0.106218E+00  0.194469E+00  0.194469E+00  0.308781E+00  0.308781E+00  0.106218E+00  0.181446E+01  
0.111833E+00  0.199999E+00  0.199999E+00  0.315857E+00  0.315857E+00  0.111833E+00  0.197881E+01  
0.118087E+00  0.206154E+00  0.206154E+00  0.323704E+00  0.323704E+00  0.118087E+00  0.216038E+01  
0.125042E+00  0.213007E+00  0.213007E+00  0.332387E+00  0.332387E+00  0.125042E+00  0.235916E+01  
0.132767E+00  0.220614E+00  0.220614E+00  0.341990E+00  0.341990E+00  0.132767E+00  0.257598E+01  
0.141337E+00  0.229040E+00  0.229040E+00  0.352583E+00  0.352583E+00  0.141337E+00  0.281156E+01  
0.150785E+00  0.238340E+00  0.238340E+00  0.364219E+00  0.364219E+00  0.150785E+00  0.306579E+01  
0.161183E+00  0.248591E+00  0.248591E+00  0.376985E+00  0.376985E+00  0.161183E+00  0.333910E+01  
0.172595E+00  0.259822E+00  0.259822E+00  0.390903E+00  0.390903E+00  0.172595E+00  0.363138E+01  
0.185067E+00  0.272057E+00  0.272057E+00  0.406020E+00  0.406020E+00  0.185067E+00  0.394167E+01  
0.198629E+00  0.285400E+00  0.285400E+00  0.422433E+00  0.422433E+00  0.198629E+00  0.426872E+01  
0.213291E+00  0.299822E+00  0.299822E+00  0.440102E+00  0.440102E+00  0.213291E+00  0.461070E+01  
0.229083E+00  0.315313E+00  0.315313E+00  0.459025E+00  0.459025E+00  0.229083E+00  0.496600E+01  
0.246006E+00  0.331927E+00  0.331927E+00  0.479244E+00  0.479244E+00  0.246006E+00  0.533093E+01  
0.263957E+00  0.349553E+00  0.349553E+00  0.500600E+00  0.500600E+00  0.263957E+00  0.566029E+01  
0.283075E+00  0.368298E+00  0.368298E+00  0.523281E+00  0.523281E+00  0.283075E+00  0.599395E+01  
0.303128E+00  0.387955E+00  0.387955E+00  0.547051E+00  0.547051E+00  0.303128E+00  0.632667E+01  
0.324078E+00  0.408452E+00  0.408452E+00  0.571819E+00  0.571819E+00  0.324078E+00  0.665385E+01  
0.345779E+00  0.429639E+00  0.429639E+00  0.597437E+00  0.597437E+00  0.345779E+00  0.697013E+01  
0.368045E+00  0.451397E+00  0.451397E+00  0.623769E+00  0.623769E+00  0.368045E+00  0.727127E+01  
0.390736E+00  0.473493E+00  0.473493E+00  0.650555E+00  0.650555E+00  0.390736E+00  0.755227E+01  
0.413615E+00  0.495762E+00  0.495762E+00  0.677614E+00  0.677614E+00  0.413615E+00  0.780455E+01  
0.436513E+00  0.518004E+00  0.518004E+00  0.704726E+00  0.704726E+00  0.436513E+00  0.803776E+01  
0.459202E+00  0.539951E+00  0.539951E+00  0.731599E+00  0.731599E+00  0.459202E+00  0.822681E+01  
0.481393E+00  0.561367E+00  0.561367E+00  0.757973E+00  0.757973E+00  0.481393E+00  0.838421E+01  
0.502899E+00  0.582027E+00  0.582027E+00  0.783611E+00  0.783611E+00  0.502899E+00  0.850785E+01  
0.523484E+00  0.601735E+00  0.601735E+00  0.808255E+00  0.808255E+00  0.523484E+00  0.858771E+01  
0.542864E+00  0.620239E+00  0.620239E+00  0.831671E+00  0.831671E+00  0.542864E+00  0.863131E+01  
0.560824E+00  0.637339E+00  0.637339E+00  0.853555E+00  0.853555E+00  0.560824E+00  0.863021E+01  
0.944357E-01  0.183470E+00  0.183470E+00  0.311380E+00  0.311380E+00  0.944357E-01  0.164137E+01  
0.986285E-01  0.187573E+00  0.187573E+00  0.316858E+00  0.316858E+00  0.986285E-01  0.176675E+01  
0.103345E+00  0.192179E+00  0.192179E+00  0.322996E+00  0.322996E+00  0.103345E+00  0.190317E+01  
0.108589E+00  0.197306E+00  0.197306E+00  0.329799E+00  0.329799E+00  0.108589E+00  0.205247E+01  
0.114390E+00  0.202989E+00  0.202989E+00  0.337304E+00  0.337304E+00  0.114390E+00  0.221598E+01  
0.120833E+00  0.209275E+00  0.209275E+00  0.345563E+00  0.345563E+00  0.120833E+00  0.239422E+01  
0.127945E+00  0.216225E+00  0.216225E+00  0.354668E+00  0.354668E+00  0.127945E+00  0.258757E+01  
0.135783E+00  0.223886E+00  0.223886E+00  0.364655E+00  0.364655E+00  0.135783E+00  0.279572E+01  
0.144400E+00  0.232302E+00  0.232302E+00  0.375579E+00  0.375579E+00  0.144400E+00  0.301964E+01  
0.153816E+00  0.241492E+00  0.241492E+00  0.387459E+00  0.387459E+00  0.153816E+00  0.325771E+01  
0.164077E+00  0.251521E+00  0.251521E+00  0.400367E+00  0.400367E+00  0.164077E+00  0.351066E+01  
0.175224E+00  0.262411E+00  0.262411E+00  0.414330E+00  0.414330E+00  0.175224E+00  0.377649E+01  
0.187267E+00  0.274145E+00  0.274145E+00  0.429322E+00  0.429322E+00  0.187267E+00  0.405416E+01  
0.200223E+00  0.286761E+00  0.286761E+00  0.445387E+00  0.445387E+00  0.200223E+00  0.434134E+01  
0.214058E+00  0.300237E+00  0.300237E+00  0.462493E+00  0.462493E+00  0.214058E+00  0.463677E+01  
0.228750E+00  0.314539E+00  0.314539E+00  0.480592E+00  0.480592E+00  0.228750E+00  0.493648E+01  
0.244265E+00  0.329617E+00  0.329617E+00  0.499577E+00  0.499577E+00  0.244265E+00  0.520070E+01  
0.260606E+00  0.345494E+00  0.345494E+00  0.519565E+00  0.519565E+00  0.260606E+00  0.546394E+01  
0.277623E+00  0.362000E+00  0.362000E+00  0.540343E+00  0.540343E+00  0.277623E+00  0.572199E+01  
0.295240E+00  0.379074E+00  0.379074E+00  0.561853E+00  0.561853E+00  0.295240E+00  0.597032E+01  
0.313277E+00  0.396506E+00  0.396506E+00  0.583863E+00  0.583863E+00  0.313277E+00  0.620556E+01  
0.331657E+00  0.414200E+00  0.414200E+00  0.606238E+00  0.606238E+00  0.331657E+00  0.642249E+01  
0.350150E+00  0.431982E+00  0.431982E+00  0.628800E+00  0.628800E+00  0.350150E+00  0.662034E+01  
0.368575E+00  0.449682E+00  0.449682E+00  0.651356E+00  0.651356E+00  0.368575E+00  0.679102E+01  
0.386781E+00  0.467053E+00  0.467053E+00  0.673624E+00  0.673624E+00  0.386781E+00  0.693804E+01  
0.404574E+00  0.483981E+00  0.483981E+00  0.695471E+00  0.695471E+00  0.404574E+00  0.705208E+01  
0.421708E+00  0.500248E+00  0.500248E+00  0.716633E+00  0.716633E+00  0.421708E+00  0.713090E+01  
0.438039E+00  0.515597E+00  0.515597E+00  0.736946E+00  0.736946E+00  0.438039E+00  0.718027E+01  
0.453509E+00  0.529951E+00  0.529951E+00  0.756089E+00  0.756089E+00  0.453509E+00  0.719963E+01  
0.467537E+00  0.543062E+00  0.543062E+00  0.773885E+00  0.773885E+00  0.467537E+00  0.718199E+01  
0.480422E+00  0.554837E+00  0.554837E+00  0.790248E+00  0.790248E+00  0.480422E+00  0.713510E+01  
0.923434E-01  0.181877E+00  0.181877E+00  0.328366E+00  0.328366E+00  0.923434E-01  0.175506E+01  
0.962499E-01  0.185650E+00  0.185650E+00  0.333629E+00  0.333629E+00  0.962499E-01  0.186778E+01  
0.100627E+00  0.189899E+00  0.189899E+00  0.339516E+00  0.339516E+00  0.100627E+00  0.199005E+01  
0.105479E+00  0.194590E+00  0.194590E+00  0.345999E+00  0.345999E+00  0.105479E+00  0.212311E+01  
0.110826E+00  0.199764E+00  0.199764E+00  0.353135E+00  0.353135E+00  0.110826E+00  0.226810E+01  
0.116713E+00  0.205461E+00  0.205461E+00  0.360942E+00  0.360942E+00  0.116713E+00  0.242506E+01  
0.123199E+00  0.211733E+00  0.211733E+00  0.369512E+00  0.369512E+00  0.123199E+00  0.259415E+01  
0.130297E+00  0.218602E+00  0.218602E+00  0.378862E+00  0.378862E+00  0.130297E+00  0.277502E+01  
0.138065E+00  0.226098E+00  0.226098E+00  0.389023E+00  0.389023E+00  0.138065E+00  0.296781E+01  
0.146489E+00  0.234237E+00  0.234237E+00  0.400015E+00  0.400015E+00  0.146489E+00  0.317164E+01  
0.155632E+00  0.243072E+00  0.243072E+00  0.411897E+00  0.411897E+00  0.155632E+00  0.338564E+01  
0.165485E+00  0.252567E+00  0.252567E+00  0.424637E+00  0.424637E+00  0.165485E+00  0.360840E+01  
0.176061E+00  0.262745E+00  0.262745E+00  0.438235E+00  0.438235E+00  0.176061E+00  0.383876E+01  
0.187338E+00  0.273617E+00  0.273617E+00  0.452717E+00  0.452717E+00  0.187338E+00  0.407487E+01  
0.199309E+00  0.285115E+00  0.285115E+00  0.468007E+00  0.468007E+00  0.199309E+00  0.431378E+01  
0.211900E+00  0.297223E+00  0.297223E+00  0.484065E+00  0.484065E+00  0.211900E+00  0.455355E+01  
0.225088E+00  0.309868E+00  0.309868E+00  0.500766E+00  0.500766E+00  0.225088E+00  0.475761E+01  
0.238881E+00  0.323056E+00  0.323056E+00  0.518181E+00  0.518181E+00  0.238881E+00  0.495764E+01  
0.253082E+00  0.336668E+00  0.336668E+00  0.536170E+00  0.536170E+00  0.253082E+00  0.514952E+01  
0.267634E+00  0.350514E+00  0.350514E+00  0.554542E+00  0.554542E+00  0.267634E+00  0.532944E+01  
0.282399E+00  0.364541E+00  0.364541E+00  0.573200E+00  0.573200E+00  0.282399E+00  0.549254E+01  
0.297241E+00  0.378585E+00  0.378585E+00  0.591958E+00  0.591958E+00  0.297241E+00  0.564122E+01  
0.311984E+00  0.392488E+00  0.392488E+00  0.610656E+00  0.610656E+00  0.311984E+00  0.576701E+01  
0.326501E+00  0.406101E+00  0.406101E+00  0.629013E+00  0.629013E+00  0.326501E+00  0.587308E+01  
0.340497E+00  0.419271E+00  0.419271E+00  0.647053E+00  0.647053E+00  0.340497E+00  0.595158E+01  
0.354324E+00  0.431826E+00  0.431826E+00  0.664426E+00  0.664426E+00  0.354324E+00  0.600093E+01  
0.366872E+00  0.443628E+00  0.443628E+00  0.680929E+00  0.680929E+00  0.366872E+00  0.602581E+01  
0.379068E+00  0.454518E+00  0.454518E+00  0.696455E+00  0.696455E+00  0.379068E+00  0.602008E+01  
0.390039E+00  0.464333E+00  0.464333E+00  0.710727E+00  0.710727E+00  0.390039E+00  0.598974E+01  
0.400032E+00  0.472998E+00  0.472998E+00  0.723812E+00  0.723812E+00  0.400032E+00  0.592967E+01  
0.408546E+00  0.480433E+00  0.480433E+00  0.735518E+00  0.735518E+00  0.408546E+00  0.584689E+01  
0.903776E-01  0.180131E+00  0.180131E+00  0.347865E+00  0.347865E+00  0.903776E-01  0.186413E+01  
0.939672E-01  0.183563E+00  0.183563E+00  0.352873E+00  0.352873E+00  0.939672E-01  0.196349E+01  
0.979844E-01  0.187388E+00  0.187388E+00  0.358444E+00  0.358444E+00  0.979844E-01  0.207055E+01  
0.102415E+00  0.191615E+00  0.191615E+00  0.364580E+00  0.364580E+00  0.102415E+00  0.218621E+01  
0.107276E+00  0.196246E+00  0.196246E+00  0.371274E+00  0.371274E+00  0.107276E+00  0.231202E+01  
0.112605E+00  0.201333E+00  0.201333E+00  0.378607E+00  0.378607E+00  0.112605E+00  0.244702E+01  
0.118426E+00  0.206886E+00  0.206886E+00  0.386577E+00  0.386577E+00  0.118426E+00  0.259146E+01  
0.124780E+00  0.212935E+00  0.212935E+00  0.395235E+00  0.395235E+00  0.124780E+00  0.274472E+01  
0.131682E+00  0.219492E+00  0.219492E+00  0.404598E+00  0.404598E+00  0.131682E+00  0.290677E+01  
0.139123E+00  0.226569E+00  0.226569E+00  0.414662E+00  0.414662E+00  0.139123E+00  0.307619E+01  
0.147136E+00  0.234182E+00  0.234182E+00  0.425452E+00  0.425452E+00  0.147136E+00  0.325234E+01  
0.155732E+00  0.242324E+00  0.242324E+00  0.436954E+00  0.436954E+00  0.155732E+00  0.343410E+01  
0.164858E+00  0.250977E+00  0.250977E+00  0.449171E+00  0.449171E+00  0.164858E+00  0.361960E+01  
0.174532E+00  0.260126E+00  0.260126E+00  0.462036E+00  0.462036E+00  0.174532E+00  0.380701E+01  
0.184701E+00  0.269723E+00  0.269723E+00  0.475522E+00  0.475522E+00  0.184701E+00  0.399401E+01  
0.195323E+00  0.279744E+00  0.279744E+00  0.489576E+00  0.489576E+00  0.195323E+00  0.417848E+01  
0.206349E+00  0.290097E+00  0.290097E+00  0.504051E+00  0.504051E+00  0.206349E+00  0.432872E+01  
0.217753E+00  0.300779E+00  0.300779E+00  0.518997E+00  0.518997E+00  0.217753E+00  0.447292E+01  
0.229387E+00  0.311651E+00  0.311651E+00  0.534213E+00  0.534213E+00  0.229387E+00  0.460804E+01  
0.241152E+00  0.322617E+00  0.322617E+00  0.549774E+00  0.549774E+00  0.241152E+00  0.472874E+01  
0.252862E+00  0.333529E+00  0.333529E+00  0.565256E+00  0.565256E+00  0.252862E+00  0.483246E+01  
0.264546E+00  0.344289E+00  0.344289E+00  0.580597E+00  0.580597E+00  0.264546E+00  0.492173E+01  
0.276112E+00  0.354758E+00  0.354758E+00  0.595833E+00  0.595833E+00  0.276112E+00  0.498964E+01  
0.287157E+00  0.364810E+00  0.364810E+00  0.610506E+00  0.610506E+00  0.287157E+00  0.503460E+01  
0.297823E+00  0.374303E+00  0.374303E+00  0.624596E+00  0.624596E+00  0.297823E+00  0.506021E+01  
0.307690E+00  0.383132E+00  0.383132E+00  0.637877E+00  0.637877E+00  0.307690E+00  0.506581E+01  
0.317232E+00  0.391158E+00  0.391158E+00  0.650191E+00  0.650191E+00  0.317232E+00  0.504615E+01  
0.325421E+00  0.398236E+00  0.398236E+00  0.661601E+00  0.661601E+00  0.325421E+00  0.500155E+01  
0.332763E+00  0.404426E+00  0.404426E+00  0.671883E+00  0.671883E+00  0.332763E+00  0.493758E+01  
0.339505E+00  0.409388E+00  0.409388E+00  0.680675E+00  0.680675E+00  0.339505E+00  0.485524E+01  
0.344597E+00  0.413277E+00  0.413277E+00  0.688087E+00  0.688087E+00  0.344597E+00  0.475128E+01  
0.884187E-01  0.178007E+00  0.178007E+00  0.370009E+00  0.370009E+00  0.884187E-01  0.196176E+01  
0.916726E-01  0.181045E+00  0.181045E+00  0.374701E+00  0.374701E+00  0.916726E-01  0.204695E+01  
0.952893E-01  0.184434E+00  0.184434E+00  0.379919E+00  0.379919E+00  0.952893E-01  0.213786E+01  
0.992674E-01  0.188156E+00  0.188156E+00  0.385628E+00  0.385628E+00  0.992674E-01  0.223587E+01  
0.103615E+00  0.192213E+00  0.192213E+00  0.391849E+00  0.391849E+00  0.103615E+00  0.234147E+01  
0.108348E+00  0.196639E+00  0.196639E+00  0.398602E+00  0.398602E+00  0.108348E+00  0.245405E+01  
0.113508E+00  0.201435E+00  0.201435E+00  0.405913E+00  0.405913E+00  0.113508E+00  0.257341E+01  
0.119087E+00  0.206633E+00  0.206633E+00  0.413806E+00  0.413806E+00  0.119087E+00  0.269928E+01  
0.125103E+00  0.212235E+00  0.212235E+00  0.422297E+00  0.422297E+00  0.125103E+00  0.283065E+01  
0.131575E+00  0.218246E+00  0.218246E+00  0.431374E+00  0.431374E+00  0.131575E+00  0.296688E+01  
0.138472E+00  0.224646E+00  0.224646E+00  0.441026E+00  0.441026E+00  0.138472E+00  0.310668E+01  
0.145804E+00  0.231430E+00  0.231430E+00  0.451267E+00  0.451267E+00  0.145804E+00  0.324920E+01  
0.153543E+00  0.238596E+00  0.238596E+00  0.462023E+00  0.462023E+00  0.153543E+00  0.339232E+01  
0.161665E+00  0.246072E+00  0.246072E+00  0.473239E+00  0.473239E+00  0.161665E+00  0.353475E+01  
0.170142E+00  0.253855E+00  0.253855E+00  0.484898E+00  0.484898E+00  0.170142E+00  0.367222E+01  
0.178895E+00  0.261876E+00  0.261876E+00  0.496946E+00  0.496946E+00  0.178895E+00  0.380950E+01  
0.187875E+00  0.270077E+00  0.270077E+00  0.509244E+00  0.509244E+00  0.187875E+00  0.391095E+01  
0.197197E+00  0.278441E+00  0.278441E+00  0.521820E+00  0.521820E+00  0.197197E+00  0.400556E+01  
0.206478E+00  0.286823E+00  0.286823E+00  0.534425E+00  0.534425E+00  0.206478E+00  0.408774E+01  
0.215609E+00  0.295121E+00  0.295121E+00  0.547102E+00  0.547102E+00  0.215609E+00  0.415945E+01  
0.224917E+00  0.303259E+00  0.303259E+00  0.559667E+00  0.559667E+00  0.224917E+00  0.421497E+01  
0.233878E+00  0.311098E+00  0.311098E+00  0.571949E+00  0.571949E+00  0.233878E+00  0.425687E+01  
0.242367E+00  0.318561E+00  0.318561E+00  0.583673E+00  0.583673E+00  0.242367E+00  0.427968E+01  
0.250503E+00  0.325535E+00  0.325535E+00  0.594933E+00  0.594933E+00  0.250503E+00  0.428255E+01  
0.258191E+00  0.331885E+00  0.331885E+00  0.605584E+00  0.605584E+00  0.258191E+00  0.426902E+01  
0.265082E+00  0.337555E+00  0.337555E+00  0.615170E+00  0.615170E+00  0.265082E+00  0.423493E+01  
0.271589E+00  0.342504E+00  0.342504E+00  0.623881E+00  0.623881E+00  0.271589E+00  0.418457E+01  
0.276859E+00  0.346457E+00  0.346457E+00  0.631509E+00  0.631509E+00  0.276859E+00  0.411861E+01  
0.281608E+00  0.349553E+00  0.349553E+00  0.637965E+00  0.637965E+00  0.281608E+00  0.403403E+01  
0.285246E+00  0.351724E+00  0.351724E+00  0.643246E+00  0.643246E+00  0.285246E+00  0.393608E+01  
0.288003E+00  0.352785E+00  0.352785E+00  0.647139E+00  0.647139E+00  0.288003E+00  0.382247E+01  
0.863112E-01  0.175200E+00  0.175200E+00  0.394870E+00  0.394870E+00  0.863112E-01  0.203938E+01  
0.891828E-01  0.177815E+00  0.177815E+00  0.399178E+00  0.399178E+00  0.891828E-01  0.210956E+01  
0.923822E-01  0.180718E+00  0.180718E+00  0.403929E+00  0.403929E+00  0.923822E-01  0.218392E+01  
0.958824E-01  0.183905E+00  0.183905E+00  0.409124E+00  0.409124E+00  0.958824E-01  0.226336E+01  
0.996813E-01  0.187350E+00  0.187350E+00  0.414687E+00  0.414687E+00  0.996813E-01  0.234833E+01  
0.103800E+00  0.191081E+00  0.191081E+00  0.420950E+00  0.420950E+00  0.103800E+00  0.243836E+01  
0.108260E+00  0.195102E+00  0.195102E+00  0.427440E+00  0.427440E+00  0.108260E+00  0.253286E+01  
0.113055E+00  0.199436E+00  0.199436E+00  0.434550E+00  0.434550E+00  0.113055E+00  0.263140E+01  
0.118186E+00  0.204058E+00  0.204058E+00  0.442053E+00  0.442053E+00  0.118186E+00  0.273323E+01  
0.123659E+00  0.208973E+00  0.208973E+00  0.450072E+00  0.450072E+00  0.123659E+00  0.283735E+01  
0.129423E+00  0.214178E+00  0.214178E+00  0.458390E+00  0.458390E+00  0.129423E+00  0.294307E+01  
0.135585E+00  0.219627E+00  0.219627E+00  0.467346E+00  0.467346E+00  0.135585E+00  0.304962E+01  
0.141924E+00  0.225323E+00  0.225323E+00  0.476446E+00  0.476446E+00  0.141924E+00  0.315322E+01  
0.148689E+00  0.231203E+00  0.231203E+00  0.486107E+00  0.486107E+00  0.148689E+00  0.325232E+01  
0.155415E+00  0.237248E+00  0.237248E+00  0.495962E+00  0.495962E+00  0.155415E+00  0.334861E+01  
0.162495E+00  0.243416E+00  0.243416E+00  0.505966E+00  0.505966E+00  0.162495E+00  0.344074E+01  
0.169617E+00  0.249615E+00  0.249615E+00  0.516106E+00  0.516106E+00  0.169617E+00  0.350316E+01  
0.176826E+00  0.255834E+00  0.255834E+00  0.526175E+00  0.526175E+00  0.176826E+00  0.355463E+01  
0.184058E+00  0.261952E+00  0.261952E+00  0.536460E+00  0.536460E+00  0.184058E+00  0.359730E+01  
0.191051E+00  0.267882E+00  0.267882E+00  0.546312E+00  0.546312E+00  0.191051E+00  0.362635E+01  
0.197901E+00  0.273546E+00  0.273546E+00  0.555888E+00  0.555888E+00  0.197901E+00  0.364061E+01  
0.204526E+00  0.278890E+00  0.278890E+00  0.565379E+00  0.565379E+00  0.204526E+00  0.364268E+01  
0.210642E+00  0.283725E+00  0.283725E+00  0.574006E+00  0.574006E+00  0.210642E+00  0.363183E+01  
0.216361E+00  0.288066E+00  0.288066E+00  0.582026E+00  0.582026E+00  0.216361E+00  0.360429E+01  
0.221605E+00  0.291700E+00  0.291700E+00  0.589189E+00  0.589189E+00  0.221605E+00  0.356346E+01  
0.226092E+00  0.294857E+00  0.294857E+00  0.595499E+00  0.595499E+00  0.226092E+00  0.350628E+01  
0.229964E+00  0.297178E+00  0.297178E+00  0.600943E+00  0.600943E+00  0.229964E+00  0.343668E+01  
0.233172E+00  0.298617E+00  0.298617E+00  0.605250E+00  0.605250E+00  0.233172E+00  0.335232E+01  
0.235454E+00  0.299439E+00  0.299439E+00  0.608355E+00  0.608355E+00  0.235454E+00  0.325761E+01  
0.236997E+00  0.299334E+00  0.299334E+00  0.610513E+00  0.610513E+00  0.236997E+00  0.315380E+01  
0.238013E+00  0.298417E+00  0.298417E+00  0.611319E+00  0.611319E+00  0.238013E+00  0.304223E+01  
0.837869E-01  0.171372E+00  0.171372E+00  0.422229E+00  0.422229E+00  0.837869E-01  0.208545E+01  
0.863393E-01  0.173533E+00  0.173533E+00  0.426144E+00  0.426144E+00  0.863393E-01  0.214001E+01  
0.890647E-01  0.175917E+00  0.175917E+00  0.430346E+00  0.430346E+00  0.890647E-01  0.219757E+01  
0.920313E-01  0.178528E+00  0.178528E+00  0.435013E+00  0.435013E+00  0.920313E-01  0.225842E+01  
0.953127E-01  0.181315E+00  0.181315E+00  0.439998E+00  0.439998E+00  0.953127E-01  0.232352E+01  
0.987475E-01  0.184328E+00  0.184328E+00  0.445354E+00  0.445354E+00  0.987475E-01  0.239137E+01  
0.102442E+00  0.187557E+00  0.187557E+00  0.451082E+00  0.451082E+00  0.102442E+00  0.246229E+01  
0.106495E+00  0.190996E+00  0.190996E+00  0.457169E+00  0.457169E+00  0.106495E+00  0.253304E+01  
0.110710E+00  0.194638E+00  0.194638E+00  0.463612E+00  0.463612E+00  0.110710E+00  0.260577E+01  
0.115285E+00  0.198469E+00  0.198469E+00  0.470387E+00  0.470387E+00  0.115285E+00  0.268211E+01  
0.120000E+00  0.202472E+00  0.202472E+00  0.477473E+00  0.477473E+00  0.120000E+00  0.275370E+01  
0.124945E+00  0.206641E+00  0.206641E+00  0.484853E+00  0.484853E+00  0.124945E+00  0.282466E+01  
0.129973E+00  0.210930E+00  0.210930E+00  0.492467E+00  0.492467E+00  0.129973E+00  0.289389E+01  
0.135298E+00  0.215289E+00  0.215289E+00  0.500248E+00  0.500248E+00  0.135298E+00  0.296028E+01  
0.140640E+00  0.219720E+00  0.219720E+00  0.508179E+00  0.508179E+00  0.140640E+00  0.301983E+01  
0.146078E+00  0.224125E+00  0.224125E+00  0.516142E+00  0.516142E+00  0.146078E+00  0.307134E+01  
0.151607E+00  0.228517E+00  0.228517E+00  0.523978E+00  0.523978E+00  0.151607E+00  0.309889E+01  
0.156982E+00  0.232753E+00  0.232753E+00  0.531703E+00  0.531703E+00  0.156982E+00  0.311594E+01  
0.162281E+00  0.236920E+00  0.236920E+00  0.539332E+00  0.539332E+00  0.162281E+00  0.312460E+01  
0.167436E+00  0.240740E+00  0.240740E+00  0.546681E+00  0.546681E+00  0.167436E+00  0.312105E+01  
0.172223E+00  0.244263E+00  0.244263E+00  0.553661E+00  0.553661E+00  0.172223E+00  0.310758E+01  
0.176894E+00  0.247427E+00  0.247427E+00  0.559979E+00  0.559979E+00  0.176894E+00  0.308379E+01  
0.180886E+00  0.250039E+00  0.250039E+00  0.565685E+00  0.565685E+00  0.180886E+00  0.304645E+01  
0.184636E+00  0.252159E+00  0.252159E+00  0.570623E+00  0.570623E+00  0.184636E+00  0.299575E+01  
0.187746E+00  0.253751E+00  0.253751E+00  0.574698E+00  0.574698E+00  0.187746E+00  0.293487E+01  
0.190339E+00  0.254771E+00  0.254771E+00  0.578047E+00  0.578047E+00  0.190339E+00  0.286435E+01  
