0.304251E+01  0.321186E+01  0.321401E+01  0.325461E+01  0.325007E+01  0.304251E+01  0.698040E+02  
0.312822E+01  0.329706E+01  0.329919E+01  0.334037E+01  0.333581E+01  0.312822E+01  0.715411E+02  
0.321280E+01  0.338117E+01  0.338327E+01  0.342501E+01  0.342043E+01  0.321280E+01  0.732371E+02  
0.329627E+01  0.346420E+01  0.346628E+01  0.350856E+01  0.350396E+01  0.329627E+01  0.748932E+02  
0.337865E+01  0.354613E+01  0.354819E+01  0.359101E+01  0.358641E+01  0.337865E+01  0.765105E+02  
0.345997E+01  0.362701E+01  0.362904E+01  0.367240E+01  0.366780E+01  0.345997E+01  0.780901E+02  
0.354021E+01  0.370684E+01  0.370883E+01  0.375272E+01  0.374812E+01  0.354021E+01  0.796330E+02  
0.153287E+00  0.359794E+00  0.363183E+00  0.377186E+00  0.373026E+00  0.153287E+00  0.125790E+00  
0.221812E+00  0.424036E+00  0.427339E+00  0.443071E+00  0.438895E+00  0.221812E+00  0.187983E+01  
0.301415E+00  0.500185E+00  0.503413E+00  0.520734E+00  0.516537E+00  0.301415E+00  0.401038E+01  
0.388529E+00  0.584402E+00  0.587558E+00  0.606346E+00  0.602135E+00  0.388529E+00  0.640093E+01  
0.480794E+00  0.674148E+00  0.677235E+00  0.697390E+00  0.693166E+00  0.480794E+00  0.896512E+01  
0.576672E+00  0.767778E+00  0.770802E+00  0.792240E+00  0.788001E+00  0.576672E+00  0.116520E+02  
0.674191E+00  0.863961E+00  0.866921E+00  0.889573E+00  0.885325E+00  0.674191E+00  0.142265E+02  
0.773950E+00  0.961929E+00  0.964840E+00  0.988650E+00  0.984380E+00  0.773950E+00  0.168191E+02  
0.874856E+00  0.106116E+01  0.106402E+01  0.108894E+01  0.108465E+01  0.874856E+00  0.194299E+02  
0.976331E+00  0.116115E+01  0.116396E+01  0.118993E+01  0.118564E+01  0.976331E+00  0.220393E+02  
0.107808E+01  0.126152E+01  0.126428E+01  0.129128E+01  0.128697E+01  0.107808E+01  0.246371E+02  
0.117980E+01  0.136192E+01  0.136464E+01  0.139262E+01  0.138829E+01  0.117980E+01  0.272079E+02  
0.128124E+01  0.146214E+01  0.146482E+01  0.149374E+01  0.148939E+01  0.128124E+01  0.297457E+02  
0.138216E+01  0.156200E+01  0.156463E+01  0.159447E+01  0.159011E+01  0.138216E+01  0.322469E+02  
0.148250E+01  0.166128E+01  0.166387E+01  0.169460E+01  0.169022E+01  0.148250E+01  0.347050E+02  
0.158211E+01  0.175985E+01  0.176241E+01  0.179400E+01  0.178960E+01  0.158211E+01  0.371163E+02  
0.168085E+01  0.185765E+01  0.186017E+01  0.189259E+01  0.188819E+01  0.168085E+01  0.394774E+02  
0.177865E+01  0.195457E+01  0.195705E+01  0.199029E+01  0.198587E+01  0.177865E+01  0.417885E+02  
0.187544E+01  0.205051E+01  0.205296E+01  0.208698E+01  0.208255E+01  0.187544E+01  0.440499E+02  
0.197121E+01  0.214545E+01  0.214788E+01  0.218267E+01  0.217821E+01  0.197121E+01  0.462605E+02  
0.206595E+01  0.223939E+01  0.224177E+01  0.227731E+01  0.227285E+01  0.206595E+01  0.484197E+02  
0.215962E+01  0.233227E+01  0.233461E+01  0.237088E+01  0.236642E+01  0.215962E+01  0.505276E+02  
0.225215E+01  0.242408E+01  0.242637E+01  0.246335E+01  0.245889E+01  0.225215E+01  0.525856E+02  
0.234344E+01  0.251473E+01  0.251700E+01  0.255468E+01  0.255019E+01  0.234344E+01  0.545942E+02  
0.243356E+01  0.260425E+01  0.260650E+01  0.264485E+01  0.264035E+01  0.243356E+01  0.565544E+02  
0.252254E+01  0.269264E+01  0.269487E+01  0.273389E+01  0.272937E+01  0.252254E+01  0.584675E+02  
0.261043E+01  0.277989E+01  0.278209E+01  0.282176E+01  0.281723E+01  0.261043E+01  0.603339E+02  
0.269720E+01  0.286603E+01  0.286819E+01  0.290850E+01  0.290396E+01  0.269720E+01  0.621550E+02  
0.278281E+01  0.295103E+01  0.295316E+01  0.299410E+01  0.298955E+01  0.278281E+01  0.639317E+02  
0.286726E+01  0.303494E+01  0.303704E+01  0.307860E+01  0.307404E+01  0.286726E+01  0.656652E+02  
0.295057E+01  0.311773E+01  0.311982E+01  0.316198E+01  0.315739E+01  0.295057E+01  0.673564E+02  
0.303276E+01  0.319943E+01  0.320150E+01  0.324425E+01  0.323965E+01  0.303276E+01  0.690066E+02  
0.311381E+01  0.328004E+01  0.328210E+01  0.332542E+01  0.332080E+01  0.311381E+01  0.706169E+02  
0.319377E+01  0.335958E+01  0.336162E+01  0.340550E+01  0.340086E+01  0.319377E+01  0.721884E+02  
0.327264E+01  0.343804E+01  0.344005E+01  0.348449E+01  0.347984E+01  0.327264E+01  0.737222E+02  
0.335044E+01  0.351545E+01  0.351743E+01  0.356242E+01  0.355777E+01  0.335044E+01  0.752195E+02  
0.342718E+01  0.359180E+01  0.359374E+01  0.363928E+01  0.363463E+01  0.342718E+01  0.766812E+02  
0.151567E+00  0.355288E+00  0.358695E+00  0.373364E+00  0.369149E+00  0.151567E+00  0.129981E+00  
0.219391E+00  0.418921E+00  0.422231E+00  0.438695E+00  0.434472E+00  0.219391E+00  0.186944E+01  
0.297835E+00  0.493961E+00  0.497188E+00  0.515300E+00  0.511060E+00  0.297835E+00  0.397132E+01  
0.383388E+00  0.576663E+00  0.579810E+00  0.599444E+00  0.595193E+00  0.383388E+00  0.632046E+01  
0.473783E+00  0.664598E+00  0.667678E+00  0.688729E+00  0.684461E+00  0.473783E+00  0.883252E+01  
0.567535E+00  0.756178E+00  0.759185E+00  0.781564E+00  0.777288E+00  0.567535E+00  0.114568E+02  
0.662775E+00  0.850056E+00  0.852996E+00  0.876631E+00  0.872347E+00  0.662775E+00  0.139654E+02  
0.760053E+00  0.945516E+00  0.948400E+00  0.973236E+00  0.968933E+00  0.760053E+00  0.164877E+02  
0.858289E+00  0.104217E+01  0.104500E+01  0.107098E+01  0.106666E+01  0.858289E+00  0.190222E+02  
0.956977E+00  0.113938E+01  0.114216E+01  0.116923E+01  0.116490E+01  0.956977E+00  0.215516E+02  
0.105582E+01  0.123686E+01  0.123959E+01  0.126772E+01  0.126337E+01  0.105582E+01  0.240645E+02  
0.115446E+01  0.133429E+01  0.133698E+01  0.136612E+01  0.136175E+01  0.115446E+01  0.265493E+02  
0.125276E+01  0.143144E+01  0.143409E+01  0.146421E+01  0.145983E+01  0.125276E+01  0.289989E+02  
0.135057E+01  0.152814E+01  0.153073E+01  0.156180E+01  0.155741E+01  0.135057E+01  0.314086E+02  
0.144771E+01  0.162418E+01  0.162673E+01  0.165872E+01  0.165431E+01  0.144771E+01  0.337750E+02  
0.154404E+01  0.171947E+01  0.172199E+01  0.175486E+01  0.175043E+01  0.154404E+01  0.360947E+02  
0.163942E+01  0.181393E+01  0.181640E+01  0.185014E+01  0.184570E+01  0.163942E+01  0.383643E+02  
0.173383E+01  0.190747E+01  0.190990E+01  0.194447E+01  0.194003E+01  0.173383E+01  0.405833E+02  
0.182726E+01  0.200004E+01  0.200244E+01  0.203782E+01  0.203336E+01  0.182726E+01  0.427508E+02  
0.191966E+01  0.209162E+01  0.209398E+01  0.213015E+01  0.212568E+01  0.191966E+01  0.448671E+02  
0.201097E+01  0.218217E+01  0.218448E+01  0.222143E+01  0.221695E+01  0.201097E+01  0.469328E+02  
0.210116E+01  0.227164E+01  0.227392E+01  0.231162E+01  0.230713E+01  0.210116E+01  0.489484E+02  
0.219020E+01  0.236001E+01  0.236225E+01  0.240069E+01  0.239619E+01  0.219020E+01  0.509147E+02  
0.227802E+01  0.244720E+01  0.244942E+01  0.248857E+01  0.248405E+01  0.227802E+01  0.528324E+02  
0.236467E+01  0.253324E+01  0.253544E+01  0.257529E+01  0.257075E+01  0.236467E+01  0.547024E+02  
0.245020E+01  0.261815E+01  0.262033E+01  0.266087E+01  0.265631E+01  0.245020E+01  0.565260E+02  
0.253463E+01  0.270193E+01  0.270407E+01  0.274528E+01  0.274071E+01  0.253463E+01  0.583034E+02  
0.261795E+01  0.278460E+01  0.278671E+01  0.282858E+01  0.282399E+01  0.261795E+01  0.600364E+02  
0.270012E+01  0.286615E+01  0.286823E+01  0.291074E+01  0.290615E+01  0.270012E+01  0.617260E+02  
0.278113E+01  0.294665E+01  0.294871E+01  0.299185E+01  0.298724E+01  0.278113E+01  0.633738E+02  
0.286101E+01  0.302606E+01  0.302809E+01  0.307185E+01  0.306723E+01  0.286101E+01  0.649806E+02  
0.293977E+01  0.310439E+01  0.310639E+01  0.315076E+01  0.314613E+01  0.293977E+01  0.665475E+02  
0.301741E+01  0.318163E+01  0.318361E+01  0.322858E+01  0.322393E+01  0.301741E+01  0.680756E+02  
0.309397E+01  0.325781E+01  0.325976E+01  0.330531E+01  0.330065E+01  0.309397E+01  0.695660E+02  
0.316944E+01  0.333290E+01  0.333483E+01  0.338095E+01  0.337628E+01  0.316944E+01  0.710200E+02  
0.324386E+01  0.340694E+01  0.340884E+01  0.345553E+01  0.345085E+01  0.324386E+01  0.724385E+02  
0.331723E+01  0.347991E+01  0.348178E+01  0.352903E+01  0.352434E+01  0.331723E+01  0.738224E+02  
0.149855E+00  0.350842E+00  0.354259E+00  0.369625E+00  0.365362E+00  0.149855E+00  0.134356E+00  
0.217005E+00  0.413859E+00  0.417169E+00  0.434401E+00  0.430134E+00  0.217005E+00  0.185926E+01  
0.294294E+00  0.487803E+00  0.491017E+00  0.509956E+00  0.505683E+00  0.294294E+00  0.393285E+01  
0.378303E+00  0.569034E+00  0.572171E+00  0.592688E+00  0.588398E+00  0.378303E+00  0.624095E+01  
0.466880E+00  0.655171E+00  0.658227E+00  0.680213E+00  0.675915E+00  0.466880E+00  0.870135E+01  
0.558547E+00  0.744704E+00  0.747690E+00  0.771052E+00  0.766740E+00  0.558547E+00  0.112640E+02  
0.651531E+00  0.836354E+00  0.839272E+00  0.863934E+00  0.859611E+00  0.651531E+00  0.137091E+02  
0.746364E+00  0.929390E+00  0.932242E+00  0.958145E+00  0.953812E+00  0.746364E+00  0.161612E+02  
0.841933E+00  0.102342E+01  0.102623E+01  0.105331E+01  0.104896E+01  0.841933E+00  0.186210E+02  
0.937893E+00  0.111797E+01  0.112072E+01  0.114894E+01  0.114457E+01  0.937893E+00  0.210719E+02  
0.103388E+01  0.121261E+01  0.121530E+01  0.124461E+01  0.124023E+01  0.103388E+01  0.235036E+02  
0.112959E+01  0.130713E+01  0.130976E+01  0.134012E+01  0.133573E+01  0.112959E+01  0.259048E+02  
0.122486E+01  0.140129E+01  0.140388E+01  0.143525E+01  0.143084E+01  0.122486E+01  0.282683E+02  
0.131956E+01  0.149488E+01  0.149743E+01  0.152978E+01  0.152536E+01  0.131956E+01  0.305895E+02  
0.141358E+01  0.158778E+01  0.159029E+01  0.162358E+01  0.161914E+01  0.141358E+01  0.328662E+02  
0.150677E+01  0.167989E+01  0.168235E+01  0.171656E+01  0.171211E+01  0.150677E+01  0.350954E+02  
0.159893E+01  0.177115E+01  0.177357E+01  0.180866E+01  0.180420E+01  0.159893E+01  0.372741E+02  
0.169005E+01  0.186147E+01  0.186385E+01  0.189981E+01  0.189533E+01  0.169005E+01  0.394023E+02  
0.178016E+01  0.195076E+01  0.195310E+01  0.198990E+01  0.198541E+01  0.178016E+01  0.414808E+02  
0.186921E+01  0.203902E+01  0.204132E+01  0.207894E+01  0.207443E+01  0.186921E+01  0.435088E+02  
0.195715E+01  0.212623E+01  0.212849E+01  0.216690E+01  0.216239E+01  0.195715E+01  0.454856E+02  
0.204397E+01  0.221236E+01  0.221457E+01  0.225376E+01  0.224924E+01  0.204397E+01  0.474120E+02  
0.212965E+01  0.229738E+01  0.229956E+01  0.233951E+01  0.233498E+01  0.212965E+01  0.492895E+02  
0.221416E+01  0.238127E+01  0.238341E+01  0.242409E+01  0.241955E+01  0.221416E+01  0.511197E+02  
0.229751E+01  0.246400E+01  0.246611E+01  0.250752E+01  0.250297E+01  0.229751E+01  0.529028E+02  
0.237971E+01  0.254560E+01  0.254768E+01  0.258980E+01  0.258523E+01  0.237971E+01  0.546400E+02  
0.246070E+01  0.262601E+01  0.262806E+01  0.267087E+01  0.266628E+01  0.246070E+01  0.563309E+02  
0.254057E+01  0.270530E+01  0.270733E+01  0.275081E+01  0.274621E+01  0.254057E+01  0.579782E+02  
0.261930E+01  0.278349E+01  0.278550E+01  0.282964E+01  0.282502E+01  0.261930E+01  0.595832E+02  
0.269699E+01  0.286065E+01  0.286264E+01  0.290743E+01  0.290279E+01  0.269699E+01  0.611483E+02  
0.277359E+01  0.293675E+01  0.293870E+01  0.298413E+01  0.297948E+01  0.277359E+01  0.626739E+02  
0.284910E+01  0.301178E+01  0.301371E+01  0.305976E+01  0.305510E+01  0.284910E+01  0.641609E+02  
0.292351E+01  0.308573E+01  0.308763E+01  0.313430E+01  0.312962E+01  0.292351E+01  0.656102E+02  
0.299684E+01  0.315861E+01  0.316049E+01  0.320776E+01  0.320307E+01  0.299684E+01  0.670229E+02  
0.306906E+01  0.323043E+01  0.323228E+01  0.328015E+01  0.327544E+01  0.306906E+01  0.684001E+02  
0.314021E+01  0.330119E+01  0.330303E+01  0.335147E+01  0.334675E+01  0.314021E+01  0.697428E+02  
0.321027E+01  0.337089E+01  0.337271E+01  0.342172E+01  0.341698E+01  0.321027E+01  0.710516E+02  
0.148152E+00  0.346440E+00  0.349857E+00  0.365954E+00  0.361650E+00  0.148152E+00  0.138963E+00  
0.214622E+00  0.408848E+00  0.412152E+00  0.430183E+00  0.425877E+00  0.214622E+00  0.184962E+01  
0.290730E+00  0.481708E+00  0.484911E+00  0.504715E+00  0.500404E+00  0.290730E+00  0.389497E+01  
0.373259E+00  0.561489E+00  0.564604E+00  0.586042E+00  0.581720E+00  0.373259E+00  0.616228E+01  
0.460011E+00  0.645871E+00  0.648905E+00  0.671866E+00  0.667533E+00  0.460011E+00  0.857199E+01  
0.549620E+00  0.733405E+00  0.736361E+00  0.760745E+00  0.756404E+00  0.549620E+00  0.110750E+02  
0.640406E+00  0.822796E+00  0.825679E+00  0.851409E+00  0.847059E+00  0.640406E+00  0.134564E+02  
0.732775E+00  0.913525E+00  0.916349E+00  0.943362E+00  0.938993E+00  0.732775E+00  0.158397E+02  
0.825801E+00  0.100503E+01  0.100779E+01  0.103603E+01  0.103165E+01  0.825801E+00  0.182264E+02  
0.919087E+00  0.109690E+01  0.109960E+01  0.112901E+01  0.112461E+01  0.919087E+00  0.206007E+02  
0.101229E+01  0.118883E+01  0.119148E+01  0.122201E+01  0.121761E+01  0.101229E+01  0.229531E+02  
0.110518E+01  0.128051E+01  0.128310E+01  0.131472E+01  0.131030E+01  0.110518E+01  0.252714E+02  
0.119756E+01  0.137171E+01  0.137425E+01  0.140692E+01  0.140249E+01  0.119756E+01  0.275504E+02  
0.128924E+01  0.146230E+01  0.146480E+01  0.149847E+01  0.149402E+01  0.128924E+01  0.297872E+02  
0.138012E+01  0.155220E+01  0.155465E+01  0.158930E+01  0.158483E+01  0.138012E+01  0.319775E+02  
0.147011E+01  0.164129E+01  0.164369E+01  0.167928E+01  0.167481E+01  0.147011E+01  0.341190E+02  
0.155915E+01  0.172943E+01  0.173179E+01  0.176830E+01  0.176381E+01  0.155915E+01  0.362099E+02  
0.164716E+01  0.181658E+01  0.181889E+01  0.185629E+01  0.185179E+01  0.164716E+01  0.382503E+02  
0.173407E+01  0.190269E+01  0.190496E+01  0.194323E+01  0.193871E+01  0.173407E+01  0.402411E+02  
0.181987E+01  0.198774E+01  0.198998E+01  0.202908E+01  0.202455E+01  0.181987E+01  0.421819E+02  
0.190455E+01  0.207170E+01  0.207390E+01  0.211383E+01  0.210929E+01  0.190455E+01  0.440719E+02  
0.198810E+01  0.215456E+01  0.215673E+01  0.219746E+01  0.219289E+01  0.198810E+01  0.459121E+02  
0.207051E+01  0.223630E+01  0.223844E+01  0.227995E+01  0.227537E+01  0.207051E+01  0.477042E+02  
0.215174E+01  0.231690E+01  0.231899E+01  0.236125E+01  0.235667E+01  0.215174E+01  0.494496E+02  
0.223182E+01  0.239636E+01  0.239841E+01  0.244142E+01  0.243683E+01  0.223182E+01  0.511491E+02  
0.231076E+01  0.247471E+01  0.247672E+01  0.252046E+01  0.251587E+01  0.231076E+01  0.528039E+02  
0.238856E+01  0.255197E+01  0.255395E+01  0.259840E+01  0.259379E+01  0.238856E+01  0.544145E+02  
0.246524E+01  0.262812E+01  0.263008E+01  0.267523E+01  0.267060E+01  0.246524E+01  0.559826E+02  
0.254080E+01  0.270317E+01  0.270510E+01  0.275093E+01  0.274628E+01  0.254080E+01  0.575093E+02  
0.261528E+01  0.277710E+01  0.277900E+01  0.282550E+01  0.282084E+01  0.261528E+01  0.589963E+02  
0.268866E+01  0.284993E+01  0.285181E+01  0.289896E+01  0.289428E+01  0.268866E+01  0.604445E+02  
0.276096E+01  0.292170E+01  0.292355E+01  0.297134E+01  0.296666E+01  0.276096E+01  0.618549E+02  
0.283219E+01  0.299242E+01  0.299424E+01  0.304266E+01  0.303796E+01  0.283219E+01  0.632282E+02  
0.290236E+01  0.306210E+01  0.306390E+01  0.311294E+01  0.310823E+01  0.290236E+01  0.645656E+02  
0.297148E+01  0.313076E+01  0.313254E+01  0.318219E+01  0.317746E+01  0.297148E+01  0.658682E+02  
0.303958E+01  0.319844E+01  0.320019E+01  0.325044E+01  0.324569E+01  0.303958E+01  0.671370E+02  
0.310665E+01  0.326512E+01  0.326686E+01  0.331769E+01  0.331292E+01  0.310665E+01  0.683728E+02  
0.146481E+00  0.342126E+00  0.345537E+00  0.362397E+00  0.358057E+00  0.146481E+00  0.143767E+00  
0.212263E+00  0.403925E+00  0.407217E+00  0.426084E+00  0.421743E+00  0.212263E+00  0.184022E+01  
0.287239E+00  0.475703E+00  0.478886E+00  0.499591E+00  0.495249E+00  0.287239E+00  0.385767E+01  
0.368273E+00  0.554032E+00  0.557118E+00  0.579516E+00  0.575169E+00  0.368273E+00  0.608471E+01  
0.453251E+00  0.636704E+00  0.639707E+00  0.663681E+00  0.659322E+00  0.453251E+00  0.844428E+01  
0.540840E+00  0.722242E+00  0.725162E+00  0.750610E+00  0.746244E+00  0.540840E+00  0.108885E+02  
0.629397E+00  0.809466E+00  0.812308E+00  0.839150E+00  0.834777E+00  0.629397E+00  0.132085E+02  
0.719405E+00  0.897884E+00  0.900660E+00  0.928826E+00  0.924439E+00  0.719405E+00  0.155245E+02  
0.809947E+00  0.986916E+00  0.989631E+00  0.101906E+01  0.101466E+01  0.809947E+00  0.178398E+02  
0.900627E+00  0.107619E+01  0.107883E+01  0.110947E+01  0.110507E+01  0.900627E+00  0.201394E+02  
0.991111E+00  0.116542E+01  0.116800E+01  0.119981E+01  0.119539E+01  0.991111E+00  0.224129E+02  
0.108121E+01  0.125431E+01  0.125684E+01  0.128977E+01  0.128534E+01  0.108121E+01  0.246509E+02  
0.117073E+01  0.134267E+01  0.134516E+01  0.137916E+01  0.137471E+01  0.117073E+01  0.268484E+02  
0.125947E+01  0.143036E+01  0.143279E+01  0.146784E+01  0.146338E+01  0.125947E+01  0.290018E+02  
0.134732E+01  0.151728E+01  0.151966E+01  0.155572E+01  0.155124E+01  0.134732E+01  0.311088E+02  
0.143424E+01  0.160333E+01  0.160567E+01  0.164270E+01  0.163820E+01  0.143424E+01  0.331667E+02  
0.152021E+01  0.168844E+01  0.169073E+01  0.172871E+01  0.172420E+01  0.152021E+01  0.351729E+02  
0.160514E+01  0.177254E+01  0.177478E+01  0.181367E+01  0.180916E+01  0.160514E+01  0.371282E+02  
0.168898E+01  0.185556E+01  0.185775E+01  0.189754E+01  0.189302E+01  0.168898E+01  0.390340E+02  
0.177170E+01  0.193750E+01  0.193965E+01  0.198030E+01  0.197576E+01  0.177170E+01  0.408905E+02  
0.185327E+01  0.201832E+01  0.202044E+01  0.206194E+01  0.205738E+01  0.185327E+01  0.426978E+02  
0.193365E+01  0.209803E+01  0.210012E+01  0.214244E+01  0.213787E+01  0.193365E+01  0.444565E+02  
0.201288E+01  0.217663E+01  0.217868E+01  0.222181E+01  0.221722E+01  0.201288E+01  0.461675E+02  
0.209094E+01  0.225411E+01  0.225611E+01  0.230002E+01  0.229542E+01  0.209094E+01  0.478304E+02  
0.216785E+01  0.233045E+01  0.233242E+01  0.237709E+01  0.237249E+01  0.216785E+01  0.494478E+02  
0.224363E+01  0.240568E+01  0.240761E+01  0.245304E+01  0.244842E+01  0.224363E+01  0.510217E+02  
0.231829E+01  0.247977E+01  0.248167E+01  0.252783E+01  0.252319E+01  0.231829E+01  0.525540E+02  
0.239184E+01  0.255277E+01  0.255465E+01  0.260152E+01  0.259686E+01  0.239184E+01  0.540451E+02  
0.246429E+01  0.262467E+01  0.262652E+01  0.267410E+01  0.266943E+01  0.246429E+01  0.554959E+02  
0.253564E+01  0.269554E+01  0.269736E+01  0.274562E+01  0.274093E+01  0.253564E+01  0.569076E+02  
0.260592E+01  0.276534E+01  0.276713E+01  0.281607E+01  0.281137E+01  0.260592E+01  0.582816E+02  
0.267513E+01  0.283409E+01  0.283586E+01  0.288545E+01  0.288074E+01  0.267513E+01  0.596187E+02  
0.274328E+01  0.290180E+01  0.290354E+01  0.295378E+01  0.294905E+01  0.274328E+01  0.609196E+02  
0.281040E+01  0.296847E+01  0.297018E+01  0.302106E+01  0.301632E+01  0.281040E+01  0.621855E+02  
0.287648E+01  0.303412E+01  0.303580E+01  0.308730E+01  0.308255E+01  0.287648E+01  0.634177E+02  
0.294157E+01  0.309876E+01  0.310040E+01  0.315252E+01  0.314776E+01  0.294157E+01  0.646169E+02  
0.300565E+01  0.316239E+01  0.316400E+01  0.321672E+01  0.321196E+01  0.300565E+01  0.657841E+02  
0.144826E+00  0.337879E+00  0.341278E+00  0.358939E+00  0.354566E+00  0.144826E+00  0.148763E+00  
0.209928E+00  0.399069E+00  0.402341E+00  0.422082E+00  0.417713E+00  0.209928E+00  0.183112E+01  
0.283789E+00  0.469776E+00  0.472931E+00  0.494577E+00  0.490210E+00  0.283789E+00  0.382062E+01  
0.363333E+00  0.546686E+00  0.549739E+00  0.573140E+00  0.568769E+00  0.363333E+00  0.600833E+01  
0.446548E+00  0.627654E+00  0.630616E+00  0.655649E+00  0.651270E+00  0.446548E+00  0.831814E+01  
0.532183E+00  0.711232E+00  0.714112E+00  0.740670E+00  0.736280E+00  0.532183E+00  0.107044E+02  
0.618543E+00  0.796381E+00  0.799177E+00  0.827178E+00  0.822785E+00  0.618543E+00  0.129636E+02  
0.706268E+00  0.882480E+00  0.885200E+00  0.914571E+00  0.910169E+00  0.706268E+00  0.152135E+02  
0.794369E+00  0.969091E+00  0.971748E+00  0.100243E+01  0.998010E+00  0.794369E+00  0.174588E+02  
0.882450E+00  0.105584E+01  0.105842E+01  0.109035E+01  0.108593E+01  0.882450E+00  0.196851E+02  
0.970276E+00  0.114239E+01  0.114492E+01  0.117805E+01  0.117362E+01  0.970276E+00  0.218821E+02  
0.105764E+01  0.122857E+01  0.123104E+01  0.126533E+01  0.126088E+01  0.105764E+01  0.240427E+02  
0.114433E+01  0.131418E+01  0.131659E+01  0.135200E+01  0.134753E+01  0.114433E+01  0.261608E+02  
0.123019E+01  0.139905E+01  0.140141E+01  0.143789E+01  0.143341E+01  0.123019E+01  0.282326E+02  
0.131517E+01  0.148305E+01  0.148537E+01  0.152289E+01  0.151839E+01  0.131517E+01  0.302578E+02  
0.139918E+01  0.156613E+01  0.156840E+01  0.160692E+01  0.160241E+01  0.139918E+01  0.322342E+02  
0.148216E+01  0.164829E+01  0.165050E+01  0.169000E+01  0.168548E+01  0.148216E+01  0.341590E+02  
0.156406E+01  0.172942E+01  0.173158E+01  0.177202E+01  0.176749E+01  0.156406E+01  0.360327E+02  
