0.103851E+01  0.118180E+01  0.118180E+01  0.125103E+01  0.125103E+01  0.103851E+01  0.224930E+02  
0.108337E+01  0.122605E+01  0.122605E+01  0.129664E+01  0.129664E+01  0.108337E+01  0.233829E+02  
0.112712E+01  0.126922E+01  0.126922E+01  0.134112E+01  0.134112E+01  0.112712E+01  0.242342E+02  
0.116978E+01  0.131131E+01  0.131131E+01  0.138447E+01  0.138447E+01  0.116978E+01  0.250487E+02  
0.121137E+01  0.135234E+01  0.135234E+01  0.142673E+01  0.142673E+01  0.121137E+01  0.258281E+02  
0.125193E+01  0.139236E+01  0.139236E+01  0.146795E+01  0.146795E+01  0.125193E+01  0.265743E+02  
0.129151E+01  0.143142E+01  0.143142E+01  0.150818E+01  0.150818E+01  0.129151E+01  0.272893E+02  
0.133012E+01  0.146954E+01  0.146954E+01  0.154743E+01  0.154743E+01  0.133012E+01  0.279742E+02  
0.136781E+01  0.150675E+01  0.150675E+01  0.158574E+01  0.158574E+01  0.136781E+01  0.286301E+02  
0.140461E+01  0.154306E+01  0.154306E+01  0.162313E+01  0.162313E+01  0.140461E+01  0.292582E+02  
0.144054E+01  0.157850E+01  0.157850E+01  0.165962E+01  0.165962E+01  0.144054E+01  0.298603E+02  
0.147560E+01  0.161311E+01  0.161311E+01  0.169526E+01  0.169526E+01  0.147560E+01  0.304380E+02  
0.150982E+01  0.164691E+01  0.164691E+01  0.173006E+01  0.173006E+01  0.150982E+01  0.309933E+02  
0.154322E+01  0.167993E+01  0.167993E+01  0.176405E+01  0.176405E+01  0.154322E+01  0.315267E+02  
0.157584E+01  0.171220E+01  0.171220E+01  0.179726E+01  0.179726E+01  0.157584E+01  0.320391E+02  
0.160772E+01  0.174372E+01  0.174372E+01  0.182972E+01  0.182972E+01  0.160772E+01  0.325314E+02  
0.163889E+01  0.177452E+01  0.177452E+01  0.186144E+01  0.186144E+01  0.163889E+01  0.330042E+02  
0.166936E+01  0.180464E+01  0.180464E+01  0.189245E+01  0.189245E+01  0.166936E+01  0.334586E+02  
0.169916E+01  0.183408E+01  0.183408E+01  0.192277E+01  0.192277E+01  0.169916E+01  0.338951E+02  
0.172832E+01  0.186288E+01  0.186288E+01  0.195242E+01  0.195242E+01  0.172832E+01  0.343147E+02  
0.114587E+00  0.278002E+00  0.278002E+00  0.313314E+00  0.313314E+00  0.114587E+00  0.252339E+00  
0.168828E+00  0.329292E+00  0.329292E+00  0.368124E+00  0.368124E+00  0.168828E+00  0.170956E+01  
0.225838E+00  0.383915E+00  0.383915E+00  0.425935E+00  0.425935E+00  0.225838E+00  0.327702E+01  
0.283990E+00  0.440077E+00  0.440077E+00  0.485012E+00  0.485012E+00  0.283990E+00  0.488248E+01  
0.342340E+00  0.496665E+00  0.496665E+00  0.544282E+00  0.544282E+00  0.342340E+00  0.648187E+01  
0.400324E+00  0.553117E+00  0.553117E+00  0.603222E+00  0.603222E+00  0.400324E+00  0.805730E+01  
0.457114E+00  0.608901E+00  0.608901E+00  0.661336E+00  0.661336E+00  0.457114E+00  0.947938E+01  
0.513369E+00  0.663887E+00  0.663887E+00  0.718524E+00  0.718524E+00  0.513369E+00  0.108444E+02  
0.568542E+00  0.717924E+00  0.717924E+00  0.774647E+00  0.774647E+00  0.568542E+00  0.121612E+02  
0.622594E+00  0.770897E+00  0.770897E+00  0.829604E+00  0.829604E+00  0.622594E+00  0.134269E+02  
0.675350E+00  0.822686E+00  0.822686E+00  0.883283E+00  0.883283E+00  0.675350E+00  0.146415E+02  
0.726868E+00  0.873288E+00  0.873288E+00  0.935693E+00  0.935693E+00  0.726868E+00  0.158035E+02  
0.777151E+00  0.922696E+00  0.922696E+00  0.986832E+00  0.986832E+00  0.777151E+00  0.169147E+02  
0.826194E+00  0.970907E+00  0.970907E+00  0.103671E+01  0.103671E+01  0.826194E+00  0.179772E+02  
0.873973E+00  0.101792E+01  0.101792E+01  0.108531E+01  0.108531E+01  0.873973E+00  0.189915E+02  
0.920515E+00  0.106374E+01  0.106374E+01  0.113267E+01  0.113267E+01  0.920515E+00  0.199597E+02  
0.965856E+00  0.110837E+01  0.110837E+01  0.117879E+01  0.117879E+01  0.965856E+00  0.208846E+02  
0.101002E+01  0.115186E+01  0.115186E+01  0.122372E+01  0.122372E+01  0.101002E+01  0.217680E+02  
0.105302E+01  0.119426E+01  0.119426E+01  0.126750E+01  0.126750E+01  0.105302E+01  0.226116E+02  
0.109491E+01  0.123558E+01  0.123558E+01  0.131017E+01  0.131017E+01  0.109491E+01  0.234175E+02  
0.113573E+01  0.127585E+01  0.127585E+01  0.135173E+01  0.135173E+01  0.113573E+01  0.241879E+02  
0.117552E+01  0.131508E+01  0.131508E+01  0.139223E+01  0.139223E+01  0.117552E+01  0.249244E+02  
0.121431E+01  0.135333E+01  0.135333E+01  0.143170E+01  0.143170E+01  0.121431E+01  0.256286E+02  
0.125210E+01  0.139061E+01  0.139061E+01  0.147017E+01  0.147017E+01  0.125210E+01  0.263021E+02  
0.128895E+01  0.142696E+01  0.142696E+01  0.150768E+01  0.150768E+01  0.128895E+01  0.269463E+02  
0.132489E+01  0.146241E+01  0.146241E+01  0.154427E+01  0.154427E+01  0.132489E+01  0.275628E+02  
0.135994E+01  0.149702E+01  0.149702E+01  0.157998E+01  0.157998E+01  0.135994E+01  0.281529E+02  
0.139414E+01  0.153078E+01  0.153078E+01  0.161481E+01  0.161481E+01  0.139414E+01  0.287180E+02  
0.142750E+01  0.156373E+01  0.156373E+01  0.164881E+01  0.164881E+01  0.142750E+01  0.292598E+02  
0.146005E+01  0.159586E+01  0.159586E+01  0.168196E+01  0.168196E+01  0.146005E+01  0.297797E+02  
0.149182E+01  0.162721E+01  0.162721E+01  0.171431E+01  0.171431E+01  0.149182E+01  0.302785E+02  
0.152283E+01  0.165783E+01  0.165783E+01  0.174590E+01  0.174590E+01  0.152283E+01  0.307571E+02  
0.155313E+01  0.168773E+01  0.168773E+01  0.177675E+01  0.177675E+01  0.155313E+01  0.312164E+02  
0.158272E+01  0.171694E+01  0.171694E+01  0.180689E+01  0.180689E+01  0.158272E+01  0.316571E+02  
0.161164E+01  0.174549E+01  0.174549E+01  0.183636E+01  0.183636E+01  0.161164E+01  0.320800E+02  
0.163991E+01  0.177341E+01  0.177341E+01  0.186517E+01  0.186517E+01  0.163991E+01  0.324859E+02  
0.166754E+01  0.180072E+01  0.180072E+01  0.189335E+01  0.189335E+01  0.166754E+01  0.328756E+02  
0.113505E+00  0.275164E+00  0.275164E+00  0.312099E+00  0.312099E+00  0.113505E+00  0.264094E+00  
0.167094E+00  0.325864E+00  0.325864E+00  0.366439E+00  0.366439E+00  0.167094E+00  0.170816E+01  
0.223128E+00  0.379576E+00  0.379576E+00  0.423443E+00  0.423443E+00  0.223128E+00  0.325123E+01  
0.280078E+00  0.434570E+00  0.434570E+00  0.481445E+00  0.481445E+00  0.280078E+00  0.482376E+01  
0.337066E+00  0.489818E+00  0.489818E+00  0.539462E+00  0.539462E+00  0.337066E+00  0.638425E+01  
0.393569E+00  0.544820E+00  0.544820E+00  0.597031E+00  0.597031E+00  0.393569E+00  0.791602E+01  
0.448818E+00  0.599040E+00  0.599040E+00  0.653650E+00  0.653650E+00  0.448818E+00  0.929371E+01  
0.503409E+00  0.652442E+00  0.652442E+00  0.709319E+00  0.709319E+00  0.503409E+00  0.106127E+02  
0.556859E+00  0.704765E+00  0.704765E+00  0.763791E+00  0.763791E+00  0.556859E+00  0.118822E+02  
0.609140E+00  0.755992E+00  0.755992E+00  0.817057E+00  0.817057E+00  0.609140E+00  0.130997E+02  
0.660197E+00  0.806005E+00  0.806005E+00  0.869015E+00  0.869015E+00  0.660197E+00  0.142658E+02  
0.709934E+00  0.854855E+00  0.854855E+00  0.919722E+00  0.919722E+00  0.709934E+00  0.153798E+02  
0.758378E+00  0.902487E+00  0.902487E+00  0.969133E+00  0.969133E+00  0.758378E+00  0.164424E+02  
0.805572E+00  0.948864E+00  0.948864E+00  0.101722E+01  0.101722E+01  0.805572E+00  0.174555E+02  
0.851497E+00  0.994032E+00  0.994032E+00  0.106403E+01  0.106403E+01  0.851497E+00  0.184224E+02  
0.896196E+00  0.103802E+01  0.103802E+01  0.110960E+01  0.110960E+01  0.896196E+00  0.193447E+02  
0.939730E+00  0.108089E+01  0.108089E+01  0.115399E+01  0.115399E+01  0.939730E+00  0.202239E+02  
0.982103E+00  0.112263E+01  0.112263E+01  0.119720E+01  0.119720E+01  0.982103E+00  0.210619E+02  
0.102332E+01  0.116322E+01  0.116322E+01  0.123921E+01  0.123921E+01  0.102332E+01  0.218605E+02  
0.106344E+01  0.120273E+01  0.120273E+01  0.128010E+01  0.128010E+01  0.106344E+01  0.226223E+02  
0.110251E+01  0.124122E+01  0.124122E+01  0.131992E+01  0.131992E+01  0.110251E+01  0.233499E+02  
0.114056E+01  0.127872E+01  0.127872E+01  0.135871E+01  0.135871E+01  0.114056E+01  0.240451E+02  
0.117762E+01  0.131524E+01  0.131524E+01  0.139649E+01  0.139649E+01  0.117762E+01  0.247090E+02  
0.121367E+01  0.135080E+01  0.135080E+01  0.143327E+01  0.143327E+01  0.121367E+01  0.253433E+02  
0.124879E+01  0.138545E+01  0.138545E+01  0.146911E+01  0.146911E+01  0.124879E+01  0.259494E+02  
0.128302E+01  0.141922E+01  0.141922E+01  0.150403E+01  0.150403E+01  0.128302E+01  0.265286E+02  
0.131641E+01  0.145213E+01  0.145213E+01  0.153807E+01  0.153807E+01  0.131641E+01  0.270823E+02  
0.134897E+01  0.148422E+01  0.148422E+01  0.157125E+01  0.157125E+01  0.134897E+01  0.276120E+02  
0.138073E+01  0.151552E+01  0.151552E+01  0.160363E+01  0.160363E+01  0.138073E+01  0.281191E+02  
0.141168E+01  0.154606E+01  0.154606E+01  0.163522E+01  0.163522E+01  0.141168E+01  0.286049E+02  
0.144188E+01  0.157587E+01  0.157587E+01  0.166604E+01  0.166604E+01  0.144188E+01  0.290703E+02  
0.147134E+01  0.160496E+01  0.160496E+01  0.169612E+01  0.169612E+01  0.147134E+01  0.295163E+02  
0.150010E+01  0.163335E+01  0.163335E+01  0.172548E+01  0.172548E+01  0.150010E+01  0.299439E+02  
0.152818E+01  0.166107E+01  0.166107E+01  0.175415E+01  0.175415E+01  0.152818E+01  0.303540E+02  
0.155560E+01  0.168813E+01  0.168813E+01  0.178214E+01  0.178214E+01  0.155560E+01  0.307473E+02  
0.158240E+01  0.171456E+01  0.171456E+01  0.180948E+01  0.180948E+01  0.158240E+01  0.311246E+02  
0.160857E+01  0.174037E+01  0.174037E+01  0.183619E+01  0.183619E+01  0.160857E+01  0.314868E+02  
0.112471E+00  0.272452E+00  0.272452E+00  0.311081E+00  0.311081E+00  0.112471E+00  0.276618E+00  
0.165390E+00  0.322529E+00  0.322529E+00  0.364919E+00  0.364919E+00  0.165390E+00  0.170741E+01  
0.220473E+00  0.375310E+00  0.375310E+00  0.421102E+00  0.421102E+00  0.220473E+00  0.322630E+01  
0.276256E+00  0.429159E+00  0.429159E+00  0.478054E+00  0.478054E+00  0.276256E+00  0.476616E+01  
0.331912E+00  0.483099E+00  0.483099E+00  0.534853E+00  0.534853E+00  0.331912E+00  0.628812E+01  
0.386932E+00  0.536670E+00  0.536670E+00  0.591066E+00  0.591066E+00  0.386932E+00  0.777641E+01  
0.440626E+00  0.589381E+00  0.589381E+00  0.646251E+00  0.646251E+00  0.440626E+00  0.911116E+01  
0.493591E+00  0.641155E+00  0.641155E+00  0.700358E+00  0.700358E+00  0.493591E+00  0.103861E+02  
0.545406E+00  0.691830E+00  0.691830E+00  0.753244E+00  0.753244E+00  0.545406E+00  0.116093E+02  
0.595962E+00  0.741375E+00  0.741375E+00  0.804884E+00  0.804884E+00  0.595962E+00  0.127790E+02  
0.645261E+00  0.789687E+00  0.789687E+00  0.855198E+00  0.855198E+00  0.645261E+00  0.138971E+02  
0.693263E+00  0.836772E+00  0.836772E+00  0.904194E+00  0.904194E+00  0.693263E+00  0.149632E+02  
0.739956E+00  0.882633E+00  0.882633E+00  0.951882E+00  0.951882E+00  0.739956E+00  0.159787E+02  
0.785352E+00  0.927276E+00  0.927276E+00  0.998276E+00  0.998276E+00  0.785352E+00  0.169459E+02  
0.829511E+00  0.970700E+00  0.970700E+00  0.104338E+01  0.104338E+01  0.829511E+00  0.178670E+02  
0.872468E+00  0.101293E+01  0.101293E+01  0.108724E+01  0.108724E+01  0.872468E+00  0.187439E+02  
0.914266E+00  0.105401E+01  0.105401E+01  0.112987E+01  0.112987E+01  0.914266E+00  0.195786E+02  
0.954904E+00  0.109396E+01  0.109396E+01  0.117134E+01  0.117134E+01  0.954904E+00  0.203731E+02  
0.994361E+00  0.113284E+01  0.113284E+01  0.121167E+01  0.121167E+01  0.994361E+00  0.211292E+02  
0.103272E+01  0.117066E+01  0.117066E+01  0.125090E+01  0.125090E+01  0.103272E+01  0.218495E+02  
0.107008E+01  0.120745E+01  0.120745E+01  0.128906E+01  0.128906E+01  0.107008E+01  0.225360E+02  
0.110645E+01  0.124324E+01  0.124324E+01  0.132618E+01  0.132618E+01  0.110645E+01  0.231907E+02  
0.114185E+01  0.127808E+01  0.127808E+01  0.136231E+01  0.136231E+01  0.114185E+01  0.238153E+02  
0.117626E+01  0.131200E+01  0.131200E+01  0.139747E+01  0.139747E+01  0.117626E+01  0.244119E+02  
0.120975E+01  0.134503E+01  0.134503E+01  0.143171E+01  0.143171E+01  0.120975E+01  0.249815E+02  
0.124237E+01  0.137719E+01  0.137719E+01  0.146505E+01  0.146505E+01  0.124237E+01  0.255249E+02  
0.127413E+01  0.140850E+01  0.140850E+01  0.149751E+01  0.149751E+01  0.127413E+01  0.260433E+02  
0.130508E+01  0.143901E+01  0.143901E+01  0.152914E+01  0.152914E+01  0.130508E+01  0.265384E+02  
0.133525E+01  0.146873E+01  0.146873E+01  0.155996E+01  0.155996E+01  0.133525E+01  0.270119E+02  
0.136467E+01  0.149771E+01  0.149771E+01  0.159001E+01  0.159001E+01  0.136467E+01  0.274655E+02  
0.139336E+01  0.152597E+01  0.152597E+01  0.161931E+01  0.161931E+01  0.139336E+01  0.278998E+02  
0.142133E+01  0.155354E+01  0.155354E+01  0.164789E+01  0.164789E+01  0.142133E+01  0.283155E+02  
0.144862E+01  0.158043E+01  0.158043E+01  0.167577E+01  0.167577E+01  0.144862E+01  0.287136E+02  
0.147523E+01  0.160668E+01  0.160668E+01  0.170299E+01  0.170299E+01  0.147523E+01  0.290947E+02  
0.150120E+01  0.163231E+01  0.163231E+01  0.172957E+01  0.172957E+01  0.150120E+01  0.294596E+02  
0.152653E+01  0.165734E+01  0.165734E+01  0.175553E+01  0.175553E+01  0.152653E+01  0.298089E+02  
0.155125E+01  0.168179E+01  0.168179E+01  0.178089E+01  0.178089E+01  0.155125E+01  0.301435E+02  
0.111467E+00  0.269813E+00  0.269813E+00  0.310208E+00  0.310208E+00  0.111467E+00  0.289860E+00  
0.163731E+00  0.319298E+00  0.319298E+00  0.363579E+00  0.363579E+00  0.163731E+00  0.170755E+01  
0.217841E+00  0.371149E+00  0.371149E+00  0.418941E+00  0.418941E+00  0.217841E+00  0.320222E+01  
0.272471E+00  0.423867E+00  0.423867E+00  0.474864E+00  0.474864E+00  0.272471E+00  0.470940E+01  
0.326781E+00  0.476528E+00  0.476528E+00  0.530470E+00  0.530470E+00  0.326781E+00  0.619327E+01  
0.380400E+00  0.528655E+00  0.528655E+00  0.585323E+00  0.585323E+00  0.380400E+00  0.763938E+01  
0.432579E+00  0.579881E+00  0.579881E+00  0.639098E+00  0.639098E+00  0.432579E+00  0.893171E+01  
0.483953E+00  0.630081E+00  0.630081E+00  0.691696E+00  0.691696E+00  0.483953E+00  0.101627E+02  
0.534180E+00  0.679167E+00  0.679167E+00  0.743055E+00  0.743055E+00  0.534180E+00  0.113409E+02  
0.583051E+00  0.727043E+00  0.727043E+00  0.793089E+00  0.793089E+00  0.583051E+00  0.124648E+02  
0.630636E+00  0.773671E+00  0.773671E+00  0.841773E+00  0.841773E+00  0.630636E+00  0.135363E+02  
0.676914E+00  0.819069E+00  0.819069E+00  0.889132E+00  0.889132E+00  0.676914E+00  0.145566E+02  
0.721893E+00  0.863225E+00  0.863225E+00  0.935165E+00  0.935165E+00  0.721893E+00  0.155269E+02  
0.765590E+00  0.906139E+00  0.906139E+00  0.979879E+00  0.979879E+00  0.765590E+00  0.164491E+02  
0.808029E+00  0.947849E+00  0.947849E+00  0.102332E+01  0.102332E+01  0.808029E+00  0.173258E+02  
0.849252E+00  0.988377E+00  0.988377E+00  0.106551E+01  0.106551E+01  0.849252E+00  0.181589E+02  
0.889318E+00  0.102775E+01  0.102775E+01  0.110648E+01  0.110648E+01  0.889318E+00  0.189499E+02  
0.928249E+00  0.106601E+01  0.106601E+01  0.114629E+01  0.114629E+01  0.928249E+00  0.197018E+02  
0.966069E+00  0.110323E+01  0.110323E+01  0.118500E+01  0.118500E+01  0.966069E+00  0.204178E+02  
0.100281E+01  0.113941E+01  0.113941E+01  0.122262E+01  0.122262E+01  0.100281E+01  0.210991E+02  
0.103850E+01  0.117454E+01  0.117454E+01  0.125916E+01  0.125916E+01  0.103850E+01  0.217468E+02  
0.107318E+01  0.120867E+01  0.120867E+01  0.129464E+01  0.129464E+01  0.107318E+01  0.223628E+02  
0.110691E+01  0.124187E+01  0.124187E+01  0.132915E+01  0.132915E+01  0.110691E+01  0.229496E+02  
0.113973E+01  0.127418E+01  0.127418E+01  0.136274E+01  0.136274E+01  0.113973E+01  0.235096E+02  
0.117166E+01  0.130563E+01  0.130563E+01  0.139543E+01  0.139543E+01  0.117166E+01  0.240436E+02  
0.120273E+01  0.133622E+01  0.133622E+01  0.142723E+01  0.142723E+01  0.120273E+01  0.245527E+02  
0.123297E+01  0.136599E+01  0.136599E+01  0.145817E+01  0.145817E+01  0.123297E+01  0.250378E+02  
0.126241E+01  0.139497E+01  0.139497E+01  0.148830E+01  0.148830E+01  0.126241E+01  0.255008E+02  
0.129107E+01  0.142320E+01  0.142320E+01  0.151764E+01  0.151764E+01  0.129107E+01  0.259430E+02  
0.131900E+01  0.145071E+01  0.145071E+01  0.154624E+01  0.154624E+01  0.131900E+01  0.263657E+02  
0.134620E+01  0.147752E+01  0.147752E+01  0.157412E+01  0.157412E+01  0.134620E+01  0.267700E+02  
0.137272E+01  0.150365E+01  0.150365E+01  0.160129E+01  0.160129E+01  0.137272E+01  0.271564E+02  
0.139857E+01  0.152913E+01  0.152913E+01  0.162777E+01  0.162777E+01  0.139857E+01  0.275261E+02  
0.142378E+01  0.155397E+01  0.155397E+01  0.165360E+01  0.165360E+01  0.142378E+01  0.278797E+02  
0.144836E+01  0.157819E+01  0.157819E+01  0.167880E+01  0.167880E+01  0.144836E+01  0.282180E+02  
0.147234E+01  0.160182E+01  0.160182E+01  0.170337E+01  0.170337E+01  0.147234E+01  0.285416E+02  
0.149574E+01  0.162488E+01  0.162488E+01  0.172735E+01  0.172735E+01  0.149574E+01  0.288516E+02  
0.110490E+00  0.267278E+00  0.267278E+00  0.309518E+00  0.309518E+00  0.110490E+00  0.303895E+00  
0.162108E+00  0.316153E+00  0.316153E+00  0.362407E+00  0.362407E+00  0.162108E+00  0.170826E+01  
0.215271E+00  0.367088E+00  0.367088E+00  0.416966E+00  0.416966E+00  0.215271E+00  0.317894E+01  
0.268729E+00  0.418682E+00  0.418682E+00  0.471865E+00  0.471865E+00  0.268729E+00  0.465392E+01  
0.321735E+00  0.470072E+00  0.470072E+00  0.526291E+00  0.526291E+00  0.321735E+00  0.610038E+01  
0.373953E+00  0.520793E+00  0.520793E+00  0.579824E+00  0.579824E+00  0.373953E+00  0.750440E+01  
0.424640E+00  0.570544E+00  0.570544E+00  0.632198E+00  0.632198E+00  0.424640E+00  0.875518E+01  
0.474482E+00  0.619206E+00  0.619206E+00  0.683328E+00  0.683328E+00  0.474482E+00  0.994286E+01  
0.523087E+00  0.666725E+00  0.666725E+00  0.733184E+00  0.733184E+00  0.523087E+00  0.110765E+02  
0.570351E+00  0.712984E+00  0.712984E+00  0.781661E+00  0.781661E+00  0.570351E+00  0.121569E+02  
0.616309E+00  0.757958E+00  0.757958E+00  0.828746E+00  0.828746E+00  0.616309E+00  0.131831E+02  
0.660912E+00  0.801704E+00  0.801704E+00  0.874507E+00  0.874507E+00  0.660912E+00  0.141586E+02  
0.704201E+00  0.844200E+00  0.844200E+00  0.918930E+00  0.918930E+00  0.704201E+00  0.150847E+02  
0.746225E+00  0.885438E+00  0.885438E+00  0.962014E+00  0.962014E+00  0.746225E+00  0.159630E+02  
0.787002E+00  0.925481E+00  0.925481E+00  0.100383E+01  0.100383E+01  0.787002E+00  0.167966E+02  
0.826567E+00  0.964354E+00  0.964354E+00  0.104441E+01  0.104441E+01  0.826567E+00  0.175876E+02  
0.864956E+00  0.100208E+01  0.100208E+01  0.108377E+01  0.108377E+01  0.864956E+00  0.183376E+02  
0.902220E+00  0.103870E+01  0.103870E+01  0.112197E+01  0.112197E+01  0.902220E+00  0.190495E+02  
0.938419E+00  0.107427E+01  0.107427E+01  0.115907E+01  0.115907E+01  0.938419E+00  0.197262E+02  
0.973565E+00  0.110881E+01  0.110881E+01  0.119510E+01  0.119510E+01  0.973565E+00  0.203691E+02  
0.100766E+01  0.114235E+01  0.114235E+01  0.123006E+01  0.123006E+01  0.100766E+01  0.209792E+02  
0.104074E+01  0.117492E+01  0.117492E+01  0.126401E+01  0.126401E+01  0.104074E+01  0.215588E+02  
0.107287E+01  0.120656E+01  0.120656E+01  0.129700E+01  0.129700E+01  0.107287E+01  0.221099E+02  
0.110413E+01  0.123733E+01  0.123733E+01  0.132907E+01  0.132907E+01  0.110413E+01  0.226348E+02  
0.113453E+01  0.126724E+01  0.126724E+01  0.136026E+01  0.136026E+01  0.113453E+01  0.231346E+02  
0.116410E+01  0.129633E+01  0.129633E+01  0.139058E+01  0.139058E+01  0.116410E+01  0.236106E+02  
0.119287E+01  0.132462E+01  0.132462E+01  0.142007E+01  0.142007E+01  0.119287E+01  0.240644E+02  
0.122087E+01  0.135215E+01  0.135215E+01  0.144877E+01  0.144877E+01  0.122087E+01  0.244968E+02  
0.124810E+01  0.137894E+01  0.137894E+01  0.147670E+01  0.147670E+01  0.124810E+01  0.249094E+02  
0.127459E+01  0.140502E+01  0.140502E+01  0.150389E+01  0.150389E+01  0.127459E+01  0.253028E+02  
0.130037E+01  0.143042E+01  0.143042E+01  0.153038E+01  0.153038E+01  0.130037E+01  0.256784E+02  
0.132547E+01  0.145517E+01  0.145517E+01  0.155618E+01  0.155618E+01  0.132547E+01  0.260369E+02  
0.134994E+01  0.147927E+01  0.147927E+01  0.158132E+01  0.158132E+01  0.134994E+01  0.263793E+02  
0.137379E+01  0.150276E+01  0.150276E+01  0.160582E+01  0.160582E+01  0.137379E+01  0.267065E+02  
0.139705E+01  0.152566E+01  0.152566E+01  0.162970E+01  0.162970E+01  0.139705E+01  0.270194E+02  
0.141975E+01  0.154797E+01  0.154797E+01  0.165298E+01  0.165298E+01  0.141975E+01  0.273186E+02  
0.144191E+01  0.156974E+01  0.156974E+01  0.167569E+01  0.167569E+01  0.144191E+01  0.276049E+02  
0.109559E+00  0.264846E+00  0.264846E+00  0.309009E+00  0.309009E+00  0.109559E+00  0.318837E+00  
0.160522E+00  0.313094E+00  0.313094E+00  0.361405E+00  0.361405E+00  0.160522E+00  0.170971E+01  
0.212751E+00  0.363127E+00  0.363127E+00  0.415178E+00  0.415178E+00  0.212751E+00  0.315644E+01  
0.265047E+00  0.413600E+00  0.413600E+00  0.469060E+00  0.469060E+00  0.265047E+00  0.459964E+01  
0.316786E+00  0.463725E+00  0.463725E+00  0.522313E+00  0.522313E+00  0.316786E+00  0.600886E+01  
