0.202908E+00  0.518231E+00  0.508903E+00  0.514548E+00  0.523358E+00  0.202908E+00  0.421939E+01  
0.319878E+00  0.630530E+00  0.621432E+00  0.627674E+00  0.636195E+00  0.319878E+00  0.732746E+01  
0.451122E+00  0.757785E+00  0.748882E+00  0.755689E+00  0.763956E+00  0.451122E+00  0.109405E+02  
0.594154E+00  0.897191E+00  0.888456E+00  0.895793E+00  0.903840E+00  0.594154E+00  0.149779E+02  
0.744799E+00  0.104573E+01  0.103710E+01  0.104494E+01  0.105284E+01  0.744799E+00  0.190834E+02  
0.904779E+00  0.120278E+01  0.119429E+01  0.120263E+01  0.121034E+01  0.904779E+00  0.234197E+02  
0.107157E+01  0.136690E+01  0.135852E+01  0.136734E+01  0.137488E+01  0.107157E+01  0.279736E+02  
0.124410E+01  0.153689E+01  0.152863E+01  0.153791E+01  0.154528E+01  0.124410E+01  0.327006E+02  
0.142149E+01  0.171205E+01  0.170388E+01  0.171360E+01  0.172084E+01  0.142149E+01  0.375652E+02  
0.160296E+01  0.189132E+01  0.188326E+01  0.189341E+01  0.190051E+01  0.160296E+01  0.425407E+02  
0.178791E+01  0.207418E+01  0.206621E+01  0.207679E+01  0.208374E+01  0.178791E+01  0.475969E+02  
0.197579E+01  0.226018E+01  0.225227E+01  0.226325E+01  0.227010E+01  0.197579E+01  0.527081E+02  
0.216614E+01  0.244868E+01  0.244083E+01  0.245221E+01  0.245896E+01  0.216614E+01  0.578610E+02  
0.235846E+01  0.263922E+01  0.263144E+01  0.264321E+01  0.264985E+01  0.235846E+01  0.630405E+02  
0.255224E+01  0.283137E+01  0.282367E+01  0.283583E+01  0.284235E+01  0.255224E+01  0.682337E+02  
0.274722E+01  0.302484E+01  0.301723E+01  0.302976E+01  0.303615E+01  0.274722E+01  0.734250E+02  
0.294324E+01  0.321941E+01  0.321189E+01  0.322478E+01  0.323104E+01  0.294324E+01  0.785995E+02  
0.314000E+01  0.341481E+01  0.340736E+01  0.342060E+01  0.342676E+01  0.314000E+01  0.837539E+02  
0.333721E+01  0.361074E+01  0.360332E+01  0.361691E+01  0.362300E+01  0.333721E+01  0.888836E+02  
0.353465E+01  0.380697E+01  0.379957E+01  0.381351E+01  0.381954E+01  0.353465E+01  0.939836E+02  
0.373221E+01  0.400338E+01  0.399601E+01  0.401028E+01  0.401625E+01  0.373221E+01  0.990487E+02  
0.392974E+01  0.419980E+01  0.419249E+01  0.420709E+01  0.421296E+01  0.392974E+01  0.104071E+03  
0.412707E+01  0.439604E+01  0.438880E+01  0.440372E+01  0.440949E+01  0.412707E+01  0.109049E+03  
0.432414E+01  0.459200E+01  0.458482E+01  0.460006E+01  0.460573E+01  0.432414E+01  0.113981E+03  
0.452077E+01  0.478744E+01  0.478028E+01  0.479583E+01  0.480145E+01  0.452077E+01  0.118861E+03  
0.471690E+01  0.498241E+01  0.497525E+01  0.499111E+01  0.499670E+01  0.471690E+01  0.123691E+03  
0.491237E+01  0.517677E+01  0.516963E+01  0.518579E+01  0.519133E+01  0.491237E+01  0.128467E+03  
0.510710E+01  0.537057E+01  0.536347E+01  0.537993E+01  0.538540E+01  0.510710E+01  0.133190E+03  
0.530102E+01  0.556365E+01  0.555660E+01  0.557336E+01  0.557874E+01  0.530102E+01  0.137859E+03  
0.549411E+01  0.575597E+01  0.574898E+01  0.576602E+01  0.577131E+01  0.549411E+01  0.142471E+03  
0.568631E+01  0.594743E+01  0.594050E+01  0.595782E+01  0.596303E+01  0.568631E+01  0.147025E+03  
0.587761E+01  0.613802E+01  0.613113E+01  0.614873E+01  0.615387E+01  0.587761E+01  0.151523E+03  
0.606794E+01  0.632763E+01  0.632077E+01  0.633865E+01  0.634373E+01  0.606794E+01  0.155961E+03  
0.625733E+01  0.651628E+01  0.650943E+01  0.652758E+01  0.653262E+01  0.625733E+01  0.160343E+03  
0.644568E+01  0.670385E+01  0.669700E+01  0.671541E+01  0.672043E+01  0.644568E+01  0.164665E+03  
0.275970E-01  0.351118E+00  0.341475E+00  0.346013E+00  0.355249E+00  0.275970E-01  -.411199E-01  
0.103124E+00  0.419981E+00  0.410655E+00  0.415904E+00  0.424753E+00  0.103124E+00  0.171163E+01  
0.200942E+00  0.512404E+00  0.503326E+00  0.509238E+00  0.517773E+00  0.200942E+00  0.417831E+01  
0.316174E+00  0.623027E+00  0.614178E+00  0.620712E+00  0.628956E+00  0.316174E+00  0.724183E+01  
0.445236E+00  0.748079E+00  0.739418E+00  0.746537E+00  0.754534E+00  0.445236E+00  0.107925E+02  
0.585577E+00  0.884860E+00  0.876375E+00  0.884047E+00  0.891813E+00  0.585577E+00  0.147536E+02  
0.733171E+00  0.103039E+01  0.102199E+01  0.103019E+01  0.103782E+01  0.733171E+00  0.187707E+02  
0.889772E+00  0.118408E+01  0.117580E+01  0.118452E+01  0.119197E+01  0.889772E+00  0.230081E+02  
0.105278E+01  0.134445E+01  0.133628E+01  0.134549E+01  0.135279E+01  0.105278E+01  0.274496E+02  
0.122127E+01  0.151048E+01  0.150243E+01  0.151212E+01  0.151924E+01  0.122127E+01  0.320556E+02  
0.139439E+01  0.168123E+01  0.167329E+01  0.168344E+01  0.169041E+01  0.139439E+01  0.367903E+02  
0.157134E+01  0.185595E+01  0.184812E+01  0.185872E+01  0.186553E+01  0.157134E+01  0.416261E+02  
0.175147E+01  0.203404E+01  0.202630E+01  0.203734E+01  0.204401E+01  0.175147E+01  0.465354E+02  
0.193423E+01  0.221499E+01  0.220730E+01  0.221876E+01  0.222534E+01  0.193423E+01  0.514945E+02  
0.211928E+01  0.239825E+01  0.239062E+01  0.240249E+01  0.240898E+01  0.211928E+01  0.564882E+02  
0.230616E+01  0.258339E+01  0.257582E+01  0.258810E+01  0.259448E+01  0.230616E+01  0.615017E+02  
0.249434E+01  0.276998E+01  0.276247E+01  0.277514E+01  0.278142E+01  0.249434E+01  0.665219E+02  
0.268360E+01  0.295774E+01  0.295029E+01  0.296335E+01  0.296952E+01  0.268360E+01  0.715369E+02  
0.287378E+01  0.314644E+01  0.313906E+01  0.315250E+01  0.315856E+01  0.287378E+01  0.765382E+02  
0.306459E+01  0.333582E+01  0.332851E+01  0.334232E+01  0.334827E+01  0.306459E+01  0.815179E+02  
0.325570E+01  0.352560E+01  0.351835E+01  0.353251E+01  0.353837E+01  0.325570E+01  0.864661E+02  
0.344693E+01  0.371556E+01  0.370836E+01  0.372288E+01  0.372866E+01  0.344693E+01  0.913782E+02  
0.363816E+01  0.390560E+01  0.389845E+01  0.391331E+01  0.391901E+01  0.363816E+01  0.962529E+02  
0.382921E+01  0.409552E+01  0.408842E+01  0.410363E+01  0.410924E+01  0.382921E+01  0.101087E+03  
0.401997E+01  0.428521E+01  0.427815E+01  0.429370E+01  0.429922E+01  0.401997E+01  0.105876E+03  
0.421038E+01  0.447457E+01  0.446755E+01  0.448342E+01  0.448888E+01  0.421038E+01  0.110619E+03  
0.440028E+01  0.466345E+01  0.465644E+01  0.467263E+01  0.467804E+01  0.440028E+01  0.115310E+03  
0.458964E+01  0.485181E+01  0.484481E+01  0.486132E+01  0.486669E+01  0.458964E+01  0.119950E+03  
0.477830E+01  0.503952E+01  0.503252E+01  0.504934E+01  0.505468E+01  0.477830E+01  0.124535E+03  
0.496622E+01  0.522655E+01  0.521959E+01  0.523672E+01  0.524199E+01  0.496622E+01  0.129065E+03  
0.515331E+01  0.541279E+01  0.540588E+01  0.542331E+01  0.542850E+01  0.515331E+01  0.133539E+03  
0.533956E+01  0.559821E+01  0.559135E+01  0.560908E+01  0.561418E+01  0.533956E+01  0.137957E+03  
0.552488E+01  0.578273E+01  0.577591E+01  0.579394E+01  0.579896E+01  0.552488E+01  0.142318E+03  
0.570929E+01  0.596632E+01  0.595955E+01  0.597787E+01  0.598281E+01  0.570929E+01  0.146624E+03  
0.589269E+01  0.614889E+01  0.614217E+01  0.616077E+01  0.616564E+01  0.589269E+01  0.150874E+03  
0.607511E+01  0.633047E+01  0.632377E+01  0.634266E+01  0.634747E+01  0.607511E+01  0.155070E+03  
0.625647E+01  0.651096E+01  0.650426E+01  0.652343E+01  0.652820E+01  0.625647E+01  0.159209E+03  
0.273516E-01  0.346938E+00  0.337557E+00  0.342318E+00  0.351271E+00  0.273516E-01  -.420548E-01  
0.102314E+00  0.415289E+00  0.406216E+00  0.411717E+00  0.420290E+00  0.102314E+00  0.169869E+01  
0.198983E+00  0.506598E+00  0.497779E+00  0.503970E+00  0.512220E+00  0.198983E+00  0.413759E+01  
0.312481E+00  0.615569E+00  0.606961E+00  0.613799E+00  0.621773E+00  0.312481E+00  0.715674E+01  
0.439381E+00  0.738466E+00  0.730051E+00  0.737497E+00  0.745217E+00  0.439381E+00  0.106466E+02  
0.577094E+00  0.872661E+00  0.864411E+00  0.872433E+00  0.879930E+00  0.577094E+00  0.145315E+02  
0.721710E+00  0.101521E+01  0.100704E+01  0.101561E+01  0.102298E+01  0.721710E+00  0.184620E+02  
0.874929E+00  0.116555E+01  0.115749E+01  0.116660E+01  0.117380E+01  0.874929E+00  0.226022E+02  
0.103435E+01  0.132230E+01  0.131434E+01  0.132397E+01  0.133101E+01  0.103435E+01  0.269346E+02  
0.119883E+01  0.148439E+01  0.147656E+01  0.148668E+01  0.149354E+01  0.119883E+01  0.314229E+02  
0.136772E+01  0.165088E+01  0.164315E+01  0.165375E+01  0.166046E+01  0.136772E+01  0.360295E+02  
0.154020E+01  0.182113E+01  0.181351E+01  0.182457E+01  0.183113E+01  0.154020E+01  0.407276E+02  
0.171561E+01  0.199454E+01  0.198701E+01  0.199853E+01  0.200495E+01  0.171561E+01  0.454931E+02  
0.189345E+01  0.217057E+01  0.216310E+01  0.217506E+01  0.218137E+01  0.189345E+01  0.503048E+02  
0.207329E+01  0.234869E+01  0.234128E+01  0.235367E+01  0.235988E+01  0.207329E+01  0.551435E+02  
0.225476E+01  0.252851E+01  0.252116E+01  0.253397E+01  0.254007E+01  0.225476E+01  0.599956E+02  
0.243752E+01  0.270970E+01  0.270240E+01  0.271562E+01  0.272162E+01  0.243752E+01  0.648500E+02  
0.262123E+01  0.289191E+01  0.288468E+01  0.289830E+01  0.290420E+01  0.262123E+01  0.696962E+02  
0.280565E+01  0.307488E+01  0.306771E+01  0.308172E+01  0.308752E+01  0.280565E+01  0.745266E+02  
0.299055E+01  0.325838E+01  0.325128E+01  0.326567E+01  0.327136E+01  0.299055E+01  0.793328E+02  
0.317571E+01  0.344219E+01  0.343515E+01  0.344992E+01  0.345551E+01  0.317571E+01  0.841052E+02  
0.336092E+01  0.362611E+01  0.361913E+01  0.363426E+01  0.363976E+01  0.336092E+01  0.888389E+02  
0.354605E+01  0.381001E+01  0.380307E+01  0.381856E+01  0.382397E+01  0.354605E+01  0.935327E+02  
0.373085E+01  0.399365E+01  0.398674E+01  0.400258E+01  0.400793E+01  0.373085E+01  0.981829E+02  
0.391527E+01  0.417697E+01  0.417008E+01  0.418627E+01  0.419156E+01  0.391527E+01  0.102787E+03  
0.409925E+01  0.435991E+01  0.435305E+01  0.436958E+01  0.437481E+01  0.409925E+01  0.107344E+03  
0.428269E+01  0.454239E+01  0.453556E+01  0.455242E+01  0.455758E+01  0.428269E+01  0.111851E+03  
0.446551E+01  0.472430E+01  0.471751E+01  0.473470E+01  0.473979E+01  0.446551E+01  0.116306E+03  
0.464760E+01  0.490550E+01  0.489874E+01  0.491625E+01  0.492128E+01  0.464760E+01  0.120706E+03  
0.482890E+01  0.508592E+01  0.507919E+01  0.509702E+01  0.510198E+01  0.482890E+01  0.125050E+03  
0.500933E+01  0.526547E+01  0.525877E+01  0.527692E+01  0.528182E+01  0.500933E+01  0.129337E+03  
0.518888E+01  0.544417E+01  0.543749E+01  0.545595E+01  0.546079E+01  0.518888E+01  0.133569E+03  
0.536748E+01  0.562193E+01  0.561527E+01  0.563404E+01  0.563882E+01  0.536748E+01  0.137745E+03  
0.554514E+01  0.579876E+01  0.579212E+01  0.581118E+01  0.581592E+01  0.554514E+01  0.141867E+03  
0.572178E+01  0.597457E+01  0.596795E+01  0.598731E+01  0.599199E+01  0.572178E+01  0.145936E+03  
0.589742E+01  0.614939E+01  0.614279E+01  0.616244E+01  0.616707E+01  0.589742E+01  0.149952E+03  
0.607199E+01  0.632313E+01  0.631656E+01  0.633650E+01  0.634108E+01  0.607199E+01  0.153915E+03  
0.271091E-01  0.342784E+00  0.333660E+00  0.338654E+00  0.347330E+00  0.271091E-01  -.430044E-01  
0.101525E+00  0.410627E+00  0.401807E+00  0.407572E+00  0.415868E+00  0.101525E+00  0.168593E+01  
0.197033E+00  0.500825E+00  0.492262E+00  0.498746E+00  0.506713E+00  0.197033E+00  0.409742E+01  
0.308838E+00  0.608158E+00  0.599786E+00  0.606943E+00  0.614651E+00  0.308838E+00  0.707231E+01  
0.433572E+00  0.728959E+00  0.720779E+00  0.728569E+00  0.736021E+00  0.433572E+00  0.105031E+02  
0.568739E+00  0.860595E+00  0.852569E+00  0.860957E+00  0.868195E+00  0.568739E+00  0.143115E+02  
0.710441E+00  0.100020E+01  0.992245E+00  0.100121E+01  0.100832E+01  0.710441E+00  0.181581E+02  
0.860319E+00  0.114726E+01  0.113943E+01  0.114894E+01  0.115587E+01  0.860319E+00  0.222020E+02  
0.101618E+01  0.130046E+01  0.129273E+01  0.130279E+01  0.130955E+01  0.101618E+01  0.264287E+02  
0.117679E+01  0.145865E+01  0.145104E+01  0.146160E+01  0.146820E+01  0.117679E+01  0.308018E+02  
0.134149E+01  0.162103E+01  0.161351E+01  0.162457E+01  0.163103E+01  0.134149E+01  0.352824E+02  
0.150949E+01  0.178690E+01  0.177947E+01  0.179101E+01  0.179734E+01  0.150949E+01  0.398458E+02  
0.168025E+01  0.195569E+01  0.194835E+01  0.196037E+01  0.196655E+01  0.168025E+01  0.444705E+02  
0.185333E+01  0.212692E+01  0.211966E+01  0.213213E+01  0.213819E+01  0.185333E+01  0.491369E+02  
0.202818E+01  0.230003E+01  0.229282E+01  0.230575E+01  0.231170E+01  0.202818E+01  0.538235E+02  
0.220443E+01  0.247465E+01  0.246750E+01  0.248086E+01  0.248671E+01  0.220443E+01  0.585181E+02  
0.238185E+01  0.265053E+01  0.264344E+01  0.265722E+01  0.266296E+01  0.238185E+01  0.632142E+02  
0.256010E+01  0.282730E+01  0.282029E+01  0.283449E+01  0.284011E+01  0.256010E+01  0.678984E+02  
0.273887E+01  0.300465E+01  0.299772E+01  0.301232E+01  0.301783E+01  0.273887E+01  0.725590E+02  
0.291799E+01  0.318244E+01  0.317556E+01  0.319055E+01  0.319596E+01  0.291799E+01  0.771917E+02  
0.309729E+01  0.336046E+01  0.335363E+01  0.336902E+01  0.337434E+01  0.309729E+01  0.817918E+02  
0.327657E+01  0.353855E+01  0.353175E+01  0.354752E+01  0.355276E+01  0.327657E+01  0.863545E+02  
0.345571E+01  0.371651E+01  0.370975E+01  0.372589E+01  0.373106E+01  0.345571E+01  0.908757E+02  
0.363447E+01  0.389409E+01  0.388734E+01  0.390385E+01  0.390897E+01  0.363447E+01  0.953492E+02  
0.381279E+01  0.407126E+01  0.406453E+01  0.408139E+01  0.408646E+01  0.381279E+01  0.997746E+02  
0.399064E+01  0.424798E+01  0.424127E+01  0.425849E+01  0.426349E+01  0.399064E+01  0.104152E+03  
0.416788E+01  0.442416E+01  0.441752E+01  0.443508E+01  0.443998E+01  0.416788E+01  0.108478E+03  
0.434446E+01  0.459971E+01  0.459315E+01  0.461105E+01  0.461584E+01  0.434446E+01  0.112754E+03  
0.452023E+01  0.477451E+01  0.476802E+01  0.478625E+01  0.479094E+01  0.452023E+01  0.116975E+03  
0.469512E+01  0.494848E+01  0.494202E+01  0.496058E+01  0.496520E+01  0.469512E+01  0.121141E+03  
0.486908E+01  0.512156E+01  0.511511E+01  0.513400E+01  0.513857E+01  0.486908E+01  0.125251E+03  
0.504210E+01  0.529376E+01  0.528731E+01  0.530652E+01  0.531105E+01  0.504210E+01  0.129306E+03  
0.521413E+01  0.546500E+01  0.545856E+01  0.547808E+01  0.548258E+01  0.521413E+01  0.133306E+03  
0.538518E+01  0.563530E+01  0.562886E+01  0.564869E+01  0.565315E+01  0.538518E+01  0.137253E+03  
0.555519E+01  0.580458E+01  0.579814E+01  0.581828E+01  0.582271E+01  0.555519E+01  0.141144E+03  
0.572419E+01  0.597288E+01  0.596644E+01  0.598689E+01  0.599128E+01  0.572419E+01  0.144983E+03  
0.589210E+01  0.614012E+01  0.613370E+01  0.615444E+01  0.615878E+01  0.589210E+01  0.148768E+03  
0.268733E-01  0.338651E+00  0.329794E+00  0.335032E+00  0.343419E+00  0.268733E-01  -.439517E-01  
0.100719E+00  0.405987E+00  0.397432E+00  0.403473E+00  0.411479E+00  0.100719E+00  0.167338E+01  
0.195092E+00  0.495112E+00  0.486790E+00  0.493580E+00  0.501277E+00  0.195092E+00  0.405779E+01  
0.305272E+00  0.600823E+00  0.592690E+00  0.600179E+00  0.607617E+00  0.305272E+00  0.698916E+01  
0.427860E+00  0.719547E+00  0.711584E+00  0.719732E+00  0.726934E+00  0.427860E+00  0.103614E+02  
0.560510E+00  0.848625E+00  0.840836E+00  0.849607E+00  0.856572E+00  0.560510E+00  0.140947E+02  
0.699300E+00  0.985362E+00  0.977630E+00  0.987000E+00  0.993847E+00  0.699300E+00  0.178595E+02  
0.845964E+00  0.112927E+01  0.112166E+01  0.113160E+01  0.113827E+01  0.845964E+00  0.218079E+02  
0.998192E+00  0.127890E+01  0.127140E+01  0.128190E+01  0.128840E+01  0.998192E+00  0.259305E+02  
0.115508E+01  0.143332E+01  0.142591E+01  0.143694E+01  0.144330E+01  0.115508E+01  0.301899E+02  
0.131568E+01  0.159167E+01  0.158436E+01  0.159591E+01  0.160211E+01  0.131568E+01  0.345497E+02  
0.147931E+01  0.175329E+01  0.174606E+01  0.175812E+01  0.176418E+01  0.147931E+01  0.389830E+02  
0.164554E+01  0.191761E+01  0.191045E+01  0.192299E+01  0.192894E+01  0.164554E+01  0.434697E+02  
0.181395E+01  0.208411E+01  0.207702E+01  0.209004E+01  0.209587E+01  0.181395E+01  0.479923E+02  
0.198398E+01  0.225233E+01  0.224529E+01  0.225877E+01  0.226450E+01  0.198398E+01  0.525303E+02  
0.215523E+01  0.242191E+01  0.241491E+01  0.242885E+01  0.243448E+01  0.215523E+01  0.570721E+02  
0.232739E+01  0.259257E+01  0.258565E+01  0.260001E+01  0.260554E+01  0.232739E+01  0.616109E+02  
0.250021E+01  0.276400E+01  0.275714E+01  0.277194E+01  0.277735E+01  0.250021E+01  0.661344E+02  
0.267357E+01  0.293590E+01  0.292909E+01  0.294431E+01  0.294963E+01  0.267357E+01  0.706324E+02  
0.284719E+01  0.310811E+01  0.310136E+01  0.311698E+01  0.312221E+01  0.284719E+01  0.751004E+02  
0.302081E+01  0.328050E+01  0.327380E+01  0.328983E+01  0.329496E+01  0.302081E+01  0.795333E+02  
0.319426E+01  0.345287E+01  0.344622E+01  0.346265E+01  0.346768E+01  0.319426E+01  0.839268E+02  
0.336748E+01  0.362504E+01  0.361845E+01  0.363526E+01  0.364020E+01  0.336748E+01  0.882783E+02  
0.354034E+01  0.379673E+01  0.379015E+01  0.380734E+01  0.381222E+01  0.354034E+01  0.925841E+02  
0.371274E+01  0.396793E+01  0.396136E+01  0.397892E+01  0.398375E+01  0.371274E+01  0.968413E+02  
0.388459E+01  0.413861E+01  0.413207E+01  0.414999E+01  0.415476E+01  0.388459E+01  0.101048E+03  
0.405579E+01  0.430870E+01  0.430220E+01  0.432048E+01  0.432516E+01  0.405579E+01  0.105200E+03  
0.422627E+01  0.447811E+01  0.447168E+01  0.449031E+01  0.449490E+01  0.422627E+01  0.109300E+03  
0.439592E+01  0.464674E+01  0.464036E+01  0.465934E+01  0.466383E+01  0.439592E+01  0.113346E+03  
0.456467E+01  0.481455E+01  0.480821E+01  0.482754E+01  0.483195E+01  0.456467E+01  0.117341E+03  
0.473246E+01  0.498145E+01  0.497515E+01  0.499481E+01  0.499915E+01  0.473246E+01  0.121283E+03  
0.489928E+01  0.514743E+01  0.514116E+01  0.516115E+01  0.516542E+01  0.489928E+01  0.125170E+03  
0.506507E+01  0.531241E+01  0.530617E+01  0.532649E+01  0.533070E+01  0.506507E+01  0.129001E+03  
0.522982E+01  0.547640E+01  0.547018E+01  0.549082E+01  0.549497E+01  0.522982E+01  0.132778E+03  
0.539347E+01  0.563931E+01  0.563311E+01  0.565407E+01  0.565817E+01  0.539347E+01  0.136499E+03  
0.555604E+01  0.580116E+01  0.579499E+01  0.581626E+01  0.582030E+01  0.555604E+01  0.140165E+03  
0.571745E+01  0.596188E+01  0.595574E+01  0.597731E+01  0.598129E+01  0.571745E+01  0.143774E+03  
0.266409E-01  0.334545E+00  0.325950E+00  0.331444E+00  0.339545E+00  0.266409E-01  -.449252E-01  
0.999034E-01  0.401392E+00  0.393080E+00  0.399411E+00  0.407147E+00  0.999034E-01  0.166084E+01  
0.193156E+00  0.489414E+00  0.481321E+00  0.488430E+00  0.495868E+00  0.193156E+00  0.401871E+01  
0.301721E+00  0.593519E+00  0.585628E+00  0.593465E+00  0.600629E+00  0.301721E+00  0.690740E+01  
0.422194E+00  0.710204E+00  0.702480E+00  0.711002E+00  0.717930E+00  0.422194E+00  0.102199E+02  
0.552299E+00  0.836806E+00  0.829235E+00  0.838405E+00  0.845115E+00  0.552299E+00  0.138813E+02  
0.688287E+00  0.970778E+00  0.963262E+00  0.973056E+00  0.979647E+00  0.688287E+00  0.175629E+02  
0.831801E+00  0.111148E+01  0.110409E+01  0.111448E+01  0.112089E+01  0.831801E+00  0.214216E+02  
0.980559E+00  0.125762E+01  0.125033E+01  0.126130E+01  0.126754E+01  0.980559E+00  0.254417E+02  
0.113369E+01  0.140827E+01  0.140107E+01  0.141259E+01  0.141869E+01  0.113369E+01  0.295847E+02  
0.129026E+01  0.156267E+01  0.155555E+01  0.156761E+01  0.157356E+01  0.129026E+01  0.338252E+02  
0.144972E+01  0.172011E+01  0.171309E+01  0.172566E+01  0.173148E+01  0.144972E+01  0.381332E+02  
0.161156E+01  0.188002E+01  0.187307E+01  0.188616E+01  0.189184E+01  0.161156E+01  0.424870E+02  
0.177530E+01  0.204189E+01  0.203502E+01  0.204860E+01  0.205415E+01  0.177530E+01  0.468692E+02  
0.194057E+01  0.220541E+01  0.219858E+01  0.221264E+01  0.221810E+01  0.194057E+01  0.512646E+02  
0.210696E+01  0.237018E+01  0.236339E+01  0.237792E+01  0.238329E+01  0.210696E+01  0.556604E+02  
0.227398E+01  0.253580E+01  0.252907E+01  0.254405E+01  0.254932E+01  0.227398E+01  0.600442E+02  
0.244152E+01  0.270202E+01  0.269535E+01  0.271078E+01  0.271593E+01  0.244152E+01  0.644089E+02  
0.260957E+01  0.286859E+01  0.286198E+01  0.287784E+01  0.288290E+01  0.260957E+01  0.687504E+02  
0.277784E+01  0.303539E+01  0.302882E+01  0.304510E+01  0.305008E+01  0.277784E+01  0.730615E+02  
0.294602E+01  0.320225E+01  0.319573E+01  0.321243E+01  0.321732E+01  0.294602E+01  0.773346E+02  
0.311393E+01  0.336902E+01  0.336255E+01  0.337966E+01  0.338445E+01  0.311393E+01  0.815651E+02  
0.328151E+01  0.353553E+01  0.352911E+01  0.354661E+01  0.355131E+01  0.328151E+01  0.857513E+02  
0.344859E+01  0.370153E+01  0.369515E+01  0.371305E+01  0.371766E+01  0.344859E+01  0.898885E+02  
0.361510E+01  0.386699E+01  0.386064E+01  0.387892E+01  0.388346E+01  0.361510E+01  0.939764E+02  
0.378100E+01  0.403185E+01  0.402553E+01  0.404419E+01  0.404866E+01  0.378100E+01  0.980150E+02  
0.394619E+01  0.419599E+01  0.418969E+01  0.420873E+01  0.421313E+01  0.394619E+01  0.102003E+03  
