 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.528350E+00  0.610260E+00  0.610260E+00  0.718760E+00  0.718760E+00  0.528350E+00  0.107939E+02  
0.570058E+00  0.651877E+00  0.651877E+00  0.764016E+00  0.764016E+00  0.570058E+00  0.115538E+02  
0.614011E+00  0.695686E+00  0.695686E+00  0.811604E+00  0.811604E+00  0.614011E+00  0.123134E+02  
0.660005E+00  0.741481E+00  0.741481E+00  0.861319E+00  0.861319E+00  0.660005E+00  0.130642E+02  
0.707659E+00  0.789025E+00  0.789025E+00  0.912928E+00  0.912928E+00  0.707659E+00  0.137965E+02  
0.756724E+00  0.837890E+00  0.837890E+00  0.965980E+00  0.965980E+00  0.756724E+00  0.145002E+02  
0.806842E+00  0.887802E+00  0.887802E+00  0.102018E+01  0.102018E+01  0.806842E+00  0.151637E+02  
0.857626E+00  0.938293E+00  0.938293E+00  0.107507E+01  0.107507E+01  0.857626E+00  0.157810E+02  
0.908654E+00  0.988984E+00  0.988984E+00  0.113024E+01  0.113024E+01  0.908654E+00  0.163436E+02  
0.959373E+00  0.103938E+01  0.103938E+01  0.118519E+01  0.118519E+01  0.959373E+00  0.168475E+02  
0.100942E+01  0.108901E+01  0.108901E+01  0.123943E+01  0.123943E+01  0.100942E+01  0.172645E+02  
0.138791E+00  0.221565E+00  0.221565E+00  0.298856E+00  0.298856E+00  0.138791E+00  0.141170E+01  
0.144017E+00  0.226804E+00  0.226804E+00  0.305051E+00  0.305051E+00  0.144017E+00  0.158136E+01  
0.149936E+00  0.232730E+00  0.232730E+00  0.312040E+00  0.312040E+00  0.149936E+00  0.176797E+01  
0.156600E+00  0.239411E+00  0.239411E+00  0.319891E+00  0.319891E+00  0.156600E+00  0.197513E+01  
0.164112E+00  0.246942E+00  0.246942E+00  0.328703E+00  0.328703E+00  0.164112E+00  0.220711E+01  
0.172576E+00  0.255423E+00  0.255423E+00  0.338579E+00  0.338579E+00  0.172576E+00  0.246479E+01  
0.182080E+00  0.264938E+00  0.264938E+00  0.349621E+00  0.349621E+00  0.182080E+00  0.275022E+01  
0.192745E+00  0.275614E+00  0.275614E+00  0.361949E+00  0.361949E+00  0.192745E+00  0.306480E+01  
0.204688E+00  0.287559E+00  0.287559E+00  0.375690E+00  0.375690E+00  0.204688E+00  0.341085E+01  
0.218019E+00  0.300893E+00  0.300893E+00  0.390961E+00  0.390961E+00  0.218019E+00  0.379001E+01  
0.232846E+00  0.315722E+00  0.315722E+00  0.407880E+00  0.407880E+00  0.232846E+00  0.420279E+01  
0.249293E+00  0.332159E+00  0.332159E+00  0.426563E+00  0.426563E+00  0.249293E+00  0.465027E+01  
0.267475E+00  0.350349E+00  0.350349E+00  0.447154E+00  0.447154E+00  0.267475E+00  0.513293E+01  
0.287492E+00  0.370331E+00  0.370331E+00  0.469690E+00  0.469690E+00  0.287492E+00  0.565056E+01  
0.309418E+00  0.392237E+00  0.392237E+00  0.494314E+00  0.494314E+00  0.309418E+00  0.620080E+01  
0.333316E+00  0.416111E+00  0.416111E+00  0.521067E+00  0.521067E+00  0.333316E+00  0.678346E+01  
0.359308E+00  0.442044E+00  0.442044E+00  0.550009E+00  0.550009E+00  0.359308E+00  0.733483E+01  
0.387371E+00  0.470058E+00  0.470058E+00  0.581220E+00  0.581220E+00  0.387371E+00  0.791062E+01  
0.417517E+00  0.500093E+00  0.500093E+00  0.614618E+00  0.614618E+00  0.417517E+00  0.850641E+01  
0.449614E+00  0.532126E+00  0.532126E+00  0.650181E+00  0.650181E+00  0.449614E+00  0.911465E+01  
0.483685E+00  0.566033E+00  0.566033E+00  0.687799E+00  0.687799E+00  0.483685E+00  0.973171E+01  
0.519508E+00  0.601756E+00  0.601756E+00  0.727370E+00  0.727370E+00  0.519508E+00  0.103474E+02  
0.556977E+00  0.639008E+00  0.639008E+00  0.768632E+00  0.768632E+00  0.556977E+00  0.109559E+02  
0.595817E+00  0.677674E+00  0.677674E+00  0.811439E+00  0.811439E+00  0.595817E+00  0.115476E+02  
0.635789E+00  0.717416E+00  0.717416E+00  0.855456E+00  0.855456E+00  0.635789E+00  0.121156E+02  
0.676591E+00  0.757941E+00  0.757941E+00  0.900365E+00  0.900365E+00  0.676591E+00  0.126515E+02  
0.717893E+00  0.798912E+00  0.798912E+00  0.945820E+00  0.945820E+00  0.717893E+00  0.131475E+02  
0.759281E+00  0.839956E+00  0.839956E+00  0.991432E+00  0.991432E+00  0.759281E+00  0.135965E+02  
0.800521E+00  0.880740E+00  0.880740E+00  0.103686E+01  0.103686E+01  0.800521E+00  0.139910E+02  
0.840996E+00  0.920879E+00  0.920879E+00  0.108168E+01  0.108168E+01  0.840996E+00  0.143312E+02  
0.880562E+00  0.959858E+00  0.959858E+00  0.112537E+01  0.112537E+01  0.880562E+00  0.146133E+02  
0.133215E+00  0.217091E+00  0.217091E+00  0.305584E+00  0.305584E+00  0.133215E+00  0.151354E+01  
0.138180E+00  0.222065E+00  0.222065E+00  0.311608E+00  0.311608E+00  0.138180E+00  0.167231E+01  
0.143763E+00  0.227657E+00  0.227657E+00  0.318360E+00  0.318360E+00  0.143763E+00  0.184612E+01  
0.150062E+00  0.233966E+00  0.233966E+00  0.325953E+00  0.325953E+00  0.150062E+00  0.203854E+01  
0.157116E+00  0.241029E+00  0.241029E+00  0.334412E+00  0.334412E+00  0.157116E+00  0.225304E+01  
0.165031E+00  0.248949E+00  0.248949E+00  0.343850E+00  0.343850E+00  0.165031E+00  0.249004E+01  
0.173885E+00  0.257811E+00  0.257811E+00  0.354373E+00  0.354373E+00  0.173885E+00  0.275103E+01  
0.183777E+00  0.267696E+00  0.267696E+00  0.366057E+00  0.366057E+00  0.183777E+00  0.303749E+01  
0.194787E+00  0.278705E+00  0.278705E+00  0.379018E+00  0.379018E+00  0.194787E+00  0.335043E+01  
0.207016E+00  0.290921E+00  0.290921E+00  0.393332E+00  0.393332E+00  0.207016E+00  0.369078E+01  
0.220552E+00  0.304455E+00  0.304455E+00  0.409128E+00  0.409128E+00  0.220552E+00  0.405942E+01  
0.235515E+00  0.319398E+00  0.319398E+00  0.426501E+00  0.426501E+00  0.235515E+00  0.445603E+01  
0.251943E+00  0.335778E+00  0.335778E+00  0.445466E+00  0.445466E+00  0.251943E+00  0.488051E+01  
0.269929E+00  0.353727E+00  0.353727E+00  0.466175E+00  0.466175E+00  0.269929E+00  0.533210E+01  
0.289516E+00  0.373236E+00  0.373236E+00  0.488615E+00  0.488615E+00  0.289516E+00  0.580864E+01  
0.310737E+00  0.394412E+00  0.394412E+00  0.512877E+00  0.512877E+00  0.310737E+00  0.630837E+01  
0.333645E+00  0.417235E+00  0.417235E+00  0.538919E+00  0.538919E+00  0.333645E+00  0.677413E+01  
0.358254E+00  0.441735E+00  0.441735E+00  0.566821E+00  0.566821E+00  0.358254E+00  0.725579E+01  
0.384472E+00  0.467800E+00  0.467800E+00  0.596475E+00  0.596475E+00  0.384472E+00  0.774886E+01  
0.412227E+00  0.495403E+00  0.495403E+00  0.627829E+00  0.627829E+00  0.412227E+00  0.824634E+01  
0.441429E+00  0.524404E+00  0.524404E+00  0.660749E+00  0.660749E+00  0.441429E+00  0.874402E+01  
0.471940E+00  0.554694E+00  0.554694E+00  0.695101E+00  0.695101E+00  0.471940E+00  0.923462E+01  
0.503545E+00  0.586020E+00  0.586020E+00  0.730639E+00  0.730639E+00  0.503545E+00  0.971131E+01  
0.536028E+00  0.618228E+00  0.618228E+00  0.767191E+00  0.767191E+00  0.536028E+00  0.101670E+02  
0.569212E+00  0.651061E+00  0.651061E+00  0.804478E+00  0.804478E+00  0.569212E+00  0.105959E+02  
0.602713E+00  0.684186E+00  0.684186E+00  0.842150E+00  0.842150E+00  0.602713E+00  0.109916E+02  
0.636285E+00  0.717366E+00  0.717366E+00  0.879975E+00  0.879975E+00  0.636285E+00  0.113412E+02  
0.669633E+00  0.750249E+00  0.750249E+00  0.917554E+00  0.917554E+00  0.669633E+00  0.116612E+02  
0.702363E+00  0.782464E+00  0.782464E+00  0.954504E+00  0.954504E+00  0.702363E+00  0.119245E+02  
0.733858E+00  0.813766E+00  0.813766E+00  0.990577E+00  0.990577E+00  0.733858E+00  0.121271E+02  
0.764666E+00  0.843770E+00  0.843770E+00  0.102535E+01  0.102535E+01  0.764666E+00  0.122910E+02  
0.127861E+00  0.213241E+00  0.213241E+00  0.314405E+00  0.314405E+00  0.127861E+00  0.161607E+01  
0.132526E+00  0.217912E+00  0.217912E+00  0.320218E+00  0.320218E+00  0.132526E+00  0.176331E+01  
0.137793E+00  0.223176E+00  0.223176E+00  0.326750E+00  0.326750E+00  0.137793E+00  0.192407E+01  
0.143704E+00  0.229058E+00  0.229058E+00  0.334020E+00  0.334020E+00  0.143704E+00  0.210099E+01  
0.150293E+00  0.235650E+00  0.235650E+00  0.342125E+00  0.342125E+00  0.150293E+00  0.229742E+01  
0.157657E+00  0.242983E+00  0.242983E+00  0.351110E+00  0.351110E+00  0.157657E+00  0.251335E+01  
0.165843E+00  0.251167E+00  0.251167E+00  0.361089E+00  0.361089E+00  0.165843E+00  0.274971E+01  
0.174968E+00  0.260253E+00  0.260253E+00  0.372127E+00  0.372127E+00  0.174968E+00  0.300746E+01  
0.185058E+00  0.270299E+00  0.270299E+00  0.384281E+00  0.384281E+00  0.185058E+00  0.328766E+01  
0.196232E+00  0.281434E+00  0.281434E+00  0.397678E+00  0.397678E+00  0.196232E+00  0.359040E+01  
0.208517E+00  0.293665E+00  0.293665E+00  0.412356E+00  0.412356E+00  0.208517E+00  0.391535E+01  
0.222004E+00  0.307084E+00  0.307084E+00  0.428381E+00  0.428381E+00  0.222004E+00  0.426345E+01  
0.236752E+00  0.321761E+00  0.321761E+00  0.445836E+00  0.445836E+00  0.236752E+00  0.463244E+01  
0.252805E+00  0.337702E+00  0.337702E+00  0.464732E+00  0.464732E+00  0.252805E+00  0.502163E+01  
0.270155E+00  0.354942E+00  0.354942E+00  0.485096E+00  0.485096E+00  0.270155E+00  0.542856E+01  
0.288863E+00  0.373507E+00  0.373507E+00  0.506958E+00  0.506958E+00  0.288863E+00  0.585127E+01  
0.308900E+00  0.393388E+00  0.393388E+00  0.530259E+00  0.530259E+00  0.308900E+00  0.623899E+01  
0.330278E+00  0.414588E+00  0.414588E+00  0.555071E+00  0.555071E+00  0.330278E+00  0.663486E+01  
0.352889E+00  0.436958E+00  0.436958E+00  0.581224E+00  0.581224E+00  0.352889E+00  0.703532E+01  
0.376643E+00  0.460469E+00  0.460469E+00  0.608694E+00  0.608694E+00  0.376643E+00  0.743471E+01  
0.401435E+00  0.484975E+00  0.484975E+00  0.637305E+00  0.637305E+00  0.401435E+00  0.782708E+01  
0.427126E+00  0.510332E+00  0.510332E+00  0.666912E+00  0.666912E+00  0.427126E+00  0.820841E+01  
0.453456E+00  0.536318E+00  0.536318E+00  0.697280E+00  0.697280E+00  0.453456E+00  0.857126E+01  
0.480311E+00  0.562758E+00  0.562758E+00  0.728221E+00  0.728221E+00  0.480311E+00  0.891160E+01  
0.507479E+00  0.589439E+00  0.589439E+00  0.759493E+00  0.759493E+00  0.507479E+00  0.922422E+01  
0.534566E+00  0.616062E+00  0.616062E+00  0.790791E+00  0.790791E+00  0.534566E+00  0.949944E+01  
0.561516E+00  0.642396E+00  0.642396E+00  0.821857E+00  0.821857E+00  0.561516E+00  0.974689E+01  
0.587917E+00  0.668156E+00  0.668156E+00  0.852385E+00  0.852385E+00  0.587917E+00  0.994698E+01  
0.613614E+00  0.693074E+00  0.693074E+00  0.882097E+00  0.882097E+00  0.613614E+00  0.100966E+02  
0.637718E+00  0.716889E+00  0.716889E+00  0.910685E+00  0.910685E+00  0.637718E+00  0.102137E+02  
0.661235E+00  0.739319E+00  0.739319E+00  0.937856E+00  0.937856E+00  0.661235E+00  0.102774E+02  
0.122679E+00  0.209746E+00  0.209746E+00  0.325210E+00  0.325210E+00  0.122679E+00  0.171773E+01  
0.127060E+00  0.214099E+00  0.214099E+00  0.330803E+00  0.330803E+00  0.127060E+00  0.185262E+01  
0.131987E+00  0.218994E+00  0.218994E+00  0.337069E+00  0.337069E+00  0.131987E+00  0.199939E+01  
0.137485E+00  0.224454E+00  0.224454E+00  0.344025E+00  0.344025E+00  0.137485E+00  0.216050E+01  
0.143601E+00  0.230522E+00  0.230522E+00  0.351732E+00  0.351732E+00  0.143601E+00  0.233802E+01  
0.150393E+00  0.237265E+00  0.237265E+00  0.360256E+00  0.360256E+00  0.150393E+00  0.253247E+01  
0.157929E+00  0.244734E+00  0.244734E+00  0.369668E+00  0.369668E+00  0.157929E+00  0.274403E+01  
0.166273E+00  0.252999E+00  0.252999E+00  0.380025E+00  0.380025E+00  0.166273E+00  0.297321E+01  
0.175477E+00  0.262122E+00  0.262122E+00  0.391413E+00  0.391413E+00  0.175477E+00  0.322079E+01  
0.185580E+00  0.272128E+00  0.272128E+00  0.403853E+00  0.403853E+00  0.185580E+00  0.348643E+01  
0.196649E+00  0.283076E+00  0.283076E+00  0.417407E+00  0.417407E+00  0.196649E+00  0.376994E+01  
0.208735E+00  0.295038E+00  0.295038E+00  0.432160E+00  0.432160E+00  0.208735E+00  0.407025E+01  
0.221853E+00  0.308002E+00  0.308002E+00  0.448084E+00  0.448084E+00  0.221853E+00  0.438653E+01  
0.236022E+00  0.321998E+00  0.321998E+00  0.465225E+00  0.465225E+00  0.236022E+00  0.471699E+01  
0.251286E+00  0.337056E+00  0.337056E+00  0.483595E+00  0.483595E+00  0.251286E+00  0.505906E+01  
0.267584E+00  0.353134E+00  0.353134E+00  0.503167E+00  0.503167E+00  0.267584E+00  0.541124E+01  
0.284979E+00  0.370236E+00  0.370236E+00  0.523863E+00  0.523863E+00  0.284979E+00  0.572647E+01  
0.303345E+00  0.388326E+00  0.388326E+00  0.545751E+00  0.545751E+00  0.303345E+00  0.604543E+01  
0.322618E+00  0.407282E+00  0.407282E+00  0.568670E+00  0.568670E+00  0.322618E+00  0.636303E+01  
0.342733E+00  0.427004E+00  0.427004E+00  0.592517E+00  0.592517E+00  0.342733E+00  0.667487E+01  
0.363514E+00  0.447380E+00  0.447380E+00  0.617153E+00  0.617153E+00  0.363514E+00  0.697648E+01  
0.384811E+00  0.468244E+00  0.468244E+00  0.642423E+00  0.642423E+00  0.384811E+00  0.726250E+01  
0.406661E+00  0.489459E+00  0.489459E+00  0.668149E+00  0.668149E+00  0.406661E+00  0.752961E+01  
0.428482E+00  0.510741E+00  0.510741E+00  0.694033E+00  0.694033E+00  0.428482E+00  0.777190E+01  
0.450314E+00  0.531996E+00  0.531996E+00  0.719971E+00  0.719971E+00  0.450314E+00  0.798996E+01  
0.471950E+00  0.552909E+00  0.552909E+00  0.745614E+00  0.745614E+00  0.471950E+00  0.816990E+01  
0.492683E+00  0.573311E+00  0.573311E+00  0.770782E+00  0.770782E+00  0.492683E+00  0.831813E+01  
0.513266E+00  0.593082E+00  0.593082E+00  0.795313E+00  0.795313E+00  0.513266E+00  0.843263E+01  
0.533017E+00  0.611622E+00  0.611622E+00  0.818591E+00  0.818591E+00  0.533017E+00  0.850352E+01  
0.551189E+00  0.629323E+00  0.629323E+00  0.841041E+00  0.841041E+00  0.551189E+00  0.853841E+01  
0.568107E+00  0.645388E+00  0.645388E+00  0.861688E+00  0.861688E+00  0.568107E+00  0.853741E+01  
0.117664E+00  0.206371E+00  0.206371E+00  0.338005E+00  0.338005E+00  0.117664E+00  0.181525E+01  
0.121725E+00  0.210368E+00  0.210368E+00  0.343325E+00  0.343325E+00  0.121725E+00  0.193719E+01  
0.126298E+00  0.214875E+00  0.214875E+00  0.349308E+00  0.349308E+00  0.126298E+00  0.206952E+01  
0.131385E+00  0.219873E+00  0.219873E+00  0.355919E+00  0.355919E+00  0.131385E+00  0.221382E+01  
0.137006E+00  0.225411E+00  0.225411E+00  0.363214E+00  0.363214E+00  0.137006E+00  0.237237E+01  
0.143236E+00  0.231525E+00  0.231525E+00  0.371240E+00  0.371240E+00  0.143236E+00  0.254472E+01  
0.150106E+00  0.238281E+00  0.238281E+00  0.380068E+00  0.380068E+00  0.150106E+00  0.273109E+01  
0.157661E+00  0.245695E+00  0.245695E+00  0.389720E+00  0.389720E+00  0.157661E+00  0.293224E+01  
0.165955E+00  0.253855E+00  0.253855E+00  0.400298E+00  0.400298E+00  0.165955E+00  0.314746E+01  
0.175030E+00  0.262743E+00  0.262743E+00  0.411781E+00  0.411781E+00  0.175030E+00  0.337669E+01  
0.184903E+00  0.272416E+00  0.272416E+00  0.424226E+00  0.424226E+00  0.184903E+00  0.361956E+01  
0.195620E+00  0.282913E+00  0.282913E+00  0.437669E+00  0.437669E+00  0.195620E+00  0.387477E+01  
0.207180E+00  0.294234E+00  0.294234E+00  0.452126E+00  0.452126E+00  0.207180E+00  0.414089E+01  
0.219589E+00  0.306350E+00  0.306350E+00  0.467548E+00  0.467548E+00  0.219589E+00  0.441652E+01  
0.232823E+00  0.319303E+00  0.319303E+00  0.483993E+00  0.483993E+00  0.232823E+00  0.469865E+01  
0.246901E+00  0.333034E+00  0.333034E+00  0.501379E+00  0.501379E+00  0.246901E+00  0.498528E+01  
0.261769E+00  0.347523E+00  0.347523E+00  0.519625E+00  0.519625E+00  0.261769E+00  0.523611E+01  
0.277371E+00  0.362694E+00  0.362694E+00  0.538740E+00  0.538740E+00  0.277371E+00  0.548574E+01  
0.293606E+00  0.378476E+00  0.378476E+00  0.558624E+00  0.558624E+00  0.293606E+00  0.573012E+01  
0.310372E+00  0.394746E+00  0.394746E+00  0.579130E+00  0.579130E+00  0.310372E+00  0.596550E+01  
0.327557E+00  0.411352E+00  0.411352E+00  0.600115E+00  0.600115E+00  0.327557E+00  0.618752E+01  
0.345027E+00  0.428200E+00  0.428200E+00  0.621455E+00  0.621455E+00  0.345027E+00  0.639303E+01  
0.362633E+00  0.445072E+00  0.445072E+00  0.642902E+00  0.642902E+00  0.362633E+00  0.658094E+01  
0.379835E+00  0.461848E+00  0.461848E+00  0.664327E+00  0.664327E+00  0.379835E+00  0.673734E+01  
0.397201E+00  0.478406E+00  0.478406E+00  0.685565E+00  0.685565E+00  0.397201E+00  0.687658E+01  
0.414195E+00  0.494234E+00  0.494234E+00  0.706099E+00  0.706099E+00  0.414195E+00  0.698287E+01  
0.430211E+00  0.509678E+00  0.509678E+00  0.726194E+00  0.726194E+00  0.430211E+00  0.706106E+01  
0.445478E+00  0.524052E+00  0.524052E+00  0.745313E+00  0.745313E+00  0.445478E+00  0.710307E+01  
0.460277E+00  0.537432E+00  0.537432E+00  0.763279E+00  0.763279E+00  0.460277E+00  0.711534E+01  
0.473567E+00  0.549906E+00  0.549906E+00  0.780203E+00  0.780203E+00  0.473567E+00  0.709799E+01  
0.485649E+00  0.560556E+00  0.560556E+00  0.795198E+00  0.795198E+00  0.485649E+00  0.704478E+01  
0.112727E+00  0.202814E+00  0.202814E+00  0.352678E+00  0.352678E+00  0.112727E+00  0.190565E+01  
0.116468E+00  0.206472E+00  0.206472E+00  0.357751E+00  0.357751E+00  0.116468E+00  0.201394E+01  
0.120675E+00  0.210532E+00  0.210532E+00  0.363392E+00  0.363392E+00  0.120675E+00  0.213100E+01  
0.125328E+00  0.215062E+00  0.215062E+00  0.369639E+00  0.369639E+00  0.125328E+00  0.225827E+01  
0.130446E+00  0.220023E+00  0.220023E+00  0.376475E+00  0.376475E+00  0.130446E+00  0.239711E+01  
0.136081E+00  0.225497E+00  0.225497E+00  0.383972E+00  0.383972E+00  0.136081E+00  0.254712E+01  
0.142212E+00  0.231507E+00  0.231507E+00  0.392187E+00  0.392187E+00  0.142212E+00  0.270863E+01  
0.149026E+00  0.238080E+00  0.238080E+00  0.401132E+00  0.401132E+00  0.149026E+00  0.288119E+01  
0.156441E+00  0.245255E+00  0.245255E+00  0.410861E+00  0.410861E+00  0.156441E+00  0.306482E+01  
0.164478E+00  0.253026E+00  0.253026E+00  0.421359E+00  0.421359E+00  0.164478E+00  0.325891E+01  
0.173154E+00  0.261449E+00  0.261449E+00  0.432699E+00  0.432699E+00  0.173154E+00  0.346256E+01  
0.182662E+00  0.270522E+00  0.270522E+00  0.444875E+00  0.444875E+00  0.182662E+00  0.367472E+01  
0.192647E+00  0.280204E+00  0.280204E+00  0.457831E+00  0.457831E+00  0.192647E+00  0.389350E+01  
0.203269E+00  0.290525E+00  0.290525E+00  0.471594E+00  0.471594E+00  0.203269E+00  0.411745E+01  
0.214722E+00  0.301452E+00  0.301452E+00  0.486146E+00  0.486146E+00  0.214722E+00  0.434413E+01  
0.226779E+00  0.312948E+00  0.312948E+00  0.501423E+00  0.501423E+00  0.226779E+00  0.457176E+01  
0.239210E+00  0.324986E+00  0.324986E+00  0.517337E+00  0.517337E+00  0.239210E+00  0.476390E+01  
0.252356E+00  0.337483E+00  0.337483E+00  0.533865E+00  0.533865E+00  0.252356E+00  0.495213E+01  
0.265659E+00  0.350308E+00  0.350308E+00  0.550877E+00  0.550877E+00  0.265659E+00  0.513196E+01  
0.279523E+00  0.363393E+00  0.363393E+00  0.568277E+00  0.568277E+00  0.279523E+00  0.530074E+01  
0.293308E+00  0.376614E+00  0.376614E+00  0.585909E+00  0.585909E+00  0.293308E+00  0.545440E+01  
0.307450E+00  0.389749E+00  0.389749E+00  0.603543E+00  0.603543E+00  0.307450E+00  0.559110E+01  
0.321225E+00  0.402893E+00  0.402893E+00  0.621210E+00  0.621210E+00  0.321225E+00  0.571030E+01  
0.334780E+00  0.415572E+00  0.415572E+00  0.638556E+00  0.638556E+00  0.334780E+00  0.580980E+01  
0.348313E+00  0.428000E+00  0.428000E+00  0.655490E+00  0.655490E+00  0.348313E+00  0.587602E+01  
0.361009E+00  0.439640E+00  0.439640E+00  0.671711E+00  0.671711E+00  0.361009E+00  0.592489E+01  
0.373047E+00  0.450548E+00  0.450548E+00  0.687227E+00  0.687227E+00  0.373047E+00  0.594375E+01  
0.384302E+00  0.460822E+00  0.460822E+00  0.701886E+00  0.701886E+00  0.384302E+00  0.593818E+01  
0.394257E+00  0.469888E+00  0.469888E+00  0.715237E+00  0.715237E+00  0.394257E+00  0.590832E+01  
0.403562E+00  0.477857E+00  0.477857E+00  0.727361E+00  0.727361E+00  0.403562E+00  0.584907E+01  
0.411744E+00  0.484374E+00  0.484374E+00  0.737878E+00  0.737878E+00  0.411744E+00  0.576742E+01  
0.107827E+00  0.198877E+00  0.198877E+00  0.369327E+00  0.369327E+00  0.107827E+00  0.198404E+01  
0.111224E+00  0.202121E+00  0.202121E+00  0.374070E+00  0.374070E+00  0.111224E+00  0.207808E+01  
0.115017E+00  0.205742E+00  0.205742E+00  0.379350E+00  0.379350E+00  0.115017E+00  0.217937E+01  
0.119201E+00  0.209757E+00  0.209757E+00  0.385192E+00  0.385192E+00  0.119201E+00  0.228905E+01  
0.123892E+00  0.214131E+00  0.214131E+00  0.391535E+00  0.391535E+00  0.123892E+00  0.240784E+01  
0.128893E+00  0.218945E+00  0.218945E+00  0.398476E+00  0.398476E+00  0.128893E+00  0.253544E+01  
0.134350E+00  0.224182E+00  0.224182E+00  0.406023E+00  0.406023E+00  0.134350E+00  0.267202E+01  
0.140417E+00  0.229893E+00  0.229893E+00  0.414220E+00  0.414220E+00  0.140417E+00  0.281658E+01  
0.146984E+00  0.236080E+00  0.236080E+00  0.423066E+00  0.423066E+00  0.146984E+00  0.296964E+01  
0.153912E+00  0.242754E+00  0.242754E+00  0.432594E+00  0.432594E+00  0.153912E+00  0.312943E+01  
0.161503E+00  0.249921E+00  0.249921E+00  0.442783E+00  0.442783E+00  0.161503E+00  0.329563E+01  
0.169612E+00  0.257567E+00  0.257567E+00  0.453629E+00  0.453629E+00  0.169612E+00  0.346711E+01  
0.178229E+00  0.265708E+00  0.265708E+00  0.465150E+00  0.465150E+00  0.178229E+00  0.364168E+01  
0.187332E+00  0.274280E+00  0.274280E+00  0.477263E+00  0.477263E+00  0.187332E+00  0.381832E+01  
0.196894E+00  0.283287E+00  0.283287E+00  0.489972E+00  0.489972E+00  0.196894E+00  0.399441E+01  
0.206874E+00  0.292684E+00  0.292684E+00  0.503213E+00  0.503213E+00  0.206874E+00  0.416795E+01  
0.217265E+00  0.302409E+00  0.302409E+00  0.516851E+00  0.516851E+00  0.217265E+00  0.430835E+01  
0.227956E+00  0.312361E+00  0.312361E+00  0.530900E+00  0.530900E+00  0.227956E+00  0.444221E+01  
0.238863E+00  0.322581E+00  0.322581E+00  0.545255E+00  0.545255E+00  0.238863E+00  0.456702E+01  
0.249893E+00  0.332708E+00  0.332708E+00  0.559752E+00  0.559752E+00  0.249893E+00  0.467754E+01  
0.260945E+00  0.342945E+00  0.342945E+00  0.574294E+00  0.574294E+00  0.260945E+00  0.477561E+01  
0.271909E+00  0.352873E+00  0.352873E+00  0.588561E+00  0.588561E+00  0.271909E+00  0.485925E+01  
0.282667E+00  0.362672E+00  0.362672E+00  0.602809E+00  0.602809E+00  0.282667E+00  0.492163E+01  
0.293098E+00  0.371915E+00  0.371915E+00  0.616570E+00  0.616570E+00  0.293098E+00  0.496610E+01  
0.302792E+00  0.380636E+00  0.380636E+00  0.629623E+00  0.629623E+00  0.302792E+00  0.498659E+01  
0.312206E+00  0.388722E+00  0.388722E+00  0.641977E+00  0.641977E+00  0.312206E+00  0.498735E+01  
0.320633E+00  0.396038E+00  0.396038E+00  0.653467E+00  0.653467E+00  0.320633E+00  0.496807E+01  
0.328586E+00  0.402529E+00  0.402529E+00  0.664008E+00  0.664008E+00  0.328586E+00  0.492415E+01  
0.335348E+00  0.408065E+00  0.408065E+00  0.673439E+00  0.673439E+00  0.335348E+00  0.486117E+01  
