0.642631E+00  0.743808E+00  0.743745E+00  0.752633E+00  0.750806E+00  0.642631E+00  0.152932E+02  
0.802187E+00  0.902834E+00  0.902765E+00  0.912133E+00  0.910237E+00  0.802187E+00  0.195637E+02  
0.970913E+00  0.107108E+01  0.107101E+01  0.108083E+01  0.107887E+01  0.970913E+00  0.241482E+02  
0.114745E+01  0.124719E+01  0.124711E+01  0.125738E+01  0.125536E+01  0.114745E+01  0.289930E+02  
0.133071E+01  0.143006E+01  0.142997E+01  0.144068E+01  0.143859E+01  0.133071E+01  0.340517E+02  
0.151980E+01  0.161879E+01  0.161870E+01  0.162981E+01  0.162767E+01  0.151980E+01  0.392867E+02  
0.171394E+01  0.181259E+01  0.181249E+01  0.182400E+01  0.182181E+01  0.171394E+01  0.446654E+02  
0.191233E+01  0.201067E+01  0.201057E+01  0.202247E+01  0.202022E+01  0.191233E+01  0.501540E+02  
0.211447E+01  0.221253E+01  0.221242E+01  0.222470E+01  0.222240E+01  0.211447E+01  0.557327E+02  
0.231980E+01  0.241758E+01  0.241746E+01  0.243011E+01  0.242776E+01  0.231980E+01  0.613779E+02  
0.252778E+01  0.262530E+01  0.262518E+01  0.263819E+01  0.263579E+01  0.252778E+01  0.670695E+02  
0.273812E+01  0.283541E+01  0.283528E+01  0.284864E+01  0.284619E+01  0.273812E+01  0.727974E+02  
0.295029E+01  0.304735E+01  0.304722E+01  0.306091E+01  0.305842E+01  0.295029E+01  0.785401E+02  
0.316415E+01  0.326099E+01  0.326086E+01  0.327488E+01  0.327235E+01  0.316415E+01  0.842940E+02  
0.337920E+01  0.347584E+01  0.347570E+01  0.349005E+01  0.348747E+01  0.337920E+01  0.900413E+02  
0.359535E+01  0.369179E+01  0.369165E+01  0.370632E+01  0.370370E+01  0.359535E+01  0.957801E+02  
0.381229E+01  0.390854E+01  0.390840E+01  0.392338E+01  0.392072E+01  0.381229E+01  0.101500E+03  
0.402975E+01  0.412583E+01  0.412568E+01  0.414097E+01  0.413827E+01  0.402975E+01  0.107191E+03  
0.424773E+01  0.434364E+01  0.434348E+01  0.435907E+01  0.435633E+01  0.424773E+01  0.112857E+03  
0.446577E+01  0.456152E+01  0.456136E+01  0.457724E+01  0.457446E+01  0.446577E+01  0.118482E+03  
0.468402E+01  0.477962E+01  0.477946E+01  0.479563E+01  0.479281E+01  0.468402E+01  0.124071E+03  
0.490221E+01  0.499765E+01  0.499748E+01  0.501394E+01  0.501108E+01  0.490221E+01  0.129618E+03  
0.512008E+01  0.521537E+01  0.521520E+01  0.523194E+01  0.522904E+01  0.512008E+01  0.135115E+03  
0.533781E+01  0.543297E+01  0.543279E+01  0.544980E+01  0.544687E+01  0.533781E+01  0.140570E+03  
0.555510E+01  0.565012E+01  0.564994E+01  0.566722E+01  0.566426E+01  0.555510E+01  0.145973E+03  
0.577179E+01  0.586668E+01  0.586650E+01  0.588404E+01  0.588104E+01  0.577179E+01  0.151321E+03  
0.598806E+01  0.608283E+01  0.608265E+01  0.610045E+01  0.609742E+01  0.598806E+01  0.156621E+03  
0.620368E+01  0.629833E+01  0.629814E+01  0.631620E+01  0.631314E+01  0.620368E+01  0.161866E+03  
0.641834E+01  0.651287E+01  0.651268E+01  0.653100E+01  0.652790E+01  0.641834E+01  0.167046E+03  
0.663199E+01  0.672640E+01  0.672620E+01  0.674478E+01  0.674165E+01  0.663199E+01  0.172150E+03  
0.684513E+01  0.693942E+01  0.693923E+01  0.695806E+01  0.695489E+01  0.684513E+01  0.177217E+03  
0.705833E+01  0.715251E+01  0.715231E+01  0.717139E+01  0.716819E+01  0.705833E+01  0.182291E+03  
0.494582E-01  0.154812E+00  0.154790E+00  0.160960E+00  0.159519E+00  0.494582E-01  0.182832E-03  
0.128242E+00  0.232203E+00  0.232171E+00  0.239068E+00  0.237518E+00  0.128242E+00  0.168753E+01  
0.230865E+00  0.333755E+00  0.333713E+00  0.341263E+00  0.339618E+00  0.230865E+00  0.416215E+01  
0.351675E+00  0.453699E+00  0.453649E+00  0.461798E+00  0.460065E+00  0.351675E+00  0.729210E+01  
0.486938E+00  0.588238E+00  0.588180E+00  0.596885E+00  0.595072E+00  0.486938E+00  0.109614E+02  
0.633941E+00  0.734618E+00  0.734553E+00  0.743782E+00  0.741895E+00  0.633941E+00  0.150712E+02  
0.790375E+00  0.890527E+00  0.890454E+00  0.900182E+00  0.898224E+00  0.790375E+00  0.192532E+02  
0.955582E+00  0.105526E+01  0.105518E+01  0.106539E+01  0.106336E+01  0.955582E+00  0.237353E+02  
0.112824E+01  0.122750E+01  0.122741E+01  0.123808E+01  0.123599E+01  0.112824E+01  0.284650E+02  
0.130729E+01  0.140615E+01  0.140606E+01  0.141717E+01  0.141502E+01  0.130729E+01  0.333969E+02  
0.149185E+01  0.159036E+01  0.159026E+01  0.160179E+01  0.159958E+01  0.149185E+01  0.384945E+02  
0.168117E+01  0.177935E+01  0.177925E+01  0.179119E+01  0.178893E+01  0.168117E+01  0.437261E+02  
0.187449E+01  0.197236E+01  0.197225E+01  0.198460E+01  0.198228E+01  0.187449E+01  0.490590E+02  
0.207131E+01  0.216890E+01  0.216878E+01  0.218152E+01  0.217915E+01  0.207131E+01  0.544743E+02  
0.227109E+01  0.236840E+01  0.236828E+01  0.238140E+01  0.237898E+01  0.227109E+01  0.599490E+02  
0.247332E+01  0.257037E+01  0.257025E+01  0.258374E+01  0.258127E+01  0.247332E+01  0.654641E+02  
0.267771E+01  0.277453E+01  0.277440E+01  0.278826E+01  0.278574E+01  0.267771E+01  0.710098E+02  
0.288375E+01  0.298035E+01  0.298021E+01  0.299442E+01  0.299185E+01  0.288375E+01  0.765654E+02  
0.309132E+01  0.318770E+01  0.318756E+01  0.320211E+01  0.319950E+01  0.309132E+01  0.821279E+02  
0.329993E+01  0.339611E+01  0.339596E+01  0.341085E+01  0.340819E+01  0.329993E+01  0.876802E+02  
0.350950E+01  0.360548E+01  0.360534E+01  0.362056E+01  0.361785E+01  0.350950E+01  0.932203E+02  
0.371972E+01  0.381552E+01  0.381537E+01  0.383091E+01  0.382817E+01  0.371972E+01  0.987383E+02  
0.393035E+01  0.402598E+01  0.402582E+01  0.404168E+01  0.403889E+01  0.393035E+01  0.104226E+03  
0.414139E+01  0.423685E+01  0.423669E+01  0.425285E+01  0.425003E+01  0.414139E+01  0.109686E+03  
0.435239E+01  0.444769E+01  0.444753E+01  0.446400E+01  0.446113E+01  0.435239E+01  0.115103E+03  
0.456351E+01  0.465866E+01  0.465849E+01  0.467526E+01  0.467235E+01  0.456351E+01  0.120483E+03  
0.477447E+01  0.486947E+01  0.486930E+01  0.488636E+01  0.488341E+01  0.477447E+01  0.125820E+03  
0.498504E+01  0.507990E+01  0.507972E+01  0.509707E+01  0.509409E+01  0.498504E+01  0.131105E+03  
0.519541E+01  0.529012E+01  0.528994E+01  0.530758E+01  0.530456E+01  0.519541E+01  0.136347E+03  
0.540526E+01  0.549985E+01  0.549966E+01  0.551757E+01  0.551452E+01  0.540526E+01  0.141537E+03  
0.561446E+01  0.570891E+01  0.570872E+01  0.572691E+01  0.572382E+01  0.561446E+01  0.146672E+03  
0.582319E+01  0.591752E+01  0.591732E+01  0.593578E+01  0.593266E+01  0.582319E+01  0.151759E+03  
0.603121E+01  0.612542E+01  0.612522E+01  0.614395E+01  0.614079E+01  0.603121E+01  0.156791E+03  
0.623823E+01  0.633232E+01  0.633212E+01  0.635111E+01  0.634792E+01  0.623823E+01  0.161758E+03  
0.644418E+01  0.653815E+01  0.653795E+01  0.655720E+01  0.655397E+01  0.644418E+01  0.166648E+03  
0.664959E+01  0.674346E+01  0.674325E+01  0.676276E+01  0.675950E+01  0.664959E+01  0.171502E+03  
0.685507E+01  0.694883E+01  0.694862E+01  0.696838E+01  0.696509E+01  0.685507E+01  0.176363E+03  
0.492203E-01  0.154042E+00  0.154018E+00  0.160432E+00  0.158941E+00  0.492203E-01  0.204191E-03  
0.127460E+00  0.230899E+00  0.230865E+00  0.238032E+00  0.236430E+00  0.127460E+00  0.167768E+01  
0.228912E+00  0.331288E+00  0.331244E+00  0.339088E+00  0.337387E+00  0.228912E+00  0.412578E+01  
0.347992E+00  0.449509E+00  0.449457E+00  0.457922E+00  0.456132E+00  0.347992E+00  0.721165E+01  
0.481023E+00  0.581822E+00  0.581761E+00  0.590803E+00  0.588930E+00  0.481023E+00  0.108196E+02  
0.625341E+00  0.725524E+00  0.725455E+00  0.735039E+00  0.733090E+00  0.625341E+00  0.148518E+02  
0.778699E+00  0.878361E+00  0.878286E+00  0.888386E+00  0.886364E+00  0.778699E+00  0.189467E+02  
0.940445E+00  0.103964E+01  0.103956E+01  0.105015E+01  0.104806E+01  0.940445E+00  0.233281E+02  
0.110929E+01  0.120806E+01  0.120797E+01  0.121905E+01  0.121689E+01  0.110929E+01  0.279447E+02  
0.128420E+01  0.138259E+01  0.138249E+01  0.139403E+01  0.139180E+01  0.128420E+01  0.327523E+02  
0.146432E+01  0.156236E+01  0.156226E+01  0.157423E+01  0.157195E+01  0.146432E+01  0.377154E+02  
0.164893E+01  0.174664E+01  0.174653E+01  0.175893E+01  0.175659E+01  0.164893E+01  0.428032E+02  
0.183728E+01  0.193468E+01  0.193457E+01  0.194738E+01  0.194499E+01  0.183728E+01  0.479839E+02  
0.202890E+01  0.212602E+01  0.212590E+01  0.213912E+01  0.213667E+01  0.202890E+01  0.532396E+02  
0.222325E+01  0.232010E+01  0.231998E+01  0.233359E+01  0.233109E+01  0.222325E+01  0.585482E+02  
0.241986E+01  0.251645E+01  0.251633E+01  0.253032E+01  0.252777E+01  0.241986E+01  0.638912E+02  
0.261844E+01  0.271481E+01  0.271467E+01  0.272905E+01  0.272644E+01  0.261844E+01  0.692594E+02  
0.281851E+01  0.291465E+01  0.291451E+01  0.292925E+01  0.292660E+01  0.281851E+01  0.746330E+02  
0.301994E+01  0.311586E+01  0.311572E+01  0.313082E+01  0.312811E+01  0.301994E+01  0.800095E+02  
0.322227E+01  0.331799E+01  0.331784E+01  0.333329E+01  0.333054E+01  0.322227E+01  0.853721E+02  
0.342543E+01  0.352096E+01  0.352081E+01  0.353659E+01  0.353380E+01  0.342543E+01  0.907193E+02  
0.362911E+01  0.372446E+01  0.372431E+01  0.374043E+01  0.373759E+01  0.362911E+01  0.960418E+02  
0.383309E+01  0.392828E+01  0.392811E+01  0.394456E+01  0.394168E+01  0.383309E+01  0.101332E+03  
0.403737E+01  0.413239E+01  0.413222E+01  0.414899E+01  0.414607E+01  0.403737E+01  0.106592E+03  
0.424153E+01  0.433639E+01  0.433622E+01  0.435330E+01  0.435034E+01  0.424153E+01  0.111807E+03  
0.444571E+01  0.454042E+01  0.454025E+01  0.455764E+01  0.455464E+01  0.444571E+01  0.116985E+03  
0.464966E+01  0.474422E+01  0.474404E+01  0.476173E+01  0.475870E+01  0.464966E+01  0.122118E+03  
0.485315E+01  0.494757E+01  0.494738E+01  0.496537E+01  0.496230E+01  0.485315E+01  0.127199E+03  
0.505636E+01  0.515064E+01  0.515045E+01  0.516873E+01  0.516562E+01  0.505636E+01  0.132236E+03  
0.525900E+01  0.535315E+01  0.535296E+01  0.537153E+01  0.536837E+01  0.525900E+01  0.137220E+03  
0.546093E+01  0.555495E+01  0.555475E+01  0.557361E+01  0.557042E+01  0.546093E+01  0.142149E+03  
0.566234E+01  0.575624E+01  0.575603E+01  0.577517E+01  0.577195E+01  0.566234E+01  0.147029E+03  
0.586299E+01  0.595677E+01  0.595657E+01  0.597598E+01  0.597272E+01  0.586299E+01  0.151855E+03  
0.606261E+01  0.615627E+01  0.615606E+01  0.617575E+01  0.617245E+01  0.606261E+01  0.156616E+03  
0.626110E+01  0.635465E+01  0.635444E+01  0.637439E+01  0.637106E+01  0.626110E+01  0.161302E+03  
0.645903E+01  0.655247E+01  0.655226E+01  0.657247E+01  0.656911E+01  0.645903E+01  0.165950E+03  
0.665703E+01  0.675037E+01  0.675015E+01  0.677063E+01  0.676724E+01  0.665703E+01  0.170606E+03  
0.489851E-01  0.153278E+00  0.153254E+00  0.159920E+00  0.158379E+00  0.489851E-01  0.228636E-03  
0.126683E+00  0.229605E+00  0.229569E+00  0.237016E+00  0.235361E+00  0.126683E+00  0.166793E+01  
0.226973E+00  0.328840E+00  0.328794E+00  0.336944E+00  0.335187E+00  0.226973E+00  0.408976E+01  
0.344342E+00  0.445358E+00  0.445302E+00  0.454096E+00  0.452247E+00  0.344342E+00  0.713207E+01  
0.475170E+00  0.575472E+00  0.575408E+00  0.584801E+00  0.582866E+00  0.475170E+00  0.106795E+02  
0.616843E+00  0.716535E+00  0.716463E+00  0.726416E+00  0.724403E+00  0.616843E+00  0.146351E+02  
0.767172E+00  0.866348E+00  0.866269E+00  0.876758E+00  0.874670E+00  0.767172E+00  0.186443E+02  
0.925514E+00  0.102423E+01  0.102414E+01  0.103514E+01  0.103299E+01  0.925514E+00  0.229269E+02  
0.109061E+01  0.118891E+01  0.118882E+01  0.120032E+01  0.119809E+01  0.109061E+01  0.274326E+02  
0.126146E+01  0.135938E+01  0.135928E+01  0.137125E+01  0.136896E+01  0.126146E+01  0.321183E+02  
0.143723E+01  0.153480E+01  0.153469E+01  0.154712E+01  0.154477E+01  0.143723E+01  0.369495E+02  
0.161723E+01  0.171446E+01  0.171435E+01  0.172722E+01  0.172481E+01  0.161723E+01  0.418966E+02  
0.180071E+01  0.189765E+01  0.189753E+01  0.191083E+01  0.190836E+01  0.180071E+01  0.469286E+02  
0.198724E+01  0.208389E+01  0.208377E+01  0.209749E+01  0.209496E+01  0.198724E+01  0.520285E+02  
0.217629E+01  0.227268E+01  0.227255E+01  0.228668E+01  0.228410E+01  0.217629E+01  0.571749E+02  
0.236740E+01  0.246354E+01  0.246340E+01  0.247793E+01  0.247530E+01  0.236740E+01  0.623500E+02  
0.256031E+01  0.265622E+01  0.265608E+01  0.267100E+01  0.266831E+01  0.256031E+01  0.675452E+02  
0.275454E+01  0.285023E+01  0.285008E+01  0.286538E+01  0.286264E+01  0.275454E+01  0.727415E+02  
0.294998E+01  0.304546E+01  0.304531E+01  0.306097E+01  0.305819E+01  0.294998E+01  0.779368E+02  
0.314619E+01  0.324147E+01  0.324131E+01  0.325733E+01  0.325450E+01  0.314619E+01  0.831150E+02  
0.334310E+01  0.343819E+01  0.343802E+01  0.345440E+01  0.345152E+01  0.334310E+01  0.882748E+02  
0.354042E+01  0.363532E+01  0.363516E+01  0.365188E+01  0.364896E+01  0.354042E+01  0.934072E+02  
0.373792E+01  0.383266E+01  0.383249E+01  0.384955E+01  0.384658E+01  0.373792E+01  0.985054E+02  
0.393563E+01  0.403021E+01  0.403003E+01  0.404742E+01  0.404441E+01  0.393563E+01  0.103571E+03  
0.413312E+01  0.422755E+01  0.422737E+01  0.424508E+01  0.424203E+01  0.413312E+01  0.108592E+03  
0.433056E+01  0.442483E+01  0.442465E+01  0.444268E+01  0.443959E+01  0.433056E+01  0.113573E+03  
0.452768E+01  0.462181E+01  0.462162E+01  0.463997E+01  0.463683E+01  0.452768E+01  0.118508E+03  
0.472428E+01  0.481827E+01  0.481808E+01  0.483673E+01  0.483356E+01  0.472428E+01  0.123391E+03  
0.492054E+01  0.501439E+01  0.501419E+01  0.503315E+01  0.502994E+01  0.492054E+01  0.128229E+03  
0.511617E+01  0.520989E+01  0.520969E+01  0.522894E+01  0.522569E+01  0.511617E+01  0.133014E+03  
0.531104E+01  0.540463E+01  0.540443E+01  0.542397E+01  0.542069E+01  0.531104E+01  0.137743E+03  
0.550534E+01  0.559881E+01  0.559860E+01  0.561844E+01  0.561511E+01  0.550534E+01  0.142424E+03  
0.569885E+01  0.579220E+01  0.579199E+01  0.581211E+01  0.580875E+01  0.569885E+01  0.147051E+03  
0.589128E+01  0.598452E+01  0.598430E+01  0.600470E+01  0.600131E+01  0.589128E+01  0.151613E+03  
0.608253E+01  0.617566E+01  0.617544E+01  0.619612E+01  0.619269E+01  0.608253E+01  0.156100E+03  
0.627320E+01  0.636623E+01  0.636601E+01  0.638695E+01  0.638349E+01  0.627320E+01  0.160550E+03  
0.646396E+01  0.655689E+01  0.655666E+01  0.657787E+01  0.657438E+01  0.646396E+01  0.165007E+03  
0.487526E-01  0.152522E+00  0.152496E+00  0.159425E+00  0.157832E+00  0.487526E-01  0.255811E-03  
0.125914E+00  0.228322E+00  0.228284E+00  0.236023E+00  0.234312E+00  0.125914E+00  0.165830E+01  
0.225054E+00  0.326415E+00  0.326366E+00  0.334835E+00  0.333019E+00  0.225054E+00  0.405416E+01  
0.340732E+00  0.441249E+00  0.441190E+00  0.450327E+00  0.448416E+00  0.340732E+00  0.705348E+01  
0.469387E+00  0.569196E+00  0.569129E+00  0.578886E+00  0.576888E+00  0.469387E+00  0.105413E+02  
0.608455E+00  0.707659E+00  0.707584E+00  0.717922E+00  0.715843E+00  0.608455E+00  0.144216E+02  
0.755805E+00  0.854498E+00  0.854415E+00  0.865309E+00  0.863152E+00  0.755805E+00  0.183465E+02  
0.910803E+00  0.100904E+01  0.100895E+01  0.102037E+01  0.101814E+01  0.910803E+00  0.225319E+02  
0.107223E+01  0.117005E+01  0.116995E+01  0.118189E+01  0.117959E+01  0.107223E+01  0.269288E+02  
0.123909E+01  0.133654E+01  0.133643E+01  0.134886E+01  0.134650E+01  0.123909E+01  0.314952E+02  
0.141060E+01  0.150770E+01  0.150759E+01  0.152049E+01  0.151806E+01  0.141060E+01  0.361974E+02  
0.158607E+01  0.168285E+01  0.168273E+01  0.169609E+01  0.169360E+01  0.158607E+01  0.410070E+02  
0.176480E+01  0.186128E+01  0.186115E+01  0.187496E+01  0.187241E+01  0.176480E+01  0.458938E+02  
0.194635E+01  0.204255E+01  0.204242E+01  0.205666E+01  0.205405E+01  0.194635E+01  0.508415E+02  
0.213022E+01  0.222616E+01  0.222602E+01  0.224069E+01  0.223802E+01  0.213022E+01  0.558297E+02  
0.231597E+01  0.241166E+01  0.241152E+01  0.242659E+01  0.242387E+01  0.231597E+01  0.608414E+02  
0.250335E+01  0.259881E+01  0.259866E+01  0.261414E+01  0.261137E+01  0.250335E+01  0.658681E+02  
0.269189E+01  0.278713E+01  0.278698E+01  0.280285E+01  0.280002E+01  0.269189E+01  0.708921E+02  
0.288150E+01  0.297653E+01  0.297637E+01  0.299262E+01  0.298975E+01  0.288150E+01  0.759112E+02  
0.307174E+01  0.316658E+01  0.316641E+01  0.318304E+01  0.318011E+01  0.307174E+01  0.809102E+02  
0.326256E+01  0.335721E+01  0.335704E+01  0.337403E+01  0.337106E+01  0.326256E+01  0.858879E+02  
0.345368E+01  0.354816E+01  0.354798E+01  0.356532E+01  0.356231E+01  0.345368E+01  0.908361E+02  
0.364490E+01  0.373920E+01  0.373902E+01  0.375671E+01  0.375365E+01  0.364490E+01  0.957480E+02  
0.383621E+01  0.393035E+01  0.393017E+01  0.394820E+01  0.394510E+01  0.383621E+01  0.100626E+03  
0.402723E+01  0.412122E+01  0.412103E+01  0.413940E+01  0.413625E+01  0.402723E+01  0.105457E+03  
0.421811E+01  0.431195E+01  0.431176E+01  0.433046E+01  0.432727E+01  0.421811E+01  0.110248E+03  
0.440860E+01  0.450230E+01  0.450211E+01  0.452113E+01  0.451790E+01  0.440860E+01  0.114992E+03  
0.459852E+01  0.469208E+01  0.469188E+01  0.471122E+01  0.470795E+01  0.459852E+01  0.119683E+03  
0.478802E+01  0.488145E+01  0.488124E+01  0.490090E+01  0.489759E+01  0.478802E+01  0.124328E+03  
0.497685E+01  0.507015E+01  0.506994E+01  0.508990E+01  0.508655E+01  0.497685E+01  0.128921E+03  
0.516488E+01  0.525805E+01  0.525784E+01  0.527810E+01  0.527471E+01  0.516488E+01  0.133458E+03  
0.535229E+01  0.544534E+01  0.544512E+01  0.546568E+01  0.546226E+01  0.535229E+01  0.137946E+03  
0.553887E+01  0.563180E+01  0.563158E+01  0.565244E+01  0.564897E+01  0.553887E+01  0.142380E+03  
0.572434E+01  0.581716E+01  0.581693E+01  0.583808E+01  0.583458E+01  0.572434E+01  0.146750E+03  
0.590858E+01  0.600130E+01  0.600107E+01  0.602250E+01  0.601896E+01  0.590858E+01  0.151046E+03  
0.609223E+01  0.618484E+01  0.618461E+01  0.620631E+01  0.620275E+01  0.609223E+01  0.155305E+03  
0.627597E+01  0.636848E+01  0.636824E+01  0.639023E+01  0.638662E+01  0.627597E+01  0.159571E+03  
0.485229E-01  0.151773E+00  0.151745E+00  0.158946E+00  0.157299E+00  0.485229E-01  0.285524E-03  
0.125150E+00  0.227048E+00  0.227008E+00  0.235051E+00  0.233282E+00  0.125150E+00  0.164876E+01  
0.223149E+00  0.324009E+00  0.323958E+00  0.332756E+00  0.330880E+00  0.223149E+00  0.401894E+01  
0.337157E+00  0.437178E+00  0.437117E+00  0.446608E+00  0.444634E+00  0.337157E+00  0.697578E+01  
0.463666E+00  0.562987E+00  0.562917E+00  0.573052E+00  0.570988E+00  0.463666E+00  0.104047E+02  
0.600170E+00  0.698891E+00  0.698812E+00  0.709549E+00  0.707401E+00  0.600170E+00  0.142109E+02  
0.744587E+00  0.842802E+00  0.842715E+00  0.854028E+00  0.851801E+00  0.744587E+00  0.180530E+02  
0.896301E+00  0.994063E+00  0.993969E+00  0.100583E+01  0.100353E+01  0.896301E+00  0.221431E+02  
0.105412E+01  0.115147E+01  0.115137E+01  0.116376E+01  0.116139E+01  0.105412E+01  0.264333E+02  
0.121708E+01  0.131406E+01  0.131395E+01  0.132685E+01  0.132441E+01  0.121708E+01  0.308828E+02  
0.138442E+01  0.148105E+01  0.148094E+01  0.149433E+01  0.149182E+01  0.138442E+01  0.354589E+02  
0.155547E+01  0.165178E+01  0.165166E+01  0.166553E+01  0.166295E+01  0.155547E+01  0.401341E+02  
0.172954E+01  0.182556E+01  0.182543E+01  0.183976E+01  0.183713E+01  0.172954E+01  0.448792E+02  
0.190623E+01  0.200197E+01  0.200184E+01  0.201662E+01  0.201392E+01  0.190623E+01  0.496787E+02  
0.208505E+01  0.218053E+01  0.218039E+01  0.219561E+01  0.219286E+01  0.208505E+01  0.545128E+02  
0.226556E+01  0.236081E+01  0.236066E+01  0.237630E+01  0.237349E+01  0.226556E+01  0.593653E+02  
0.244755E+01  0.254256E+01  0.254241E+01  0.255847E+01  0.255561E+01  0.244755E+01  0.642284E+02  
0.263055E+01  0.272535E+01  0.272519E+01  0.274165E+01  0.273874E+01  0.263055E+01  0.690848E+02  
0.281447E+01  0.290907E+01  0.290890E+01  0.292576E+01  0.292280E+01  0.281447E+01  0.739329E+02  
0.299891E+01  0.309331E+01  0.309314E+01  0.311038E+01  0.310737E+01  0.299891E+01  0.787580E+02  
0.318382E+01  0.327803E+01  0.327785E+01  0.329547E+01  0.329241E+01  0.318382E+01  0.835594E+02  
0.336891E+01  0.346295E+01  0.346277E+01  0.348076E+01  0.347765E+01  0.336891E+01  0.883290E+02  
0.355401E+01  0.364788E+01  0.364769E+01  0.366604E+01  0.366288E+01  0.355401E+01  0.930607E+02  
0.373911E+01  0.383282E+01  0.383263E+01  0.385133E+01  0.384813E+01  0.373911E+01  0.977565E+02  
0.392385E+01  0.401741E+01  0.401721E+01  0.403626E+01  0.403302E+01  0.392385E+01  0.102405E+03  
0.410837E+01  0.420178E+01  0.420158E+01  0.422097E+01  0.421768E+01  0.410837E+01  0.107011E+03  
0.429244E+01  0.438571E+01  0.438551E+01  0.440523E+01  0.440190E+01  0.429244E+01  0.111570E+03  
0.447587E+01  0.456900E+01  0.456880E+01  0.458885E+01  0.458548E+01  0.447587E+01  0.116077E+03  
0.465883E+01  0.475184E+01  0.475162E+01  0.477200E+01  0.476858E+01  0.465883E+01  0.120536E+03  
0.484108E+01  0.493395E+01  0.493373E+01  0.495443E+01  0.495097E+01  0.484108E+01  0.124943E+03  
