0.336388E+00  0.415603E+00  0.422379E+00  0.478265E+00  0.542872E+00  0.336388E+00  0.740778E+01  
0.370674E+00  0.449509E+00  0.456558E+00  0.514539E+00  0.580782E+00  0.370674E+00  0.815939E+01  
0.403521E+00  0.482000E+00  0.489302E+00  0.549262E+00  0.617050E+00  0.403521E+00  0.885904E+01  
0.434999E+00  0.513141E+00  0.520680E+00  0.582515E+00  0.651765E+00  0.434999E+00  0.951004E+01  
0.465175E+00  0.542994E+00  0.550757E+00  0.614376E+00  0.685011E+00  0.465175E+00  0.101156E+02  
0.494096E+00  0.571607E+00  0.579583E+00  0.644899E+00  0.716854E+00  0.494096E+00  0.106789E+02  
0.521844E+00  0.599060E+00  0.607239E+00  0.674171E+00  0.747388E+00  0.521844E+00  0.112031E+02  
0.548468E+00  0.625401E+00  0.633772E+00  0.702253E+00  0.776674E+00  0.548468E+00  0.116910E+02  
0.574027E+00  0.650688E+00  0.659242E+00  0.729208E+00  0.804781E+00  0.574027E+00  0.121457E+02  
0.598582E+00  0.674982E+00  0.683709E+00  0.755102E+00  0.831779E+00  0.598582E+00  0.125692E+02  
0.622177E+00  0.698324E+00  0.707217E+00  0.779981E+00  0.857719E+00  0.622177E+00  0.129643E+02  
0.644871E+00  0.720769E+00  0.729824E+00  0.803906E+00  0.882667E+00  0.644871E+00  0.133328E+02  
0.666702E+00  0.742360E+00  0.751569E+00  0.826921E+00  0.906667E+00  0.666702E+00  0.136770E+02  
0.687717E+00  0.763142E+00  0.772498E+00  0.849078E+00  0.929772E+00  0.687717E+00  0.139984E+02  
0.707956E+00  0.783156E+00  0.792653E+00  0.870420E+00  0.952027E+00  0.707956E+00  0.142988E+02  
0.727456E+00  0.802436E+00  0.812069E+00  0.890983E+00  0.973475E+00  0.727456E+00  0.145798E+02  
0.746256E+00  0.821022E+00  0.830787E+00  0.910812E+00  0.994157E+00  0.746256E+00  0.148424E+02  
0.764389E+00  0.838945E+00  0.848837E+00  0.929938E+00  0.101411E+01  0.764389E+00  0.150886E+02  
0.781888E+00  0.856238E+00  0.866254E+00  0.948396E+00  0.103337E+01  0.781888E+00  0.153188E+02  
0.798781E+00  0.872931E+00  0.883067E+00  0.966220E+00  0.105198E+01  0.798781E+00  0.155344E+02  
0.815098E+00  0.889052E+00  0.899302E+00  0.983440E+00  0.106995E+01  0.815098E+00  0.157368E+02  
0.830863E+00  0.904626E+00  0.914986E+00  0.100008E+01  0.108732E+01  0.830863E+00  0.159261E+02  
0.846103E+00  0.919679E+00  0.930145E+00  0.101617E+01  0.110413E+01  0.846103E+00  0.161036E+02  
0.860844E+00  0.934236E+00  0.944806E+00  0.103174E+01  0.112039E+01  0.860844E+00  0.162704E+02  
0.875103E+00  0.948314E+00  0.958985E+00  0.104680E+01  0.113612E+01  0.875103E+00  0.164264E+02  
0.888904E+00  0.961937E+00  0.972707E+00  0.106138E+01  0.115136E+01  0.888904E+00  0.165727E+02  
0.902225E+00  0.975083E+00  0.985949E+00  0.107546E+01  0.116607E+01  0.902225E+00  0.167095E+02  
0.914951E+00  0.987637E+00  0.998595E+00  0.108891E+01  0.118014E+01  0.914951E+00  0.168343E+02  
0.927389E+00  0.999907E+00  0.101096E+01  0.110206E+01  0.119390E+01  0.927389E+00  0.169531E+02  
0.939908E+00  0.101226E+01  0.102340E+01  0.111530E+01  0.120774E+01  0.939908E+00  0.170732E+02  
0.509023E-01  0.134352E+00  0.138577E+00  0.175658E+00  0.225784E+00  0.509023E-01  0.143826E+00  
0.964650E-01  0.178918E+00  0.183729E+00  0.224955E+00  0.278280E+00  0.964650E-01  0.133280E+01  
0.140124E+00  0.221786E+00  0.227097E+00  0.271926E+00  0.328043E+00  0.140124E+00  0.250271E+01  
0.181822E+00  0.262826E+00  0.268571E+00  0.316605E+00  0.375210E+00  0.181822E+00  0.361807E+01  
0.221576E+00  0.302009E+00  0.308143E+00  0.359071E+00  0.419929E+00  0.221576E+00  0.466458E+01  
0.259456E+00  0.339381E+00  0.345866E+00  0.399438E+00  0.462356E+00  0.259456E+00  0.563889E+01  
0.295656E+00  0.375135E+00  0.381940E+00  0.437962E+00  0.502789E+00  0.295656E+00  0.647177E+01  
0.330276E+00  0.409339E+00  0.416441E+00  0.474753E+00  0.541366E+00  0.330276E+00  0.724658E+01  
0.363380E+00  0.442053E+00  0.449433E+00  0.509898E+00  0.578189E+00  0.363380E+00  0.796639E+01  
0.395036E+00  0.473342E+00  0.480981E+00  0.543478E+00  0.613351E+00  0.395036E+00  0.863441E+01  
0.425320E+00  0.503278E+00  0.511161E+00  0.575582E+00  0.646950E+00  0.425320E+00  0.925418E+01  
0.454303E+00  0.531930E+00  0.540041E+00  0.606290E+00  0.679075E+00  0.454303E+00  0.982907E+01  
0.482040E+00  0.559349E+00  0.567678E+00  0.635664E+00  0.709800E+00  0.482040E+00  0.103624E+02  
0.508613E+00  0.585617E+00  0.594152E+00  0.663794E+00  0.739220E+00  0.508613E+00  0.108575E+02  
0.534074E+00  0.610787E+00  0.619517E+00  0.690744E+00  0.767400E+00  0.534074E+00  0.113172E+02  
0.558486E+00  0.634917E+00  0.643834E+00  0.716579E+00  0.794411E+00  0.558486E+00  0.117445E+02  
0.581908E+00  0.658069E+00  0.667163E+00  0.741366E+00  0.820324E+00  0.581908E+00  0.121416E+02  
0.604389E+00  0.680286E+00  0.689550E+00  0.765154E+00  0.845193E+00  0.604389E+00  0.125111E+02  
0.625985E+00  0.701625E+00  0.711052E+00  0.788001E+00  0.869082E+00  0.625985E+00  0.128550E+02  
0.646736E+00  0.722128E+00  0.731710E+00  0.809957E+00  0.892040E+00  0.646736E+00  0.131754E+02  
0.666689E+00  0.741841E+00  0.751572E+00  0.831072E+00  0.914120E+00  0.666689E+00  0.134739E+02  
0.685885E+00  0.760804E+00  0.770678E+00  0.851389E+00  0.935367E+00  0.685885E+00  0.137523E+02  
0.704362E+00  0.779053E+00  0.789065E+00  0.870944E+00  0.955822E+00  0.704362E+00  0.140121E+02  
0.722157E+00  0.796627E+00  0.806771E+00  0.889781E+00  0.975528E+00  0.722157E+00  0.142543E+02  
0.739305E+00  0.813557E+00  0.823831E+00  0.907935E+00  0.994523E+00  0.739305E+00  0.144808E+02  
0.755836E+00  0.829876E+00  0.840275E+00  0.925440E+00  0.101284E+01  0.755836E+00  0.146921E+02  
0.771781E+00  0.845613E+00  0.856133E+00  0.942327E+00  0.103052E+01  0.771781E+00  0.148895E+02  
0.787169E+00  0.860797E+00  0.871433E+00  0.958629E+00  0.104759E+01  0.787169E+00  0.150744E+02  
0.802021E+00  0.875451E+00  0.886198E+00  0.974367E+00  0.106407E+01  0.802021E+00  0.152468E+02  
0.816367E+00  0.889603E+00  0.900457E+00  0.989573E+00  0.107999E+01  0.816367E+00  0.154081E+02  
0.830232E+00  0.903277E+00  0.914235E+00  0.100427E+01  0.109539E+01  0.830232E+00  0.155593E+02  
0.843630E+00  0.916488E+00  0.927549E+00  0.101848E+01  0.111028E+01  0.843630E+00  0.157002E+02  
0.856587E+00  0.929261E+00  0.940423E+00  0.103222E+01  0.112469E+01  0.856587E+00  0.158321E+02  
0.869085E+00  0.941578E+00  0.952836E+00  0.104548E+01  0.113860E+01  0.869085E+00  0.159550E+02  
0.881008E+00  0.953324E+00  0.964674E+00  0.105814E+01  0.115188E+01  0.881008E+00  0.160666E+02  
0.892656E+00  0.964797E+00  0.976237E+00  0.107051E+01  0.116486E+01  0.892656E+00  0.161726E+02  
0.904382E+00  0.976348E+00  0.987879E+00  0.108296E+01  0.117792E+01  0.904382E+00  0.162798E+02  
0.516283E-01  0.135011E+00  0.139497E+00  0.178450E+00  0.230178E+00  0.516283E-01  0.159156E+00  
0.965933E-01  0.178967E+00  0.184057E+00  0.227296E+00  0.282323E+00  0.965933E-01  0.133961E+01  
0.139440E+00  0.221011E+00  0.226616E+00  0.273574E+00  0.331479E+00  0.139440E+00  0.249087E+01  
0.180194E+00  0.261094E+00  0.267146E+00  0.317409E+00  0.377875E+00  0.180194E+00  0.358121E+01  
0.218919E+00  0.299236E+00  0.305687E+00  0.358932E+00  0.421715E+00  0.218919E+00  0.459884E+01  
0.255714E+00  0.335511E+00  0.342321E+00  0.398289E+00  0.463188E+00  0.255714E+00  0.554202E+01  
0.290796E+00  0.370134E+00  0.377274E+00  0.435759E+00  0.502619E+00  0.290796E+00  0.634453E+01  
0.324272E+00  0.403182E+00  0.410626E+00  0.471465E+00  0.540157E+00  0.324272E+00  0.708838E+01  
0.356217E+00  0.434726E+00  0.442452E+00  0.505502E+00  0.575915E+00  0.356217E+00  0.777711E+01  
0.386706E+00  0.464837E+00  0.472829E+00  0.537964E+00  0.609996E+00  0.386706E+00  0.841428E+01  
0.415824E+00  0.493595E+00  0.501835E+00  0.568944E+00  0.642504E+00  0.415824E+00  0.900366E+01  
0.443644E+00  0.521072E+00  0.529547E+00  0.598526E+00  0.673537E+00  0.443644E+00  0.954878E+01  
0.470226E+00  0.547327E+00  0.556022E+00  0.626780E+00  0.703172E+00  0.470226E+00  0.100531E+02  
0.495654E+00  0.572441E+00  0.581345E+00  0.653799E+00  0.731507E+00  0.495654E+00  0.105200E+02  
0.519986E+00  0.596470E+00  0.605573E+00  0.679647E+00  0.758611E+00  0.519986E+00  0.109525E+02  
0.543282E+00  0.619476E+00  0.628768E+00  0.704393E+00  0.784558E+00  0.543282E+00  0.113534E+02  
0.565606E+00  0.641517E+00  0.650992E+00  0.728105E+00  0.809418E+00  0.565606E+00  0.117250E+02  
0.587006E+00  0.662643E+00  0.672291E+00  0.750834E+00  0.833248E+00  0.587006E+00  0.120701E+02  
0.607538E+00  0.682911E+00  0.692722E+00  0.772638E+00  0.856112E+00  0.607538E+00  0.123902E+02  
0.627245E+00  0.702361E+00  0.712328E+00  0.793568E+00  0.878062E+00  0.627245E+00  0.126879E+02  
0.646172E+00  0.721039E+00  0.731158E+00  0.813675E+00  0.899150E+00  0.646172E+00  0.129646E+02  
0.664360E+00  0.738987E+00  0.749250E+00  0.833001E+00  0.919422E+00  0.664360E+00  0.132219E+02  
0.681850E+00  0.756240E+00  0.766643E+00  0.851583E+00  0.938919E+00  0.681850E+00  0.134615E+02  
0.698676E+00  0.772836E+00  0.783373E+00  0.869463E+00  0.957682E+00  0.698676E+00  0.136842E+02  
0.714875E+00  0.788810E+00  0.799477E+00  0.886680E+00  0.975753E+00  0.714875E+00  0.138920E+02  
0.730475E+00  0.804190E+00  0.814983E+00  0.903265E+00  0.993165E+00  0.730475E+00  0.140854E+02  
0.745508E+00  0.819007E+00  0.829922E+00  0.919251E+00  0.100995E+01  0.745508E+00  0.142656E+02  
0.760001E+00  0.833290E+00  0.844322E+00  0.934668E+00  0.102614E+01  0.760001E+00  0.144338E+02  
0.773978E+00  0.847059E+00  0.858204E+00  0.949539E+00  0.104177E+01  0.773978E+00  0.145903E+02  
0.787465E+00  0.860345E+00  0.871597E+00  0.963893E+00  0.105685E+01  0.787465E+00  0.147362E+02  
0.800489E+00  0.873170E+00  0.884529E+00  0.977757E+00  0.107142E+01  0.800489E+00  0.148726E+02  
0.813062E+00  0.885550E+00  0.897013E+00  0.991146E+00  0.108550E+01  0.813062E+00  0.149994E+02  
0.825211E+00  0.897509E+00  0.909072E+00  0.100409E+01  0.109912E+01  0.825211E+00  0.151176E+02  
0.836919E+00  0.909030E+00  0.920690E+00  0.101656E+01  0.111225E+01  0.836919E+00  0.152275E+02  
0.848076E+00  0.920003E+00  0.931755E+00  0.102846E+01  0.112477E+01  0.848076E+00  0.153267E+02  
0.858968E+00  0.930714E+00  0.942556E+00  0.104007E+01  0.113700E+01  0.858968E+00  0.154207E+02  
0.869934E+00  0.941500E+00  0.953432E+00  0.105177E+01  0.114932E+01  0.869934E+00  0.155158E+02  
0.523976E-01  0.135723E+00  0.140487E+00  0.181412E+00  0.234809E+00  0.523976E-01  0.176207E+00  
0.967615E-01  0.179063E+00  0.184450E+00  0.229804E+00  0.286605E+00  0.967615E-01  0.134788E+01  
0.138798E+00  0.220283E+00  0.226199E+00  0.275393E+00  0.335159E+00  0.138798E+00  0.248039E+01  
0.178615E+00  0.259413E+00  0.265789E+00  0.318389E+00  0.380794E+00  0.178615E+00  0.354579E+01  
0.216321E+00  0.296522E+00  0.303307E+00  0.358980E+00  0.423766E+00  0.216321E+00  0.453478E+01  
0.252046E+00  0.331713E+00  0.338867E+00  0.397340E+00  0.464300E+00  0.252046E+00  0.544721E+01  
0.286027E+00  0.365222E+00  0.372711E+00  0.433772E+00  0.502745E+00  0.286027E+00  0.621983E+01  
0.318378E+00  0.397132E+00  0.404932E+00  0.468410E+00  0.539262E+00  0.318378E+00  0.693329E+01  
0.349184E+00  0.427524E+00  0.435614E+00  0.501360E+00  0.573975E+00  0.349184E+00  0.759160E+01  
0.378532E+00  0.456480E+00  0.464840E+00  0.532724E+00  0.606996E+00  0.378532E+00  0.819865E+01  
0.406507E+00  0.484085E+00  0.492698E+00  0.562603E+00  0.638438E+00  0.406507E+00  0.875842E+01  
0.433191E+00  0.510413E+00  0.519265E+00  0.591085E+00  0.668404E+00  0.433191E+00  0.927461E+01  
0.458646E+00  0.535530E+00  0.544606E+00  0.618246E+00  0.696975E+00  0.458646E+00  0.975085E+01  
0.482960E+00  0.559518E+00  0.568806E+00  0.644180E+00  0.724252E+00  0.482960E+00  0.101905E+02  
0.506191E+00  0.582436E+00  0.591926E+00  0.668955E+00  0.750309E+00  0.506191E+00  0.105965E+02  
0.528403E+00  0.604347E+00  0.614030E+00  0.692642E+00  0.775220E+00  0.528403E+00  0.109720E+02  
0.549659E+00  0.625310E+00  0.635178E+00  0.715309E+00  0.799055E+00  0.549659E+00  0.113191E+02  
0.570010E+00  0.645377E+00  0.655420E+00  0.737009E+00  0.821877E+00  0.570010E+00  0.116405E+02  
0.589511E+00  0.664604E+00  0.674812E+00  0.757800E+00  0.843747E+00  0.589511E+00  0.119380E+02  
0.608206E+00  0.683033E+00  0.693399E+00  0.777735E+00  0.864719E+00  0.608206E+00  0.122139E+02  
0.626140E+00  0.700708E+00  0.711227E+00  0.796864E+00  0.884846E+00  0.626140E+00  0.124695E+02  
0.643355E+00  0.717672E+00  0.728338E+00  0.815231E+00  0.904173E+00  0.643355E+00  0.127067E+02  
0.659890E+00  0.733963E+00  0.744769E+00  0.832872E+00  0.922742E+00  0.659890E+00  0.129270E+02  
0.675781E+00  0.749615E+00  0.760557E+00  0.849827E+00  0.940594E+00  0.675781E+00  0.131311E+02  
0.691063E+00  0.764664E+00  0.775737E+00  0.866139E+00  0.957772E+00  0.691063E+00  0.133211E+02  
0.705765E+00  0.779137E+00  0.790337E+00  0.881836E+00  0.974306E+00  0.705765E+00  0.134974E+02  
0.719918E+00  0.793067E+00  0.804390E+00  0.896951E+00  0.990232E+00  0.719918E+00  0.136611E+02  
0.733552E+00  0.806481E+00  0.817921E+00  0.911515E+00  0.100558E+01  0.733552E+00  0.138136E+02  
0.746685E+00  0.819399E+00  0.830952E+00  0.925549E+00  0.102038E+01  0.746685E+00  0.139549E+02  
0.759347E+00  0.831851E+00  0.843514E+00  0.939084E+00  0.103465E+01  0.759347E+00  0.140864E+02  
0.771561E+00  0.843861E+00  0.855630E+00  0.952145E+00  0.104843E+01  0.771561E+00  0.142088E+02  
0.783342E+00  0.855441E+00  0.867315E+00  0.964747E+00  0.106173E+01  0.783342E+00  0.143221E+02  
0.794716E+00  0.866618E+00  0.878593E+00  0.976916E+00  0.107458E+01  0.794716E+00  0.144275E+02  
0.805666E+00  0.877374E+00  0.889446E+00  0.988639E+00  0.108696E+01  0.805666E+00  0.145250E+02  
0.816087E+00  0.887606E+00  0.899770E+00  0.999801E+00  0.109875E+01  0.816087E+00  0.146126E+02  
0.826254E+00  0.897585E+00  0.909839E+00  0.101070E+01  0.111027E+01  0.826254E+00  0.146952E+02  
0.836493E+00  0.907636E+00  0.919981E+00  0.102167E+01  0.112186E+01  0.836493E+00  0.147789E+02  
0.532094E-01  0.136489E+00  0.141546E+00  0.184533E+00  0.239656E+00  0.532094E-01  0.194688E+00  
0.969693E-01  0.179208E+00  0.184906E+00  0.232471E+00  0.291108E+00  0.969693E-01  0.135744E+01  
0.138200E+00  0.219606E+00  0.225848E+00  0.277374E+00  0.339068E+00  0.138200E+00  0.247116E+01  
0.177087E+00  0.257790E+00  0.264504E+00  0.319542E+00  0.383952E+00  0.177087E+00  0.351174E+01  
0.213788E+00  0.293877E+00  0.301011E+00  0.359211E+00  0.426071E+00  0.213788E+00  0.447238E+01  
0.248458E+00  0.327998E+00  0.335510E+00  0.396590E+00  0.465683E+00  0.248458E+00  0.535449E+01  
0.281356E+00  0.360408E+00  0.368264E+00  0.432002E+00  0.503161E+00  0.281356E+00  0.609774E+01  
0.312602E+00  0.391200E+00  0.399373E+00  0.465592E+00  0.538677E+00  0.312602E+00  0.678144E+01  
0.342294E+00  0.420464E+00  0.428932E+00  0.497477E+00  0.572367E+00  0.342294E+00  0.741006E+01  
0.370524E+00  0.448290E+00  0.457032E+00  0.527768E+00  0.604355E+00  0.370524E+00  0.798778E+01  
0.397386E+00  0.474766E+00  0.483767E+00  0.556572E+00  0.634758E+00  0.397386E+00  0.851880E+01  
0.422961E+00  0.499974E+00  0.509218E+00  0.583982E+00  0.663684E+00  0.422961E+00  0.900694E+01  
0.447321E+00  0.523983E+00  0.533454E+00  0.610079E+00  0.691221E+00  0.447321E+00  0.945600E+01  
0.470551E+00  0.546875E+00  0.556562E+00  0.634959E+00  0.717470E+00  0.470551E+00  0.986931E+01  
0.492714E+00  0.568714E+00  0.578606E+00  0.658692E+00  0.742510E+00  0.492714E+00  0.102500E+02  
0.513876E+00  0.589562E+00  0.599649E+00  0.681351E+00  0.766416E+00  0.513876E+00  0.106010E+02  
0.534098E+00  0.609480E+00  0.619755E+00  0.703006E+00  0.789261E+00  0.534098E+00  0.109246E+02  
0.553434E+00  0.628522E+00  0.638974E+00  0.723710E+00  0.811107E+00  0.553434E+00  0.112235E+02  
0.571939E+00  0.646742E+00  0.657361E+00  0.743523E+00  0.832016E+00  0.571939E+00  0.114992E+02  
0.589657E+00  0.664184E+00  0.674963E+00  0.762497E+00  0.852045E+00  0.589657E+00  0.117543E+02  
0.606634E+00  0.680892E+00  0.691825E+00  0.780682E+00  0.871243E+00  0.606634E+00  0.119900E+02  
0.622911E+00  0.696909E+00  0.707990E+00  0.798123E+00  0.889659E+00  0.622911E+00  0.122080E+02  
0.638528E+00  0.712272E+00  0.723495E+00  0.814858E+00  0.907335E+00  0.638528E+00  0.124099E+02  
0.653520E+00  0.727016E+00  0.738375E+00  0.830926E+00  0.924311E+00  0.653520E+00  0.125965E+02  
0.667923E+00  0.741176E+00  0.752668E+00  0.846367E+00  0.940631E+00  0.667923E+00  0.127697E+02  
0.681763E+00  0.754779E+00  0.766398E+00  0.861210E+00  0.956322E+00  0.681763E+00  0.129297E+02  
0.695073E+00  0.767856E+00  0.779598E+00  0.875488E+00  0.971421E+00  0.695073E+00  0.130780E+02  
0.707881E+00  0.780437E+00  0.792297E+00  0.889234E+00  0.985961E+00  0.707881E+00  0.132156E+02  
0.720207E+00  0.792540E+00  0.804514E+00  0.902467E+00  0.999962E+00  0.720207E+00  0.133427E+02  
0.732080E+00  0.804194E+00  0.816279E+00  0.915217E+00  0.101346E+01  0.732080E+00  0.134605E+02  
0.743522E+00  0.815423E+00  0.827615E+00  0.927511E+00  0.102648E+01  0.743522E+00  0.135698E+02  
0.754546E+00  0.826240E+00  0.838536E+00  0.939359E+00  0.103903E+01  0.754546E+00  0.136706E+02  
0.765179E+00  0.836669E+00  0.849066E+00  0.950792E+00  0.105115E+01  0.765179E+00  0.137639E+02  
0.775407E+00  0.846696E+00  0.859190E+00  0.961795E+00  0.106282E+01  0.775407E+00  0.138499E+02  
0.785128E+00  0.856220E+00  0.868807E+00  0.972258E+00  0.107392E+01  0.785128E+00  0.139266E+02  
0.794605E+00  0.865502E+00  0.878179E+00  0.982463E+00  0.108475E+01  0.794605E+00  0.139987E+02  
0.804151E+00  0.874853E+00  0.887622E+00  0.992742E+00  0.109566E+01  0.804151E+00  0.140718E+02  
0.540634E-01  0.137307E+00  0.142673E+00  0.187821E+00  0.244738E+00  0.540634E-01  0.214863E+00  
0.972126E-01  0.179396E+00  0.185422E+00  0.235298E+00  0.295843E+00  0.972126E-01  0.136840E+01  
0.137637E+00  0.218969E+00  0.225554E+00  0.279517E+00  0.343212E+00  0.137637E+00  0.246318E+01  
0.175601E+00  0.256211E+00  0.263281E+00  0.320861E+00  0.387352E+00  0.175601E+00  0.347899E+01  
0.211306E+00  0.291285E+00  0.298785E+00  0.359618E+00  0.428629E+00  0.211306E+00  0.441151E+01  
0.244936E+00  0.324349E+00  0.332235E+00  0.396029E+00  0.467334E+00  0.244936E+00  0.526369E+01  
0.276767E+00  0.355676E+00  0.363913E+00  0.430437E+00  0.503860E+00  0.276767E+00  0.597805E+01  
0.306929E+00  0.385367E+00  0.393928E+00  0.462996E+00  0.538393E+00  0.306929E+00  0.663257E+01  
0.335528E+00  0.413524E+00  0.422385E+00  0.493837E+00  0.571082E+00  0.335528E+00  0.723217E+01  
0.362665E+00  0.440241E+00  0.449382E+00  0.523078E+00  0.602059E+00  0.362665E+00  0.778133E+01  
0.388438E+00  0.465615E+00  0.475018E+00  0.550830E+00  0.631447E+00  0.388438E+00  0.828439E+01  
0.412933E+00  0.489729E+00  0.499379E+00  0.577194E+00  0.659360E+00  0.412933E+00  0.874536E+01  
0.436226E+00  0.512657E+00  0.522538E+00  0.602255E+00  0.685889E+00  0.436226E+00  0.916813E+01  
0.458402E+00  0.534483E+00  0.544583E+00  0.626108E+00  0.711138E+00  0.458402E+00  0.955604E+01  
0.479528E+00  0.555271E+00  0.565579E+00  0.648829E+00  0.735189E+00  0.479528E+00  0.991228E+01  
0.499671E+00  0.575088E+00  0.585593E+00  0.670491E+00  0.758121E+00  0.499671E+00  0.102398E+02  
0.518892E+00  0.593994E+00  0.604687E+00  0.691163E+00  0.780005E+00  0.518892E+00  0.105408E+02  
0.537246E+00  0.612043E+00  0.622915E+00  0.710903E+00  0.800906E+00  0.537246E+00  0.108181E+02  
0.554787E+00  0.629288E+00  0.640330E+00  0.729769E+00  0.820887E+00  0.554787E+00  0.110731E+02  
0.571562E+00  0.645776E+00  0.656980E+00  0.747814E+00  0.840003E+00  0.571562E+00  0.113084E+02  
0.587615E+00  0.661550E+00  0.672909E+00  0.765087E+00  0.858304E+00  0.587615E+00  0.115250E+02  
0.602989E+00  0.676653E+00  0.688161E+00  0.781634E+00  0.875840E+00  0.602989E+00  0.117248E+02  
0.617723E+00  0.691122E+00  0.702773E+00  0.797496E+00  0.892656E+00  0.617723E+00  0.119093E+02  
0.631849E+00  0.704991E+00  0.716781E+00  0.812709E+00  0.908789E+00  0.631849E+00  0.120792E+02  
0.645407E+00  0.718297E+00  0.730218E+00  0.827313E+00  0.924282E+00  0.645407E+00  0.122364E+02  
0.658420E+00  0.731063E+00  0.743111E+00  0.841334E+00  0.939162E+00  0.658420E+00  0.123813E+02  
0.670920E+00  0.743321E+00  0.755493E+00  0.854808E+00  0.953466E+00  0.670920E+00  0.125149E+02  
0.682938E+00  0.755103E+00  0.767393E+00  0.867768E+00  0.967229E+00  0.682938E+00  0.126385E+02  
0.694491E+00  0.766424E+00  0.778830E+00  0.880233E+00  0.980469E+00  0.694491E+00  0.127522E+02  
0.705608E+00  0.777313E+00  0.789831E+00  0.892231E+00  0.993219E+00  0.705608E+00  0.128572E+02  
0.716311E+00  0.787796E+00  0.800421E+00  0.903789E+00  0.100551E+01  0.716311E+00  0.129542E+02  
0.726613E+00  0.797882E+00  0.810611E+00  0.914917E+00  0.101735E+01  0.726613E+00  0.130433E+02  
