-0.7000000476837158,1.7000002861022947,-0.07253885394227101
-0.7000000476837158,1.8000001907348633,-0.07084520260200478
-0.7000000476837158,1.900000095367432,-0.06787356632626229
-0.7000000476837158,2.0,-0.06433512099236276
-0.7000000476837158,2.0999999046325684,-0.06097800378286949
-0.7000000476837158,2.200000286102295,-0.057318226515302426
-0.7000000476837158,2.3000001907348637,-0.05378155482361006
-0.7000000476837158,2.400000095367432,-0.05042846987722367
-0.7000000476837158,2.5,-0.04721533979283922
-0.7000000476837158,2.5999999046325684,-0.04436834528802871
-0.7000000476837158,2.700000286102295,-0.041725547958175915
-0.7000000476837158,2.8000001907348637,-0.0392632426909084
-0.7000000476837158,2.900000095367432,-0.03696976478349649
-0.7000000476837158,3.0,-0.03483368583760801
-0.5999999046325684,-2.900000095367432,-0.03747166772432571
-0.5999999046325684,-2.799999952316284,-0.03982173337280645
-0.5999999046325684,-2.700000047683716,-0.04234766976619869
-0.5999999046325684,-2.5999999046325684,-0.045180554824376565
-0.5999999046325684,-2.5,-0.04805746335630408
-0.5999999046325684,-2.400000095367432,-0.051325143621643816
-0.5999999046325684,-2.299999952316284,-0.05477173804634808
-0.5999999046325684,-2.200000047683716,-0.058393941936658714
-0.5999999046325684,-2.0999999046325684,-0.06213618367515575
-0.5999999046325684,-2.0,-0.06553871316936478
-0.5999999046325684,-1.899999976158142,-0.06899888234567696
-0.5999999046325684,-1.7999999523162842,-0.07166515191256385
-0.5999999046325684,-1.6999999284744265,-0.07261152922611559
-0.5999999046325684,-1.600000023841858,-0.07032927810144779
-0.5999999046325684,-1.5,-0.06241927894977368
-0.5999999046325684,-1.399999976158142,-0.04539304460942197
-0.5999999046325684,-1.2999999523162842,-0.014432217428287885
-0.5999999046325684,-1.1999999284744265,0.036572136004702056
-0.5999999046325684,-1.100000023841858,0.11471351317956012
-0.5999999046325684,-1.0,0.2272684179217967
-0.5999999046325684,-0.8999998569488525,0.3804303738794019
-0.5999999046325684,-0.7999999523162842,0.5775680696845936
-0.5999999046325684,-0.7000000476837158,0.8173707585115754
-0.5999999046325684,-0.5999999046325684,1.09226219837371
-0.5999999046325684,-0.5,1.387647647152917
-0.5999999046325684,-0.3999998569488525,1.6824533610698131
-0.5999999046325684,-0.2999999523162841,1.9511809151788368
-0.5999999046325684,-0.20000004768371585,2.1673701853616207
-0.5999999046325684,-0.09999990463256836,2.307774605326827
-0.5999999046325684,0.0,2.356468158605288
-0.5999999046325684,0.10000014305114746,2.307774375379219
-0.5999999046325684,0.20000004768371585,2.1673701853616207
-0.5999999046325684,0.2999999523162841,1.9511809151788368
-0.5999999046325684,0.4000000953674317,1.6824526784568137
-0.5999999046325684,0.5,1.387647647152917
-0.5999999046325684,0.6000001430511473,1.0922615111498095
-0.5999999046325684,0.7000000476837158,0.8173707585115754
-0.5999999046325684,0.7999999523162842,0.5775680696845936
-0.5999999046325684,0.9000000953674318,0.3804299566440527
-0.5999999046325684,1.0,0.2272684179217967
-0.5999999046325684,1.0999999046325684,0.11471362554320852
-0.5999999046325684,1.2000002861022947,0.036571909195946425
-0.5999999046325684,1.3000001907348633,-0.014432312661725804
-0.5999999046325684,1.4000000953674316,-0.045393072217727634
-0.5999999046325684,1.5,-0.06241927894977368
-0.5999999046325684,1.5999999046325684,-0.07032927250400184
-0.5999999046325684,1.7000002861022947,-0.07261153077953905
-0.5999999046325684,1.8000001907348633,-0.07166514733823093
-0.5999999046325684,1.900000095367432,-0.06899887866131181
-0.5999999046325684,2.0,-0.06553871316936478
-0.5999999046325684,2.0999999046325684,-0.06213618367515575
-0.5999999046325684,2.200000286102295,-0.058393933303712724
-0.5999999046325684,2.3000001907348637,-0.0547717298280826
-0.5999999046325684,2.400000095367432,-0.051325143621643816
-0.5999999046325684,2.5,-0.04805746335630408
-0.5999999046325684,2.5999999046325684,-0.045180554824376565
-0.5999999046325684,2.700000286102295,-0.042347663524611306
-0.5999999046325684,2.8000001907348637,-0.03982172756523438
-0.5999999046325684,2.900000095367432,-0.03747166772432571
-0.5999999046325684,3.0,-0.03528540865824672
-0.5,-2.900000095367432,-0.037905864316327004
-0.5,-2.799999952316284,-0.040305346014397406
-0.5,-2.700000047683716,-0.04288692053468233
-0.5,-2.5999999046325684,-0.045942142667355634
-0.5,-2.5,-0.04875884573928972
-0.5,-2.400000095367432,-0.052106101455855036
-0.5,-2.299999952316284,-0.05562852597590477
-0.5,-2.200000047683716,-0.05933152136033765
-0.5,-2.0999999046325684,-0.06277753179079522
-0.5,-2.0,-0.06654153477240182
-0.5,-1.899999976158142,-0.06988797938441235
-0.5,-1.7999999523162842,-0.0721937463911023
-0.5,-1.6999999284744265,-0.07231946200204127
-0.5,-1.600000023841858,-0.0683694533414273
-0.5,-1.5,-0.057390574438537977
-0.5,-1.399999976158142,-0.03503333600379524
-0.5,-1.2999999523162842,0.004653389297106701
-0.5,-1.1999999284744265,0.06926975415623453
-0.5,-1.100000023841858,0.1675982381291935
-0.5,-1.0,0.30867252332503325
-0.5,-0.8999998569488525,0.5001522376643697
-0.5,-0.7999999523162842,0.7462081823521493
-0.5,-0.7000000476837158,1.0451797851747635
-0.5,-0.5999999046325684,1.387647647152917
-0.5,-0.5,1.755453316729848
-0.5,-0.3999998569488525,2.1223979049416166
-0.5,-0.2999999523162841,2.45679968909993
-0.5,-0.20000004768371585,2.725771197898711
-0.5,-0.09999990463256836,2.900442316332846
-0.5,0.0,2.9610123203569407
-0.5,0.10000014305114746,2.900442030270844
-0.5,0.20000004768371585,2.725771197898711
-0.5,0.2999999523162841,2.45679968909993
-0.5,0.4000000953674317,2.1223970554152087
-0.5,0.5,1.755453316729848
-0.5,0.6000001430511473,1.3876467912632586
-0.5,0.7000000476837158,1.0451797851747635
-0.5,0.7999999523162842,0.7462081823521493
-0.5,0.9000000953674318,0.5001517165423607
-0.5,1.0,0.30867252332503325
-0.5,1.0999999046325684,0.16759837919423454
-0.5,1.2000002861022947,0.0692694679530308
-0.5,1.3000001907348633,0.0046532680636209795
-0.5,1.4000000953674316,-0.03503337173151891
-0.5,1.5,-0.057390574438537977
-0.5,1.5999999046325684,-0.06836944505802944
-0.5,1.7000002861022947,-0.07231946773914687
-0.5,1.8000001907348633,-0.0721937431212995
-0.5,1.900000095367432,-0.06988797594906718
-0.5,2.0,-0.06654153477240182
-0.5,2.0999999046325684,-0.06277753179079522
-0.5,2.200000286102295,-0.05933151254768276
-0.5,2.3000001907348637,-0.05562851755857709
-0.5,2.400000095367432,-0.052106101455855036
-0.5,2.5,-0.04875884573928972
-0.5,2.5999999046325684,-0.045942142667355634
-0.5,2.700000286102295,-0.04288691415254268
-0.5,2.8000001907348637,-0.04030534008182175
-0.5,2.900000095367432,-0.037905864316327004
-0.5,3.0,-0.035675708337718624
-0.3999998569488525,-2.900000095367432,-0.03826773597200103
-0.3999998569488525,-2.799999952316284,-0.04070877823776791
-0.3999998569488525,-2.700000047683716,-0.043337298576368255
-0.3999998569488525,-2.5999999046325684,-0.04649048067622919
-0.3999998569488525,-2.5,-0.04936283431445812
-0.3999998569488525,-2.400000095367432,-0.0527519377134098
-0.3999998569488525,-2.299999952316284,-0.056347256243270236
-0.3999998569488525,-2.200000047683716,-0.0601003815505001
-0.3999998569488525,-2.0999999046325684,-0.06360411801124012
-0.3999998569488525,-2.0,-0.06734635629381285
-0.3999998569488525,-1.899999976158142,-0.07056713688609809
-0.3999998569488525,-1.7999999523162842,-0.07248992759542168
-0.3999998569488525,-1.6999999284744265,-0.07176363033288824
-0.3999998569488525,-1.600000023841858,-0.06612677756957523
-0.3999998569488525,-1.5,-0.052054821786039436
-0.3999998569488525,-1.399999976158142,-0.024367607382013882
-0.3999998569488525,-1.2999999523162842,0.024056947875038863
-0.3999998569488525,-1.1999999284744265,0.10226186275325032
-0.3999998569488525,-1.100000023841858,0.22073698778363032
-0.3999998569488525,-1.0,0.3902492238436937
-0.3999998569488525,-0.8999998569488525,0.619927587804308
-0.3999998569488525,-0.7999999523162842,0.914731365769026
-0.3999998569488525,-0.7000000476837158,1.2726646943643378
-0.3999998569488525,-0.5999999046325684,1.6824533610698131
-0.3999998569488525,-0.5,2.1223979049416166
-0.3999998569488525,-0.3999998569488525,2.5611950912775314
-0.3999998569488525,-0.2999999523162841,2.961013195738261
-0.3999998569488525,-0.20000004768371585,3.282558032909103
-0.3999998569488525,-0.09999990463256836,3.491354935073609
-0.3999998569488525,0.0,3.5637582382259154
-0.3999998569488525,0.10000014305114746,3.491354593102633
-0.3999998569488525,0.20000004768371585,3.282558032909103
-0.3999998569488525,0.2999999523162841,2.961013195738261
-0.3999998569488525,0.4000000953674317,2.5611940754823666
-0.3999998569488525,0.5,2.1223979049416166
-0.3999998569488525,0.6000001430511473,1.6824523371503093
-0.3999998569488525,0.7000000476837158,1.2726646943643378
-0.3999998569488525,0.7999999523162842,0.914731365769026
-0.3999998569488525,0.9000000953674318,0.6199269631383463
-0.3999998569488525,1.0,0.3902492238436937
-0.3999998569488525,1.0999999046325684,0.220737157477954
-0.3999998569488525,1.2000002861022947,0.10226151726421584
-0.3999998569488525,1.3000001907348633,0.02405680065928194
-0.3999998569488525,1.4000000953674316,-0.024367651236930073
-0.3999998569488525,1.5,-0.052054821786039436
-0.3999998569488525,1.5999999046325684,-0.0661267665747837
-0.3999998569488525,1.7000002861022947,-0.07176364033716366
-0.3999998569488525,1.8000001907348633,-0.07248992568433536
-0.3999998569488525,1.900000095367432,-0.07056713372528617
-0.3999998569488525,2.0,-0.06734635629381285
-0.3999998569488525,2.0999999046325684,-0.06360411801124012
-0.3999998569488525,2.200000286102295,-0.060100372600405176
-0.3999998569488525,2.3000001907348637,-0.056347247662500564
-0.3999998569488525,2.400000095367432,-0.0527519377134098
-0.3999998569488525,2.5,-0.04936283431445812
-0.3999998569488525,2.5999999046325684,-0.04649048067622919
-0.3999998569488525,2.700000286102295,-0.04333729207533795
-0.3999998569488525,2.8000001907348637,-0.04070877220014149
-0.3999998569488525,2.900000095367432,-0.03826773597200103
-0.3999998569488525,3.0,-0.03600074376442124
-0.2999999523162841,-2.900000095367432,-0.03855345128050999
-0.2999999523162841,-2.799999952316284,-0.041027537991589855
-0.2999999523162841,-2.700000047683716,-0.04369331472175849
-0.2999999523162841,-2.5999999046325684,-0.04650558845409117
-0.2999999523162841,-2.5,-0.049822976709856255
-0.2999999523162841,-2.400000095367432,-0.05326607893807259
-0.2999999523162841,-2.299999952316284,-0.056906819266817135
-0.2999999523162841,-2.200000047683716,-0.060718530822338884
-0.2999999523162841,-2.0999999046325684,-0.0642455802336237
-0.2999999523162841,-2.0,-0.0679735566376484
-0.2999999523162841,-1.899999976158142,-0.07104948019806664
-0.2999999523162841,-1.7999999523162842,-0.07261702765060085
-0.2999999523162841,-1.6999999284744265,-0.07109525300172136
-0.2999999523162841,-1.600000023841858,-0.06390762704021263
-0.2999999523162841,-1.5,-0.0470001627951466
-0.2999999523162841,-1.399999976158142,-0.014432239405244282
-0.2999999523162841,-1.2999999523162842,0.04196581551565838
-0.2999999523162841,-1.1999999284744265,0.13256465888147698
-0.2999999523162841,-1.100000023841858,0.26940079777604176
-0.2999999523162841,-1.0,0.4648196809809243
-0.2999999523162841,-0.8999998569488525,0.7292903650514406
-0.2999999523162841,-0.7999999523162842,1.0684872060797728
-0.2999999523162841,-0.7000000476837158,1.480107386785663
-0.2999999523162841,-0.5999999046325684,1.9511809151788368
-0.2999999523162841,-0.5,2.45679968909993
-0.2999999523162841,-0.3999998569488525,2.961013195738261
-0.2999999523162841,-0.2999999523162841,3.420371152234433
-0.2999999523162841,-0.20000004768371585,3.789772964203773
-0.2999999523162841,-0.09999990463256836,4.029632939525857
-0.2999999523162841,0.0,4.112804465546898
-0.2999999523162841,0.10000014305114746,4.0296325466128415
-0.2999999523162841,0.20000004768371585,3.789772964203773
-0.2999999523162841,0.2999999523162841,3.420371152234433
-0.2999999523162841,0.4000000953674317,2.961012028563105
-0.2999999523162841,0.5,2.45679968909993
-0.2999999523162841,0.6000001430511473,1.951179738283059
-0.2999999523162841,0.7000000476837158,1.480107386785663
-0.2999999523162841,0.7999999523162842,1.0684872060797728
-0.2999999523162841,0.9000000953674318,0.729289646087439
-0.2999999523162841,1.0,0.4648196809809243
-0.2999999523162841,1.0999999046325684,0.269400993557818
-0.2999999523162841,1.2000002861022947,0.13256425934272828
-0.2999999523162841,1.3000001907348633,0.041965644594081454
-0.2999999523162841,1.4000000953674316,-0.014432290684786173
-0.2999999523162841,1.5,-0.0470001627951466
-0.2999999523162841,1.5999999046325684,-0.06390761355462997
-0.2999999523162841,1.7000002861022947,-0.07109526695371822
-0.2999999523162841,1.8000001907348633,-0.0726170270139347
-0.2999999523162841,1.900000095367432,-0.07104947730470929
-0.2999999523162841,2.0,-0.0679735566376484
-0.2999999523162841,2.0999999046325684,-0.0642455802336237
-0.2999999523162841,2.200000286102295,-0.060718521769659375
-0.2999999523162841,2.3000001907348637,-0.056906810560502535
-0.2999999523162841,2.400000095367432,-0.05326607893807259
-0.2999999523162841,2.5,-0.049822976709856255
-0.2999999523162841,2.5999999046325684,-0.04650558845409117
-0.2999999523162841,2.700000286102295,-0.04369330812655459
-0.2999999523162841,2.8000001907348637,-0.041027531870230075
-0.2999999523162841,2.900000095367432,-0.03855345128050999
-0.2999999523162841,3.0,-0.036257176368603546
-0.20000004768371585,-2.900000095367432,-0.038759832188779514
-0.20000004768371585,-2.799999952316284,-0.04125791119673304
-0.20000004768371585,-2.700000047683716,-0.04395077247211374
-0.20000004768371585,-2.5999999046325684,-0.04684046760776105
-0.20000004768371585,-2.5,-0.05016758484679242
-0.20000004768371585,-2.400000095367432,-0.053636259477643576
-0.20000004768371585,-2.299999952316284,-0.0573182387542743
-0.20000004768371585,-2.200000047683716,-0.061155685435126714
-0.20000004768371585,-2.0999999046325684,-0.0647028903086449
-0.20000004768371585,-2.0,-0.06840585919720624
-0.20000004768371585,-1.899999976158142,-0.07137058882655822
-0.20000004768371585,-1.7999999523162842,-0.07263256562728218
-0.20000004768371585,-1.6999999284744265,-0.07046498214905995
-0.20000004768371585,-1.600000023841858,-0.06202352985528276
-0.20000004768371585,-1.5,-0.0428261379949131
-0.20000004768371585,-1.399999976158142,-0.006323790694668415
-0.20000004768371585,-1.2999999523162842,0.056495048160942675
-0.20000004768371585,-1.1999999284744265,0.15706496299598288
-0.20000004768371585,-1.100000023841858,0.30867246420768835
-0.20000004768371585,-1.0,0.5249241959038069
-0.20000004768371585,-0.8999998569488525,0.8173711117466109
-0.20000004768371585,-0.7999999523162842,1.1922533445662409
-0.20000004768371585,-0.7000000476837158,1.6470276474638812
-0.20000004768371585,-0.5999999046325684,2.1673701853616207
-0.20000004768371585,-0.5,2.725771197898711
-0.20000004768371585,-0.3999998569488525,3.282558032909103
-0.20000004768371585,-0.2999999523162841,3.789772964203773
-0.20000004768371585,-0.20000004768371585,4.197638171252265
-0.20000004768371585,-0.09999990463256836,4.462464224727976
-0.20000004768371585,0.0,4.554289565308848
-0.20000004768371585,0.10000014305114746,4.462463790719944
-0.20000004768371585,0.20000004768371585,4.197638171252265
-0.20000004768371585,0.2999999523162841,3.789772964203773
-0.20000004768371585,0.4000000953674317,3.282556744039454
-0.20000004768371585,0.5,2.725771197898711
-0.20000004768371585,0.6000001430511473,2.167368885498416
-0.20000004768371585,0.7000000476837158,1.6470276474638812
-0.20000004768371585,0.7999999523162842,1.1922533445662409
-0.20000004768371585,0.9000000953674318,0.817370316967945
-0.20000004768371585,1.0,0.5249241959038069
-0.20000004768371585,1.0999999046325684,0.30867268097131273
-0.20000004768371585,1.2000002861022947,0.15706451997178567
-0.20000004768371585,1.3000001907348633,0.05649485815620418
-0.20000004768371585,1.4000000953674316,-0.006323847956370047
-0.20000004768371585,1.5,-0.0428261379949131
-0.20000004768371585,1.5999999046325684,-0.06202351435514913
-0.20000004768371585,1.7000002861022947,-0.07046499930927881
-0.20000004768371585,1.8000001907348633,-0.07263256603656126
-0.20000004768371585,1.900000095367432,-0.07137058615705093
-0.20000004768371585,2.0,-0.06840585919720624
-0.20000004768371585,2.0999999046325684,-0.0647028903086449
-0.20000004768371585,2.200000286102295,-0.06115567631466756
-0.20000004768371585,2.3000001907348637,-0.0573182299575129
-0.20000004768371585,2.400000095367432,-0.053636259477643576
-0.20000004768371585,2.5,-0.05016758484679242
-0.20000004768371585,2.5999999046325684,-0.04684046760776105
-0.20000004768371585,2.700000286102295,-0.04395076580847703
-0.20000004768371585,2.8000001907348637,-0.041257905014684175
-0.20000004768371585,2.900000095367432,-0.038759832188779514
-0.20000004768371585,3.0,-0.03644236493611671
-0.09999990463256836,-2.900000095367432,-0.038884634883008605
-0.09999990463256836,-2.799999952316284,-0.0413972319760278
