0.9000000953674318,-0.3999998569488525,0.4420553204161452
0.9000000953674318,-0.2999999523162841,0.5419263200124446
0.9000000953674318,-0.20000004768371585,0.6243136052023197
0.9000000953674318,-0.09999990463256836,0.6787156055924796
0.9000000953674318,0.0,0.6977392231771591
0.9000000953674318,0.10000014305114746,0.6787155159336739
0.9000000953674318,0.20000004768371585,0.6243136052023197
0.9000000953674318,0.2999999523162841,0.5419263200124446
0.9000000953674318,0.4000000953674317,0.4420550705152027
0.9000000953674318,0.5,0.336138342740428
0.9000000953674318,0.6000001430511473,0.2344934410110701
0.9000000953674318,0.7000000476837158,0.14478974475865786
0.9000000953674318,0.7999999523162842,0.0714318809032982
0.9000000953674318,0.9000000953674318,0.015664092536654475
0.9000000953674318,1.0,0.02365716105972896
0.9000000953674318,1.0999999046325684,0.04915691074409469
0.9000000953674318,1.2000002861022947,0.06401742771636244
0.9000000953674318,1.3000001907348633,0.0713087549737058
0.9000000953674318,1.4000000953674316,0.073610253445756
0.9000000953674318,1.5,0.07320191190219606
0.9000000953674318,1.5999999046325684,0.0707592042342929
0.9000000953674318,1.7000002861022947,0.0674695190550201
0.9000000953674318,1.8000001907348633,0.06384617884495188
0.9000000953674318,1.900000095367432,0.06015853087869421
0.9000000953674318,2.0,0.056566535001768725
0.9000000953674318,2.0999999046325684,0.05309612498452745
0.9000000953674318,2.200000286102295,0.050161207374861
0.9000000953674318,2.3000001907348637,0.04679220858246543
0.9000000953674318,2.400000095367432,0.04402082387850823
0.9000000953674318,2.5,0.04142801030598812
0.9000000953674318,2.5999999046325684,0.03900456410820898
0.9000000953674318,2.700000286102295,0.03674083838286068
0.9000000953674318,2.8000001907348637,0.034626946452697205
0.9000000953674318,2.900000095367432,0.03265348242918496
0.9000000953674318,3.0,0.03081125940299028
1.0,-2.900000095367432,0.03203939526489626
1.0,-2.799999952316284,0.03394616148394371
1.0,-2.700000047683716,0.03598530294501381
1.0,-2.5999999046325684,0.03816525687431103
1.0,-2.5,0.04049465474494352
1.0,-2.400000095367432,0.04298201003339711
1.0,-2.299999952316284,0.045635447526402605
1.0,-2.200000047683716,0.04875382328243445
1.0,-2.0999999046325684,0.0515972497630046
1.0,-2.0,0.054919325134979866
1.0,-1.899999976158142,0.05837373056253053
1.0,-1.7999999523162842,0.06192763471750674
1.0,-1.6999999284744265,0.06549455338461475
1.0,-1.600000023841858,0.06890975011207169
1.0,-1.5,0.07181969416724228
1.0,-1.399999976158142,0.0736930449899405
1.0,-1.2999999523162842,0.07333125060745466
1.0,-1.1999999284744265,0.0701446693964417
1.0,-1.100000023841858,0.062131061868311674
1.0,-1.0,0.047320722632132474
1.0,-0.8999998569488525,0.023657092447981625
1.0,-0.7999999523162842,0.010553596149458768
1.0,-0.7000000476837158,0.056077283981703946
1.0,-0.5999999046325684,0.11213990643635298
1.0,-0.5,0.1759534763236104
1.0,-0.3999998569488525,0.24265177040254826
1.0,-0.2999999523162841,0.3056665904467156
1.0,-0.20000004768371585,0.35772232053375763
1.0,-0.09999990463256836,0.3921238165084665
1.0,0.0,0.4041568938745347
1.0,0.10000014305114746,0.39212375979218583
1.0,0.20000004768371585,0.35772232053375763
1.0,0.2999999523162841,0.3056665904467156
1.0,0.4000000953674317,0.2426516128238008
1.0,0.5,0.1759534763236104
1.0,0.6000001430511473,0.11213976187128682
1.0,0.7000000476837158,0.056077283981703946
1.0,0.7999999523162842,0.010553596149458768
1.0,0.9000000953674318,0.02365716105972896
1.0,1.0,0.047320722632132474
1.0,1.0999999046325684,0.062131048591829885
1.0,1.2000002861022947,0.07014468859414147
1.0,1.3000001907348633,0.0733312540511831
1.0,1.4000000953674316,0.07369304374664702
1.0,1.5,0.07181969416724228
1.0,1.5999999046325684,0.06890975389680416
1.0,1.7000002861022947,0.0654945409960981
1.0,1.8000001907348633,0.06192762635150699
1.0,1.900000095367432,0.0583737264815077
1.0,2.0,0.054919325134979866
1.0,2.0999999046325684,0.0515972497630046
1.0,2.200000286102295,0.04875381629775822
1.0,2.3000001907348637,0.04563544099682668
1.0,2.400000095367432,0.04298201003339711
1.0,2.5,0.04049465474494352
1.0,2.5999999046325684,0.03816525687431103
1.0,2.700000286102295,0.035985297919012435
1.0,2.8000001907348637,0.033946156783604485
1.0,2.900000095367432,0.03203939526489626
1.0,3.0,0.030256687783147832
1.0999999046325684,-2.900000095367432,0.031384016826310604
1.0999999046325684,-2.799999952316284,0.03322084415090259
1.0999999046325684,-2.700000047683716,0.03518169580231483
1.0999999046325684,-2.5999999046325684,0.03727415165693162
1.0999999046325684,-2.5,0.03950568168522051
1.0999999046325684,-2.400000095367432,0.041883613141623324
1.0999999046325684,-2.299999952316284,0.04441484489258649
1.0999999046325684,-2.200000047683716,0.04710528944042682
1.0999999046325684,-2.0999999046325684,0.05038026617065858
1.0999999046325684,-2.0,0.053186940007823216
1.0999999046325684,-1.899999976158142,0.05648079897434581
1.0999999046325684,-1.7999999523162842,0.05987733928627776
1.0999999046325684,-1.6999999284744265,0.06333456096400608
1.0999999046325684,-1.600000023841858,0.06674632980655273
1.0999999046325684,-1.5,0.06990155027171058
1.0999999046325684,-1.399999976158142,0.07245634303338251
1.0999999046325684,-1.2999999523162842,0.07355504433650718
1.0999999046325684,-1.1999999284744265,0.07308321206447836
1.0999999046325684,-1.100000023841858,0.06968409471071921
1.0999999046325684,-1.0,0.062131048591829885
1.0999999046325684,-0.8999998569488525,0.049156872279423294
1.0999999046325684,-0.7999999523162842,0.029704312261829745
1.0999999046325684,-0.7000000476837158,0.0032888092109705372
1.0999999046325684,-0.5999999046325684,0.029650477820590968
1.0999999046325684,-0.5,0.067443949566965
1.0999999046325684,-0.3999998569488525,0.10714928046482633
1.0999999046325684,-0.2999999523162841,0.14479002422706322
1.0999999046325684,-0.20000004768371585,0.17595360274645225
1.0999999046325684,-0.09999990463256836,0.19657302774584196
1.0999999046325684,0.0,0.2037918114204016
1.0999999046325684,0.10000014305114746,0.19657299372663026
1.0999999046325684,0.20000004768371585,0.17595360274645225
1.0999999046325684,0.2999999523162841,0.14479002422706322
1.0999999046325684,0.4000000953674317,0.10714918644946997
1.0999999046325684,0.5,0.067443949566965
1.0999999046325684,0.6000001430511473,0.02965039245970975
1.0999999046325684,0.7000000476837158,0.0032888092109705372
1.0999999046325684,0.7999999523162842,0.029704312261829745
1.0999999046325684,0.9000000953674318,0.04915691074409469
1.0999999046325684,1.0,0.062131048591829885
1.0999999046325684,1.0999999046325684,0.06968408835554549
1.0999999046325684,1.2000002861022947,0.07308321856468902
1.0999999046325684,1.3000001907348633,0.07355504300942516
1.0999999046325684,1.4000000953674316,0.07245634058861959
1.0999999046325684,1.5,0.06990155027171058
1.0999999046325684,1.5999999046325684,0.06674633369948954
1.0999999046325684,1.7000002861022947,0.06333454883764025
1.0999999046325684,1.8000001907348633,0.059877331267568015
1.0999999046325684,1.900000095367432,0.05648079509506543
1.0999999046325684,2.0,0.053186940007823216
1.0999999046325684,2.0999999046325684,0.05038026617065858
1.0999999046325684,2.200000286102295,0.04710528283295906
1.0999999046325684,2.3000001907348637,0.04441483867030519
1.0999999046325684,2.400000095367432,0.041883613141623324
1.0999999046325684,2.5,0.03950568168522051
1.0999999046325684,2.5999999046325684,0.03727415165693162
1.0999999046325684,2.700000286102295,0.03518169097355138
1.0999999046325684,2.8000001907348637,0.03322083962672924
1.0999999046325684,2.900000095367432,0.031384016826310604
1.0999999046325684,3.0,0.029664018370317024
1.2000002861022947,-2.900000095367432,0.030693025361221295
1.2000002861022947,-2.799999952316284,0.03245732769072388
1.2000002861022947,-2.700000047683716,0.03433738770116496
1.2000002861022947,-2.5999999046325684,0.036339724262013116
1.2000002861022947,-2.5,0.03847071301840298
1.2000002861022947,-2.400000095367432,0.04073661826760963
1.2000002861022947,-2.299999952316284,0.0431431070667994
1.2000002861022947,-2.200000047683716,0.04569504689786874
1.2000002861022947,-2.0999999046325684,0.04868732144933515
1.2000002861022947,-2.0,0.05135992441351777
1.2000002861022947,-1.899999976158142,0.05449417243725229
1.2000002861022947,-1.7999999523162842,0.057725031451076624
1.2000002861022947,-1.6999999284744265,0.061038215359548585
1.2000002861022947,-1.600000023841858,0.06436074635716083
1.2000002861022947,-1.5,0.06757726132103017
1.2000002861022947,-1.399999976158142,0.0704773495638669
1.2000002861022947,-1.2999999523162842,0.07274803555340131
1.2000002861022947,-1.1999999284744265,0.07359767820475739
1.2000002861022947,-1.100000023841858,0.07308322055085657
1.2000002861022947,-1.0,0.07014468859414147
1.2000002861022947,-0.8999998569488525,0.06401740862591132
1.2000002861022947,-0.7999999523162842,0.05407541100770168
1.2000002861022947,-0.7000000476837158,0.04000225727320137
1.2000002861022947,-0.5999999046325684,0.022042329275809368
1.2000002861022947,-0.5,0.0011251235568906193
1.2000002861022947,-0.3999998569488525,0.021047343512535656
1.2000002861022947,-0.2999999523162841,0.04219347370077705
1.2000002861022947,-0.20000004768371585,0.05977592304135771
1.2000002861022947,-0.09999990463256836,0.07143164983562388
1.2000002861022947,0.0,0.07551166597570097
1.2000002861022947,0.10000014305114746,0.07143163057999752
1.2000002861022947,0.20000004768371585,0.05977592304135771
1.2000002861022947,0.2999999523162841,0.04219347370077705
1.2000002861022947,0.4000000953674317,0.021047290794974024
1.2000002861022947,0.5,0.0011251235568906193
1.2000002861022947,0.6000001430511473,0.02204237625178234
1.2000002861022947,0.7000000476837158,0.04000225727320137
1.2000002861022947,0.7999999523162842,0.05407541100770168
1.2000002861022947,0.9000000953674318,0.06401742771636244
1.2000002861022947,1.0,0.07014468859414147
1.2000002861022947,1.0999999046325684,0.07308321856468902
1.2000002861022947,1.2000002861022947,0.07359767684708107
1.2000002861022947,1.3000001907348633,0.07274803133656958
1.2000002861022947,1.4000000953674316,0.07047734646326256
1.2000002861022947,1.5,0.06757726132103017
1.2000002861022947,1.5999999046325684,0.06436075020992585
1.2000002861022947,1.7000002861022947,0.061038203709948086
1.2000002861022947,1.8000001907348633,0.05772502384681327
1.2000002861022947,1.900000095367432,0.054494168776156884
1.2000002861022947,2.0,0.05135992441351777
1.2000002861022947,2.0999999046325684,0.04868732144933515
1.2000002861022947,2.200000286102295,0.045695040637701925
1.2000002861022947,2.3000001907348637,0.04314310115788708
1.2000002861022947,2.400000095367432,0.04073661826760963
1.2000002861022947,2.5,0.03847071301840298
1.2000002861022947,2.5999999046325684,0.036339724262013116
1.2000002861022947,2.700000286102295,0.034337383075700056
1.2000002861022947,2.8000001907348637,0.03245732334897844
1.2000002861022947,2.900000095367432,0.030693025361221295
1.2000002861022947,3.0,0.02903805029668215
1.3000001907348633,-2.900000095367432,0.029971876055094493
1.3000001907348633,-2.799999952316284,0.031661931455237144
1.3000001907348633,-2.700000047683716,0.03345954354114868
1.3000001907348633,-2.5999999046325684,0.03537011519771349
1.3000001907348633,-2.5,0.0373991955652656
1.3000001907348633,-2.400000095367432,0.03955179343002811
1.3000001907348633,-2.299999952316284,0.04183255504676015
1.3000001907348633,-2.200000047683716,0.04424521069793726
1.3000001907348633,-2.0999999046325684,0.04679221451870551
1.3000001907348633,-2.0,0.04986793846951389
1.3000001907348633,-1.899999976158142,0.05246038410720592
1.3000001907348633,-1.7999999523162842,0.055525431575398285
1.3000001907348633,-1.6999999284744265,0.058644929346740864
1.3000001907348633,-1.600000023841858,0.061830243444511226
1.3000001907348633,-1.5,0.06497518987523332
1.3000001907348633,-1.399999976158142,0.06798240269079732
1.3000001907348633,-1.2999999523162842,0.07066774188293397
1.3000001907348633,-1.1999999284744265,0.07274803717525855
1.3000001907348633,-1.100000023841858,0.07355504244796442
1.3000001907348633,-1.0,0.0733312540511831
1.3000001907348633,-0.8999998569488525,0.07130874754709605
1.3000001907348633,-0.7999999523162842,0.0671158937985818
1.3000001907348633,-0.7000000476837158,0.060546567621030924
1.3000001907348633,-0.5999999046325684,0.05171927524445563
1.3000001907348633,-0.5,0.04114078190140674
1.3000001907348633,-0.3999998569488525,0.02970440813448661
1.3000001907348633,-0.2999999523162841,0.018678332412570515
1.3000001907348633,-0.20000004768371585,0.009438372219988429
1.3000001907348633,-0.09999990463256836,0.0032889416137318467
1.3000001907348633,0.0,0.0011250817448083645
1.3000001907348633,0.10000014305114746,0.0032889517985527066
1.3000001907348633,0.20000004768371585,0.009438372219988429
1.3000001907348633,0.2999999523162841,0.018678332412570515
1.3000001907348633,0.4000000953674317,0.02970443552663937
1.3000001907348633,0.5,0.04114078190140674
1.3000001907348633,0.6000001430511473,0.05171929876407351
1.3000001907348633,0.7000000476837158,0.060546567621030924
1.3000001907348633,0.7999999523162842,0.0671158937985818
1.3000001907348633,0.9000000953674318,0.0713087549737058
1.3000001907348633,1.0,0.0733312540511831
1.3000001907348633,1.0999999046325684,0.07355504300942516
1.3000001907348633,1.2000002861022947,0.07274803133656958
1.3000001907348633,1.3000001907348633,0.0706677361948477
1.3000001907348633,1.4000000953674316,0.06798239931916868
1.3000001907348633,1.5,0.06497518987523332
1.3000001907348633,1.5999999046325684,0.061830247156088924
1.3000001907348633,1.7000002861022947,0.05864491831686495
1.3000001907348633,1.8000001907348633,0.05552542442375381
1.3000001907348633,1.900000095367432,0.05246038067151329
1.3000001907348633,2.0,0.04986793846951389
1.3000001907348633,2.0999999046325684,0.04679221451870551
1.3000001907348633,2.200000286102295,0.04424520478651217
1.3000001907348633,2.3000001907348637,0.04183254945316874
1.3000001907348633,2.400000095367432,0.03955179343002811
1.3000001907348633,2.5,0.0373991955652656
1.3000001907348633,2.5999999046325684,0.03537011519771349
1.3000001907348633,2.700000286102295,0.033459539122964566
1.3000001907348633,2.8000001907348637,0.03166192730015346
1.3000001907348633,2.900000095367432,0.029971876055094493
1.3000001907348633,3.0,0.028383653655742126
1.4000000953674316,-2.900000095367432,0.029226068212427764
1.4000000953674316,-2.799999952316284,0.030840943464969326
1.4000000953674316,-2.700000047683716,0.032555144015997906
1.4000000953674316,-2.5999999046325684,0.03437335225612692
1.4000000953674316,-2.5,0.03630003342212417
1.4000000953674316,-2.400000095367432,0.038339271962874205
1.4000000953674316,-2.299999952316284,0.04049465451540105
1.4000000953674316,-2.200000047683716,0.042768837405639526
1.4000000953674316,-2.0999999046325684,0.04516352454957329
1.4000000953674316,-2.0,0.047801089509982034
1.4000000953674316,-1.899999976158142,0.05036172147628525
1.4000000953674316,-1.7999999523162842,0.05326464602964562
1.4000000953674316,-1.6999999284744265,0.056208880071359095
1.4000000953674316,-1.600000023841858,0.05921522448494124
1.4000000953674316,-1.5,0.0622281357400809
1.4000000953674316,-1.399999976158142,0.06518910813181822
1.4000000953674316,-1.2999999523162842,0.06798240558076472
1.4000000953674316,-1.1999999284744265,0.07047735443624406
1.4000000953674316,-1.100000023841858,0.07245633866773338
1.4000000953674316,-1.0,0.07369304374664702
1.4000000953674316,-0.8999998569488525,0.07361025254287455
1.4000000953674316,-0.7999999523162842,0.07264899717069385
1.4000000953674316,-0.7000000476837158,0.07035533910150354
1.4000000953674316,-0.5999999046325684,0.06677100007027949
1.4000000953674316,-0.5,0.0621310727308802
1.4000000953674316,-0.3999998569488525,0.056898859388483485
1.4000000953674316,-0.2999999523162841,0.051719263484637325
1.4000000953674316,-0.20000004768371585,0.04732074977965806
1.4000000953674316,-0.09999990463256836,0.04435850730130925
