-0.5999999046325684,-0.5999999046325684,1.0894880509482578
-0.5999999046325684,-0.5,1.3853855566302216
-0.5999999046325684,-0.3999998569488525,1.6809042615430196
-0.5999999046325684,-0.2999999523162841,1.950440188052812
-0.5999999046325684,-0.20000004768371585,2.1673633542715534
-0.5999999046325684,-0.09999990463256836,2.308291337366859
-0.5999999046325684,0.0,2.357168403817244
-0.5999999046325684,0.10000014305114746,2.3082911065433733
-0.5999999046325684,0.20000004768371585,2.1673633542715534
-0.5999999046325684,0.2999999523162841,1.950440188052812
-0.5999999046325684,0.4000000953674317,1.6809035770598453
-0.5999999046325684,0.5,1.3853855566302216
-0.5999999046325684,0.6000001430511473,1.0894873628254294
-0.5999999046325684,0.7000000476837158,0.8143598261304947
-0.5999999046325684,0.7999999523162842,0.5745916154845396
-0.5999999046325684,0.9000000953674318,0.3777144099717429
-0.5999999046325684,1.0,0.2249583557671656
-0.5999999046325684,1.0999999046325684,0.11286568101817278
-0.5999999046325684,1.2000002861022947,0.03518988176342725
-0.5999999046325684,1.3000001907348633,0.015407998921435672
-0.5999999046325684,1.4000000953674316,0.046028355120500256
-0.5999999046325684,1.5,0.06280986180751585
-0.5999999046325684,1.5999999046325684,0.07053933079485432
-0.5999999046325684,1.7000002861022947,0.07271435044198084
-0.5999999046325684,1.8000001907348633,0.07169152794073334
-0.5999999046325684,1.900000095367432,0.06898060839789699
-0.5999999046325684,2.0,0.06549253001706867
-0.5999999046325684,2.0999999046325684,0.06209447517741585
-0.5999999046325684,2.200000286102295,0.05834846152922427
-0.5999999046325684,2.3000001907348637,0.05472590855730638
-0.5999999046325684,2.400000095367432,0.051280643534345804
-0.5999999046325684,2.5,0.047983069792363484
-0.5999999046325684,2.5999999046325684,0.045140309720540485
-0.5999999046325684,2.700000286102295,0.04230975306911229
-0.5999999046325684,2.8000001907348637,0.03978599604923946
-0.5999999046325684,2.900000095367432,0.03743800889522424
-0.5999999046325684,3.0,0.03525370368597906
-0.5,-2.900000095367432,0.03787182007918572
-0.5,-2.799999952316284,0.04026919265996067
-0.5,-2.700000047683716,0.04284855424731448
-0.5,-2.5999999046325684,0.045863965597345596
-0.5,-2.5,0.0487052876387374
-0.5,-2.400000095367432,0.052061204085704436
-0.5,-2.299999952316284,0.0555825864501288
-0.5,-2.200000047683716,0.05927526354330216
-0.5,-2.0999999046325684,0.06273799223666657
-0.5,-2.0,0.06650012040593571
-0.5,-1.899999976158142,0.06988808071741716
-0.5,-1.7999999523162842,0.07224346299261579
-0.5,-1.6999999284744265,0.07245438265016099
-0.5,-1.600000023841858,0.06863603389808919
-0.5,-1.5,0.05786263383617327
-0.5,-1.399999976158142,0.035799268384257
-0.5,-1.2999999523162842,0.003518520232923225
-0.5,-1.1999999284744265,0.06767577407560871
-0.5,-1.100000023841858,0.1655096544065968
-0.5,-1.0,0.3061175727893985
-0.5,-0.8999998569488525,0.4972479011779714
-0.5,-0.7999999523162842,0.7431808930985688
-0.5,-0.7000000476837158,1.042354520380555
-0.5,-0.5999999046325684,1.3853855566302216
-0.5,-0.5,1.7541075089864862
-0.5,-0.3999998569488525,2.1222309937262107
-0.5,-0.2999999523162841,2.457896378974886
-0.5,-0.20000004768371585,2.7279983016458385
-0.5,-0.09999990463256836,2.9034528542710376
-0.5,0.0,2.964303091069172
-0.5,0.10000014305114746,2.9034525668962563
-0.5,0.20000004768371585,2.7279983016458385
-0.5,0.2999999523162841,2.457896378974886
-0.5,0.4000000953674317,2.122230141207263
-0.5,0.5,1.7541075089864862
-0.5,0.6000001430511473,1.385384698945036
-0.5,0.7000000476837158,1.042354520380555
-0.5,0.7999999523162842,0.7431808930985688
-0.5,0.9000000953674318,0.4972473806581876
-0.5,1.0,0.3061175727893985
-0.5,1.0999999046325684,0.16550979488366524
-0.5,1.2000002861022947,0.06767548959635163
-0.5,1.3000001907348633,0.0035183999980219725
-0.5,1.4000000953674316,0.03579930371450077
-0.5,1.5,0.05786263383617327
-0.5,1.5999999046325684,0.0686360258148271
-0.5,1.7000002861022947,0.07245438800043782
-0.5,1.8000001907348633,0.07224345956770435
-0.5,1.900000095367432,0.06988807723865269
-0.5,2.0,0.06650012040593571
-0.5,2.0999999046325684,0.06273799223666657
-0.5,2.200000286102295,0.05927525472647345
-0.5,2.3000001907348637,0.05558257803329556
-0.5,2.400000095367432,0.052061204085704436
-0.5,2.5,0.0487052876387374
-0.5,2.5999999046325684,0.045863965597345596
-0.5,2.700000286102295,0.04284854787054572
-0.5,2.8000001907348637,0.04026918673254815
-0.5,2.900000095367432,0.03787182007918572
-0.5,3.0,0.035643653102158945
-0.3999998569488525,-2.900000095367432,0.038233371296276485
-0.3999998569488525,-2.799999952316284,0.040672274486463295
-0.3999998569488525,-2.700000047683716,0.04329855479609332
-0.3999998569488525,-2.5999999046325684,0.04644921017321799
-0.3999998569488525,-2.5,0.04929481995592597
-0.3999998569488525,-2.400000095367432,0.05270675134734002
-0.3999998569488525,-2.299999952316284,0.05628826413764036
-0.3999998569488525,-2.200000047683716,0.060056069475007724
-0.3999998569488525,-2.0999999046325684,0.06355687626148086
-0.3999998569488525,-2.0,0.06731869829151617
-0.3999998569488525,-1.899999976158142,0.07057656855877212
-0.3999998569488525,-1.7999999523162842,0.07255716471693464
-0.3999998569488525,-1.6999999284744265,0.0719261339675208
-0.3999998569488525,-1.600000023841858,0.06644901676694723
-0.3999998569488525,-1.5,0.05261019649181888
-0.3999998569488525,-1.399999976158142,0.02524669738280299
-0.3999998569488525,-1.2999999523162842,0.02276173670949061
-0.3999998569488525,-1.1999999284744265,0.10048371160111816
-0.3999998569488525,-1.100000023841858,0.2184471898971702
-0.3999998569488525,-1.0,0.3875110267474044
-0.3999998569488525,-0.8999998569488525,0.6169254618993113
-0.3999998569488525,-0.7999999523162842,0.911774568480453
-0.3999998569488525,-0.7000000476837158,1.2701776110447467
-0.3999998569488525,-0.5999999046325684,1.6809042615430196
-0.3999998569488525,-0.5,2.1222309937262107
-0.3999998569488525,-0.3999998569488525,2.562725482732756
-0.3999998569488525,-0.2999999523162841,2.96430397052992
-0.3999998569488525,-0.20000004768371585,3.287405901349432
-0.3999998569488525,-0.09999990463256836,3.497272845153504
-0.3999998569488525,0.0,3.5700574199618997
-0.3999998569488525,0.10000014305114746,3.497272501394717
-0.3999998569488525,0.20000004768371585,3.287405901349432
-0.3999998569488525,0.2999999523162841,2.96430397052992
-0.3999998569488525,0.4000000953674317,2.5627244627056447
-0.3999998569488525,0.5,2.1222309937262107
-0.3999998569488525,0.6000001430511473,1.680903234818253
-0.3999998569488525,0.7000000476837158,1.2701776110447467
-0.3999998569488525,0.7999999523162842,0.911774568480453
-0.3999998569488525,0.9000000953674318,0.6169248375443731
-0.3999998569488525,1.0,0.3875110267474044
-0.3999998569488525,1.0999999046325684,0.21844735900247053
-0.3999998569488525,1.2000002861022947,0.10048336793554627
-0.3999998569488525,1.3000001907348633,0.022761590585710586
-0.3999998569488525,1.4000000953674316,0.02524674079524944
-0.3999998569488525,1.5,0.05261019649181888
-0.3999998569488525,1.5999999046325684,0.06644900600104596
-0.3999998569488525,1.7000002861022947,0.07192614352777028
-0.3999998569488525,1.8000001907348633,0.07255716262591123
-0.3999998569488525,1.900000095367432,0.07057656534710871
-0.3999998569488525,2.0,0.06731869829151617
-0.3999998569488525,2.0999999046325684,0.06355687626148086
-0.3999998569488525,2.200000286102295,0.06005606051637662
-0.3999998569488525,2.3000001907348637,0.05628825555828122
-0.3999998569488525,2.400000095367432,0.05270675134734002
-0.3999998569488525,2.5,0.04929481995592597
-0.3999998569488525,2.5999999046325684,0.04644921017321799
-0.3999998569488525,2.700000286102295,0.04329854830048958
-0.3999998569488525,2.8000001907348637,0.04067226845406991
-0.3999998569488525,2.900000095367432,0.038233371296276485
-0.3999998569488525,3.0,0.03596839728420116
-0.2999999523162841,-2.900000095367432,0.03851883413499737
-0.2999999523162841,-2.799999952316284,0.0409907584341167
-0.2999999523162841,-2.700000047683716,0.043654274804989616
-0.2999999523162841,-2.5999999046325684,0.046464300512962395
-0.2999999523162841,-2.5,0.0497650269805944
-0.2999999523162841,-2.400000095367432,0.05322068883976465
-0.2999999523162841,-2.299999952316284,0.05686091626992569
-0.2999999523162841,-2.200000047683716,0.060668237011048926
-0.2999999523162841,-2.0999999046325684,0.06420981740840997
-0.2999999523162841,-2.0,0.06794117559217652
-0.2999999523162841,-1.899999976158142,0.07106725620436716
-0.2999999523162841,-1.7999999523162842,0.0726915129058881
-0.2999999523162841,-1.6999999284744265,0.0712829024018299
-0.2999999523162841,-1.600000023841858,0.0642658848289599
-0.2999999523162841,-1.5,0.04762318578368546
-0.2999999523162841,-1.399999976158142,0.015407926349412062
-0.2999999523162841,-1.2999999523162842,0.040543354531054634
-0.2999999523162841,-1.1999999284744265,0.13063294784995688
-0.2999999523162841,-1.100000023841858,0.2669552102706475
-0.2999999523162841,-1.0,0.4619600374065177
-0.2999999523162841,-0.8999998569488525,0.7262648002706379
-0.2999999523162841,-0.7999999523162842,1.0656827955473722
-0.2999999523162841,-0.7000000476837158,1.4780444256415528
-0.2999999523162841,-0.5999999046325684,1.950440188052812
-0.2999999523162841,-0.5,2.457896378974886
-0.2999999523162841,-0.3999998569488525,2.96430397052992
-0.2999999523162841,-0.2999999523162841,3.4259203114021832
-0.2999999523162841,-0.20000004768371585,3.7972987737494472
-0.2999999523162841,-0.09999990463256836,4.038503152574953
-0.2999999523162841,0.0,4.1221540158578645
-0.2999999523162841,0.10000014305114746,4.038502757413005
-0.2999999523162841,0.20000004768371585,3.7972987737494472
-0.2999999523162841,0.2999999523162841,3.4259203114021832
-0.2999999523162841,0.4000000953674317,2.9643027979155274
-0.2999999523162841,0.5,2.457896378974886
-0.2999999523162841,0.6000001430511473,1.9504390073434756
-0.2999999523162841,0.7000000476837158,1.4780444256415528
-0.2999999523162841,0.7999999523162842,1.0656827955473722
-0.2999999523162841,0.9000000953674318,0.7262640812981505
-0.2999999523162841,1.0,0.4619600374065177
-0.2999999523162841,1.0999999046325684,0.26695540547714025
-0.2999999523162841,1.2000002861022947,0.13063255019651832
-0.2999999523162841,1.3000001907348633,0.040543184771144165
-0.2999999523162841,1.4000000953674316,0.015407977149833562
-0.2999999523162841,1.5,0.04762318578368546
-0.2999999523162841,1.5999999046325684,0.06426587159571875
-0.2999999523162841,1.7000002861022947,0.07128291585915233
-0.2999999523162841,1.8000001907348633,0.07269151206870941
-0.2999999523162841,1.900000095367432,0.07106725325360899
-0.2999999523162841,2.0,0.06794117559217652
-0.2999999523162841,2.0999999046325684,0.06420981740840997
-0.2999999523162841,2.200000286102295,0.06066822794901334
-0.2999999523162841,2.3000001907348637,0.056860907562219135
-0.2999999523162841,2.400000095367432,0.05322068883976465
-0.2999999523162841,2.5,0.0497650269805944
-0.2999999523162841,2.5999999046325684,0.046464300512962395
-0.2999999523162841,2.700000286102295,0.043654268215251806
-0.2999999523162841,2.8000001907348637,0.04099075231804421
-0.2999999523162841,2.900000095367432,0.03851883413499737
-0.2999999523162841,3.0,0.03622460041510598
-0.20000004768371585,-2.900000095367432,0.03872503298015064
-0.20000004768371585,-2.799999952316284,0.041220932920967804
-0.20000004768371585,-2.700000047683716,0.04391151974762982
-0.20000004768371585,-2.5999999046325684,0.04679892748767474
-0.20000004768371585,-2.5,0.05010194261865927
-0.20000004768371585,-2.400000095367432,0.05359073976544923
-0.20000004768371585,-2.299999952316284,0.057264757197460825
-0.20000004768371585,-2.200000047683716,0.06111252705784356
-0.20000004768371585,-2.0999999046325684,0.06466860471333606
-0.20000004768371585,-2.0,0.06838234083992999
-0.20000004768371585,-1.899999976158142,0.07138969231646314
-0.20000004768371585,-1.7999999523162842,0.07272437933158195
-0.20000004768371585,-1.6999999284744265,0.07067883540902443
-0.20000004768371585,-1.600000023841858,0.06241926081354567
-0.20000004768371585,-1.5,0.043501376108137924
-0.20000004768371585,-1.399999976158142,0.0073732440960924215
-0.20000004768371585,-1.2999999523162842,0.054976955765129086
-0.20000004768371585,-1.1999999284744265,0.15502458390975032
-0.20000004768371585,-1.100000023841858,0.3061175138235537
-0.20000004768371585,-1.0,0.5219930575206051
-0.20000004768371585,-0.8999998569488525,0.8143601794969901
-0.20000004768371585,-0.7999999523162842,1.189624597591993
-0.20000004768371585,-0.7000000476837158,1.6453807965658147
-0.20000004768371585,-0.5999999046325684,2.1673633542715534
-0.20000004768371585,-0.5,2.7279983016458385
-0.20000004768371585,-0.3999998569488525,3.287405901349432
-0.20000004768371585,-0.2999999523162841,3.7972987737494472
-0.20000004768371585,-0.20000004768371585,4.207484663799097
-0.20000004768371585,-0.09999990463256836,4.473891615033786
-0.20000004768371585,0.0,4.5662815917032615
-0.20000004768371585,0.10000014305114746,4.473891178388981
-0.20000004768371585,0.20000004768371585,4.207484663799097
-0.20000004768371585,0.2999999523162841,3.7972987737494472
-0.20000004768371585,0.4000000953674317,3.287404606015924
-0.20000004768371585,0.5,2.7279983016458385
-0.20000004768371585,0.6000001430511473,2.1673620497369344
-0.20000004768371585,0.7000000476837158,1.6453807965658147
-0.20000004768371585,0.7999999523162842,1.189624597591993
-0.20000004768371585,0.9000000953674318,0.8143593844225397
-0.20000004768371585,1.0,0.5219930575206051
-0.20000004768371585,1.0999999046325684,0.3061177300316783
-0.20000004768371585,1.2000002861022947,0.15502414280002993
-0.20000004768371585,1.3000001907348633,0.05497676696985925
-0.20000004768371585,1.4000000953674316,0.007373300851809811
-0.20000004768371585,1.5,0.043501376108137924
-0.20000004768371585,1.5999999046325684,0.062419245584509765
-0.20000004768371585,1.7000002861022947,0.07067885203455436
-0.20000004768371585,1.8000001907348633,0.07272437952293087
-0.20000004768371585,1.900000095367432,0.07138968958494478
-0.20000004768371585,2.0,0.06838234083992999
-0.20000004768371585,2.0999999046325684,0.06466860471333606
-0.20000004768371585,2.200000286102295,0.06111251792534021
-0.20000004768371585,2.3000001907348637,0.05726474840004449
-0.20000004768371585,2.400000095367432,0.05359073976544923
-0.20000004768371585,2.5,0.05010194261865927
-0.20000004768371585,2.5999999046325684,0.04679892748767474
-0.20000004768371585,2.700000286102295,0.04391151308948574
-0.20000004768371585,2.8000001907348637,0.04122092674424439
-0.20000004768371585,2.900000095367432,0.03872503298015064
-0.20000004768371585,3.0,0.03640962343976032
-0.09999990463256836,-2.900000095367432,0.038849725709898364
-0.09999990463256836,-2.799999952316284,0.041360133784956406
-0.09999990463256836,-2.700000047683716,0.044067148982476594
-0.09999990463256836,-2.5999999046325684,0.04697307350627306
-0.09999990463256836,-2.5,0.05031908256356365
-0.09999990463256836,-2.400000095367432,0.053808859488082166
-0.09999990463256836,-2.299999952316284,0.057513817479558124
-0.09999990463256836,-2.200000047683716,0.06137425886916033
-0.09999990463256836,-2.0999999046325684,0.06494413693199189
-0.09999990463256836,-2.0,0.06864360872094775
-0.09999990463256836,-1.899999976158142,0.07157111076516175
-0.09999990463256836,-1.7999999523162842,0.0727143493821269
-0.09999990463256836,-1.6999999284744265,0.07025160825467767
-0.09999990463256836,-1.600000023841858,0.06117604872553479
-0.09999990463256836,-1.5,0.040781735916378695
-0.09999990463256836,-1.399999976158142,0.0021083442128783047
-0.09999990463256836,-1.2999999523162842,0.06439609305092989
-0.09999990463256836,-1.1999999284744265,0.17091628374609452
-0.09999990463256836,-1.100000023841858,0.3316065904308204
-0.09999990463256836,-1.0,0.5610391885701814
-0.09999990463256836,-0.8999998569488525,0.8716324352779646
-0.09999990463256836,-0.7999999523162842,1.270177742996295
-0.09999990463256836,-0.7000000476837158,1.754107330892847
-0.09999990463256836,-0.5999999046325684,2.308291337366859
-0.09999990463256836,-0.5,2.9034528542710376
-0.09999990463256836,-0.3999998569488525,3.497272845153504
-0.09999990463256836,-0.2999999523162841,4.038503152574953
-0.09999990463256836,-0.20000004768371585,4.473891615033786
-0.09999990463256836,-0.09999990463256836,4.756657097924569
-0.09999990463256836,0.0,4.854719168602636
-0.09999990463256836,0.10000014305114746,4.756656633814289
