1.0,-1.6999999284744265,0.11543017815149313
1.0,-1.600000023841858,0.13110790906310973
1.0,-1.5,0.14907153215009486
1.0,-1.399999976158142,0.16966529669115665
1.0,-1.2999999523162842,0.1932473964155912
1.0,-1.1999999284744265,0.220161670880728
1.0,-1.100000023841858,0.2506781583108937
1.0,-1.0,0.2849182108763125
1.0,-0.8999998569488525,0.3227619586590397
1.0,-0.7999999523162842,0.36374265039916015
1.0,-0.7000000476837158,0.4069613875122216
1.0,-0.5999999046325684,0.4510392972405922
1.0,-0.5,0.4941342142724626
1.0,-0.3999998569488525,0.5340450006283826
1.0,-0.2999999523162841,0.5683975001689233
1.0,-0.20000004768371585,0.5949073552836173
1.0,-0.09999990463256836,0.6116642297360356
1.0,0.0,0.6173989077847674
1.0,0.10000014305114746,0.6116642025683146
1.0,0.20000004768371585,0.5949073552836173
1.0,0.2999999523162841,0.5683975001689233
1.0,0.4000000953674317,0.5340449111376034
1.0,0.5,0.4941342142724626
1.0,0.6000001430511473,0.4510391924881882
1.0,0.7000000476837158,0.4069613875122216
1.0,0.7999999523162842,0.36374265039916015
1.0,0.9000000953674318,0.3227618644059386
1.0,1.0,0.2849182108763125
1.0,1.0999999046325684,0.2506781969165288
1.0,1.2000002861022947,0.22016156827959746
1.0,1.3000001907348633,0.19324733632220487
1.0,1.4000000953674316,0.16966527041936558
1.0,1.5,0.14907153215009486
1.0,1.5999999046325684,0.13110792906299445
1.0,1.7000002861022947,0.1154301257498386
1.0,1.8000001907348633,0.10172798164108388
1.0,1.900000095367432,0.08973231645741772
1.0,2.0,0.07921081515631377
1.0,2.0999999046325684,0.06996646041059837
1.0,2.200000286102295,0.06183175080384708
1.0,2.3000001907348637,0.054664155073163766
1.0,2.400000095367432,0.048341452707846684
1.0,2.5,0.042706801373580634
1.0,2.5999999046325684,0.037770036354081125
1.0,2.700000286102295,0.033403673599789865
1.0,2.8000001907348637,0.029538249542362036
1.0,2.900000095367432,0.02611602698998339
1.0,3.0,0.02308266572983469
1.0999999046325684,-2.900000095367432,0.02498235216622561
1.0999999046325684,-2.799999952316284,0.028214232159328945
1.0999999046325684,-2.700000047683716,0.03185511175278366
1.0999999046325684,-2.5999999046325684,0.03595603227520269
1.0999999046325684,-2.5,0.04057626026642325
1.0999999046325684,-2.400000095367432,0.04578506925957716
1.0999999046325684,-2.299999952316284,0.05170882956877845
1.0999999046325684,-2.200000047683716,0.05833531601078176
1.0999999046325684,-2.0999999046325684,0.06581755944834489
1.0999999046325684,-2.0,0.07427150117757847
1.0999999046325684,-1.899999976158142,0.0838303334289665
1.0999999046325684,-1.7999999523162842,0.09464702792072092
1.0999999046325684,-1.6999999284744265,0.1068967493755546
1.0999999046325684,-1.600000023841858,0.12077989157032147
1.0999999046325684,-1.5,0.13651517303030353
1.0999999046325684,-1.399999976158142,0.1543396030509142
1.0999999046325684,-1.2999999523162842,0.17449220858521008
1.0999999046325684,-1.1999999284744265,0.19718787938198448
1.0999999046325684,-1.100000023841858,0.2225728246519336
1.0999999046325684,-1.0,0.2506781969165288
1.0999999046325684,-0.8999998569488525,0.2813455458321503
1.0999999046325684,-0.7999999523162842,0.3141628868265089
1.0999999046325684,-0.7000000476837158,0.3484013685201196
1.0999999046325684,-0.5999999046325684,0.38299275815819694
1.0999999046325684,-0.5,0.4165391608627976
1.0999999046325684,-0.3999998569488525,0.44740077625143615
1.0999999046325684,-0.2999999523162841,0.4738234029330796
1.0999999046325684,-0.20000004768371585,0.4941342941879511
1.0999999046325684,-0.09999990463256836,0.5069398596560117
1.0999999046325684,0.0,0.5113161646028408
1.0999999046325684,0.10000014305114746,0.5069398389149554
1.0999999046325684,0.20000004768371585,0.4941342941879511
1.0999999046325684,0.2999999523162841,0.4738234029330796
1.0999999046325684,0.4000000953674317,0.4474007072540597
1.0999999046325684,0.5,0.4165391608627976
1.0999999046325684,0.6000001430511473,0.38299267630236106
1.0999999046325684,0.7000000476837158,0.3484013685201196
1.0999999046325684,0.7999999523162842,0.3141628868265089
1.0999999046325684,0.9000000953674318,0.28134546990938114
1.0999999046325684,1.0,0.2506781969165288
1.0999999046325684,1.0999999046325684,0.22257285655574346
1.0999999046325684,1.2000002861022947,0.197187793434394
1.0999999046325684,1.3000001907348633,0.17449215755971967
1.0999999046325684,1.4000000953674316,0.1543395804487484
1.0999999046325684,1.5,0.13651517303030353
1.0999999046325684,1.5999999046325684,0.12077990919020487
1.0999999046325684,1.7000002861022947,0.10689670273476604
1.0999999046325684,1.8000001907348633,0.09464700047053465
1.0999999046325684,1.900000095367432,0.08383032130282957
1.0999999046325684,2.0,0.07427150117757847
1.0999999046325684,2.0999999046325684,0.06581755944834489
1.0999999046325684,2.200000286102295,0.05833529920390456
1.0999999046325684,2.3000001907348637,0.05170881467462344
1.0999999046325684,2.400000095367432,0.04578506925957716
1.0999999046325684,2.5,0.04057626026642325
1.0999999046325684,2.5999999046325684,0.03595603227520269
1.0999999046325684,2.700000286102295,0.03185510252813233
1.0999999046325684,2.8000001907348637,0.02821422396281782
1.0999999046325684,2.900000095367432,0.02498235216622561
1.0999999046325684,3.0,0.022110684371114842
1.2000002861022947,-2.900000095367432,0.023811407326930968
1.2000002861022947,-2.799999952316284,0.026850497854458776
1.2000002861022947,-2.700000047683716,0.030263149711988683
1.2000002861022947,-2.5999999046325684,0.034096649285962954
1.2000002861022947,-2.5,0.03840136489693954
1.2000002861022947,-2.400000095367432,0.04323556133454866
1.2000002861022947,-2.299999952316284,0.048715291180505736
1.2000002861022947,-2.200000047683716,0.054810934775088346
1.2000002861022947,-2.0999999046325684,0.061658429160477514
1.2000002861022947,-2.0,0.06935125998447444
1.2000002861022947,-1.899999976158142,0.0779920594479711
1.2000002861022947,-1.7999999523162842,0.08769891299075924
1.2000002861022947,-1.6999999284744265,0.09859885275707901
1.2000002861022947,-1.600000023841858,0.11083630063591612
1.2000002861022947,-1.5,0.12456108606055112
1.2000002861022947,-1.399999976158142,0.1399277997783404
1.2000002861022947,-1.2999999523162842,0.15708459897139845
1.2000002861022947,-1.1999999284744265,0.17615091716986606
1.2000002861022947,-1.100000023841858,0.19718776717264525
1.2000002861022947,-1.0,0.22016156827959746
1.2000002861022947,-0.8999998569488525,0.2449004240297515
1.2000002861022947,-0.7999999523162842,0.2710433888567731
1.2000002861022947,-0.7000000476837158,0.29800676101538104
1.2000002861022947,-0.5999999046325684,0.3249697629764079
1.2000002861022947,-0.5,0.3508876447301254
1.2000002861022947,-0.3999998569488525,0.3745559793337751
1.2000002861022947,-0.2999999523162841,0.39469975755876224
1.2000002861022947,-0.20000004768371585,0.41011677354382575
1.2000002861022947,-0.09999990463256836,0.4198079418699575
1.2000002861022947,0.0,0.4231150455475675
1.2000002861022947,0.10000014305114746,0.41980792618979534
1.2000002861022947,0.20000004768371585,0.41011677354382575
1.2000002861022947,0.2999999523162841,0.39469975755876224
1.2000002861022947,0.4000000953674317,0.3745559265912504
1.2000002861022947,0.5,0.3508876447301254
1.2000002861022947,0.6000001430511473,0.32496969946824145
1.2000002861022947,0.7000000476837158,0.29800676101538104
1.2000002861022947,0.7999999523162842,0.2710433888567731
1.2000002861022947,0.9000000953674318,0.2449003631706672
1.2000002861022947,1.0,0.22016156827959746
1.2000002861022947,1.0999999046325684,0.197187793434394
1.2000002861022947,1.2000002861022947,0.17615084544260085
1.2000002861022947,1.3000001907348633,0.15708455580740888
1.2000002861022947,1.4000000953674316,0.13992778040854006
1.2000002861022947,1.5,0.12456108606055112
1.2000002861022947,1.5999999046325684,0.11083631609120216
1.2000002861022947,1.7000002861022947,0.09859881143487478
1.2000002861022947,1.8000001907348633,0.08769888845315703
1.2000002861022947,1.900000095367432,0.07799204852292371
1.2000002861022947,2.0,0.06935125998447444
1.2000002861022947,2.0999999046325684,0.061658429160477514
1.2000002861022947,2.200000286102295,0.05481091934896366
1.2000002861022947,2.3000001907348637,0.04871527744272342
1.2000002861022947,2.400000095367432,0.04323556133454866
1.2000002861022947,2.5,0.03840136489693954
1.2000002861022947,2.5999999046325684,0.034096649285962954
1.2000002861022947,2.700000286102295,0.030263141072598074
1.2000002861022947,2.8000001907348637,0.02685049015410396
1.2000002861022947,2.900000095367432,0.023811407326930968
1.2000002861022947,3.0,0.021104989000465157
1.3000001907348633,-2.900000095367432,0.02261403754717537
1.3000001907348633,-2.799999952316284,0.02546066951823
1.3000001907348633,-2.700000047683716,0.02864811004067169
1.3000001907348633,-2.5999999046325684,0.03221596134409482
1.3000001907348633,-2.5,0.036207926444267936
1.3000001907348633,-2.400000095367432,0.04067457691196213
1.3000001907348633,-2.299999952316284,0.045669987856564793
1.3000001907348633,-2.200000047683716,0.051303587880833286
1.3000001907348633,-2.0999999046325684,0.05754294982645365
1.3000001907348633,-2.0,0.06451119137447828
1.3000001907348633,-1.899999976158142,0.07228806101199582
1.3000001907348633,-1.7999999523162842,0.08096179340551601
1.3000001907348633,-1.6999999284744265,0.09062468987400686
1.3000001907348633,-1.600000023841858,0.10137281448675957
1.3000001907348633,-1.5,0.11330661950449412
1.3000001907348633,-1.399999976158142,0.1265202916542428
1.3000001907348633,-1.2999999523162842,0.14109500499920868
1.3000001907348633,-1.1999999284744265,0.15708461557293954
1.3000001907348633,-1.100000023841858,0.1744921359720212
1.3000001907348633,-1.0,0.19324733632220487
1.3000001907348633,-0.8999998569488525,0.2131752691290837
1.3000001907348633,-0.7999999523162842,0.23396590935200526
1.3000001907348633,-0.7000000476837158,0.25515542610413705
1.3000001907348633,-0.5999999046325684,0.2761180882473677
1.3000001907348633,-0.5,0.2960790653818677
1.3000001907348633,-0.3999998569488525,0.3141627462788445
1.3000001907348633,-0.2999999523162841,0.329455976181536
1.3000001907348633,-0.20000004768371585,0.3411030338416561
1.3000001907348633,-0.09999990463256836,0.3484012151885703
1.3000001907348633,0.0,0.3508876924309328
1.3000001907348633,0.10000014305114746,0.3484012033938381
1.3000001907348633,0.20000004768371585,0.3411030338416561
1.3000001907348633,0.2999999523162841,0.329455976181536
1.3000001907348633,0.4000000953674317,0.31416270612239233
1.3000001907348633,0.5,0.2960790653818677
1.3000001907348633,0.6000001430511473,0.2761180391164857
1.3000001907348633,0.7000000476837158,0.25515542610413705
1.3000001907348633,0.7999999523162842,0.23396590935200526
1.3000001907348633,0.9000000953674318,0.21317522041944972
1.3000001907348633,1.0,0.19324733632220487
1.3000001907348633,1.0999999046325684,0.17449215755971967
1.3000001907348633,1.2000002861022947,0.15708455580740888
1.3000001907348633,1.3000001907348633,0.1410949685555771
1.3000001907348633,1.4000000953674316,0.12652027509374253
1.3000001907348633,1.5,0.11330661950449412
1.3000001907348633,1.5999999046325684,0.10137282799857547
1.3000001907348633,1.7000002861022947,0.09062465339887443
1.3000001907348633,1.8000001907348633,0.08096177155998403
1.3000001907348633,1.900000095367432,0.07228805121088183
1.3000001907348633,2.0,0.06451119137447828
1.3000001907348633,2.0999999046325684,0.05754294982645365
1.3000001907348633,2.200000286102295,0.051303573785733456
1.3000001907348633,2.3000001907348637,0.04566997525658592
1.3000001907348633,2.400000095367432,0.04067457691196213
1.3000001907348633,2.5,0.036207926444267936
1.3000001907348633,2.5999999046325684,0.03221596134409482
1.3000001907348633,2.700000286102295,0.028648101982960975
1.3000001907348633,2.8000001907348637,0.0254606623137474
1.3000001907348633,2.900000095367432,0.02261403754717537
1.3000001907348633,3.0,0.020073753246492455
1.4000000953674316,-2.900000095367432,0.021403408976172072
1.4000000953674316,-2.799999952316284,0.024058401083545112
1.4000000953674316,-2.700000047683716,0.02702279859714404
1.4000000953674316,-2.5999999046325684,0.030330356654769075
1.4000000953674316,-2.5,0.0340185561847788
1.4000000953674316,-2.400000095367432,0.03812962909800759
1.4000000953674316,-2.299999952316284,0.04270680087264084
1.4000000953674316,-2.200000047683716,0.047851030509492055
1.4000000953674316,-2.0999999046325684,0.05351217276652172
1.4000000953674316,-2.0,0.05979911806305479
1.4000000953674316,-1.899999976158142,0.06677298275690552
1.4000000953674316,-1.7999999523162842,0.07449684771285794
1.4000000953674316,-1.6999999284744265,0.08303282603832102
1.4000000953674316,-1.600000023841858,0.09244947641049632
1.4000000953674316,-1.5,0.10280356848564436
1.4000000953674316,-1.399999976158142,0.11414823741827827
1.4000000953674316,-1.2999999523162842,0.12652030584896093
1.4000000953674316,-1.1999999284744265,0.13992783021660962
1.4000000953674316,-1.100000023841858,0.15433956268990848
1.4000000953674316,-1.0,0.16966527041936558
1.4000000953674316,-0.8999998569488525,0.18573812818896032
1.4000000953674316,-0.7999999523162842,0.20229596650449225
1.4000000953674316,-0.7000000476837158,0.2189718096309604
1.4000000953674316,-0.5999999046325684,0.23528930972525985
1.4000000953674316,-0.5,0.25067812672447026
1.4000000953674316,-0.3999998569488525,0.264503409980791
1.4000000953674316,-0.2999999523162841,0.2761181128128187
1.4000000953674316,-0.20000004768371585,0.2849181592387757
1.4000000953674316,-0.09999990463256836,0.2904142150967163
1.4000000953674316,0.0,0.2922832549971229
1.4000000953674316,0.10000014305114746,0.29041420622628444
1.4000000953674316,0.20000004768371585,0.2849181592387757
1.4000000953674316,0.2999999523162841,0.2761181128128187
1.4000000953674316,0.4000000953674317,0.26450337939145485
1.4000000953674316,0.5,0.25067812672447026
1.4000000953674316,0.6000001430511473,0.23528927167401115
1.4000000953674316,0.7000000476837158,0.2189718096309604
1.4000000953674316,0.7999999523162842,0.20229596650449225
1.4000000953674316,0.9000000953674318,0.18573808914902495
1.4000000953674316,1.0,0.16966527041936558
1.4000000953674316,1.0999999046325684,0.1543395804487484
1.4000000953674316,1.2000002861022947,0.13992778040854006
1.4000000953674316,1.3000001907348633,0.12652027509374253
1.4000000953674316,1.4000000953674316,0.11414822327622205
1.4000000953674316,1.5,0.10280356848564436
1.4000000953674316,1.5999999046325684,0.09244948819448977
1.4000000953674316,1.7000002861022947,0.08303279393758904
1.4000000953674316,1.8000001907348633,0.07449682832876661
1.4000000953674316,1.900000095367432,0.06677297399611712
1.4000000953674316,2.0,0.05979911806305479
1.4000000953674316,2.0999999046325684,0.05351217276652172
1.4000000953674316,2.200000286102295,0.04785101768247055
1.4000000953674316,2.3000001907348637,0.04270678935103018
1.4000000953674316,2.400000095367432,0.03812962909800759
1.4000000953674316,2.5,0.0340185561847788
1.4000000953674316,2.5999999046325684,0.030330356654769075
1.4000000953674316,2.700000286102295,0.02702279111180463
1.4000000953674316,2.8000001907348637,0.0240583943690773
1.4000000953674316,2.900000095367432,0.021403408976172072
1.4000000953674316,3.0,0.019028776868365814
1.5,-2.900000095367432,0.02019503844023169
1.5,-2.799999952316284,0.022660690553576585
1.5,-2.700000047683716,0.025406780236535788
1.5,-2.5999999046325684,0.028461150518728093
1.5,-2.5,0.0318551120944374
1.5,-2.400000095367432,0.03562290309596812
1.5,-2.299999952316284,0.03980219836097335
1.5,-2.200000047683716,0.044430494571646086
1.5,-2.0999999046325684,0.04960162393995383
1.5,-2.0,0.05525334722402474
1.5,-1.899999976158142,0.061486474375859364
1.5,-1.7999999523162842,0.06834282797074118
1.5,-1.6999999284744265,0.07586686080332532
1.5,-1.600000023841858,0.08409863335147817
1.5,-1.5,0.0930693253115016
1.5,-1.399999976158142,0.10280358055915738
1.5,-1.2999999523162842,0.11330664547418415
1.5,-1.1999999284744265,0.12456112763099013
1.5,-1.100000023841858,0.13651515838743075
