0.797831E+00  0.888255E+00  0.888255E+00  0.945466E+00  0.945466E+00  0.797831E+00  0.161513E+02  
0.859407E+00  0.949409E+00  0.949409E+00  0.100834E+01  0.100834E+01  0.859407E+00  0.175532E+02  
0.919513E+00  0.100914E+01  0.100914E+01  0.106971E+01  0.106971E+01  0.919513E+00  0.188963E+02  
0.978157E+00  0.106740E+01  0.106740E+01  0.112955E+01  0.112955E+01  0.978157E+00  0.201827E+02  
0.103536E+01  0.112421E+01  0.112421E+01  0.118787E+01  0.118787E+01  0.103536E+01  0.214152E+02  
0.109110E+01  0.117959E+01  0.117959E+01  0.124470E+01  0.124470E+01  0.109110E+01  0.225944E+02  
0.114542E+01  0.123359E+01  0.123359E+01  0.130010E+01  0.130010E+01  0.114542E+01  0.237225E+02  
0.119835E+01  0.128626E+01  0.128626E+01  0.135412E+01  0.135412E+01  0.119835E+01  0.248012E+02  
0.124993E+01  0.133760E+01  0.133760E+01  0.140677E+01  0.140677E+01  0.124993E+01  0.258332E+02  
0.130022E+01  0.138764E+01  0.138764E+01  0.145806E+01  0.145806E+01  0.130022E+01  0.268221E+02  
0.134925E+01  0.143643E+01  0.143643E+01  0.150808E+01  0.150808E+01  0.134925E+01  0.277693E+02  
0.139702E+01  0.148401E+01  0.148401E+01  0.155683E+01  0.155683E+01  0.139702E+01  0.286754E+02  
0.144360E+01  0.153040E+01  0.153040E+01  0.160438E+01  0.160438E+01  0.144360E+01  0.295427E+02  
0.148902E+01  0.157565E+01  0.157565E+01  0.165074E+01  0.165074E+01  0.148902E+01  0.303737E+02  
0.153334E+01  0.161977E+01  0.161977E+01  0.169595E+01  0.169595E+01  0.153334E+01  0.311704E+02  
0.157657E+01  0.166280E+01  0.166280E+01  0.174004E+01  0.174004E+01  0.157657E+01  0.319343E+02  
0.161876E+01  0.170480E+01  0.170480E+01  0.178306E+01  0.178306E+01  0.161876E+01  0.326669E+02  
0.165995E+01  0.174579E+01  0.174579E+01  0.182506E+01  0.182506E+01  0.165995E+01  0.333700E+02  
0.170017E+01  0.178582E+01  0.178582E+01  0.186607E+01  0.186607E+01  0.170017E+01  0.340449E+02  
0.173944E+01  0.182492E+01  0.182492E+01  0.190612E+01  0.190612E+01  0.173944E+01  0.346930E+02  
0.177779E+01  0.186313E+01  0.186313E+01  0.194525E+01  0.194525E+01  0.177779E+01  0.353154E+02  
0.181525E+01  0.190046E+01  0.190046E+01  0.198348E+01  0.198348E+01  0.181525E+01  0.359135E+02  
0.185186E+01  0.193694E+01  0.193694E+01  0.202085E+01  0.202085E+01  0.185186E+01  0.364885E+02  
0.188764E+01  0.197261E+01  0.197261E+01  0.205739E+01  0.205739E+01  0.188764E+01  0.370416E+02  
0.192262E+01  0.200747E+01  0.200747E+01  0.209310E+01  0.209310E+01  0.192262E+01  0.375736E+02  
0.195681E+01  0.204154E+01  0.204154E+01  0.212800E+01  0.212800E+01  0.195681E+01  0.380858E+02  
0.199024E+01  0.207486E+01  0.207486E+01  0.216213E+01  0.216213E+01  0.199024E+01  0.385789E+02  
0.202294E+01  0.210744E+01  0.210744E+01  0.219551E+01  0.219551E+01  0.202294E+01  0.390540E+02  
0.195971E+00  0.293451E+00  0.293451E+00  0.330888E+00  0.330888E+00  0.195971E+00  0.877147E+00  
0.260662E+00  0.356372E+00  0.356372E+00  0.397130E+00  0.397130E+00  0.260662E+00  0.259309E+01  
0.327475E+00  0.421822E+00  0.421822E+00  0.465580E+00  0.465580E+00  0.327475E+00  0.439678E+01  
0.394834E+00  0.488092E+00  0.488092E+00  0.534590E+00  0.534590E+00  0.394834E+00  0.621913E+01  
0.461913E+00  0.554278E+00  0.554278E+00  0.603297E+00  0.603297E+00  0.461913E+00  0.802105E+01  
0.528168E+00  0.619727E+00  0.619727E+00  0.671081E+00  0.671081E+00  0.528168E+00  0.978582E+01  
0.593227E+00  0.684190E+00  0.684190E+00  0.737728E+00  0.737728E+00  0.593227E+00  0.113732E+02  
0.656997E+00  0.747411E+00  0.747411E+00  0.803006E+00  0.803006E+00  0.656997E+00  0.128877E+02  
0.719413E+00  0.809296E+00  0.809296E+00  0.866844E+00  0.866844E+00  0.719413E+00  0.143471E+02  
0.780343E+00  0.869767E+00  0.869767E+00  0.929168E+00  0.929168E+00  0.780343E+00  0.157478E+02  
0.839787E+00  0.928820E+00  0.928820E+00  0.989988E+00  0.989988E+00  0.839787E+00  0.170925E+02  
0.897742E+00  0.986427E+00  0.986427E+00  0.104928E+01  0.104928E+01  0.897742E+00  0.183781E+02  
0.954224E+00  0.104256E+01  0.104256E+01  0.110703E+01  0.110703E+01  0.954224E+00  0.196074E+02  
0.100926E+01  0.109724E+01  0.109724E+01  0.116325E+01  0.116325E+01  0.100926E+01  0.207838E+02  
0.106283E+01  0.115047E+01  0.115047E+01  0.121798E+01  0.121798E+01  0.106283E+01  0.219074E+02  
0.111498E+01  0.120232E+01  0.120232E+01  0.127126E+01  0.127126E+01  0.111498E+01  0.229805E+02  
0.116577E+01  0.125285E+01  0.125285E+01  0.132318E+01  0.132318E+01  0.116577E+01  0.240051E+02  
0.121521E+01  0.130207E+01  0.130207E+01  0.137373E+01  0.137373E+01  0.121521E+01  0.249841E+02  
0.126335E+01  0.134999E+01  0.134999E+01  0.142294E+01  0.142294E+01  0.126335E+01  0.259210E+02  
0.131025E+01  0.139668E+01  0.139668E+01  0.147089E+01  0.147089E+01  0.131025E+01  0.268173E+02  
0.135593E+01  0.144219E+01  0.144219E+01  0.151760E+01  0.151760E+01  0.135593E+01  0.276737E+02  
0.140044E+01  0.148655E+01  0.148655E+01  0.156313E+01  0.156313E+01  0.140044E+01  0.284925E+02  
0.144381E+01  0.152977E+01  0.152977E+01  0.160750E+01  0.160750E+01  0.144381E+01  0.292761E+02  
0.148610E+01  0.157186E+01  0.157186E+01  0.165070E+01  0.165070E+01  0.148610E+01  0.300266E+02  
0.152733E+01  0.161289E+01  0.161289E+01  0.169280E+01  0.169280E+01  0.152733E+01  0.307454E+02  
0.156754E+01  0.165289E+01  0.165289E+01  0.173386E+01  0.173386E+01  0.156754E+01  0.314340E+02  
0.160676E+01  0.169193E+01  0.169193E+01  0.177393E+01  0.177393E+01  0.160676E+01  0.320942E+02  
0.164504E+01  0.173004E+01  0.173004E+01  0.181304E+01  0.181304E+01  0.164504E+01  0.327272E+02  
0.168239E+01  0.176723E+01  0.176723E+01  0.185120E+01  0.185120E+01  0.168239E+01  0.333345E+02  
0.171886E+01  0.180356E+01  0.180356E+01  0.188847E+01  0.188847E+01  0.171886E+01  0.339172E+02  
0.175446E+01  0.183903E+01  0.183903E+01  0.192486E+01  0.192486E+01  0.175446E+01  0.344766E+02  
0.178924E+01  0.187367E+01  0.187367E+01  0.196041E+01  0.196041E+01  0.178924E+01  0.350137E+02  
0.182321E+01  0.190752E+01  0.190752E+01  0.199514E+01  0.199514E+01  0.182321E+01  0.355299E+02  
0.185639E+01  0.194059E+01  0.194059E+01  0.202908E+01  0.202908E+01  0.185639E+01  0.360258E+02  
0.188880E+01  0.197290E+01  0.197290E+01  0.206224E+01  0.206224E+01  0.188880E+01  0.365027E+02  
0.192046E+01  0.200447E+01  0.200447E+01  0.209464E+01  0.209464E+01  0.192046E+01  0.369610E+02  
0.195141E+01  0.203533E+01  0.203533E+01  0.212631E+01  0.212631E+01  0.195141E+01  0.374022E+02  
0.193995E+00  0.290010E+00  0.290010E+00  0.329071E+00  0.329071E+00  0.193995E+00  0.899717E+00  
0.257726E+00  0.352080E+00  0.352080E+00  0.394565E+00  0.394565E+00  0.257726E+00  0.259310E+01  
0.323236E+00  0.416325E+00  0.416325E+00  0.461903E+00  0.461903E+00  0.323236E+00  0.436258E+01  
0.389079E+00  0.481143E+00  0.481143E+00  0.529544E+00  0.529544E+00  0.389079E+00  0.614243E+01  
0.454454E+00  0.545697E+00  0.545697E+00  0.596692E+00  0.596692E+00  0.454454E+00  0.789559E+01  
0.518896E+00  0.609394E+00  0.609394E+00  0.662791E+00  0.662791E+00  0.518896E+00  0.960751E+01  
0.582056E+00  0.671994E+00  0.671994E+00  0.727637E+00  0.727637E+00  0.582056E+00  0.111424E+02  
0.643861E+00  0.733297E+00  0.733297E+00  0.791055E+00  0.791055E+00  0.643861E+00  0.126030E+02  
0.704262E+00  0.793193E+00  0.793193E+00  0.852958E+00  0.852958E+00  0.704262E+00  0.140071E+02  
0.763139E+00  0.851655E+00  0.851655E+00  0.913322E+00  0.913322E+00  0.763139E+00  0.153525E+02  
0.820504E+00  0.908652E+00  0.908652E+00  0.972132E+00  0.972132E+00  0.820504E+00  0.166410E+02  
0.876366E+00  0.964184E+00  0.964184E+00  0.102940E+01  0.102940E+01  0.876366E+00  0.178708E+02  
0.930738E+00  0.101824E+01  0.101824E+01  0.108510E+01  0.108510E+01  0.930738E+00  0.190448E+02  
0.983648E+00  0.107082E+01  0.107082E+01  0.113928E+01  0.113928E+01  0.983648E+00  0.201665E+02  
0.103511E+01  0.112199E+01  0.112199E+01  0.119196E+01  0.119196E+01  0.103511E+01  0.212363E+02  
0.108517E+01  0.117177E+01  0.117177E+01  0.124322E+01  0.124322E+01  0.108517E+01  0.222566E+02  
0.113387E+01  0.122024E+01  0.122024E+01  0.129311E+01  0.129311E+01  0.113387E+01  0.232291E+02  
0.118124E+01  0.126740E+01  0.126740E+01  0.134163E+01  0.134163E+01  0.118124E+01  0.241570E+02  
0.122732E+01  0.131327E+01  0.131327E+01  0.138882E+01  0.138882E+01  0.122732E+01  0.250440E+02  
0.127218E+01  0.135792E+01  0.135792E+01  0.143476E+01  0.143476E+01  0.127218E+01  0.258914E+02  
0.131584E+01  0.140142E+01  0.140142E+01  0.147949E+01  0.147949E+01  0.131584E+01  0.267001E+02  
0.135834E+01  0.144378E+01  0.144378E+01  0.152305E+01  0.152305E+01  0.135834E+01  0.274724E+02  
0.139974E+01  0.148503E+01  0.148503E+01  0.156547E+01  0.156547E+01  0.139974E+01  0.282106E+02  
0.144008E+01  0.152518E+01  0.152518E+01  0.160676E+01  0.160676E+01  0.144008E+01  0.289168E+02  
0.147938E+01  0.156429E+01  0.156429E+01  0.164697E+01  0.164697E+01  0.147938E+01  0.295924E+02  
0.151767E+01  0.160239E+01  0.160239E+01  0.168615E+01  0.168615E+01  0.151767E+01  0.302390E+02  
0.155500E+01  0.163956E+01  0.163956E+01  0.172436E+01  0.172436E+01  0.155500E+01  0.308582E+02  
0.159139E+01  0.167581E+01  0.167581E+01  0.176164E+01  0.176164E+01  0.159139E+01  0.314513E+02  
0.162689E+01  0.171117E+01  0.171117E+01  0.179798E+01  0.179798E+01  0.162689E+01  0.320197E+02  
0.166152E+01  0.174567E+01  0.174567E+01  0.183345E+01  0.183345E+01  0.166152E+01  0.325645E+02  
0.169532E+01  0.177934E+01  0.177934E+01  0.186807E+01  0.186807E+01  0.169532E+01  0.330870E+02  
0.172831E+01  0.181221E+01  0.181221E+01  0.190186E+01  0.190186E+01  0.172831E+01  0.335882E+02  
0.176053E+01  0.184431E+01  0.184431E+01  0.193485E+01  0.193485E+01  0.176053E+01  0.340692E+02  
0.179198E+01  0.187565E+01  0.187565E+01  0.196708E+01  0.196708E+01  0.179198E+01  0.345309E+02  
0.182269E+01  0.190626E+01  0.190626E+01  0.199855E+01  0.199855E+01  0.182269E+01  0.349741E+02  
0.185267E+01  0.193615E+01  0.193615E+01  0.202929E+01  0.202929E+01  0.185267E+01  0.353997E+02  
0.188197E+01  0.196536E+01  0.196536E+01  0.205933E+01  0.205933E+01  0.188197E+01  0.358088E+02  
0.192050E+00  0.286699E+00  0.286699E+00  0.327447E+00  0.327447E+00  0.192050E+00  0.922765E+00  
0.254819E+00  0.347914E+00  0.347914E+00  0.392191E+00  0.392191E+00  0.254819E+00  0.259346E+01  
0.319032E+00  0.410961E+00  0.410961E+00  0.458426E+00  0.458426E+00  0.319032E+00  0.432886E+01  
0.383379E+00  0.474342E+00  0.474342E+00  0.524714E+00  0.524714E+00  0.383379E+00  0.606662E+01  
0.447074E+00  0.537283E+00  0.537283E+00  0.590324E+00  0.590324E+00  0.447074E+00  0.777171E+01  
0.509734E+00  0.599260E+00  0.599260E+00  0.654772E+00  0.654772E+00  0.509734E+00  0.943168E+01  
0.571032E+00  0.660031E+00  0.660031E+00  0.717852E+00  0.717852E+00  0.571032E+00  0.109151E+02  
0.630912E+00  0.719455E+00  0.719455E+00  0.779451E+00  0.779451E+00  0.630912E+00  0.123232E+02  
0.689343E+00  0.777404E+00  0.777404E+00  0.839460E+00  0.839460E+00  0.689343E+00  0.136735E+02  
0.746216E+00  0.833906E+00  0.833906E+00  0.897914E+00  0.897914E+00  0.746216E+00  0.149650E+02  
0.801555E+00  0.888898E+00  0.888898E+00  0.954767E+00  0.954767E+00  0.801555E+00  0.161989E+02  
0.855380E+00  0.942409E+00  0.942409E+00  0.101005E+01  0.101005E+01  0.855380E+00  0.173746E+02  
0.907701E+00  0.994433E+00  0.994433E+00  0.106377E+01  0.106377E+01  0.907701E+00  0.184951E+02  
0.958547E+00  0.104499E+01  0.104499E+01  0.111596E+01  0.111596E+01  0.958547E+00  0.195638E+02  
0.100796E+01  0.109414E+01  0.109414E+01  0.116667E+01  0.116667E+01  0.100796E+01  0.205818E+02  
0.105599E+01  0.114193E+01  0.114193E+01  0.121597E+01  0.121597E+01  0.105599E+01  0.215512E+02  
0.110268E+01  0.118840E+01  0.118840E+01  0.126389E+01  0.126389E+01  0.110268E+01  0.224737E+02  
0.114804E+01  0.123356E+01  0.123356E+01  0.131045E+01  0.131045E+01  0.114804E+01  0.233525E+02  
0.119213E+01  0.127745E+01  0.127745E+01  0.135570E+01  0.135570E+01  0.119213E+01  0.241916E+02  
0.123502E+01  0.132014E+01  0.132014E+01  0.139969E+01  0.139969E+01  0.123502E+01  0.249921E+02  
0.127673E+01  0.136169E+01  0.136169E+01  0.144250E+01  0.144250E+01  0.127673E+01  0.257552E+02  
0.131731E+01  0.140212E+01  0.140212E+01  0.148416E+01  0.148416E+01  0.131731E+01  0.264830E+02  
0.135680E+01  0.144147E+01  0.144147E+01  0.152470E+01  0.152470E+01  0.135680E+01  0.271778E+02  
0.139525E+01  0.147975E+01  0.147975E+01  0.156415E+01  0.156415E+01  0.139525E+01  0.278418E+02  
0.143269E+01  0.151701E+01  0.151701E+01  0.160254E+01  0.160254E+01  0.143269E+01  0.284762E+02  
0.146914E+01  0.155330E+01  0.155330E+01  0.163992E+01  0.163992E+01  0.146914E+01  0.290827E+02  
0.150464E+01  0.158867E+01  0.158867E+01  0.167635E+01  0.167635E+01  0.150464E+01  0.296629E+02  
0.153923E+01  0.162314E+01  0.162314E+01  0.171186E+01  0.171186E+01  0.153923E+01  0.302180E+02  
0.157294E+01  0.165673E+01  0.165673E+01  0.174647E+01  0.174647E+01  0.157294E+01  0.307495E+02  
0.160581E+01  0.168948E+01  0.168948E+01  0.178021E+01  0.178021E+01  0.160581E+01  0.312584E+02  
0.163788E+01  0.172142E+01  0.172142E+01  0.181312E+01  0.181312E+01  0.163788E+01  0.317459E+02  
0.166916E+01  0.175259E+01  0.175259E+01  0.184522E+01  0.184522E+01  0.166916E+01  0.322129E+02  
0.169969E+01  0.178300E+01  0.178300E+01  0.187655E+01  0.187655E+01  0.169969E+01  0.326606E+02  
0.172948E+01  0.181269E+01  0.181269E+01  0.190714E+01  0.190714E+01  0.172948E+01  0.330898E+02  
0.175856E+01  0.184166E+01  0.184166E+01  0.193699E+01  0.193699E+01  0.175856E+01  0.335014E+02  
0.178694E+01  0.186995E+01  0.186995E+01  0.196615E+01  0.196615E+01  0.178694E+01  0.338961E+02  
0.181467E+01  0.189758E+01  0.189758E+01  0.199463E+01  0.199463E+01  0.181467E+01  0.342749E+02  
0.190135E+00  0.283519E+00  0.283519E+00  0.326023E+00  0.326023E+00  0.190135E+00  0.946262E+00  
0.251937E+00  0.343871E+00  0.343871E+00  0.390013E+00  0.390013E+00  0.251937E+00  0.259411E+01  
0.314863E+00  0.405724E+00  0.405724E+00  0.455150E+00  0.455150E+00  0.314863E+00  0.429555E+01  
0.377729E+00  0.467683E+00  0.467683E+00  0.520103E+00  0.520103E+00  0.377729E+00  0.599161E+01  
0.439770E+00  0.529030E+00  0.529030E+00  0.584195E+00  0.584195E+00  0.439770E+00  0.764930E+01  
0.500675E+00  0.589315E+00  0.589315E+00  0.647020E+00  0.647020E+00  0.500675E+00  0.925819E+01  
0.560146E+00  0.648290E+00  0.648290E+00  0.708369E+00  0.708369E+00  0.560146E+00  0.106911E+02  
0.618141E+00  0.705870E+00  0.705870E+00  0.768183E+00  0.768183E+00  0.618141E+00  0.120479E+02  
0.674642E+00  0.761916E+00  0.761916E+00  0.826343E+00  0.826343E+00  0.674642E+00  0.133457E+02  
0.729558E+00  0.816501E+00  0.816501E+00  0.882932E+00  0.882932E+00  0.729558E+00  0.145849E+02  
0.782922E+00  0.869537E+00  0.869537E+00  0.937876E+00  0.937876E+00  0.782922E+00  0.157656E+02  
0.834762E+00  0.921077E+00  0.921077E+00  0.991235E+00  0.991235E+00  0.834762E+00  0.168889E+02  
0.885088E+00  0.971126E+00  0.971126E+00  0.104302E+01  0.104302E+01  0.885088E+00  0.179576E+02  
0.933929E+00  0.101971E+01  0.101971E+01  0.109328E+01  0.109328E+01  0.933929E+00  0.189749E+02  
0.981355E+00  0.106691E+01  0.106691E+01  0.114208E+01  0.114208E+01  0.981355E+00  0.199428E+02  
0.102742E+01  0.111276E+01  0.111276E+01  0.118947E+01  0.118947E+01  0.102742E+01  0.208631E+02  
0.107214E+01  0.115729E+01  0.115729E+01  0.123548E+01  0.123548E+01  0.107214E+01  0.217374E+02  
0.111556E+01  0.120052E+01  0.120052E+01  0.128015E+01  0.128015E+01  0.111556E+01  0.225692E+02  
0.115773E+01  0.124249E+01  0.124249E+01  0.132350E+01  0.132350E+01  0.115773E+01  0.233621E+02  
0.119872E+01  0.128328E+01  0.128328E+01  0.136563E+01  0.136563E+01  0.119872E+01  0.241176E+02  
0.123854E+01  0.132294E+01  0.132294E+01  0.140658E+01  0.140658E+01  0.123854E+01  0.248369E+02  
0.127725E+01  0.136150E+01  0.136150E+01  0.144640E+01  0.144640E+01  0.127725E+01  0.255221E+02  
0.131490E+01  0.139901E+01  0.139901E+01  0.148513E+01  0.148513E+01  0.131490E+01  0.261754E+02  
0.135154E+01  0.143549E+01  0.143549E+01  0.152279E+01  0.152279E+01  0.135154E+01  0.267989E+02  
0.138718E+01  0.147098E+01  0.147098E+01  0.155943E+01  0.155943E+01  0.138718E+01  0.273941E+02  
0.142185E+01  0.150551E+01  0.150551E+01  0.159508E+01  0.159508E+01  0.142185E+01  0.279622E+02  
0.145559E+01  0.153914E+01  0.153914E+01  0.162980E+01  0.162980E+01  0.145559E+01  0.285051E+02  
0.148845E+01  0.157189E+01  0.157189E+01  0.166361E+01  0.166361E+01  0.148845E+01  0.290241E+02  
0.152044E+01  0.160379E+01  0.160379E+01  0.169654E+01  0.169654E+01  0.152044E+01  0.295202E+02  
0.155162E+01  0.163486E+01  0.163486E+01  0.172862E+01  0.172862E+01  0.155162E+01  0.299948E+02  
0.158202E+01  0.166514E+01  0.166514E+01  0.175988E+01  0.175988E+01  0.158202E+01  0.304490E+02  
0.161165E+01  0.169466E+01  0.169466E+01  0.179037E+01  0.179037E+01  0.161165E+01  0.308835E+02  
0.164056E+01  0.172346E+01  0.172346E+01  0.182010E+01  0.182010E+01  0.164056E+01  0.312996E+02  
0.166876E+01  0.175156E+01  0.175156E+01  0.184911E+01  0.184911E+01  0.166876E+01  0.316980E+02  
0.169627E+01  0.177896E+01  0.177896E+01  0.187742E+01  0.187742E+01  0.169627E+01  0.320796E+02  
0.172312E+01  0.180571E+01  0.180571E+01  0.190505E+01  0.190505E+01  0.172312E+01  0.324450E+02  
0.174934E+01  0.183183E+01  0.183183E+01  0.193203E+01  0.193203E+01  0.174934E+01  0.327952E+02  
0.188247E+00  0.280473E+00  0.280473E+00  0.324804E+00  0.324804E+00  0.188247E+00  0.970193E+00  
0.249075E+00  0.339951E+00  0.339951E+00  0.388032E+00  0.388032E+00  0.249075E+00  0.259503E+01  
0.310731E+00  0.400612E+00  0.400612E+00  0.452075E+00  0.452075E+00  0.310731E+00  0.426264E+01  
0.372126E+00  0.461165E+00  0.461165E+00  0.515708E+00  0.515708E+00  0.372126E+00  0.591736E+01  
0.432545E+00  0.520937E+00  0.520937E+00  0.578303E+00  0.578303E+00  0.432545E+00  0.752846E+01  
0.491719E+00  0.579554E+00  0.579554E+00  0.639532E+00  0.639532E+00  0.491719E+00  0.908704E+01  
0.549397E+00  0.636771E+00  0.636771E+00  0.699187E+00  0.699187E+00  0.549397E+00  0.104703E+02  
0.605546E+00  0.692535E+00  0.692535E+00  0.757247E+00  0.757247E+00  0.605546E+00  0.117769E+02  
0.660149E+00  0.746727E+00  0.746727E+00  0.813606E+00  0.813606E+00  0.660149E+00  0.130238E+02  
0.713156E+00  0.799427E+00  0.799427E+00  0.868362E+00  0.868362E+00  0.713156E+00  0.142117E+02  
0.764594E+00  0.850561E+00  0.850561E+00  0.921453E+00  0.921453E+00  0.764594E+00  0.153407E+02  
0.814502E+00  0.900182E+00  0.900182E+00  0.972939E+00  0.972939E+00  0.814502E+00  0.164134E+02  
0.862892E+00  0.948311E+00  0.948311E+00  0.102285E+01  0.102285E+01  0.862892E+00  0.174323E+02  
0.909796E+00  0.994983E+00  0.994983E+00  0.107123E+01  0.107123E+01  0.909796E+00  0.183999E+02  
0.955289E+00  0.104028E+01  0.104028E+01  0.111816E+01  0.111816E+01  0.955289E+00  0.193191E+02  
0.999426E+00  0.108423E+01  0.108423E+01  0.116370E+01  0.116370E+01  0.999426E+00  0.201920E+02  
0.104225E+01  0.112687E+01  0.112687E+01  0.120786E+01  0.120786E+01  0.104225E+01  0.210201E+02  
0.108379E+01  0.116823E+01  0.116823E+01  0.125068E+01  0.125068E+01  0.108379E+01  0.218066E+02  
0.112411E+01  0.120836E+01  0.120836E+01  0.129222E+01  0.129222E+01  0.112411E+01  0.225554E+02  
0.116325E+01  0.124732E+01  0.124732E+01  0.133255E+01  0.133255E+01  0.116325E+01  0.232678E+02  
0.120125E+01  0.128516E+01  0.128516E+01  0.137171E+01  0.137171E+01  0.120125E+01  0.239451E+02  
0.123815E+01  0.132192E+01  0.132192E+01  0.140976E+01  0.140976E+01  0.123815E+01  0.245895E+02  
0.127402E+01  0.135765E+01  0.135765E+01  0.144673E+01  0.144673E+01  0.127402E+01  0.252031E+02  
0.130889E+01  0.139238E+01  0.139238E+01  0.148267E+01  0.148267E+01  0.130889E+01  0.257880E+02  
0.134279E+01  0.142615E+01  0.142615E+01  0.151761E+01  0.151761E+01  0.134279E+01  0.263456E+02  
0.137575E+01  0.145898E+01  0.145898E+01  0.155159E+01  0.155159E+01  0.137575E+01  0.268772E+02  
0.140780E+01  0.149094E+01  0.149094E+01  0.158465E+01  0.158465E+01  0.140780E+01  0.273845E+02  
0.143899E+01  0.152204E+01  0.152204E+01  0.161684E+01  0.161684E+01  0.143899E+01  0.278687E+02  
0.146935E+01  0.155231E+01  0.155231E+01  0.164816E+01  0.164816E+01  0.146935E+01  0.283312E+02  
0.149891E+01  0.158177E+01  0.158177E+01  0.167864E+01  0.167864E+01  0.149891E+01  0.287729E+02  
0.152772E+01  0.161046E+01  0.161046E+01  0.170834E+01  0.170834E+01  0.152772E+01  0.291952E+02  
0.155578E+01  0.163841E+01  0.163841E+01  0.173727E+01  0.173727E+01  0.155578E+01  0.295988E+02  
0.158314E+01  0.166566E+01  0.166566E+01  0.176547E+01  0.176547E+01  0.158314E+01  0.299848E+02  
0.160982E+01  0.169223E+01  0.169223E+01  0.179297E+01  0.179297E+01  0.160982E+01  0.303540E+02  
