0.251926E+01  0.274309E+01  0.274461E+01  0.275639E+01  0.276945E+01  0.251926E+01  0.618308E+02  
0.269214E+01  0.291458E+01  0.291614E+01  0.292825E+01  0.294162E+01  0.269214E+01  0.661340E+02  
0.286432E+01  0.308545E+01  0.308705E+01  0.309947E+01  0.311313E+01  0.286432E+01  0.703822E+02  
0.303584E+01  0.325571E+01  0.325736E+01  0.327008E+01  0.328403E+01  0.303584E+01  0.745768E+02  
0.320638E+01  0.342505E+01  0.342674E+01  0.343977E+01  0.345400E+01  0.320638E+01  0.787096E+02  
0.337598E+01  0.359350E+01  0.359524E+01  0.360857E+01  0.362307E+01  0.337598E+01  0.827822E+02  
0.354448E+01  0.376091E+01  0.376269E+01  0.377631E+01  0.379107E+01  0.354448E+01  0.867914E+02  
0.371177E+01  0.392714E+01  0.392897E+01  0.394286E+01  0.395789E+01  0.371177E+01  0.907347E+02  
0.387792E+01  0.409228E+01  0.409416E+01  0.410832E+01  0.412361E+01  0.387792E+01  0.946157E+02  
0.404267E+01  0.425606E+01  0.425798E+01  0.427241E+01  0.428794E+01  0.404267E+01  0.984281E+02  
0.420619E+01  0.441864E+01  0.442060E+01  0.443529E+01  0.445107E+01  0.420619E+01  0.102178E+03  
0.436834E+01  0.457989E+01  0.458188E+01  0.459684E+01  0.461286E+01  0.436834E+01  0.105862E+03  
0.452900E+01  0.473969E+01  0.474171E+01  0.475693E+01  0.477318E+01  0.452900E+01  0.109480E+03  
0.468837E+01  0.489822E+01  0.490028E+01  0.491574E+01  0.493222E+01  0.468837E+01  0.113036E+03  
0.484627E+01  0.505531E+01  0.505741E+01  0.507312E+01  0.508982E+01  0.484627E+01  0.116528E+03  
0.500265E+01  0.521090E+01  0.521304E+01  0.522899E+01  0.524592E+01  0.500265E+01  0.119957E+03  
0.515767E+01  0.536518E+01  0.536735E+01  0.538354E+01  0.540069E+01  0.515767E+01  0.123325E+03  
0.531123E+01  0.551801E+01  0.552021E+01  0.553664E+01  0.555400E+01  0.531123E+01  0.126634E+03  
0.546307E+01  0.566913E+01  0.567137E+01  0.568803E+01  0.570560E+01  0.546307E+01  0.129875E+03  
0.561288E+01  0.581826E+01  0.582053E+01  0.583741E+01  0.585519E+01  0.561288E+01  0.133034E+03  
0.576171E+01  0.596642E+01  0.596873E+01  0.598583E+01  0.600381E+01  0.576171E+01  0.136154E+03  
0.591077E+01  0.611480E+01  0.611714E+01  0.613447E+01  0.615265E+01  0.591077E+01  0.139281E+03  
0.130812E+00  0.394942E+00  0.395446E+00  0.400770E+00  0.407700E+00  0.130812E+00  0.306975E+00  
0.241717E+00  0.499123E+00  0.499742E+00  0.505766E+00  0.513376E+00  0.241717E+00  0.287563E+01  
0.369149E+00  0.621224E+00  0.621942E+00  0.628593E+00  0.636810E+00  0.369149E+00  0.607153E+01  
0.507877E+00  0.755543E+00  0.756353E+00  0.763576E+00  0.772345E+00  0.507877E+00  0.971568E+01  
0.654632E+00  0.898539E+00  0.899433E+00  0.907186E+00  0.916465E+00  0.654632E+00  0.136769E+02  
0.807204E+00  0.104784E+01  0.104881E+01  0.105706E+01  0.106681E+01  0.807204E+00  0.178595E+02  
0.963996E+00  0.120178E+01  0.120282E+01  0.121155E+01  0.122175E+01  0.963996E+00  0.218999E+02  
0.112449E+01  0.135969E+01  0.136080E+01  0.136998E+01  0.138061E+01  0.112449E+01  0.260580E+02  
0.128772E+01  0.152056E+01  0.152174E+01  0.153135E+01  0.154239E+01  0.128772E+01  0.302946E+02  
0.145294E+01  0.168362E+01  0.168486E+01  0.169489E+01  0.170633E+01  0.145294E+01  0.345779E+02  
0.161961E+01  0.184828E+01  0.184958E+01  0.186001E+01  0.187183E+01  0.161961E+01  0.388846E+02  
0.178724E+01  0.201404E+01  0.201540E+01  0.202622E+01  0.203840E+01  0.178724E+01  0.431957E+02  
0.195531E+01  0.218037E+01  0.218180E+01  0.219298E+01  0.220552E+01  0.195531E+01  0.474911E+02  
0.212362E+01  0.234705E+01  0.234853E+01  0.236008E+01  0.237296E+01  0.212362E+01  0.517631E+02  
0.229183E+01  0.251373E+01  0.251526E+01  0.252716E+01  0.254038E+01  0.229183E+01  0.559995E+02  
0.245967E+01  0.268012E+01  0.268169E+01  0.269395E+01  0.270748E+01  0.245967E+01  0.601916E+02  
0.262703E+01  0.284612E+01  0.284774E+01  0.286033E+01  0.287418E+01  0.262703E+01  0.643367E+02  
0.279362E+01  0.301141E+01  0.301308E+01  0.302599E+01  0.304014E+01  0.279362E+01  0.684253E+02  
0.295945E+01  0.317601E+01  0.317772E+01  0.319095E+01  0.320540E+01  0.295945E+01  0.724590E+02  
0.312425E+01  0.333962E+01  0.334139E+01  0.335493E+01  0.336966E+01  0.312425E+01  0.764302E+02  
0.328804E+01  0.350229E+01  0.350410E+01  0.351795E+01  0.353296E+01  0.328804E+01  0.803407E+02  
0.345068E+01  0.366386E+01  0.366571E+01  0.367986E+01  0.369514E+01  0.345068E+01  0.841875E+02  
0.361207E+01  0.382421E+01  0.382611E+01  0.384055E+01  0.385610E+01  0.361207E+01  0.879685E+02  
0.377229E+01  0.398343E+01  0.398538E+01  0.400010E+01  0.401592E+01  0.377229E+01  0.916872E+02  
0.393107E+01  0.414126E+01  0.414326E+01  0.415824E+01  0.417432E+01  0.393107E+01  0.953380E+02  
0.408859E+01  0.429786E+01  0.429990E+01  0.431516E+01  0.433149E+01  0.408859E+01  0.989263E+02  
0.424472E+01  0.445312E+01  0.445519E+01  0.447072E+01  0.448730E+01  0.424472E+01  0.102450E+03  
0.439936E+01  0.460690E+01  0.460901E+01  0.462480E+01  0.464163E+01  0.439936E+01  0.105908E+03  
0.455268E+01  0.475940E+01  0.476155E+01  0.477760E+01  0.479466E+01  0.455268E+01  0.109306E+03  
0.470454E+01  0.491046E+01  0.491265E+01  0.492895E+01  0.494624E+01  0.470454E+01  0.112640E+03  
0.485487E+01  0.506002E+01  0.506225E+01  0.507879E+01  0.509632E+01  0.485487E+01  0.115912E+03  
0.500384E+01  0.520825E+01  0.521051E+01  0.522731E+01  0.524506E+01  0.500384E+01  0.119125E+03  
0.515135E+01  0.535504E+01  0.535734E+01  0.537438E+01  0.539235E+01  0.515135E+01  0.122279E+03  
0.529714E+01  0.550014E+01  0.550247E+01  0.551975E+01  0.553793E+01  0.529714E+01  0.125367E+03  
0.544092E+01  0.564325E+01  0.564561E+01  0.566312E+01  0.568151E+01  0.544092E+01  0.128376E+03  
0.558372E+01  0.578539E+01  0.578778E+01  0.580552E+01  0.582413E+01  0.558372E+01  0.131345E+03  
0.572675E+01  0.592776E+01  0.593018E+01  0.594815E+01  0.596697E+01  0.572675E+01  0.134322E+03  
0.129102E+00  0.389154E+00  0.389684E+00  0.395242E+00  0.402442E+00  0.129102E+00  0.317985E+00  
0.238995E+00  0.492435E+00  0.493084E+00  0.499368E+00  0.507272E+00  0.238995E+00  0.286598E+01  
0.364672E+00  0.612870E+00  0.613623E+00  0.620558E+00  0.629089E+00  0.364672E+00  0.601935E+01  
0.501061E+00  0.744925E+00  0.745773E+00  0.753302E+00  0.762405E+00  0.501061E+00  0.960137E+01  
0.644998E+00  0.885169E+00  0.886104E+00  0.894182E+00  0.903812E+00  0.644998E+00  0.134834E+02  
0.794355E+00  0.103131E+01  0.103232E+01  0.104092E+01  0.105104E+01  0.794355E+00  0.175724E+02  
0.947602E+00  0.118175E+01  0.118285E+01  0.119193E+01  0.120252E+01  0.947602E+00  0.215131E+02  
0.110424E+01  0.133586E+01  0.133702E+01  0.134657E+01  0.135761E+01  0.110424E+01  0.255612E+02  
0.126336E+01  0.149266E+01  0.149389E+01  0.150389E+01  0.151534E+01  0.126336E+01  0.296790E+02  
0.142423E+01  0.165140E+01  0.165270E+01  0.166314E+01  0.167500E+01  0.142423E+01  0.338360E+02  
0.158634E+01  0.181154E+01  0.181290E+01  0.182375E+01  0.183601E+01  0.158634E+01  0.380101E+02  
0.174924E+01  0.197260E+01  0.197403E+01  0.198527E+01  0.199791E+01  0.174924E+01  0.421831E+02  
0.191242E+01  0.213408E+01  0.213556E+01  0.214720E+01  0.216019E+01  0.191242E+01  0.463362E+02  
0.207570E+01  0.229575E+01  0.229729E+01  0.230930E+01  0.232265E+01  0.207570E+01  0.504621E+02  
0.223875E+01  0.245730E+01  0.245889E+01  0.247127E+01  0.248496E+01  0.223875E+01  0.545495E+02  
0.240131E+01  0.261844E+01  0.262008E+01  0.263282E+01  0.264685E+01  0.240131E+01  0.585902E+02  
0.256332E+01  0.277911E+01  0.278079E+01  0.279388E+01  0.280823E+01  0.256332E+01  0.625820E+02  
0.272447E+01  0.293897E+01  0.294071E+01  0.295413E+01  0.296879E+01  0.272447E+01  0.665160E+02  
0.288478E+01  0.309807E+01  0.309986E+01  0.311361E+01  0.312857E+01  0.288478E+01  0.703940E+02  
0.304399E+01  0.325613E+01  0.325797E+01  0.327204E+01  0.328730E+01  0.304399E+01  0.742089E+02  
0.320215E+01  0.341319E+01  0.341507E+01  0.342946E+01  0.344500E+01  0.320215E+01  0.779626E+02  
0.335911E+01  0.356909E+01  0.357102E+01  0.358571E+01  0.360154E+01  0.335911E+01  0.816526E+02  
0.351478E+01  0.372374E+01  0.372572E+01  0.374071E+01  0.375681E+01  0.351478E+01  0.852769E+02  
0.366924E+01  0.387722E+01  0.387925E+01  0.389453E+01  0.391091E+01  0.366924E+01  0.888392E+02  
0.382224E+01  0.402928E+01  0.403137E+01  0.404693E+01  0.406357E+01  0.382224E+01  0.923341E+02  
0.397395E+01  0.418010E+01  0.418222E+01  0.419807E+01  0.421497E+01  0.397395E+01  0.957671E+02  
0.412426E+01  0.432955E+01  0.433171E+01  0.434783E+01  0.436499E+01  0.412426E+01  0.991366E+02  
0.427307E+01  0.447753E+01  0.447972E+01  0.449611E+01  0.451352E+01  0.427307E+01  0.102441E+03  
0.442055E+01  0.462420E+01  0.462644E+01  0.464309E+01  0.466074E+01  0.442055E+01  0.105686E+03  
0.456656E+01  0.476942E+01  0.477170E+01  0.478861E+01  0.480651E+01  0.456656E+01  0.108869E+03  
0.471105E+01  0.491315E+01  0.491547E+01  0.493264E+01  0.495077E+01  0.471105E+01  0.111990E+03  
0.485418E+01  0.505555E+01  0.505790E+01  0.507533E+01  0.509369E+01  0.485418E+01  0.115054E+03  
0.499584E+01  0.519651E+01  0.519890E+01  0.521658E+01  0.523517E+01  0.499584E+01  0.118060E+03  
0.513581E+01  0.533579E+01  0.533821E+01  0.535614E+01  0.537495E+01  0.513581E+01  0.121001E+03  
0.527376E+01  0.547309E+01  0.547554E+01  0.549371E+01  0.551274E+01  0.527376E+01  0.123865E+03  
0.541075E+01  0.560943E+01  0.561192E+01  0.563032E+01  0.564957E+01  0.541075E+01  0.126690E+03  
0.554796E+01  0.574600E+01  0.574852E+01  0.576715E+01  0.578662E+01  0.554796E+01  0.129524E+03  
0.127432E+00  0.383476E+00  0.384033E+00  0.389834E+00  0.397315E+00  0.127432E+00  0.329396E+00  
0.236311E+00  0.485853E+00  0.486534E+00  0.493090E+00  0.501299E+00  0.236311E+00  0.285677E+01  
0.360245E+00  0.604634E+00  0.605423E+00  0.612654E+00  0.621512E+00  0.360245E+00  0.596786E+01  
0.494318E+00  0.734447E+00  0.735335E+00  0.743183E+00  0.752632E+00  0.494318E+00  0.948836E+01  
0.635475E+00  0.871974E+00  0.872952E+00  0.881370E+00  0.891363E+00  0.635475E+00  0.132922E+02  
0.781664E+00  0.101500E+01  0.101606E+01  0.102501E+01  0.103552E+01  0.781664E+00  0.172889E+02  
0.931424E+00  0.116201E+01  0.116315E+01  0.117261E+01  0.118359E+01  0.931424E+00  0.211317E+02  
0.108428E+01  0.131238E+01  0.131359E+01  0.132354E+01  0.133498E+01  0.108428E+01  0.250720E+02  
0.123936E+01  0.146518E+01  0.146647E+01  0.147688E+01  0.148875E+01  0.123936E+01  0.290734E+02  
0.139598E+01  0.161970E+01  0.162106E+01  0.163192E+01  0.164421E+01  0.139598E+01  0.331069E+02  
0.155363E+01  0.177542E+01  0.177684E+01  0.178813E+01  0.180083E+01  0.155363E+01  0.371513E+02  
0.171189E+01  0.193188E+01  0.193337E+01  0.194507E+01  0.195817E+01  0.171189E+01  0.411896E+02  
0.187030E+01  0.208861E+01  0.209015E+01  0.210226E+01  0.211573E+01  0.187030E+01  0.452039E+02  
0.202866E+01  0.224539E+01  0.224700E+01  0.225949E+01  0.227332E+01  0.202866E+01  0.491876E+02  
0.218667E+01  0.240193E+01  0.240359E+01  0.241646E+01  0.243065E+01  0.218667E+01  0.531300E+02  
0.234410E+01  0.255797E+01  0.255968E+01  0.257292E+01  0.258746E+01  0.234410E+01  0.570237E+02  
0.250089E+01  0.271343E+01  0.271519E+01  0.272879E+01  0.274366E+01  0.250089E+01  0.608666E+02  
0.265673E+01  0.286802E+01  0.286983E+01  0.288378E+01  0.289896E+01  0.265673E+01  0.646505E+02  
0.281167E+01  0.302177E+01  0.302363E+01  0.303792E+01  0.305342E+01  0.281167E+01  0.683775E+02  
0.296546E+01  0.317442E+01  0.317634E+01  0.319096E+01  0.320675E+01  0.296546E+01  0.720410E+02  
0.311814E+01  0.332602E+01  0.332798E+01  0.334292E+01  0.335902E+01  0.311814E+01  0.756430E+02  
0.326958E+01  0.347642E+01  0.347843E+01  0.349369E+01  0.351008E+01  0.326958E+01  0.791812E+02  
0.341969E+01  0.362553E+01  0.362759E+01  0.364317E+01  0.365983E+01  0.341969E+01  0.826541E+02  
0.356856E+01  0.377344E+01  0.377556E+01  0.379143E+01  0.380838E+01  0.356856E+01  0.860650E+02  
0.371596E+01  0.391991E+01  0.392209E+01  0.393824E+01  0.395547E+01  0.371596E+01  0.894095E+02  
0.386204E+01  0.406512E+01  0.406733E+01  0.408378E+01  0.410128E+01  0.386204E+01  0.926926E+02  
0.400671E+01  0.420895E+01  0.421119E+01  0.422793E+01  0.424569E+01  0.400671E+01  0.959129E+02  
0.414987E+01  0.435129E+01  0.435357E+01  0.437058E+01  0.438861E+01  0.414987E+01  0.990693E+02  
0.429169E+01  0.449231E+01  0.449465E+01  0.451193E+01  0.453020E+01  0.429169E+01  0.102167E+03  
0.443204E+01  0.463190E+01  0.463427E+01  0.465182E+01  0.467034E+01  0.443204E+01  0.105204E+03  
0.457087E+01  0.476998E+01  0.477239E+01  0.479021E+01  0.480897E+01  0.457087E+01  0.108180E+03  
0.470834E+01  0.490674E+01  0.490918E+01  0.492726E+01  0.494627E+01  0.470834E+01  0.111100E+03  
0.484436E+01  0.504206E+01  0.504453E+01  0.506288E+01  0.508212E+01  0.484436E+01  0.113964E+03  
0.497868E+01  0.517571E+01  0.517822E+01  0.519682E+01  0.521629E+01  0.497868E+01  0.116764E+03  
0.511102E+01  0.530740E+01  0.530995E+01  0.532879E+01  0.534848E+01  0.511102E+01  0.119489E+03  
0.524239E+01  0.543814E+01  0.544072E+01  0.545980E+01  0.547971E+01  0.524239E+01  0.122176E+03  
0.537398E+01  0.556910E+01  0.557171E+01  0.559104E+01  0.561117E+01  0.537398E+01  0.124871E+03  
0.125801E+00  0.377904E+00  0.378490E+00  0.384546E+00  0.392319E+00  0.125801E+00  0.341231E+00  
0.233661E+00  0.479371E+00  0.480087E+00  0.486926E+00  0.495453E+00  0.233661E+00  0.284794E+01  
0.355858E+00  0.596504E+00  0.597332E+00  0.604873E+00  0.614070E+00  0.355858E+00  0.591691E+01  
0.487637E+00  0.724097E+00  0.725026E+00  0.733207E+00  0.743016E+00  0.487637E+00  0.937636E+01  
0.626044E+00  0.858938E+00  0.859962E+00  0.868734E+00  0.879104E+00  0.626044E+00  0.131029E+02  
0.769109E+00  0.998895E+00  0.100001E+01  0.100933E+01  0.102023E+01  0.769109E+00  0.170086E+02  
0.915439E+00  0.114252E+01  0.114372E+01  0.115357E+01  0.116496E+01  0.915439E+00  0.207551E+02  
0.106458E+01  0.128922E+01  0.129049E+01  0.130084E+01  0.131271E+01  0.106458E+01  0.245894E+02  
0.121570E+01  0.143810E+01  0.143944E+01  0.145028E+01  0.146260E+01  0.121570E+01  0.284768E+02  
0.136814E+01  0.158848E+01  0.158990E+01  0.160120E+01  0.161395E+01  0.136814E+01  0.323894E+02  
0.152142E+01  0.173987E+01  0.174135E+01  0.175309E+01  0.176626E+01  0.152142E+01  0.363071E+02  
0.167515E+01  0.189183E+01  0.189338E+01  0.190555E+01  0.191913E+01  0.167515E+01  0.402139E+02  
0.182888E+01  0.204391E+01  0.204552E+01  0.205811E+01  0.207207E+01  0.182888E+01  0.440928E+02  
0.198245E+01  0.219592E+01  0.219759E+01  0.221059E+01  0.222491E+01  0.198245E+01  0.479379E+02  
0.213554E+01  0.234757E+01  0.234930E+01  0.236268E+01  0.237738E+01  0.213554E+01  0.517392E+02  
0.228796E+01  0.249862E+01  0.250040E+01  0.251417E+01  0.252923E+01  0.228796E+01  0.554898E+02  
0.243965E+01  0.264901E+01  0.265085E+01  0.266498E+01  0.268038E+01  0.243965E+01  0.591880E+02  
0.259033E+01  0.279845E+01  0.280034E+01  0.281484E+01  0.283057E+01  0.259033E+01  0.628263E+02  
0.274004E+01  0.294699E+01  0.294894E+01  0.296378E+01  0.297983E+01  0.274004E+01  0.664067E+02  
0.288854E+01  0.309439E+01  0.309638E+01  0.311157E+01  0.312793E+01  0.288854E+01  0.699233E+02  
0.303589E+01  0.324067E+01  0.324271E+01  0.325824E+01  0.327490E+01  0.303589E+01  0.733782E+02  
0.318196E+01  0.338572E+01  0.338781E+01  0.340367E+01  0.342063E+01  0.318196E+01  0.767695E+02  
0.332667E+01  0.352945E+01  0.353160E+01  0.354777E+01  0.356503E+01  0.332667E+01  0.800957E+02  
0.347012E+01  0.367194E+01  0.367415E+01  0.369063E+01  0.370818E+01  0.347012E+01  0.833604E+02  
0.361207E+01  0.381299E+01  0.381525E+01  0.383203E+01  0.384986E+01  0.361207E+01  0.865593E+02  
0.375269E+01  0.395275E+01  0.395505E+01  0.397213E+01  0.399024E+01  0.375269E+01  0.896975E+02  
0.389188E+01  0.409112E+01  0.409346E+01  0.411083E+01  0.412921E+01  0.389188E+01  0.927738E+02  
0.402956E+01  0.422799E+01  0.423037E+01  0.424803E+01  0.426668E+01  0.402956E+01  0.957872E+02  
0.416589E+01  0.436355E+01  0.436597E+01  0.438391E+01  0.440282E+01  0.416589E+01  0.987426E+02  
0.430075E+01  0.449766E+01  0.450012E+01  0.451834E+01  0.453750E+01  0.430075E+01  0.101639E+03  
0.443410E+01  0.463028E+01  0.463278E+01  0.465127E+01  0.467068E+01  0.443410E+01  0.104475E+03  
0.456609E+01  0.476156E+01  0.476410E+01  0.478287E+01  0.480253E+01  0.456609E+01  0.107257E+03  
0.469664E+01  0.489143E+01  0.489400E+01  0.491303E+01  0.493293E+01  0.469664E+01  0.109983E+03  
0.482551E+01  0.501964E+01  0.502225E+01  0.504154E+01  0.506168E+01  0.482551E+01  0.112648E+03  
0.495240E+01  0.514589E+01  0.514854E+01  0.516809E+01  0.518845E+01  0.495240E+01  0.115239E+03  
0.507834E+01  0.527121E+01  0.527389E+01  0.529369E+01  0.531428E+01  0.507834E+01  0.117793E+03  
0.520450E+01  0.539674E+01  0.539946E+01  0.541951E+01  0.544033E+01  0.520450E+01  0.120355E+03  
0.124212E+00  0.372441E+00  0.373059E+00  0.379380E+00  0.387456E+00  0.124212E+00  0.353456E+00  
0.231045E+00  0.472993E+00  0.473744E+00  0.480879E+00  0.489734E+00  0.231045E+00  0.283947E+01  
0.351513E+00  0.588486E+00  0.589354E+00  0.597216E+00  0.606764E+00  0.351513E+00  0.586650E+01  
0.481018E+00  0.713877E+00  0.714851E+00  0.723377E+00  0.733557E+00  0.481018E+00  0.926545E+01  
0.616711E+00  0.846066E+00  0.847137E+00  0.856277E+00  0.867038E+00  0.616711E+00  0.129156E+02  
0.756696E+00  0.982998E+00  0.984159E+00  0.993873E+00  0.100518E+01  0.756696E+00  0.167317E+02  
0.899653E+00  0.112330E+01  0.112455E+01  0.113481E+01  0.114662E+01  0.899653E+00  0.203836E+02  
0.104515E+01  0.126639E+01  0.126772E+01  0.127850E+01  0.129081E+01  0.104515E+01  0.241140E+02  
0.119238E+01  0.141143E+01  0.141283E+01  0.142411E+01  0.143688E+01  0.119238E+01  0.278897E+02  
0.134073E+01  0.155776E+01  0.155924E+01  0.157099E+01  0.158421E+01  0.134073E+01  0.316841E+02  
0.148974E+01  0.170491E+01  0.170645E+01  0.171867E+01  0.173232E+01  0.148974E+01  0.354782E+02  
0.163905E+01  0.185247E+01  0.185409E+01  0.186675E+01  0.188082E+01  0.163905E+01  0.392569E+02  
0.178821E+01  0.200001E+01  0.200170E+01  0.201479E+01  0.202925E+01  0.178821E+01  0.430040E+02  
0.193709E+01  0.214737E+01  0.214911E+01  0.216262E+01  0.217747E+01  0.193709E+01  0.467144E+02  
0.208539E+01  0.229425E+01  0.229605E+01  0.230997E+01  0.232520E+01  0.208539E+01  0.503786E+02  
0.223293E+01  0.244045E+01  0.244231E+01  0.245662E+01  0.247221E+01  0.223293E+01  0.539905E+02  
0.237967E+01  0.258590E+01  0.258782E+01  0.260251E+01  0.261845E+01  0.237967E+01  0.575485E+02  
0.252532E+01  0.273034E+01  0.273232E+01  0.274738E+01  0.276366E+01  0.252532E+01  0.610457E+02  
0.266994E+01  0.287382E+01  0.287585E+01  0.289127E+01  0.290789E+01  0.266994E+01  0.644843E+02  
0.281332E+01  0.301610E+01  0.301818E+01  0.303396E+01  0.305090E+01  0.281332E+01  0.678590E+02  
0.295549E+01  0.315723E+01  0.315936E+01  0.317549E+01  0.319275E+01  0.295549E+01  0.711720E+02  
0.309636E+01  0.329709E+01  0.329928E+01  0.331574E+01  0.333331E+01  0.309636E+01  0.744214E+02  
0.323584E+01  0.343561E+01  0.343785E+01  0.345464E+01  0.347251E+01  0.323584E+01  0.776063E+02  
0.337402E+01  0.357287E+01  0.357516E+01  0.359227E+01  0.361044E+01  0.337402E+01  0.807300E+02  
0.351070E+01  0.370866E+01  0.371100E+01  0.372843E+01  0.374688E+01  0.351070E+01  0.837888E+02  
0.364604E+01  0.384315E+01  0.384553E+01  0.386327E+01  0.388201E+01  0.364604E+01  0.867875E+02  
0.377993E+01  0.397623E+01  0.397866E+01  0.399670E+01  0.401572E+01  0.377993E+01  0.897253E+02  
0.391232E+01  0.410782E+01  0.411030E+01  0.412863E+01  0.414792E+01  0.391232E+01  0.926013E+02  
0.404335E+01  0.423809E+01  0.424061E+01  0.425923E+01  0.427879E+01  0.404335E+01  0.954203E+02  
0.417291E+01  0.436691E+01  0.436947E+01  0.438838E+01  0.440820E+01  0.417291E+01  0.981810E+02  
0.430096E+01  0.449425E+01  0.449685E+01  0.451604E+01  0.453612E+01  0.430096E+01  0.100884E+03  
0.442767E+01  0.462027E+01  0.462290E+01  0.464237E+01  0.466271E+01  0.442767E+01  0.103533E+03  
0.455293E+01  0.474487E+01  0.474754E+01  0.476728E+01  0.478787E+01  0.455293E+01  0.106127E+03  
0.467654E+01  0.486783E+01  0.487054E+01  0.489055E+01  0.491138E+01  0.467654E+01  0.108662E+03  
0.479819E+01  0.498885E+01  0.499160E+01  0.501187E+01  0.503294E+01  0.479819E+01  0.111125E+03  
0.491889E+01  0.510894E+01  0.511172E+01  0.513226E+01  0.515356E+01  0.491889E+01  0.113552E+03  
0.503982E+01  0.522925E+01  0.523207E+01  0.525287E+01  0.527440E+01  0.503982E+01  0.115986E+03  
0.122663E+00  0.367087E+00  0.367737E+00  0.374334E+00  0.382724E+00  0.122663E+00  0.366099E+00  
0.228467E+00  0.466719E+00  0.467509E+00  0.474951E+00  0.484147E+00  0.228467E+00  0.283144E+01  
0.347217E+00  0.580583E+00  0.581494E+00  0.589689E+00  0.599602E+00  0.347217E+00  0.581679E+01  
