0.722383E+01  0.738087E+01  0.738223E+01  0.739232E+01  0.740909E+01  0.722383E+01  0.179925E+03  
0.743222E+01  0.758889E+01  0.759027E+01  0.760050E+01  0.761745E+01  0.743222E+01  0.184653E+03  
0.894149E-01  0.279639E+00  0.279848E+00  0.282211E+00  0.289360E+00  0.894149E-01  0.144575E+00  
0.198162E+00  0.384590E+00  0.384870E+00  0.387656E+00  0.395410E+00  0.198162E+00  0.255759E+01  
0.330021E+00  0.513458E+00  0.513800E+00  0.516970E+00  0.525261E+00  0.330021E+00  0.578955E+01  
0.478776E+00  0.659749E+00  0.660147E+00  0.663672E+00  0.672451E+00  0.478776E+00  0.965953E+01  
0.640425E+00  0.819302E+00  0.819752E+00  0.823609E+00  0.832837E+00  0.640425E+00  0.140242E+02  
0.812152E+00  0.989212E+00  0.989708E+00  0.993873E+00  0.100352E+01  0.812152E+00  0.187713E+02  
0.991719E+00  0.116720E+01  0.116774E+01  0.117222E+01  0.118226E+01  0.991719E+00  0.234812E+02  
0.117846E+01  0.135251E+01  0.135310E+01  0.135786E+01  0.136827E+01  0.117846E+01  0.284322E+02  
0.137106E+01  0.154381E+01  0.154445E+01  0.154948E+01  0.156025E+01  0.137106E+01  0.335717E+02  
0.156850E+01  0.174005E+01  0.174072E+01  0.174602E+01  0.175714E+01  0.156850E+01  0.388553E+02  
0.176995E+01  0.194039E+01  0.194110E+01  0.194666E+01  0.195811E+01  0.176995E+01  0.442487E+02  
0.197470E+01  0.214412E+01  0.214486E+01  0.215067E+01  0.216244E+01  0.197470E+01  0.497226E+02  
0.218204E+01  0.235049E+01  0.235127E+01  0.235733E+01  0.236940E+01  0.218204E+01  0.552467E+02  
0.239154E+01  0.255908E+01  0.255990E+01  0.256620E+01  0.257857E+01  0.239154E+01  0.608059E+02  
0.260270E+01  0.276940E+01  0.277025E+01  0.277678E+01  0.278944E+01  0.260270E+01  0.663800E+02  
0.281508E+01  0.298097E+01  0.298186E+01  0.298862E+01  0.300156E+01  0.281508E+01  0.719529E+02  
0.302847E+01  0.319360E+01  0.319452E+01  0.320150E+01  0.321471E+01  0.302847E+01  0.775174E+02  
0.324237E+01  0.340678E+01  0.340773E+01  0.341493E+01  0.342841E+01  0.324237E+01  0.830563E+02  
0.345674E+01  0.362047E+01  0.362145E+01  0.362887E+01  0.364260E+01  0.345674E+01  0.885689E+02  
0.367115E+01  0.383422E+01  0.383524E+01  0.384286E+01  0.385683E+01  0.367115E+01  0.940407E+02  
0.388555E+01  0.404801E+01  0.404905E+01  0.405687E+01  0.407109E+01  0.388555E+01  0.994717E+02  
0.409970E+01  0.426156E+01  0.426263E+01  0.427065E+01  0.428511E+01  0.409970E+01  0.104854E+03  
0.431339E+01  0.447467E+01  0.447577E+01  0.448399E+01  0.449868E+01  0.431339E+01  0.110183E+03  
0.452666E+01  0.468739E+01  0.468851E+01  0.469693E+01  0.471184E+01  0.452666E+01  0.115461E+03  
0.473912E+01  0.489931E+01  0.490046E+01  0.490907E+01  0.492421E+01  0.473912E+01  0.120676E+03  
0.495093E+01  0.511062E+01  0.511180E+01  0.512060E+01  0.513595E+01  0.495093E+01  0.125835E+03  
0.516189E+01  0.532109E+01  0.532229E+01  0.533127E+01  0.534684E+01  0.516189E+01  0.130933E+03  
0.537179E+01  0.553052E+01  0.553175E+01  0.554091E+01  0.555669E+01  0.537179E+01  0.135965E+03  
0.558084E+01  0.573911E+01  0.574037E+01  0.574970E+01  0.576568E+01  0.558084E+01  0.140938E+03  
0.578878E+01  0.594661E+01  0.594789E+01  0.595740E+01  0.597358E+01  0.578878E+01  0.145846E+03  
0.599549E+01  0.615289E+01  0.615419E+01  0.616387E+01  0.618025E+01  0.599549E+01  0.150687E+03  
0.620118E+01  0.635816E+01  0.635949E+01  0.636934E+01  0.638591E+01  0.620118E+01  0.155468E+03  
0.640564E+01  0.656221E+01  0.656357E+01  0.657358E+01  0.659035E+01  0.640564E+01  0.160183E+03  
0.660856E+01  0.676475E+01  0.676612E+01  0.677630E+01  0.679325E+01  0.660856E+01  0.164825E+03  
0.680974E+01  0.696555E+01  0.696695E+01  0.697729E+01  0.699442E+01  0.680974E+01  0.169378E+03  
0.701006E+01  0.716551E+01  0.716693E+01  0.717743E+01  0.719475E+01  0.701006E+01  0.173888E+03  
0.721055E+01  0.736563E+01  0.736708E+01  0.737773E+01  0.739523E+01  0.721055E+01  0.178406E+03  
0.886337E-01  0.276876E+00  0.277097E+00  0.279576E+00  0.286987E+00  0.886337E-01  0.150274E+00  
0.196511E+00  0.381000E+00  0.381295E+00  0.384216E+00  0.392250E+00  0.196511E+00  0.254700E+01  
0.326715E+00  0.508248E+00  0.508607E+00  0.511928E+00  0.520516E+00  0.326715E+00  0.574049E+01  
0.473161E+00  0.652257E+00  0.652675E+00  0.656365E+00  0.665457E+00  0.473161E+00  0.955060E+01  
0.631937E+00  0.808962E+00  0.809434E+00  0.813469E+00  0.823024E+00  0.631937E+00  0.138356E+02  
0.800304E+00  0.975532E+00  0.976052E+00  0.980410E+00  0.990395E+00  0.800304E+00  0.184852E+02  
0.976094E+00  0.114976E+01  0.115033E+01  0.115501E+01  0.116540E+01  0.976094E+00  0.230886E+02  
0.115866E+01  0.133092E+01  0.133153E+01  0.133651E+01  0.134729E+01  0.115866E+01  0.279194E+02  
0.134674E+01  0.151771E+01  0.151837E+01  0.152363E+01  0.153477E+01  0.134674E+01  0.329263E+02  
0.153932E+01  0.170911E+01  0.170981E+01  0.171535E+01  0.172685E+01  0.153932E+01  0.380666E+02  
0.173563E+01  0.190432E+01  0.190506E+01  0.191087E+01  0.192271E+01  0.173563E+01  0.433070E+02  
0.193498E+01  0.210266E+01  0.210343E+01  0.210950E+01  0.212168E+01  0.193498E+01  0.486194E+02  
0.213667E+01  0.230339E+01  0.230421E+01  0.231053E+01  0.232302E+01  0.213667E+01  0.539748E+02  
0.234031E+01  0.250614E+01  0.250699E+01  0.251357E+01  0.252636E+01  0.234031E+01  0.593587E+02  
0.254542E+01  0.271040E+01  0.271129E+01  0.271811E+01  0.273120E+01  0.254542E+01  0.647520E+02  
0.275156E+01  0.291575E+01  0.291668E+01  0.292373E+01  0.293711E+01  0.275156E+01  0.701394E+02  
0.295854E+01  0.312199E+01  0.312294E+01  0.313023E+01  0.314389E+01  0.295854E+01  0.755140E+02  
0.316590E+01  0.332864E+01  0.332962E+01  0.333714E+01  0.335106E+01  0.316590E+01  0.808597E+02  
0.337359E+01  0.353565E+01  0.353667E+01  0.354440E+01  0.355859E+01  0.337359E+01  0.861759E+02  
0.358119E+01  0.374261E+01  0.374367E+01  0.375161E+01  0.376606E+01  0.358119E+01  0.914490E+02  
0.378869E+01  0.394949E+01  0.395058E+01  0.395873E+01  0.397343E+01  0.378869E+01  0.966792E+02  
0.399583E+01  0.415604E+01  0.415715E+01  0.416552E+01  0.418046E+01  0.399583E+01  0.101860E+03  
0.420242E+01  0.436206E+01  0.436320E+01  0.437177E+01  0.438695E+01  0.420242E+01  0.106985E+03  
0.440851E+01  0.456761E+01  0.456878E+01  0.457755E+01  0.459296E+01  0.440851E+01  0.112058E+03  
0.461372E+01  0.477229E+01  0.477349E+01  0.478246E+01  0.479810E+01  0.461372E+01  0.117067E+03  
0.481823E+01  0.497629E+01  0.497752E+01  0.498669E+01  0.500255E+01  0.481823E+01  0.122021E+03  
0.502181E+01  0.517940E+01  0.518065E+01  0.519001E+01  0.520609E+01  0.502181E+01  0.126912E+03  
0.522430E+01  0.538141E+01  0.538270E+01  0.539224E+01  0.540853E+01  0.522430E+01  0.131738E+03  
0.542588E+01  0.558255E+01  0.558386E+01  0.559358E+01  0.561008E+01  0.542588E+01  0.136505E+03  
0.562632E+01  0.578254E+01  0.578388E+01  0.579378E+01  0.581049E+01  0.562632E+01  0.141207E+03  
0.582549E+01  0.598130E+01  0.598266E+01  0.599274E+01  0.600965E+01  0.582549E+01  0.145843E+03  
0.602361E+01  0.617900E+01  0.618039E+01  0.619064E+01  0.620776E+01  0.602361E+01  0.150419E+03  
0.622048E+01  0.637547E+01  0.637688E+01  0.638731E+01  0.640462E+01  0.622048E+01  0.154930E+03  
0.641580E+01  0.657040E+01  0.657184E+01  0.658244E+01  0.659994E+01  0.641580E+01  0.159369E+03  
0.660934E+01  0.676358E+01  0.676504E+01  0.677580E+01  0.679349E+01  0.660934E+01  0.163720E+03  
0.680201E+01  0.695589E+01  0.695738E+01  0.696831E+01  0.698618E+01  0.680201E+01  0.168028E+03  
0.699486E+01  0.714838E+01  0.714989E+01  0.716098E+01  0.717904E+01  0.699486E+01  0.172345E+03  
0.878677E-01  0.274153E+00  0.274386E+00  0.276986E+00  0.284667E+00  0.878677E-01  0.156179E+00  
0.194879E+00  0.377453E+00  0.377762E+00  0.380823E+00  0.389147E+00  0.194879E+00  0.253674E+01  
0.323444E+00  0.503094E+00  0.503471E+00  0.506949E+00  0.515844E+00  0.323444E+00  0.569214E+01  
0.467607E+00  0.644850E+00  0.645288E+00  0.649150E+00  0.658564E+00  0.467607E+00  0.944309E+01  
0.623552E+00  0.798747E+00  0.799241E+00  0.803462E+00  0.813354E+00  0.623552E+00  0.136496E+02  
0.788611E+00  0.962029E+00  0.962574E+00  0.967132E+00  0.977468E+00  0.788611E+00  0.182033E+02  
0.960689E+00  0.113257E+01  0.113316E+01  0.113805E+01  0.114880E+01  0.960689E+00  0.227021E+02  
0.113916E+01  0.130964E+01  0.131029E+01  0.131548E+01  0.132664E+01  0.113916E+01  0.274148E+02  
0.132279E+01  0.149201E+01  0.149270E+01  0.149819E+01  0.150973E+01  0.132279E+01  0.322920E+02  
0.151063E+01  0.167867E+01  0.167941E+01  0.168519E+01  0.169709E+01  0.151063E+01  0.372921E+02  
0.170191E+01  0.186887E+01  0.186965E+01  0.187571E+01  0.188796E+01  0.170191E+01  0.423830E+02  
0.189598E+01  0.206193E+01  0.206275E+01  0.206908E+01  0.208168E+01  0.189598E+01  0.475380E+02  
0.209216E+01  0.225717E+01  0.225802E+01  0.226462E+01  0.227754E+01  0.209216E+01  0.527289E+02  
0.229008E+01  0.245421E+01  0.245510E+01  0.246196E+01  0.247519E+01  0.229008E+01  0.579422E+02  
0.248927E+01  0.265257E+01  0.265350E+01  0.266062E+01  0.267415E+01  0.248927E+01  0.631595E+02  
0.268934E+01  0.285185E+01  0.285282E+01  0.286018E+01  0.287401E+01  0.268934E+01  0.683665E+02  
0.289009E+01  0.305187E+01  0.305287E+01  0.306047E+01  0.307458E+01  0.289009E+01  0.735569E+02  
0.309108E+01  0.325216E+01  0.325319E+01  0.326102E+01  0.327541E+01  0.309108E+01  0.787151E+02  
0.329227E+01  0.345268E+01  0.345375E+01  0.346181E+01  0.347647E+01  0.329227E+01  0.838409E+02  
0.349326E+01  0.365304E+01  0.365414E+01  0.366242E+01  0.367735E+01  0.349326E+01  0.889216E+02  
0.369405E+01  0.385321E+01  0.385434E+01  0.386285E+01  0.387803E+01  0.369405E+01  0.939574E+02  
0.389438E+01  0.405296E+01  0.405412E+01  0.406284E+01  0.407828E+01  0.389438E+01  0.989419E+02  
0.409408E+01  0.425211E+01  0.425330E+01  0.426223E+01  0.427791E+01  0.409408E+01  0.103870E+03  
0.429321E+01  0.445069E+01  0.445192E+01  0.446105E+01  0.447698E+01  0.429321E+01  0.108745E+03  
0.449140E+01  0.464836E+01  0.464961E+01  0.465895E+01  0.467511E+01  0.449140E+01  0.113556E+03  
0.468881E+01  0.484528E+01  0.484656E+01  0.485611E+01  0.487249E+01  0.468881E+01  0.118311E+03  
0.488526E+01  0.504125E+01  0.504256E+01  0.505230E+01  0.506891E+01  0.488526E+01  0.123004E+03  
0.508056E+01  0.523610E+01  0.523743E+01  0.524736E+01  0.526419E+01  0.508056E+01  0.127631E+03  
0.527492E+01  0.543001E+01  0.543137E+01  0.544149E+01  0.545854E+01  0.527492E+01  0.132199E+03  
0.546809E+01  0.562275E+01  0.562414E+01  0.563445E+01  0.565170E+01  0.546809E+01  0.136703E+03  
0.565998E+01  0.581422E+01  0.581564E+01  0.582613E+01  0.584359E+01  0.565998E+01  0.141142E+03  
0.585079E+01  0.600461E+01  0.600606E+01  0.601674E+01  0.603440E+01  0.585079E+01  0.145520E+03  
0.604032E+01  0.619375E+01  0.619522E+01  0.620608E+01  0.622395E+01  0.604032E+01  0.149836E+03  
0.622829E+01  0.638134E+01  0.638283E+01  0.639387E+01  0.641193E+01  0.622829E+01  0.154079E+03  
0.641446E+01  0.656715E+01  0.656867E+01  0.657987E+01  0.659813E+01  0.641446E+01  0.158237E+03  
0.659975E+01  0.675209E+01  0.675363E+01  0.676501E+01  0.678346E+01  0.659975E+01  0.162352E+03  
0.678523E+01  0.693720E+01  0.693877E+01  0.695032E+01  0.696896E+01  0.678523E+01  0.166476E+03  
0.871171E-01  0.271467E+00  0.271713E+00  0.274441E+00  0.282401E+00  0.871171E-01  0.162318E+00  
0.193263E+00  0.373943E+00  0.374268E+00  0.377477E+00  0.386101E+00  0.193263E+00  0.252678E+01  
0.320200E+00  0.497990E+00  0.498385E+00  0.502027E+00  0.511241E+00  0.320200E+00  0.564434E+01  
0.462104E+00  0.637514E+00  0.637974E+00  0.642016E+00  0.651764E+00  0.462104E+00  0.933673E+01  
0.615253E+00  0.788640E+00  0.789157E+00  0.793573E+00  0.803814E+00  0.615253E+00  0.134656E+02  
0.777053E+00  0.948682E+00  0.949253E+00  0.954020E+00  0.964720E+00  0.777053E+00  0.179248E+02  
0.945478E+00  0.111559E+01  0.111621E+01  0.112131E+01  0.113245E+01  0.945478E+00  0.223208E+02  
0.111992E+01  0.128865E+01  0.128933E+01  0.129476E+01  0.130630E+01  0.111992E+01  0.269178E+02  
0.129920E+01  0.146668E+01  0.146739E+01  0.147314E+01  0.148507E+01  0.129920E+01  0.316677E+02  
0.148238E+01  0.164870E+01  0.164947E+01  0.165551E+01  0.166782E+01  0.148238E+01  0.365305E+02  
0.166874E+01  0.183399E+01  0.183479E+01  0.184112E+01  0.185380E+01  0.166874E+01  0.414753E+02  
0.185764E+01  0.202189E+01  0.202274E+01  0.202935E+01  0.204238E+01  0.185764E+01  0.464764E+02  
0.204842E+01  0.221175E+01  0.221264E+01  0.221953E+01  0.223289E+01  0.204842E+01  0.515069E+02  
0.224075E+01  0.240321E+01  0.240414E+01  0.241130E+01  0.242498E+01  0.224075E+01  0.565538E+02  
0.243418E+01  0.259581E+01  0.259679E+01  0.260421E+01  0.261820E+01  0.243418E+01  0.615999E+02  
0.262832E+01  0.278918E+01  0.279019E+01  0.279787E+01  0.281216E+01  0.262832E+01  0.666314E+02  
0.282299E+01  0.298313E+01  0.298416E+01  0.299210E+01  0.300668E+01  0.282299E+01  0.716426E+02  
0.301777E+01  0.317722E+01  0.317829E+01  0.318646E+01  0.320133E+01  0.301777E+01  0.766187E+02  
0.321264E+01  0.337142E+01  0.337253E+01  0.338093E+01  0.339609E+01  0.321264E+01  0.815597E+02  
0.340720E+01  0.356535E+01  0.356650E+01  0.357513E+01  0.359056E+01  0.340720E+01  0.864536E+02  
0.360145E+01  0.375900E+01  0.376018E+01  0.376904E+01  0.378473E+01  0.360145E+01  0.913010E+02  
0.379516E+01  0.395214E+01  0.395335E+01  0.396243E+01  0.397839E+01  0.379516E+01  0.960957E+02  
0.398818E+01  0.414460E+01  0.414584E+01  0.415514E+01  0.417135E+01  0.398818E+01  0.100833E+03  
0.418054E+01  0.433643E+01  0.433770E+01  0.434722E+01  0.436367E+01  0.418054E+01  0.105517E+03  
0.437190E+01  0.452728E+01  0.452859E+01  0.453831E+01  0.455501E+01  0.437190E+01  0.110136E+03  
0.456244E+01  0.471733E+01  0.471866E+01  0.472860E+01  0.474553E+01  0.456244E+01  0.114699E+03  
0.475196E+01  0.490638E+01  0.490774E+01  0.491788E+01  0.493504E+01  0.475196E+01  0.119199E+03  
0.494030E+01  0.509426E+01  0.509565E+01  0.510600E+01  0.512338E+01  0.494030E+01  0.123635E+03  
0.512765E+01  0.528117E+01  0.528259E+01  0.529313E+01  0.531073E+01  0.512765E+01  0.128012E+03  
0.531379E+01  0.546688E+01  0.546834E+01  0.547907E+01  0.549688E+01  0.531379E+01  0.132325E+03  
0.549862E+01  0.565130E+01  0.565278E+01  0.566371E+01  0.568174E+01  0.549862E+01  0.136573E+03  
0.568233E+01  0.583462E+01  0.583612E+01  0.584724E+01  0.586548E+01  0.568233E+01  0.140761E+03  
0.586476E+01  0.601666E+01  0.601819E+01  0.602949E+01  0.604794E+01  0.586476E+01  0.144888E+03  
0.604562E+01  0.619714E+01  0.619869E+01  0.621018E+01  0.622883E+01  0.604562E+01  0.148943E+03  
0.622466E+01  0.637582E+01  0.637740E+01  0.638906E+01  0.640791E+01  0.622466E+01  0.152914E+03  
0.640282E+01  0.655363E+01  0.655524E+01  0.656707E+01  0.658612E+01  0.640282E+01  0.156843E+03  
0.658116E+01  0.673162E+01  0.673325E+01  0.674526E+01  0.676451E+01  0.658116E+01  0.160781E+03  
0.863820E-01  0.268819E+00  0.269080E+00  0.271941E+00  0.280191E+00  0.863820E-01  0.168715E+00  
0.191659E+00  0.370468E+00  0.370810E+00  0.374173E+00  0.383108E+00  0.191659E+00  0.251706E+01  
0.316975E+00  0.492927E+00  0.493343E+00  0.497158E+00  0.506700E+00  0.316975E+00  0.559696E+01  
0.456640E+00  0.630241E+00  0.630723E+00  0.634954E+00  0.645048E+00  0.456640E+00  0.923126E+01  
0.607025E+00  0.778626E+00  0.779168E+00  0.783788E+00  0.794390E+00  0.607025E+00  0.132834E+02  
0.765608E+00  0.935471E+00  0.936070E+00  0.941057E+00  0.952132E+00  0.765608E+00  0.176494E+02  
0.930436E+00  0.109880E+01  0.109945E+01  0.110479E+01  0.111631E+01  0.930436E+00  0.219441E+02  
0.110092E+01  0.126792E+01  0.126863E+01  0.127430E+01  0.128625E+01  0.110092E+01  0.264273E+02  
0.127592E+01  0.144168E+01  0.144243E+01  0.144843E+01  0.146078E+01  0.127592E+01  0.310524E+02  
0.145453E+01  0.161915E+01  0.161995E+01  0.162626E+01  0.163900E+01  0.145453E+01  0.357806E+02  
0.163605E+01  0.179962E+01  0.180046E+01  0.180707E+01  0.182019E+01  0.163605E+01  0.405824E+02  
0.181989E+01  0.198247E+01  0.198335E+01  0.199026E+01  0.200373E+01  0.181989E+01  0.454331E+02  
0.200540E+01  0.216706E+01  0.216799E+01  0.217518E+01  0.218900E+01  0.200540E+01  0.503068E+02  
0.219226E+01  0.235306E+01  0.235404E+01  0.236151E+01  0.237565E+01  0.219226E+01  0.551915E+02  
0.238005E+01  0.254004E+01  0.254106E+01  0.254880E+01  0.256327E+01  0.238005E+01  0.600705E+02  
0.256839E+01  0.272762E+01  0.272867E+01  0.273669E+01  0.275146E+01  0.256839E+01  0.649310E+02  
0.275713E+01  0.291564E+01  0.291673E+01  0.292500E+01  0.294008E+01  0.275713E+01  0.697677E+02  
0.294586E+01  0.310369E+01  0.310481E+01  0.311333E+01  0.312870E+01  0.294586E+01  0.745667E+02  
0.313455E+01  0.329172E+01  0.329289E+01  0.330165E+01  0.331731E+01  0.313455E+01  0.793281E+02  
0.332284E+01  0.347939E+01  0.348059E+01  0.348959E+01  0.350553E+01  0.332284E+01  0.840406E+02  
0.351073E+01  0.366669E+01  0.366792E+01  0.367715E+01  0.369337E+01  0.351073E+01  0.887049E+02  
0.369800E+01  0.385339E+01  0.385465E+01  0.386412E+01  0.388060E+01  0.369800E+01  0.933155E+02  
0.388449E+01  0.403934E+01  0.404063E+01  0.405033E+01  0.406707E+01  0.388449E+01  0.978680E+02  
0.407027E+01  0.422459E+01  0.422592E+01  0.423584E+01  0.425283E+01  0.407027E+01  0.102366E+03  
0.425500E+01  0.440882E+01  0.441018E+01  0.442031E+01  0.443756E+01  0.425500E+01  0.106800E+03  
0.443885E+01  0.459219E+01  0.459357E+01  0.460392E+01  0.462141E+01  0.443885E+01  0.111176E+03  
0.462164E+01  0.477451E+01  0.477593E+01  0.478649E+01  0.480421E+01  0.462164E+01  0.115491E+03  
0.480321E+01  0.495563E+01  0.495708E+01  0.496785E+01  0.498580E+01  0.480321E+01  0.119741E+03  
0.498376E+01  0.513574E+01  0.513722E+01  0.514820E+01  0.516637E+01  0.498376E+01  0.123932E+03  
0.516307E+01  0.531463E+01  0.531614E+01  0.532732E+01  0.534571E+01  0.516307E+01  0.128060E+03  
0.534105E+01  0.549220E+01  0.549374E+01  0.550512E+01  0.552373E+01  0.534105E+01  0.132124E+03  
0.551789E+01  0.566865E+01  0.567022E+01  0.568179E+01  0.570062E+01  0.551789E+01  0.136129E+03  
0.569343E+01  0.584380E+01  0.584540E+01  0.585716E+01  0.587621E+01  0.569343E+01  0.140073E+03  
0.586739E+01  0.601739E+01  0.601901E+01  0.603097E+01  0.605022E+01  0.586739E+01  0.143948E+03  
0.603952E+01  0.618917E+01  0.619081E+01  0.620295E+01  0.622241E+01  0.603952E+01  0.147738E+03  
0.621077E+01  0.636007E+01  0.636174E+01  0.637406E+01  0.639372E+01  0.621077E+01  0.151488E+03  
0.638220E+01  0.653115E+01  0.653284E+01  0.654535E+01  0.656521E+01  0.638220E+01  0.155247E+03  
0.856625E-01  0.266210E+00  0.266485E+00  0.269487E+00  0.278036E+00  0.856625E-01  0.175353E+00  
0.190065E+00  0.367026E+00  0.367387E+00  0.370911E+00  0.380167E+00  0.190065E+00  0.250757E+01  
0.313767E+00  0.487905E+00  0.488342E+00  0.492337E+00  0.502219E+00  0.313767E+00  0.554992E+01  
0.451211E+00  0.623026E+00  0.623531E+00  0.627960E+00  0.638411E+00  0.451211E+00  0.912656E+01  
0.598862E+00  0.768700E+00  0.769269E+00  0.774102E+00  0.785077E+00  0.598862E+00  0.131028E+02  
0.754271E+00  0.922393E+00  0.923020E+00  0.928235E+00  0.939696E+00  0.754271E+00  0.173768E+02  
0.915558E+00  0.108220E+01  0.108288E+01  0.108846E+01  0.110038E+01  0.915558E+00  0.215719E+02  
0.108215E+01  0.124744E+01  0.124818E+01  0.125411E+01  0.126647E+01  0.108215E+01  0.259433E+02  
0.125294E+01  0.141701E+01  0.141780E+01  0.142407E+01  0.143684E+01  0.125294E+01  0.304460E+02  
0.142707E+01  0.159002E+01  0.159085E+01  0.159744E+01  0.161061E+01  0.142707E+01  0.350425E+02  
0.160386E+01  0.176576E+01  0.176664E+01  0.177354E+01  0.178711E+01  0.160386E+01  0.397045E+02  
0.178274E+01  0.194366E+01  0.194459E+01  0.195180E+01  0.196573E+01  0.178274E+01  0.444082E+02  
0.196309E+01  0.212311E+01  0.212408E+01  0.213159E+01  0.214587E+01  0.196309E+01  0.491290E+02  
0.214461E+01  0.230378E+01  0.230480E+01  0.231259E+01  0.232721E+01  0.214461E+01  0.538555E+02  
0.232689E+01  0.248526E+01  0.248632E+01  0.249440E+01  0.250935E+01  0.232689E+01  0.585719E+02  
0.250958E+01  0.266720E+01  0.266830E+01  0.267665E+01  0.269193E+01  0.250958E+01  0.632662E+02  
0.269253E+01  0.284944E+01  0.285057E+01  0.285920E+01  0.287478E+01  0.269253E+01  0.679334E+02  
0.287535E+01  0.303159E+01  0.303276E+01  0.304164E+01  0.305753E+01  0.287535E+01  0.725603E+02  
0.305803E+01  0.321362E+01  0.321484E+01  0.322397E+01  0.324015E+01  0.305803E+01  0.771474E+02  
0.324022E+01  0.339520E+01  0.339645E+01  0.340582E+01  0.342230E+01  0.324022E+01  0.816841E+02  
0.342192E+01  0.357631E+01  0.357759E+01  0.358721E+01  0.360397E+01  0.342192E+01  0.861711E+02  
0.360292E+01  0.375675E+01  0.375807E+01  0.376793E+01  0.378496E+01  0.360292E+01  0.906034E+02  
0.378309E+01  0.393638E+01  0.393773E+01  0.394783E+01  0.396512E+01  0.378309E+01  0.949770E+02  
