0.260721E+01  0.280067E+01  0.280334E+01  0.281496E+01  0.281113E+01  0.260721E+01  0.669466E+02  
0.282845E+01  0.302049E+01  0.302322E+01  0.303522E+01  0.303127E+01  0.282845E+01  0.729250E+02  
0.305190E+01  0.324240E+01  0.324520E+01  0.325756E+01  0.325351E+01  0.305190E+01  0.789234E+02  
0.327693E+01  0.346593E+01  0.346879E+01  0.348150E+01  0.347735E+01  0.327693E+01  0.849250E+02  
0.350306E+01  0.369080E+01  0.369369E+01  0.370675E+01  0.370253E+01  0.350306E+01  0.909179E+02  
0.373013E+01  0.391676E+01  0.391967E+01  0.393308E+01  0.392880E+01  0.373013E+01  0.968958E+02  
0.395787E+01  0.414343E+01  0.414637E+01  0.416010E+01  0.415576E+01  0.395787E+01  0.102849E+03  
0.418608E+01  0.437057E+01  0.437354E+01  0.438760E+01  0.438320E+01  0.418608E+01  0.108772E+03  
0.441459E+01  0.459804E+01  0.460104E+01  0.461541E+01  0.461095E+01  0.441459E+01  0.114659E+03  
0.464318E+01  0.482556E+01  0.482861E+01  0.484330E+01  0.483875E+01  0.464318E+01  0.120502E+03  
0.487165E+01  0.505299E+01  0.505610E+01  0.507110E+01  0.506645E+01  0.487165E+01  0.126299E+03  
0.509988E+01  0.528023E+01  0.528340E+01  0.529869E+01  0.529396E+01  0.509988E+01  0.132046E+03  
0.532777E+01  0.550723E+01  0.551042E+01  0.552600E+01  0.552122E+01  0.532777E+01  0.137742E+03  
0.555525E+01  0.573385E+01  0.573706E+01  0.575293E+01  0.574811E+01  0.555525E+01  0.143385E+03  
0.578207E+01  0.595984E+01  0.596306E+01  0.597922E+01  0.597435E+01  0.578207E+01  0.148970E+03  
0.600818E+01  0.618511E+01  0.618835E+01  0.620479E+01  0.619986E+01  0.600818E+01  0.154499E+03  
0.623351E+01  0.640959E+01  0.641285E+01  0.642956E+01  0.642458E+01  0.623351E+01  0.159969E+03  
0.645804E+01  0.663328E+01  0.663657E+01  0.665354E+01  0.664851E+01  0.645804E+01  0.165378E+03  
0.668168E+01  0.685612E+01  0.685944E+01  0.687669E+01  0.687159E+01  0.668168E+01  0.170725E+03  
0.690441E+01  0.707808E+01  0.708144E+01  0.709897E+01  0.709380E+01  0.690441E+01  0.176010E+03  
0.712610E+01  0.729902E+01  0.730241E+01  0.732021E+01  0.731498E+01  0.712610E+01  0.181228E+03  
0.734682E+01  0.751898E+01  0.752243E+01  0.754049E+01  0.753519E+01  0.734682E+01  0.186383E+03  
0.756647E+01  0.773792E+01  0.774142E+01  0.775974E+01  0.775436E+01  0.756647E+01  0.191472E+03  
0.142873E+00  0.374464E+00  0.375498E+00  0.380535E+00  0.379014E+00  0.142873E+00  0.120651E+00  
0.231247E+00  0.456590E+00  0.457918E+00  0.463651E+00  0.461766E+00  0.231247E+00  0.222830E+01  
0.344638E+00  0.564928E+00  0.566486E+00  0.572865E+00  0.570683E+00  0.344638E+00  0.512528E+01  
0.477640E+00  0.693577E+00  0.695339E+00  0.702320E+00  0.699872E+00  0.477640E+00  0.868263E+01  
0.626262E+00  0.838437E+00  0.840356E+00  0.847906E+00  0.845243E+00  0.626262E+00  0.127845E+02  
0.787559E+00  0.996417E+00  0.998495E+00  0.100658E+01  0.100370E+01  0.787559E+00  0.173457E+02  
0.958047E+00  0.116431E+01  0.116649E+01  0.117509E+01  0.117205E+01  0.958047E+00  0.219651E+02  
0.113789E+01  0.134153E+01  0.134381E+01  0.135290E+01  0.134971E+01  0.113789E+01  0.268323E+02  
0.132512E+01  0.152634E+01  0.152874E+01  0.153830E+01  0.153495E+01  0.132512E+01  0.319340E+02  
0.151872E+01  0.171770E+01  0.172020E+01  0.173022E+01  0.172672E+01  0.151872E+01  0.372250E+02  
0.171757E+01  0.191451E+01  0.191709E+01  0.192755E+01  0.192392E+01  0.171757E+01  0.426675E+02  
0.192097E+01  0.211589E+01  0.211854E+01  0.212944E+01  0.212570E+01  0.192097E+01  0.482256E+02  
0.212815E+01  0.232120E+01  0.232392E+01  0.233523E+01  0.233137E+01  0.212815E+01  0.538733E+02  
0.233847E+01  0.252986E+01  0.253267E+01  0.254439E+01  0.254040E+01  0.233847E+01  0.595894E+02  
0.255129E+01  0.274121E+01  0.274410E+01  0.275621E+01  0.275210E+01  0.255129E+01  0.653490E+02  
0.276628E+01  0.295481E+01  0.295776E+01  0.297026E+01  0.296604E+01  0.276628E+01  0.711363E+02  
0.298325E+01  0.317026E+01  0.317327E+01  0.318614E+01  0.318183E+01  0.298325E+01  0.769390E+02  
0.320161E+01  0.338715E+01  0.339020E+01  0.340344E+01  0.339904E+01  0.320161E+01  0.827405E+02  
0.342094E+01  0.360525E+01  0.360834E+01  0.362194E+01  0.361746E+01  0.342094E+01  0.885296E+02  
0.364107E+01  0.382430E+01  0.382742E+01  0.384137E+01  0.383683E+01  0.364107E+01  0.943003E+02  
0.386174E+01  0.404389E+01  0.404703E+01  0.406132E+01  0.405673E+01  0.386174E+01  0.100043E+03  
0.408275E+01  0.426382E+01  0.426698E+01  0.428160E+01  0.427695E+01  0.408275E+01  0.105752E+03  
0.430394E+01  0.448395E+01  0.448713E+01  0.450209E+01  0.449738E+01  0.430394E+01  0.111423E+03  
0.452508E+01  0.470406E+01  0.470730E+01  0.472258E+01  0.471778E+01  0.452508E+01  0.117049E+03  
0.474601E+01  0.492399E+01  0.492729E+01  0.494289E+01  0.493799E+01  0.474601E+01  0.122626E+03  
0.496662E+01  0.514364E+01  0.514700E+01  0.516291E+01  0.515792E+01  0.496662E+01  0.128153E+03  
0.518679E+01  0.536295E+01  0.536633E+01  0.538254E+01  0.537750E+01  0.518679E+01  0.133628E+03  
0.540648E+01  0.558181E+01  0.558521E+01  0.560172E+01  0.559663E+01  0.540648E+01  0.139049E+03  
0.562545E+01  0.579998E+01  0.580339E+01  0.582020E+01  0.581506E+01  0.562545E+01  0.144413E+03  
0.584369E+01  0.601738E+01  0.602081E+01  0.603791E+01  0.603273E+01  0.584369E+01  0.149719E+03  
0.606111E+01  0.623396E+01  0.623741E+01  0.625478E+01  0.624955E+01  0.606111E+01  0.154966E+03  
0.627768E+01  0.644971E+01  0.645317E+01  0.647082E+01  0.646554E+01  0.627768E+01  0.160153E+03  
0.649332E+01  0.666456E+01  0.666803E+01  0.668597E+01  0.668064E+01  0.649332E+01  0.165278E+03  
0.670801E+01  0.687847E+01  0.688198E+01  0.690020E+01  0.689481E+01  0.670801E+01  0.170341E+03  
0.692161E+01  0.709132E+01  0.709486E+01  0.711335E+01  0.710791E+01  0.692161E+01  0.175338E+03  
0.713417E+01  0.730315E+01  0.730673E+01  0.732549E+01  0.731998E+01  0.713417E+01  0.180271E+03  
0.734562E+01  0.751392E+01  0.751754E+01  0.753656E+01  0.753098E+01  0.734562E+01  0.185140E+03  
0.141213E+00  0.368635E+00  0.369987E+00  0.375259E+00  0.373398E+00  0.141213E+00  0.123890E+00  
0.228876E+00  0.450151E+00  0.451781E+00  0.457777E+00  0.455564E+00  0.228876E+00  0.221535E+01  
0.340876E+00  0.557157E+00  0.559006E+00  0.565673E+00  0.563173E+00  0.340876E+00  0.507767E+01  
0.471856E+00  0.683862E+00  0.685909E+00  0.693205E+00  0.690441E+00  0.471856E+00  0.858149E+01  
0.617920E+00  0.826241E+00  0.828437E+00  0.836323E+00  0.833349E+00  0.617920E+00  0.126106E+02  
0.776174E+00  0.981215E+00  0.983562E+00  0.992001E+00  0.988818E+00  0.776174E+00  0.170814E+02  
0.943160E+00  0.114563E+01  0.114807E+01  0.115705E+01  0.115371E+01  0.943160E+00  0.216008E+02  
0.111912E+01  0.131898E+01  0.132152E+01  0.133100E+01  0.132752E+01  0.111912E+01  0.263541E+02  
0.130208E+01  0.149958E+01  0.150223E+01  0.151220E+01  0.150856E+01  0.130208E+01  0.313294E+02  
0.149106E+01  0.168636E+01  0.168910E+01  0.169955E+01  0.169576E+01  0.149106E+01  0.364838E+02  
0.168496E+01  0.187825E+01  0.188107E+01  0.189198E+01  0.188807E+01  0.168496E+01  0.417783E+02  
0.188317E+01  0.207449E+01  0.207737E+01  0.208873E+01  0.208471E+01  0.188317E+01  0.471792E+02  
0.208490E+01  0.227438E+01  0.227733E+01  0.228912E+01  0.228499E+01  0.208490E+01  0.526615E+02  
0.228946E+01  0.247735E+01  0.248038E+01  0.249259E+01  0.248833E+01  0.228946E+01  0.582051E+02  
0.249639E+01  0.268283E+01  0.268592E+01  0.269854E+01  0.269417E+01  0.249639E+01  0.637849E+02  
0.270532E+01  0.289037E+01  0.289353E+01  0.290655E+01  0.290207E+01  0.270532E+01  0.693862E+02  
0.291596E+01  0.309952E+01  0.310273E+01  0.311614E+01  0.311156E+01  0.291596E+01  0.749979E+02  
0.312781E+01  0.330992E+01  0.331318E+01  0.332696E+01  0.332231E+01  0.312781E+01  0.806044E+02  
0.334049E+01  0.352142E+01  0.352471E+01  0.353886E+01  0.353413E+01  0.334049E+01  0.861958E+02  
0.355386E+01  0.373372E+01  0.373704E+01  0.375156E+01  0.374676E+01  0.355386E+01  0.917657E+02  
0.376764E+01  0.394642E+01  0.394976E+01  0.396463E+01  0.395978E+01  0.376764E+01  0.973047E+02  
0.398165E+01  0.415933E+01  0.416268E+01  0.417789E+01  0.417299E+01  0.398165E+01  0.102807E+03  
0.419571E+01  0.437233E+01  0.437570E+01  0.439126E+01  0.438630E+01  0.419571E+01  0.108268E+03  
0.440965E+01  0.458527E+01  0.458867E+01  0.460457E+01  0.459954E+01  0.440965E+01  0.113683E+03  
0.462328E+01  0.479794E+01  0.480140E+01  0.481762E+01  0.481250E+01  0.462328E+01  0.119049E+03  
0.483649E+01  0.501025E+01  0.501376E+01  0.503031E+01  0.502510E+01  0.483649E+01  0.124363E+03  
0.504915E+01  0.522207E+01  0.522563E+01  0.524249E+01  0.523721E+01  0.504915E+01  0.129624E+03  
0.526126E+01  0.543338E+01  0.543697E+01  0.545414E+01  0.544879E+01  0.526126E+01  0.134831E+03  
0.547260E+01  0.564393E+01  0.564756E+01  0.566503E+01  0.565961E+01  0.547260E+01  0.139980E+03  
0.568320E+01  0.585372E+01  0.585735E+01  0.587512E+01  0.586967E+01  0.568320E+01  0.145071E+03  
0.589294E+01  0.606264E+01  0.606626E+01  0.608433E+01  0.607885E+01  0.589294E+01  0.150101E+03  
0.610180E+01  0.627069E+01  0.627430E+01  0.629266E+01  0.628715E+01  0.610180E+01  0.155072E+03  
0.630969E+01  0.647779E+01  0.648141E+01  0.650006E+01  0.649452E+01  0.630969E+01  0.159982E+03  
0.651657E+01  0.668393E+01  0.668755E+01  0.670648E+01  0.670091E+01  0.651657E+01  0.164830E+03  
0.672231E+01  0.688895E+01  0.689259E+01  0.691181E+01  0.690618E+01  0.672231E+01  0.169614E+03  
0.692696E+01  0.709292E+01  0.709659E+01  0.711608E+01  0.711039E+01  0.692696E+01  0.174335E+03  
0.713044E+01  0.729576E+01  0.729949E+01  0.731925E+01  0.731347E+01  0.713044E+01  0.178994E+03  
0.139577E+00  0.362875E+00  0.364540E+00  0.370060E+00  0.367862E+00  0.139577E+00  0.127234E+00  
0.226531E+00  0.443785E+00  0.445711E+00  0.451984E+00  0.449447E+00  0.226531E+00  0.220264E+01  
0.337151E+00  0.549470E+00  0.551604E+00  0.558574E+00  0.555758E+00  0.337151E+00  0.503060E+01  
0.466131E+00  0.674254E+00  0.676581E+00  0.684205E+00  0.681128E+00  0.466131E+00  0.848149E+01  
0.609666E+00  0.814181E+00  0.816649E+00  0.824884E+00  0.821603E+00  0.609666E+00  0.124387E+02  
0.764922E+00  0.966197E+00  0.968806E+00  0.977615E+00  0.974133E+00  0.764922E+00  0.168205E+02  
0.928458E+00  0.112720E+01  0.112989E+01  0.113925E+01  0.113563E+01  0.928458E+00  0.212416E+02  
0.110059E+01  0.129674E+01  0.129953E+01  0.130942E+01  0.130565E+01  0.110059E+01  0.258829E+02  
0.127937E+01  0.147320E+01  0.147609E+01  0.148649E+01  0.148257E+01  0.127937E+01  0.307341E+02  
0.146381E+01  0.165547E+01  0.165845E+01  0.166935E+01  0.166528E+01  0.146381E+01  0.357544E+02  
0.165288E+01  0.184256E+01  0.184561E+01  0.185699E+01  0.185280E+01  0.165288E+01  0.409040E+02  
0.184600E+01  0.203376E+01  0.203687E+01  0.204870E+01  0.204441E+01  0.184600E+01  0.461512E+02  
0.204237E+01  0.222836E+01  0.223152E+01  0.224381E+01  0.223940E+01  0.204237E+01  0.514722E+02  
0.224132E+01  0.242575E+01  0.242899E+01  0.244171E+01  0.243719E+01  0.224132E+01  0.568472E+02  
0.244249E+01  0.262548E+01  0.262879E+01  0.264193E+01  0.263729E+01  0.244249E+01  0.622518E+02  
0.264551E+01  0.282710E+01  0.283046E+01  0.284402E+01  0.283928E+01  0.264551E+01  0.676719E+02  
0.284996E+01  0.303011E+01  0.303351E+01  0.304747E+01  0.304265E+01  0.284996E+01  0.730973E+02  
0.305543E+01  0.323420E+01  0.323764E+01  0.325199E+01  0.324709E+01  0.305543E+01  0.785138E+02  
0.326164E+01  0.343924E+01  0.344272E+01  0.345745E+01  0.345248E+01  0.326164E+01  0.839128E+02  
0.346842E+01  0.364496E+01  0.364847E+01  0.366359E+01  0.365854E+01  0.346842E+01  0.892877E+02  
0.367549E+01  0.385094E+01  0.385447E+01  0.386995E+01  0.386484E+01  0.367549E+01  0.946284E+02  
0.388266E+01  0.405701E+01  0.406054E+01  0.407638E+01  0.407123E+01  0.388266E+01  0.999295E+02  
0.408980E+01  0.426309E+01  0.426663E+01  0.428282E+01  0.427762E+01  0.408980E+01  0.105188E+03  
0.429673E+01  0.446904E+01  0.447262E+01  0.448915E+01  0.448389E+01  0.429673E+01  0.110399E+03  
0.450326E+01  0.467467E+01  0.467828E+01  0.469515E+01  0.468981E+01  0.450326E+01  0.115559E+03  
0.470929E+01  0.487983E+01  0.488349E+01  0.490070E+01  0.489528E+01  0.470929E+01  0.120666E+03  
0.491466E+01  0.508439E+01  0.508811E+01  0.510565E+01  0.510013E+01  0.491466E+01  0.125721E+03  
0.511940E+01  0.528836E+01  0.529214E+01  0.530999E+01  0.530438E+01  0.511940E+01  0.130721E+03  
0.532332E+01  0.549152E+01  0.549534E+01  0.551351E+01  0.550782E+01  0.532332E+01  0.135662E+03  
0.552649E+01  0.569390E+01  0.569772E+01  0.571620E+01  0.571048E+01  0.552649E+01  0.140544E+03  
0.572878E+01  0.589538E+01  0.589918E+01  0.591797E+01  0.591223E+01  0.572878E+01  0.145365E+03  
0.593014E+01  0.609595E+01  0.609972E+01  0.611881E+01  0.611307E+01  0.593014E+01  0.150127E+03  
0.613050E+01  0.629555E+01  0.629930E+01  0.631868E+01  0.631293E+01  0.613050E+01  0.154829E+03  
0.632981E+01  0.649413E+01  0.649787E+01  0.651754E+01  0.651177E+01  0.632981E+01  0.159470E+03  
0.652793E+01  0.669157E+01  0.669531E+01  0.671527E+01  0.670946E+01  0.652793E+01  0.164048E+03  
0.672491E+01  0.688790E+01  0.689168E+01  0.691192E+01  0.690605E+01  0.672491E+01  0.168565E+03  
0.692066E+01  0.708308E+01  0.708692E+01  0.710744E+01  0.710147E+01  0.692066E+01  0.173021E+03  
0.137967E+00  0.357187E+00  0.359160E+00  0.364938E+00  0.362407E+00  0.137967E+00  0.130677E+00  
0.224209E+00  0.437490E+00  0.439709E+00  0.446270E+00  0.443412E+00  0.224209E+00  0.219014E+01  
0.333461E+00  0.541869E+00  0.544284E+00  0.551569E+00  0.548441E+00  0.333461E+00  0.498404E+01  
0.460467E+00  0.664755E+00  0.667354E+00  0.675317E+00  0.671935E+00  0.460467E+00  0.838251E+01  
0.601501E+00  0.802250E+00  0.804982E+00  0.813581E+00  0.809999E+00  0.601501E+00  0.122689E+02  
0.753791E+00  0.951356E+00  0.954222E+00  0.963416E+00  0.959638E+00  0.753791E+00  0.165632E+02  
0.913945E+00  0.110901E+01  0.111195E+01  0.112172E+01  0.111781E+01  0.913945E+00  0.208876E+02  
0.108233E+01  0.127482E+01  0.127785E+01  0.128817E+01  0.128412E+01  0.108233E+01  0.254188E+02  
0.125699E+01  0.144722E+01  0.145033E+01  0.146118E+01  0.145698E+01  0.125699E+01  0.301487E+02  
0.143698E+01  0.162507E+01  0.162827E+01  0.163964E+01  0.163530E+01  0.143698E+01  0.350370E+02  
0.162132E+01  0.180747E+01  0.181074E+01  0.182260E+01  0.181814E+01  0.162132E+01  0.400447E+02  
0.180946E+01  0.199374E+01  0.199706E+01  0.200940E+01  0.200483E+01  0.180946E+01  0.451417E+02  
0.200059E+01  0.218314E+01  0.218652E+01  0.219932E+01  0.219465E+01  0.200059E+01  0.503051E+02  
0.219406E+01  0.237509E+01  0.237854E+01  0.239179E+01  0.238700E+01  0.219406E+01  0.555158E+02  
0.238961E+01  0.256919E+01  0.257270E+01  0.258639E+01  0.258150E+01  0.238961E+01  0.607500E+02  
0.258684E+01  0.276502E+01  0.276858E+01  0.278269E+01  0.277770E+01  0.258684E+01  0.659942E+02  
0.278526E+01  0.296205E+01  0.296564E+01  0.298018E+01  0.297512E+01  0.278526E+01  0.712385E+02  
0.298451E+01  0.316001E+01  0.316363E+01  0.317857E+01  0.317344E+01  0.298451E+01  0.764701E+02  
0.318442E+01  0.335877E+01  0.336243E+01  0.337776E+01  0.337255E+01  0.318442E+01  0.816820E+02  
0.338478E+01  0.355807E+01  0.356176E+01  0.357749E+01  0.357220E+01  0.338478E+01  0.868672E+02  
0.358532E+01  0.375752E+01  0.376123E+01  0.377733E+01  0.377198E+01  0.358532E+01  0.920153E+02  
0.378585E+01  0.395695E+01  0.396065E+01  0.397713E+01  0.397174E+01  0.378585E+01  0.971215E+02  
0.398626E+01  0.415629E+01  0.416000E+01  0.417685E+01  0.417141E+01  0.398626E+01  0.102183E+03  
0.418638E+01  0.435546E+01  0.435920E+01  0.437640E+01  0.437090E+01  0.418638E+01  0.107197E+03  
0.438602E+01  0.455423E+01  0.455800E+01  0.457555E+01  0.456998E+01  0.438602E+01  0.112159E+03  
0.458507E+01  0.475246E+01  0.475628E+01  0.477417E+01  0.476852E+01  0.458507E+01  0.117067E+03  
0.478338E+01  0.494999E+01  0.495387E+01  0.497210E+01  0.496635E+01  0.478338E+01  0.121922E+03  
0.498100E+01  0.514685E+01  0.515080E+01  0.516936E+01  0.516351E+01  0.498100E+01  0.126723E+03  
0.517775E+01  0.534286E+01  0.534686E+01  0.536575E+01  0.535981E+01  0.517775E+01  0.131463E+03  
0.537371E+01  0.553806E+01  0.554205E+01  0.556126E+01  0.555529E+01  0.537371E+01  0.136143E+03  
0.556876E+01  0.573232E+01  0.573629E+01  0.575581E+01  0.574984E+01  0.556876E+01  0.140764E+03  
0.576284E+01  0.592564E+01  0.592957E+01  0.594941E+01  0.594343E+01  0.576284E+01  0.145325E+03  
0.595589E+01  0.611794E+01  0.612184E+01  0.614199E+01  0.613601E+01  0.595589E+01  0.149827E+03  
0.614787E+01  0.630921E+01  0.631309E+01  0.633353E+01  0.632754E+01  0.614787E+01  0.154268E+03  
0.633863E+01  0.649930E+01  0.650318E+01  0.652392E+01  0.651789E+01  0.633863E+01  0.158649E+03  
0.652821E+01  0.668826E+01  0.669217E+01  0.671320E+01  0.670712E+01  0.652821E+01  0.162969E+03  
0.671655E+01  0.687604E+01  0.688000E+01  0.690132E+01  0.689515E+01  0.671655E+01  0.167230E+03  
0.136383E+00  0.351573E+00  0.353846E+00  0.359893E+00  0.357036E+00  0.136383E+00  0.134225E+00  
0.221907E+00  0.431268E+00  0.433774E+00  0.440635E+00  0.437461E+00  0.221907E+00  0.217782E+01  
0.329803E+00  0.534358E+00  0.537048E+00  0.544662E+00  0.541227E+00  0.329803E+00  0.493795E+01  
0.454865E+00  0.655366E+00  0.658228E+00  0.666545E+00  0.662865E+00  0.454865E+00  0.828439E+01  
0.593420E+00  0.790438E+00  0.793426E+00  0.802405E+00  0.798530E+00  0.593420E+00  0.121012E+02  
0.742771E+00  0.936681E+00  0.939800E+00  0.949397E+00  0.945327E+00  0.742771E+00  0.163095E+02  
0.899614E+00  0.109106E+01  0.109425E+01  0.110444E+01  0.110024E+01  0.899614E+00  0.205387E+02  
0.106431E+01  0.125323E+01  0.125649E+01  0.126726E+01  0.126292E+01  0.106431E+01  0.249620E+02  
0.123494E+01  0.142161E+01  0.142495E+01  0.143627E+01  0.143180E+01  0.123494E+01  0.295734E+02  
0.141056E+01  0.159515E+01  0.159857E+01  0.161042E+01  0.160581E+01  0.141056E+01  0.343310E+02  
0.159030E+01  0.177299E+01  0.177649E+01  0.178885E+01  0.178411E+01  0.159030E+01  0.391997E+02  
0.177355E+01  0.195442E+01  0.195796E+01  0.197082E+01  0.196598E+01  0.177355E+01  0.441498E+02  
0.195955E+01  0.213872E+01  0.214231E+01  0.215565E+01  0.215072E+01  0.195955E+01  0.491592E+02  
0.214770E+01  0.232535E+01  0.232900E+01  0.234281E+01  0.233776E+01  0.214770E+01  0.542096E+02  
0.233775E+01  0.251394E+01  0.251765E+01  0.253190E+01  0.252675E+01  0.233775E+01  0.592781E+02  
0.252929E+01  0.270409E+01  0.270784E+01  0.272253E+01  0.271730E+01  0.252929E+01  0.643517E+02  
0.272181E+01  0.289532E+01  0.289909E+01  0.291422E+01  0.290891E+01  0.272181E+01  0.694202E+02  
0.291501E+01  0.308733E+01  0.309112E+01  0.310667E+01  0.310130E+01  0.291501E+01  0.744720E+02  
0.310877E+01  0.327997E+01  0.328379E+01  0.329975E+01  0.329431E+01  0.310877E+01  0.795013E+02  
0.330289E+01  0.347301E+01  0.347686E+01  0.349323E+01  0.348772E+01  0.330289E+01  0.845013E+02  
0.349707E+01  0.366610E+01  0.366997E+01  0.368673E+01  0.368115E+01  0.349707E+01  0.894620E+02  
0.369115E+01  0.385908E+01  0.386295E+01  0.388009E+01  0.387447E+01  0.369115E+01  0.943791E+02  
0.388501E+01  0.405190E+01  0.405577E+01  0.407329E+01  0.406762E+01  0.388501E+01  0.992509E+02  
0.407850E+01  0.424446E+01  0.424836E+01  0.426625E+01  0.426051E+01  0.407850E+01  0.104074E+03  
0.427144E+01  0.443654E+01  0.444048E+01  0.445873E+01  0.445292E+01  0.427144E+01  0.108844E+03  
0.446372E+01  0.462802E+01  0.463201E+01  0.465062E+01  0.464472E+01  0.446372E+01  0.113562E+03  
0.465522E+01  0.481876E+01  0.482279E+01  0.484175E+01  0.483576E+01  0.465522E+01  0.118224E+03  
0.484595E+01  0.500876E+01  0.501284E+01  0.503214E+01  0.502608E+01  0.484595E+01  0.122830E+03  
0.503577E+01  0.519787E+01  0.520198E+01  0.522162E+01  0.521548E+01  0.503577E+01  0.127377E+03  
0.522474E+01  0.538609E+01  0.539021E+01  0.541018E+01  0.540400E+01  0.522474E+01  0.131864E+03  
0.541273E+01  0.557333E+01  0.557744E+01  0.559774E+01  0.559154E+01  0.541273E+01  0.136292E+03  
0.559973E+01  0.575959E+01  0.576368E+01  0.578430E+01  0.577808E+01  0.559973E+01  0.140661E+03  
0.578568E+01  0.594481E+01  0.594888E+01  0.596981E+01  0.596358E+01  0.578568E+01  0.144970E+03  
0.597054E+01  0.612896E+01  0.613303E+01  0.615427E+01  0.614801E+01  0.597054E+01  0.149220E+03  
0.615419E+01  0.631193E+01  0.631599E+01  0.633754E+01  0.633125E+01  0.615419E+01  0.153410E+03  
0.633667E+01  0.649377E+01  0.649784E+01  0.651969E+01  0.651335E+01  0.633667E+01  0.157541E+03  
0.651793E+01  0.667441E+01  0.667852E+01  0.670067E+01  0.669427E+01  0.651793E+01  0.161614E+03  
0.134822E+00  0.346032E+00  0.348598E+00  0.354928E+00  0.351751E+00  0.134822E+00  0.137887E+00  
0.219631E+00  0.425119E+00  0.427906E+00  0.435082E+00  0.431596E+00  0.219631E+00  0.216572E+01  
