0.456100E+02  0.457506E+02  0.457330E+02  0.457339E+02  0.457522E+02  0.456100E+02  0.136019E+04  
0.476017E+02  0.477418E+02  0.477242E+02  0.477252E+02  0.477435E+02  0.476017E+02  0.141953E+04  
0.496130E+02  0.497529E+02  0.497352E+02  0.497362E+02  0.497546E+02  0.496130E+02  0.147925E+04  
0.840753E+00  0.100687E+01  0.994962E+00  0.995127E+00  0.100715E+01  0.840753E+00  0.106028E+00  
0.104406E+01  0.120734E+01  0.119504E+01  0.119524E+01  0.120767E+01  0.104406E+01  0.523570E+01  
0.135909E+01  0.152010E+01  0.150743E+01  0.150767E+01  0.152049E+01  0.135909E+01  0.134150E+02  
0.177848E+01  0.193760E+01  0.192460E+01  0.192486E+01  0.193804E+01  0.177848E+01  0.247905E+02  
0.229508E+01  0.245256E+01  0.243927E+01  0.243957E+01  0.245307E+01  0.229508E+01  0.393638E+02  
0.290220E+01  0.305827E+01  0.304470E+01  0.304502E+01  0.305883E+01  0.290220E+01  0.571127E+02  
0.359219E+01  0.374702E+01  0.373319E+01  0.373354E+01  0.374763E+01  0.359219E+01  0.767113E+02  
0.436069E+01  0.451441E+01  0.450034E+01  0.450073E+01  0.451507E+01  0.436069E+01  0.988621E+02  
0.520475E+01  0.535746E+01  0.534315E+01  0.534356E+01  0.535817E+01  0.520475E+01  0.123646E+03  
0.612068E+01  0.627245E+01  0.625793E+01  0.625837E+01  0.627320E+01  0.612068E+01  0.150935E+03  
0.710490E+01  0.725580E+01  0.724108E+01  0.724154E+01  0.725660E+01  0.710490E+01  0.180595E+03  
0.815401E+01  0.830409E+01  0.828917E+01  0.828966E+01  0.830493E+01  0.815401E+01  0.212492E+03  
0.926475E+01  0.941407E+01  0.939897E+01  0.939948E+01  0.941496E+01  0.926475E+01  0.246493E+03  
0.104340E+02  0.105826E+02  0.105674E+02  0.105679E+02  0.105836E+02  0.104340E+02  0.282468E+03  
0.116590E+02  0.118069E+02  0.117914E+02  0.117920E+02  0.118079E+02  0.116590E+02  0.320296E+03  
0.129368E+02  0.130841E+02  0.130684E+02  0.130690E+02  0.130851E+02  0.129368E+02  0.359858E+03  
0.142649E+02  0.144116E+02  0.143958E+02  0.143963E+02  0.144126E+02  0.142649E+02  0.401040E+03  
0.156408E+02  0.157869E+02  0.157710E+02  0.157716E+02  0.157880E+02  0.156408E+02  0.443736E+03  
0.170621E+02  0.172077E+02  0.171917E+02  0.171923E+02  0.172089E+02  0.170621E+02  0.487845E+03  
0.185267E+02  0.186718E+02  0.186556E+02  0.186562E+02  0.186730E+02  0.185267E+02  0.533276E+03  
0.200325E+02  0.201771E+02  0.201607E+02  0.201614E+02  0.201783E+02  0.200325E+02  0.579935E+03  
0.215775E+02  0.217216E+02  0.217051E+02  0.217058E+02  0.217228E+02  0.215775E+02  0.627736E+03  
0.231597E+02  0.233034E+02  0.232868E+02  0.232875E+02  0.233047E+02  0.231597E+02  0.676610E+03  
0.247775E+02  0.249207E+02  0.249039E+02  0.249047E+02  0.249220E+02  0.247775E+02  0.726474E+03  
0.264290E+02  0.265718E+02  0.265549E+02  0.265557E+02  0.265732E+02  0.264290E+02  0.777259E+03  
0.281127E+02  0.282551E+02  0.282382E+02  0.282390E+02  0.282566E+02  0.281127E+02  0.828909E+03  
0.298271E+02  0.299691E+02  0.299520E+02  0.299529E+02  0.299705E+02  0.298271E+02  0.881347E+03  
0.315707E+02  0.317124E+02  0.316952E+02  0.316960E+02  0.317138E+02  0.315707E+02  0.934532E+03  
0.333422E+02  0.334835E+02  0.334661E+02  0.334670E+02  0.334849E+02  0.333422E+02  0.988397E+03  
0.351402E+02  0.352811E+02  0.352637E+02  0.352646E+02  0.352826E+02  0.351402E+02  0.104290E+04  
0.369634E+02  0.371040E+02  0.370864E+02  0.370874E+02  0.371055E+02  0.369634E+02  0.109799E+04  
0.388107E+02  0.389510E+02  0.389333E+02  0.389343E+02  0.389525E+02  0.388107E+02  0.115363E+04  
0.406810E+02  0.408209E+02  0.408032E+02  0.408041E+02  0.408225E+02  0.406810E+02  0.120976E+04  
0.425732E+02  0.427128E+02  0.426949E+02  0.426959E+02  0.427144E+02  0.425732E+02  0.126636E+04  
0.444860E+02  0.446254E+02  0.446074E+02  0.446084E+02  0.446271E+02  0.444860E+02  0.132338E+04  
0.464189E+02  0.465579E+02  0.465399E+02  0.465410E+02  0.465597E+02  0.464189E+02  0.138080E+04  
0.483706E+02  0.485093E+02  0.484912E+02  0.484922E+02  0.485111E+02  0.483706E+02  0.143857E+04  
0.833441E+00  0.998140E+00  0.985944E+00  0.986117E+00  0.998433E+00  0.833441E+00  0.107000E+00  
0.103502E+01  0.119690E+01  0.118430E+01  0.118451E+01  0.119725E+01  0.103502E+01  0.519296E+01  
0.134645E+01  0.150607E+01  0.149311E+01  0.149335E+01  0.150649E+01  0.134645E+01  0.132811E+02  
0.176022E+01  0.191797E+01  0.190467E+01  0.190494E+01  0.191844E+01  0.176022E+01  0.245058E+02  
0.226910E+01  0.242523E+01  0.241163E+01  0.241194E+01  0.242577E+01  0.226910E+01  0.388607E+02  
0.286639E+01  0.302112E+01  0.300724E+01  0.300757E+01  0.302170E+01  0.286639E+01  0.563175E+02  
0.354447E+01  0.369798E+01  0.368384E+01  0.368420E+01  0.369862E+01  0.354447E+01  0.755676E+02  
0.429900E+01  0.445141E+01  0.443701E+01  0.443741E+01  0.445210E+01  0.429900E+01  0.972994E+02  
0.512701E+01  0.527840E+01  0.526377E+01  0.526420E+01  0.527914E+01  0.512701E+01  0.121590E+03  
0.602481E+01  0.617528E+01  0.616043E+01  0.616089E+01  0.617607E+01  0.602481E+01  0.148310E+03  
0.698888E+01  0.713848E+01  0.712343E+01  0.712391E+01  0.713931E+01  0.698888E+01  0.177328E+03  
0.801582E+01  0.816462E+01  0.814936E+01  0.814987E+01  0.816550E+01  0.801582E+01  0.208509E+03  
0.910243E+01  0.925048E+01  0.923504E+01  0.923557E+01  0.925141E+01  0.910243E+01  0.241723E+03  
0.102457E+02  0.103930E+02  0.103774E+02  0.103780E+02  0.103940E+02  0.102457E+02  0.276842E+03  
0.114427E+02  0.115893E+02  0.115735E+02  0.115742E+02  0.115904E+02  0.114427E+02  0.313745E+03  
0.126907E+02  0.128368E+02  0.128208E+02  0.128214E+02  0.128378E+02  0.126907E+02  0.352317E+03  
0.139873E+02  0.141328E+02  0.141166E+02  0.141172E+02  0.141338E+02  0.139873E+02  0.392446E+03  
0.153299E+02  0.154748E+02  0.154585E+02  0.154592E+02  0.154760E+02  0.153299E+02  0.434027E+03  
0.167163E+02  0.168607E+02  0.168442E+02  0.168449E+02  0.168619E+02  0.167163E+02  0.476964E+03  
0.181443E+02  0.182882E+02  0.182716E+02  0.182723E+02  0.182893E+02  0.181443E+02  0.521164E+03  
0.196119E+02  0.197553E+02  0.197385E+02  0.197393E+02  0.197565E+02  0.196119E+02  0.566539E+03  
0.211171E+02  0.212600E+02  0.212431E+02  0.212439E+02  0.212613E+02  0.211171E+02  0.613005E+03  
0.226581E+02  0.228005E+02  0.227835E+02  0.227843E+02  0.228019E+02  0.226581E+02  0.660493E+03  
0.242331E+02  0.243751E+02  0.243580E+02  0.243588E+02  0.243765E+02  0.242331E+02  0.708923E+03  
0.258405E+02  0.259821E+02  0.259648E+02  0.259657E+02  0.259835E+02  0.258405E+02  0.758229E+03  
0.274787E+02  0.276199E+02  0.276026E+02  0.276035E+02  0.276214E+02  0.274787E+02  0.808356E+03  
0.291462E+02  0.292870E+02  0.292696E+02  0.292705E+02  0.292885E+02  0.291462E+02  0.859230E+03  
0.308417E+02  0.309822E+02  0.309646E+02  0.309654E+02  0.309837E+02  0.308417E+02  0.910810E+03  
0.325638E+02  0.327038E+02  0.326861E+02  0.326870E+02  0.327054E+02  0.325638E+02  0.963032E+03  
0.343111E+02  0.344509E+02  0.344331E+02  0.344340E+02  0.344525E+02  0.343111E+02  0.101586E+04  
0.360826E+02  0.362220E+02  0.362040E+02  0.362050E+02  0.362236E+02  0.360826E+02  0.106923E+04  
0.378769E+02  0.380160E+02  0.379980E+02  0.379990E+02  0.380176E+02  0.378769E+02  0.112312E+04  
0.396931E+02  0.398319E+02  0.398138E+02  0.398147E+02  0.398335E+02  0.396931E+02  0.117747E+04  
0.415302E+02  0.416686E+02  0.416504E+02  0.416514E+02  0.416703E+02  0.415302E+02  0.123226E+04  
0.433869E+02  0.435250E+02  0.435067E+02  0.435077E+02  0.435268E+02  0.433869E+02  0.128744E+04  
0.452626E+02  0.454004E+02  0.453820E+02  0.453831E+02  0.454022E+02  0.452626E+02  0.134300E+04  
0.471561E+02  0.472936E+02  0.472751E+02  0.472762E+02  0.472954E+02  0.471561E+02  0.139887E+04  
0.826188E+00  0.989480E+00  0.976990E+00  0.977171E+00  0.989787E+00  0.826188E+00  0.108017E+00  
0.102604E+01  0.118654E+01  0.117364E+01  0.117386E+01  0.118691E+01  0.102604E+01  0.515064E+01  
0.133391E+01  0.149217E+01  0.147890E+01  0.147915E+01  0.149260E+01  0.133391E+01  0.131484E+02  
0.174212E+01  0.189852E+01  0.188491E+01  0.188520E+01  0.189901E+01  0.174212E+01  0.242241E+02  
0.224339E+01  0.239818E+01  0.238426E+01  0.238459E+01  0.239874E+01  0.224339E+01  0.383632E+02  
0.283098E+01  0.298438E+01  0.297018E+01  0.297053E+01  0.298499E+01  0.283098E+01  0.555320E+02  
0.349733E+01  0.364953E+01  0.363506E+01  0.363544E+01  0.365020E+01  0.349733E+01  0.744388E+02  
0.423810E+01  0.438920E+01  0.437448E+01  0.437489E+01  0.438992E+01  0.423810E+01  0.957584E+02  
0.505032E+01  0.520041E+01  0.518545E+01  0.518590E+01  0.520118E+01  0.505032E+01  0.119564E+03  
0.593031E+01  0.607949E+01  0.606431E+01  0.606479E+01  0.608031E+01  0.593031E+01  0.145726E+03  
0.687458E+01  0.702289E+01  0.700751E+01  0.700801E+01  0.702377E+01  0.687458E+01  0.174114E+03  
0.787977E+01  0.802729E+01  0.801170E+01  0.801223E+01  0.802821E+01  0.787977E+01  0.204593E+03  
0.894272E+01  0.908950E+01  0.907371E+01  0.907427E+01  0.909047E+01  0.894272E+01  0.237036E+03  
0.100604E+02  0.102065E+02  0.101905E+02  0.101911E+02  0.102075E+02  0.100604E+02  0.271316E+03  
0.112301E+02  0.113755E+02  0.113593E+02  0.113600E+02  0.113766E+02  0.112301E+02  0.307315E+03  
0.124490E+02  0.125938E+02  0.125775E+02  0.125781E+02  0.125949E+02  0.124490E+02  0.344918E+03  
0.137147E+02  0.138589E+02  0.138424E+02  0.138431E+02  0.138600E+02  0.137147E+02  0.384018E+03  
0.150248E+02  0.151684E+02  0.151518E+02  0.151525E+02  0.151696E+02  0.150248E+02  0.424511E+03  
0.163770E+02  0.165201E+02  0.165033E+02  0.165040E+02  0.165213E+02  0.163770E+02  0.466302E+03  
0.177692E+02  0.179118E+02  0.178949E+02  0.178956E+02  0.179131E+02  0.177692E+02  0.509303E+03  
0.191995E+02  0.193416E+02  0.193245E+02  0.193253E+02  0.193429E+02  0.191995E+02  0.553426E+03  
0.206658E+02  0.208075E+02  0.207902E+02  0.207911E+02  0.208088E+02  0.206658E+02  0.598590E+03  
0.221665E+02  0.223077E+02  0.222904E+02  0.222912E+02  0.223092E+02  0.221665E+02  0.644728E+03  
0.236998E+02  0.238406E+02  0.238232E+02  0.238240E+02  0.238421E+02  0.236998E+02  0.691762E+03  
0.252642E+02  0.254045E+02  0.253869E+02  0.253878E+02  0.254060E+02  0.252642E+02  0.739628E+03  
0.268580E+02  0.269980E+02  0.269803E+02  0.269812E+02  0.269995E+02  0.268580E+02  0.788273E+03  
0.284798E+02  0.286194E+02  0.286017E+02  0.286025E+02  0.286210E+02  0.284798E+02  0.837624E+03  
0.301284E+02  0.302676E+02  0.302497E+02  0.302506E+02  0.302693E+02  0.301284E+02  0.887643E+03  
0.318023E+02  0.319412E+02  0.319231E+02  0.319241E+02  0.319429E+02  0.318023E+02  0.938269E+03  
0.335004E+02  0.336389E+02  0.336207E+02  0.336217E+02  0.336406E+02  0.335004E+02  0.989463E+03  
0.352213E+02  0.353596E+02  0.353413E+02  0.353423E+02  0.353613E+02  0.352213E+02  0.104117E+04  
0.369642E+02  0.371021E+02  0.370837E+02  0.370847E+02  0.371038E+02  0.369642E+02  0.109336E+04  
0.387278E+02  0.388653E+02  0.388469E+02  0.388478E+02  0.388671E+02  0.387278E+02  0.114599E+04  
0.405112E+02  0.406484E+02  0.406299E+02  0.406308E+02  0.406502E+02  0.405112E+02  0.119902E+04  
0.423133E+02  0.424502E+02  0.424315E+02  0.424326E+02  0.424520E+02  0.423133E+02  0.125242E+04  
0.441333E+02  0.442700E+02  0.442512E+02  0.442523E+02  0.442719E+02  0.441333E+02  0.130616E+04  
0.459702E+02  0.461066E+02  0.460877E+02  0.460888E+02  0.461085E+02  0.459702E+02  0.136020E+04  
0.818991E+00  0.980887E+00  0.968097E+00  0.968287E+00  0.981209E+00  0.818991E+00  0.109084E+00  
0.101714E+01  0.117626E+01  0.116306E+01  0.116329E+01  0.117665E+01  0.101714E+01  0.510871E+01  
0.132147E+01  0.147837E+01  0.146479E+01  0.146506E+01  0.147883E+01  0.132147E+01  0.130170E+02  
0.172418E+01  0.187924E+01  0.186532E+01  0.186562E+01  0.187976E+01  0.172418E+01  0.239452E+02  
0.221792E+01  0.237139E+01  0.235715E+01  0.235749E+01  0.237197E+01  0.221792E+01  0.378712E+02  
0.279595E+01  0.294804E+01  0.293350E+01  0.293388E+01  0.294867E+01  0.279595E+01  0.547557E+02  
0.345074E+01  0.360164E+01  0.358683E+01  0.358723E+01  0.360233E+01  0.345074E+01  0.733244E+02  
0.417796E+01  0.432777E+01  0.431271E+01  0.431314E+01  0.432851E+01  0.417796E+01  0.942383E+02  
0.497464E+01  0.512344E+01  0.510815E+01  0.510862E+01  0.512425E+01  0.497464E+01  0.117566E+03  
0.583712E+01  0.598502E+01  0.596949E+01  0.597000E+01  0.598587E+01  0.583712E+01  0.143181E+03  
0.676193E+01  0.690898E+01  0.689325E+01  0.689378E+01  0.690989E+01  0.676193E+01  0.170949E+03  
0.774577E+01  0.789203E+01  0.787609E+01  0.787665E+01  0.789299E+01  0.774577E+01  0.200741E+03  
0.878550E+01  0.893103E+01  0.891489E+01  0.891547E+01  0.893203E+01  0.878550E+01  0.232427E+03  
0.987817E+01  0.100230E+02  0.100067E+02  0.100073E+02  0.100241E+02  0.987817E+01  0.265886E+03  
0.110210E+02  0.111652E+02  0.111487E+02  0.111493E+02  0.111663E+02  0.110210E+02  0.301000E+03  
0.122114E+02  0.123549E+02  0.123383E+02  0.123389E+02  0.123561E+02  0.122114E+02  0.337656E+03  
0.134468E+02  0.135898E+02  0.135729E+02  0.135737E+02  0.135910E+02  0.134468E+02  0.375749E+03  
0.147250E+02  0.148675E+02  0.148504E+02  0.148512E+02  0.148687E+02  0.147250E+02  0.415178E+03  
0.160438E+02  0.161857E+02  0.161686E+02  0.161693E+02  0.161870E+02  0.160438E+02  0.455851E+03  
0.174011E+02  0.175424E+02  0.175252E+02  0.175259E+02  0.175437E+02  0.174011E+02  0.497680E+03  
0.187948E+02  0.189357E+02  0.189183E+02  0.189191E+02  0.189371E+02  0.187948E+02  0.540581E+03  
0.202232E+02  0.203637E+02  0.203461E+02  0.203470E+02  0.203651E+02  0.202232E+02  0.584475E+03  
0.216845E+02  0.218245E+02  0.218069E+02  0.218078E+02  0.218260E+02  0.216845E+02  0.629296E+03  
0.231772E+02  0.233167E+02  0.232989E+02  0.232998E+02  0.233182E+02  0.231772E+02  0.674969E+03  
0.246994E+02  0.248386E+02  0.248207E+02  0.248215E+02  0.248401E+02  0.246994E+02  0.721432E+03  
0.262499E+02  0.263888E+02  0.263707E+02  0.263716E+02  0.263903E+02  0.262499E+02  0.768633E+03  
0.278272E+02  0.279657E+02  0.279475E+02  0.279484E+02  0.279672E+02  0.278272E+02  0.816502E+03  
0.294300E+02  0.295680E+02  0.295497E+02  0.295507E+02  0.295698E+02  0.294300E+02  0.865002E+03  
0.310570E+02  0.311946E+02  0.311762E+02  0.311772E+02  0.311964E+02  0.310570E+02  0.914073E+03  
0.327070E+02  0.328444E+02  0.328258E+02  0.328268E+02  0.328461E+02  0.327070E+02  0.963680E+03  
0.343788E+02  0.345158E+02  0.344971E+02  0.344982E+02  0.345176E+02  0.343788E+02  0.101377E+04  
0.360714E+02  0.362081E+02  0.361893E+02  0.361904E+02  0.362099E+02  0.360714E+02  0.106431E+04  
0.377837E+02  0.379201E+02  0.379013E+02  0.379023E+02  0.379219E+02  0.377837E+02  0.111526E+04  
0.395149E+02  0.396509E+02  0.396320E+02  0.396330E+02  0.396528E+02  0.395149E+02  0.116659E+04  
0.412637E+02  0.413995E+02  0.413804E+02  0.413815E+02  0.414014E+02  0.412637E+02  0.121825E+04  
0.430297E+02  0.431651E+02  0.431460E+02  0.431471E+02  0.431671E+02  0.430297E+02  0.127023E+04  
0.448115E+02  0.449466E+02  0.449274E+02  0.449286E+02  0.449487E+02  0.448115E+02  0.132249E+04  
0.811846E+00  0.972357E+00  0.959260E+00  0.959460E+00  0.972696E+00  0.811846E+00  0.110203E+00  
0.100830E+01  0.116606E+01  0.115254E+01  0.115278E+01  0.116647E+01  0.100830E+01  0.506718E+01  
0.130913E+01  0.146469E+01  0.145079E+01  0.145107E+01  0.146517E+01  0.130913E+01  0.128868E+02  
0.170640E+01  0.186013E+01  0.184588E+01  0.184620E+01  0.186068E+01  0.170640E+01  0.236690E+02  
0.219270E+01  0.234486E+01  0.233028E+01  0.233065E+01  0.234546E+01  0.219270E+01  0.373844E+02  
0.276129E+01  0.291207E+01  0.289721E+01  0.289759E+01  0.291274E+01  0.276129E+01  0.539886E+02  
0.340468E+01  0.355428E+01  0.353914E+01  0.353956E+01  0.355501E+01  0.340468E+01  0.722239E+02  
0.411856E+01  0.426708E+01  0.425168E+01  0.425213E+01  0.426786E+01  0.411856E+01  0.927383E+02  
0.489994E+01  0.504747E+01  0.503183E+01  0.503232E+01  0.504831E+01  0.489994E+01  0.115597E+03  
0.574521E+01  0.589183E+01  0.587596E+01  0.587648E+01  0.589273E+01  0.574521E+01  0.140673E+03  
0.665090E+01  0.679668E+01  0.678060E+01  0.678116E+01  0.679764E+01  0.665090E+01  0.167834E+03  
0.761376E+01  0.775876E+01  0.774247E+01  0.774306E+01  0.775977E+01  0.761376E+01  0.196950E+03  
0.863070E+01  0.877497E+01  0.875848E+01  0.875909E+01  0.877602E+01  0.863070E+01  0.227895E+03  
0.969881E+01  0.984239E+01  0.982571E+01  0.982634E+01  0.984349E+01  0.969881E+01  0.260548E+03  
0.108154E+02  0.109583E+02  0.109414E+02  0.109421E+02  0.109594E+02  0.108154E+02  0.294795E+03  
0.119777E+02  0.121201E+02  0.121030E+02  0.121037E+02  0.121213E+02  0.119777E+02  0.330525E+03  
0.131836E+02  0.133254E+02  0.133081E+02  0.133089E+02  0.133266E+02  0.131836E+02  0.367632E+03  
0.144306E+02  0.145718E+02  0.145544E+02  0.145552E+02  0.145731E+02  0.144306E+02  0.406022E+03  
0.157166E+02  0.158573E+02  0.158398E+02  0.158406E+02  0.158586E+02  0.157166E+02  0.445601E+03  
0.170397E+02  0.171798E+02  0.171621E+02  0.171629E+02  0.171811E+02  0.170397E+02  0.486286E+03  
0.183977E+02  0.185374E+02  0.185196E+02  0.185204E+02  0.185388E+02  0.183977E+02  0.527994E+03  
0.197890E+02  0.199282E+02  0.199103E+02  0.199112E+02  0.199297E+02  0.197890E+02  0.570648E+03  
0.212119E+02  0.213506E+02  0.213326E+02  0.213335E+02  0.213522E+02  0.212119E+02  0.614184E+03  
0.226647E+02  0.228030E+02  0.227849E+02  0.227858E+02  0.228046E+02  0.226647E+02  0.658530E+03  
0.241459E+02  0.242838E+02  0.242655E+02  0.242665E+02  0.242854E+02  0.241459E+02  0.703624E+03  
0.256541E+02  0.257918E+02  0.257733E+02  0.257742E+02  0.257933E+02  0.256541E+02  0.749419E+03  
0.271879E+02  0.273251E+02  0.273065E+02  0.273075E+02  0.273268E+02  0.271879E+02  0.795844E+03  
0.287460E+02  0.288828E+02  0.288641E+02  0.288651E+02  0.288846E+02  0.287460E+02  0.842865E+03  
0.303272E+02  0.304636E+02  0.304448E+02  0.304458E+02  0.304655E+02  0.303272E+02  0.890423E+03  
0.319303E+02  0.320664E+02  0.320475E+02  0.320485E+02  0.320683E+02  0.319303E+02  0.938484E+03  
0.335541E+02  0.336899E+02  0.336709E+02  0.336720E+02  0.336918E+02  0.335541E+02  0.986998E+03  
0.351977E+02  0.353332E+02  0.353141E+02  0.353152E+02  0.353352E+02  0.351977E+02  0.103593E+04  
0.368601E+02  0.369953E+02  0.369761E+02  0.369771E+02  0.369972E+02  0.368601E+02  0.108525E+04  
0.385403E+02  0.386752E+02  0.386559E+02  0.386570E+02  0.386772E+02  0.385403E+02  0.113492E+04  
0.402374E+02  0.403719E+02  0.403525E+02  0.403536E+02  0.403739E+02  0.402374E+02  0.118490E+04  
0.419505E+02  0.420848E+02  0.420653E+02  0.420664E+02  0.420869E+02  0.419505E+02  0.123517E+04  
0.436787E+02  0.438127E+02  0.437931E+02  0.437943E+02  0.438148E+02  0.436787E+02  0.128569E+04  
0.804756E+00  0.963892E+00  0.950483E+00  0.950692E+00  0.964249E+00  0.804756E+00  0.111371E+00  
0.999523E+00  0.115593E+01  0.114210E+01  0.114235E+01  0.115637E+01  0.999523E+00  0.502604E+01  
0.129689E+01  0.145111E+01  0.143689E+01  0.143718E+01  0.145162E+01  0.129689E+01  0.127577E+02  
0.168878E+01  0.184118E+01  0.182661E+01  0.182694E+01  0.184176E+01  0.168878E+01  0.233956E+02  
0.216773E+01  0.231858E+01  0.230367E+01  0.230405E+01  0.231921E+01  0.216773E+01  0.369030E+02  
0.272700E+01  0.287649E+01  0.286129E+01  0.286169E+01  0.287719E+01  0.272700E+01  0.532305E+02  
0.335916E+01  0.350747E+01  0.349199E+01  0.349243E+01  0.350824E+01  0.335916E+01  0.711375E+02  
0.405990E+01  0.420715E+01  0.419139E+01  0.419188E+01  0.420796E+01  0.405990E+01  0.912589E+02  
0.482624E+01  0.497250E+01  0.495651E+01  0.495703E+01  0.497338E+01  0.482624E+01  0.113657E+03  
0.565458E+01  0.579994E+01  0.578372E+01  0.578427E+01  0.580088E+01  0.565458E+01  0.138203E+03  
0.654151E+01  0.668603E+01  0.666959E+01  0.667017E+01  0.668703E+01  0.654151E+01  0.164767E+03  
0.748378E+01  0.762753E+01  0.761088E+01  0.761149E+01  0.762857E+01  0.748378E+01  0.193221E+03  
0.847836E+01  0.862139E+01  0.860453E+01  0.860517E+01  0.862249E+01  0.847836E+01  0.223441E+03  
0.952238E+01  0.966473E+01  0.964768E+01  0.964835E+01  0.966588E+01  0.952238E+01  0.255306E+03  
0.106132E+02  0.107549E+02  0.107376E+02  0.107383E+02  0.107561E+02  0.106132E+02  0.288704E+03  
0.117482E+02  0.118893E+02  0.118719E+02  0.118726E+02  0.118905E+02  0.117482E+02  0.323527E+03  
0.129250E+02  0.130656E+02  0.130480E+02  0.130487E+02  0.130668E+02  0.129250E+02  0.359673E+03  
0.141415E+02  0.142815E+02  0.142637E+02  0.142646E+02  0.142828E+02  0.141415E+02  0.397046E+03  
0.153955E+02  0.155350E+02  0.155171E+02  0.155179E+02  0.155364E+02  0.153955E+02  0.435558E+03  
0.166851E+02  0.168241E+02  0.168059E+02  0.168068E+02  0.168254E+02  0.166851E+02  0.475127E+03  
0.180083E+02  0.181468E+02  0.181285E+02  0.181294E+02  0.181482E+02  0.180083E+02  0.515672E+03  
0.193633E+02  0.195014E+02  0.194830E+02  0.194840E+02  0.195029E+02  0.193633E+02  0.557117E+03  
