0.166446E+02  0.171071E+02  0.171071E+02  0.171078E+02  0.171078E+02  0.166446E+02  0.496699E+03  
0.180894E+02  0.185505E+02  0.185505E+02  0.185512E+02  0.185512E+02  0.180894E+02  0.542510E+03  
0.195774E+02  0.200373E+02  0.200373E+02  0.200381E+02  0.200381E+02  0.195774E+02  0.589648E+03  
0.211068E+02  0.215656E+02  0.215656E+02  0.215664E+02  0.215664E+02  0.211068E+02  0.638038E+03  
0.226766E+02  0.231337E+02  0.231337E+02  0.231345E+02  0.231345E+02  0.226766E+02  0.687591E+03  
0.242845E+02  0.247399E+02  0.247399E+02  0.247407E+02  0.247407E+02  0.242845E+02  0.738246E+03  
0.259289E+02  0.263825E+02  0.263825E+02  0.263833E+02  0.263833E+02  0.259289E+02  0.789949E+03  
0.276076E+02  0.280598E+02  0.280598E+02  0.280606E+02  0.280606E+02  0.276076E+02  0.842634E+03  
0.293197E+02  0.297706E+02  0.297706E+02  0.297714E+02  0.297714E+02  0.293197E+02  0.896245E+03  
0.310641E+02  0.315136E+02  0.315136E+02  0.315145E+02  0.315145E+02  0.310641E+02  0.950711E+03  
0.328399E+02  0.332879E+02  0.332879E+02  0.332889E+02  0.332889E+02  0.328399E+02  0.100598E+04  
0.346454E+02  0.350920E+02  0.350920E+02  0.350929E+02  0.350929E+02  0.346454E+02  0.106200E+04  
0.364794E+02  0.369245E+02  0.369245E+02  0.369255E+02  0.369255E+02  0.364794E+02  0.111873E+04  
0.383405E+02  0.387841E+02  0.387841E+02  0.387851E+02  0.387851E+02  0.383405E+02  0.117612E+04  
0.402276E+02  0.406698E+02  0.406698E+02  0.406709E+02  0.406709E+02  0.402276E+02  0.123415E+04  
0.421395E+02  0.425803E+02  0.425803E+02  0.425814E+02  0.425814E+02  0.421395E+02  0.129276E+04  
0.440750E+02  0.445146E+02  0.445146E+02  0.445157E+02  0.445157E+02  0.440750E+02  0.135193E+04  
0.460331E+02  0.464714E+02  0.464714E+02  0.464725E+02  0.464725E+02  0.460331E+02  0.141162E+04  
0.431001E+00  0.957727E+00  0.957727E+00  0.957901E+00  0.957901E+00  0.431001E+00  0.230763E-01  
0.589669E+00  0.110749E+01  0.110749E+01  0.110770E+01  0.110770E+01  0.589669E+00  0.398004E+01  
0.843255E+00  0.135411E+01  0.135411E+01  0.135436E+01  0.135436E+01  0.843255E+00  0.105013E+02  
0.118863E+01  0.169360E+01  0.169360E+01  0.169389E+01  0.169389E+01  0.118863E+01  0.198124E+02  
0.162163E+01  0.212145E+01  0.212145E+01  0.212176E+01  0.212176E+01  0.162163E+01  0.319992E+02  
0.213805E+01  0.263309E+01  0.263309E+01  0.263344E+01  0.263344E+01  0.213805E+01  0.471039E+02  
0.272962E+01  0.322300E+01  0.322300E+01  0.322338E+01  0.322338E+01  0.272962E+01  0.640266E+02  
0.339777E+01  0.388732E+01  0.388732E+01  0.388773E+01  0.388773E+01  0.339777E+01  0.834123E+02  
0.413830E+01  0.462437E+01  0.462437E+01  0.462482E+01  0.462482E+01  0.413830E+01  0.105354E+03  
0.494858E+01  0.543148E+01  0.543148E+01  0.543195E+01  0.543195E+01  0.494858E+01  0.129745E+03  
0.582569E+01  0.630555E+01  0.630555E+01  0.630605E+01  0.630605E+01  0.582569E+01  0.156498E+03  
0.676715E+01  0.724395E+01  0.724395E+01  0.724449E+01  0.724449E+01  0.676715E+01  0.185493E+03  
0.777017E+01  0.824411E+01  0.824411E+01  0.824467E+01  0.824467E+01  0.777017E+01  0.216631E+03  
0.883190E+01  0.930345E+01  0.930345E+01  0.930401E+01  0.930401E+01  0.883190E+01  0.249814E+03  
0.994986E+01  0.104193E+02  0.104193E+02  0.104199E+02  0.104199E+02  0.994986E+01  0.284922E+03  
0.111218E+02  0.115893E+02  0.115893E+02  0.115899E+02  0.115899E+02  0.111218E+02  0.321847E+03  
0.123458E+02  0.128112E+02  0.128112E+02  0.128118E+02  0.128118E+02  0.123458E+02  0.360485E+03  
0.136193E+02  0.140826E+02  0.140826E+02  0.140833E+02  0.140833E+02  0.136193E+02  0.400742E+03  
0.149399E+02  0.154013E+02  0.154013E+02  0.154020E+02  0.154020E+02  0.149399E+02  0.442531E+03  
0.163058E+02  0.167654E+02  0.167654E+02  0.167662E+02  0.167662E+02  0.163058E+02  0.485766E+03  
0.177152E+02  0.181733E+02  0.181733E+02  0.181740E+02  0.181740E+02  0.177152E+02  0.530360E+03  
0.191665E+02  0.196231E+02  0.196231E+02  0.196238E+02  0.196238E+02  0.191665E+02  0.576230E+03  
0.206578E+02  0.211129E+02  0.211129E+02  0.211137E+02  0.211137E+02  0.206578E+02  0.623299E+03  
0.221873E+02  0.226409E+02  0.226409E+02  0.226417E+02  0.226417E+02  0.221873E+02  0.671476E+03  
0.237534E+02  0.242055E+02  0.242055E+02  0.242063E+02  0.242063E+02  0.237534E+02  0.720705E+03  
0.253547E+02  0.258052E+02  0.258052E+02  0.258061E+02  0.258061E+02  0.253547E+02  0.770933E+03  
0.269894E+02  0.274384E+02  0.274384E+02  0.274393E+02  0.274393E+02  0.269894E+02  0.822095E+03  
0.286564E+02  0.291039E+02  0.291039E+02  0.291048E+02  0.291048E+02  0.286564E+02  0.874142E+03  
0.303542E+02  0.308001E+02  0.308001E+02  0.308011E+02  0.308011E+02  0.303542E+02  0.927008E+03  
0.320818E+02  0.325259E+02  0.325259E+02  0.325269E+02  0.325269E+02  0.320818E+02  0.980652E+03  
0.338376E+02  0.342799E+02  0.342799E+02  0.342809E+02  0.342809E+02  0.338376E+02  0.103501E+04  
0.356205E+02  0.360611E+02  0.360611E+02  0.360621E+02  0.360621E+02  0.356205E+02  0.109005E+04  
0.374293E+02  0.378683E+02  0.378683E+02  0.378694E+02  0.378694E+02  0.374293E+02  0.114571E+04  
0.392628E+02  0.397006E+02  0.397006E+02  0.397017E+02  0.397017E+02  0.392628E+02  0.120196E+04  
0.411198E+02  0.415569E+02  0.415569E+02  0.415580E+02  0.415580E+02  0.411198E+02  0.125876E+04  
0.429995E+02  0.434362E+02  0.434362E+02  0.434374E+02  0.434374E+02  0.429995E+02  0.131608E+04  
0.449006E+02  0.453376E+02  0.453376E+02  0.453387E+02  0.453387E+02  0.449006E+02  0.137385E+04  
0.427253E+00  0.949247E+00  0.949247E+00  0.949429E+00  0.949429E+00  0.427253E+00  0.232630E-01  
0.584565E+00  0.109769E+01  0.109769E+01  0.109791E+01  0.109791E+01  0.584565E+00  0.394579E+01  
0.835345E+00  0.134153E+01  0.134153E+01  0.134179E+01  0.134179E+01  0.835345E+00  0.103956E+02  
0.117624E+01  0.167657E+01  0.167657E+01  0.167687E+01  0.167687E+01  0.117624E+01  0.195878E+02  
0.160299E+01  0.209824E+01  0.209824E+01  0.209857E+01  0.209857E+01  0.160299E+01  0.315953E+02  
0.211138E+01  0.260188E+01  0.260188E+01  0.260225E+01  0.260225E+01  0.211138E+01  0.464603E+02  
0.269292E+01  0.318181E+01  0.318181E+01  0.318221E+01  0.318221E+01  0.269292E+01  0.630926E+02  
0.334933E+01  0.383455E+01  0.383455E+01  0.383498E+01  0.383498E+01  0.334933E+01  0.821274E+02  
0.407638E+01  0.455802E+01  0.455802E+01  0.455848E+01  0.455848E+01  0.407638E+01  0.103645E+03  
0.487112E+01  0.534951E+01  0.534951E+01  0.535000E+01  0.535000E+01  0.487112E+01  0.127551E+03  
0.573096E+01  0.620617E+01  0.620617E+01  0.620669E+01  0.620669E+01  0.573096E+01  0.153747E+03  
0.665318E+01  0.712537E+01  0.712537E+01  0.712592E+01  0.712592E+01  0.665318E+01  0.182118E+03  
0.763503E+01  0.810447E+01  0.810447E+01  0.810505E+01  0.810505E+01  0.763503E+01  0.212560E+03  
0.867381E+01  0.914088E+01  0.914088E+01  0.914148E+01  0.914148E+01  0.867381E+01  0.244971E+03  
0.976716E+01  0.102320E+02  0.102320E+02  0.102326E+02  0.102326E+02  0.976716E+01  0.279242E+03  
0.109128E+02  0.113756E+02  0.113756E+02  0.113762E+02  0.113762E+02  0.109128E+02  0.315269E+03  
0.121083E+02  0.125694E+02  0.125694E+02  0.125701E+02  0.125701E+02  0.121083E+02  0.352954E+03  
0.133518E+02  0.138113E+02  0.138113E+02  0.138120E+02  0.138120E+02  0.133518E+02  0.392198E+03  
0.146409E+02  0.150984E+02  0.150984E+02  0.150991E+02  0.150991E+02  0.146409E+02  0.432911E+03  
0.159738E+02  0.164292E+02  0.164292E+02  0.164299E+02  0.164299E+02  0.159738E+02  0.475010E+03  
0.173487E+02  0.178022E+02  0.178022E+02  0.178030E+02  0.178030E+02  0.173487E+02  0.518410E+03  
0.187638E+02  0.192158E+02  0.192158E+02  0.192165E+02  0.192165E+02  0.187638E+02  0.563033E+03  
0.202172E+02  0.206678E+02  0.206678E+02  0.206687E+02  0.206687E+02  0.202172E+02  0.608807E+03  
0.217072E+02  0.221565E+02  0.221565E+02  0.221574E+02  0.221574E+02  0.217072E+02  0.655655E+03  
0.232323E+02  0.236804E+02  0.236804E+02  0.236813E+02  0.236813E+02  0.232323E+02  0.703510E+03  
0.247912E+02  0.252381E+02  0.252381E+02  0.252390E+02  0.252390E+02  0.247912E+02  0.752316E+03  
0.263825E+02  0.268280E+02  0.268280E+02  0.268290E+02  0.268290E+02  0.263825E+02  0.801999E+03  
0.280047E+02  0.284489E+02  0.284489E+02  0.284499E+02  0.284499E+02  0.280047E+02  0.852522E+03  
0.296566E+02  0.300993E+02  0.300993E+02  0.301003E+02  0.301003E+02  0.296566E+02  0.903821E+03  
0.313366E+02  0.317780E+02  0.317780E+02  0.317790E+02  0.317790E+02  0.313366E+02  0.955868E+03  
0.330435E+02  0.334836E+02  0.334836E+02  0.334847E+02  0.334847E+02  0.330435E+02  0.100860E+04  
0.347764E+02  0.352153E+02  0.352153E+02  0.352163E+02  0.352163E+02  0.347764E+02  0.106197E+04  
0.365341E+02  0.369718E+02  0.369718E+02  0.369729E+02  0.369729E+02  0.365341E+02  0.111592E+04  
0.383157E+02  0.387523E+02  0.387523E+02  0.387534E+02  0.387534E+02  0.383157E+02  0.117044E+04  
0.401199E+02  0.405557E+02  0.405557E+02  0.405568E+02  0.405568E+02  0.401199E+02  0.122546E+04  
0.419461E+02  0.423811E+02  0.423811E+02  0.423823E+02  0.423823E+02  0.419461E+02  0.128097E+04  
0.437930E+02  0.442275E+02  0.442275E+02  0.442287E+02  0.442287E+02  0.437930E+02  0.133690E+04  
0.423536E+00  0.940830E+00  0.940830E+00  0.941021E+00  0.941021E+00  0.423536E+00  0.234592E-01  
0.579469E+00  0.108799E+01  0.108799E+01  0.108822E+01  0.108822E+01  0.579469E+00  0.391188E+01  
0.827536E+00  0.132909E+01  0.132909E+01  0.132936E+01  0.132936E+01  0.827536E+00  0.102909E+02  
0.116395E+01  0.165971E+01  0.165971E+01  0.166001E+01  0.166001E+01  0.116395E+01  0.193651E+02  
0.158453E+01  0.207525E+01  0.207525E+01  0.207560E+01  0.207560E+01  0.158453E+01  0.311976E+02  
0.208486E+01  0.257097E+01  0.257097E+01  0.257136E+01  0.257136E+01  0.208486E+01  0.458241E+02  
0.265678E+01  0.314124E+01  0.314124E+01  0.314166E+01  0.314166E+01  0.265678E+01  0.621711E+02  
0.330168E+01  0.378237E+01  0.378237E+01  0.378282E+01  0.378282E+01  0.330168E+01  0.808593E+02  
0.401524E+01  0.449241E+01  0.449241E+01  0.449290E+01  0.449290E+01  0.401524E+01  0.101961E+03  
0.479474E+01  0.526875E+01  0.526875E+01  0.526927E+01  0.526927E+01  0.479474E+01  0.125388E+03  
0.563756E+01  0.610831E+01  0.610831E+01  0.610886E+01  0.610886E+01  0.563756E+01  0.151031E+03  
0.654092E+01  0.700868E+01  0.700868E+01  0.700927E+01  0.700927E+01  0.654092E+01  0.178789E+03  
0.750194E+01  0.796719E+01  0.796719E+01  0.796780E+01  0.796780E+01  0.750194E+01  0.208551E+03  
0.851795E+01  0.898113E+01  0.898113E+01  0.898176E+01  0.898176E+01  0.851795E+01  0.240207E+03  
0.958723E+01  0.100480E+02  0.100480E+02  0.100486E+02  0.100486E+02  0.958723E+01  0.273669E+03  
0.107073E+02  0.111654E+02  0.111654E+02  0.111661E+02  0.111661E+02  0.107073E+02  0.308829E+03  
0.118751E+02  0.123316E+02  0.123316E+02  0.123323E+02  0.123323E+02  0.118751E+02  0.345577E+03  
0.130890E+02  0.135441E+02  0.135441E+02  0.135449E+02  0.135449E+02  0.130890E+02  0.383822E+03  
0.143476E+02  0.148007E+02  0.148007E+02  0.148015E+02  0.148015E+02  0.143476E+02  0.423481E+03  
0.156486E+02  0.160994E+02  0.160994E+02  0.161002E+02  0.161002E+02  0.156486E+02  0.464471E+03  
0.169897E+02  0.174386E+02  0.174386E+02  0.174394E+02  0.174394E+02  0.169897E+02  0.506708E+03  
0.183691E+02  0.188166E+02  0.188166E+02  0.188174E+02  0.188174E+02  0.183691E+02  0.550116E+03  
0.197853E+02  0.202315E+02  0.202315E+02  0.202324E+02  0.202324E+02  0.197853E+02  0.594629E+03  
0.212371E+02  0.216819E+02  0.216819E+02  0.216828E+02  0.216828E+02  0.212371E+02  0.640178E+03  
0.227227E+02  0.231660E+02  0.231660E+02  0.231670E+02  0.231670E+02  0.227227E+02  0.686691E+03  
0.242406E+02  0.246827E+02  0.246827E+02  0.246837E+02  0.246837E+02  0.242406E+02  0.734109E+03  
0.257893E+02  0.262302E+02  0.262302E+02  0.262311E+02  0.262311E+02  0.257893E+02  0.782351E+03  
0.273676E+02  0.278073E+02  0.278073E+02  0.278083E+02  0.278083E+02  0.273676E+02  0.831389E+03  
0.289742E+02  0.294128E+02  0.294128E+02  0.294139E+02  0.294139E+02  0.289742E+02  0.881162E+03  
0.306077E+02  0.310456E+02  0.310456E+02  0.310467E+02  0.310467E+02  0.306077E+02  0.931646E+03  
0.322671E+02  0.327042E+02  0.327042E+02  0.327053E+02  0.327053E+02  0.322671E+02  0.982777E+03  
0.339513E+02  0.343878E+02  0.343878E+02  0.343889E+02  0.343889E+02  0.339513E+02  0.103451E+04  
0.356593E+02  0.360951E+02  0.360951E+02  0.360962E+02  0.360962E+02  0.356593E+02  0.108681E+04  
0.373902E+02  0.378252E+02  0.378252E+02  0.378263E+02  0.378263E+02  0.373902E+02  0.113962E+04  
0.391429E+02  0.395769E+02  0.395769E+02  0.395781E+02  0.395781E+02  0.391429E+02  0.119292E+04  
0.409168E+02  0.413495E+02  0.413495E+02  0.413507E+02  0.413507E+02  0.409168E+02  0.124667E+04  
0.427107E+02  0.431419E+02  0.431419E+02  0.431431E+02  0.431431E+02  0.427107E+02  0.130081E+04  
0.419847E+00  0.932476E+00  0.932476E+00  0.932676E+00  0.932676E+00  0.419847E+00  0.236655E-01  
0.574402E+00  0.107838E+01  0.107838E+01  0.107862E+01  0.107862E+01  0.574402E+00  0.387826E+01  
0.819715E+00  0.131675E+01  0.131675E+01  0.131703E+01  0.131703E+01  0.819715E+00  0.101871E+02  
0.115172E+01  0.164303E+01  0.164303E+01  0.164335E+01  0.164335E+01  0.115172E+01  0.191433E+02  
0.156621E+01  0.205248E+01  0.205248E+01  0.205284E+01  0.205284E+01  0.156621E+01  0.308057E+02  
0.205856E+01  0.254031E+01  0.254031E+01  0.254071E+01  0.254071E+01  0.205856E+01  0.451973E+02  
0.262106E+01  0.310112E+01  0.310112E+01  0.310156E+01  0.310156E+01  0.262106E+01  0.612637E+02  
0.325472E+01  0.373074E+01  0.373074E+01  0.373121E+01  0.373121E+01  0.325472E+01  0.796079E+02  
0.395477E+01  0.442757E+01  0.442757E+01  0.442807E+01  0.442807E+01  0.395477E+01  0.100298E+03  
0.471944E+01  0.518905E+01  0.518905E+01  0.518960E+01  0.518960E+01  0.471944E+01  0.123248E+03  
0.554534E+01  0.601187E+01  0.601187E+01  0.601244E+01  0.601244E+01  0.554534E+01  0.148350E+03  
0.643022E+01  0.689380E+01  0.689380E+01  0.689440E+01  0.689440E+01  0.643022E+01  0.175500E+03  
0.737102E+01  0.783211E+01  0.783211E+01  0.783275E+01  0.783275E+01  0.737102E+01  0.204593E+03  
0.836485E+01  0.882402E+01  0.882402E+01  0.882469E+01  0.882469E+01  0.836485E+01  0.235527E+03  
0.941047E+01  0.986699E+01  0.986699E+01  0.986772E+01  0.986772E+01  0.941047E+01  0.268202E+03  
0.105053E+02  0.109589E+02  0.109589E+02  0.109597E+02  0.109597E+02  0.105053E+02  0.302514E+03  
0.116460E+02  0.120980E+02  0.120980E+02  0.120987E+02  0.120987E+02  0.116460E+02  0.338353E+03  
0.128312E+02  0.132819E+02  0.132819E+02  0.132827E+02  0.132827E+02  0.128312E+02  0.375629E+03  
0.140597E+02  0.145086E+02  0.145086E+02  0.145095E+02  0.145095E+02  0.140597E+02  0.414262E+03  
0.153291E+02  0.157762E+02  0.157762E+02  0.157770E+02  0.157770E+02  0.153291E+02  0.454170E+03  
0.166370E+02  0.170823E+02  0.170823E+02  0.170832E+02  0.170832E+02  0.166370E+02  0.495274E+03  
0.179816E+02  0.184255E+02  0.184255E+02  0.184263E+02  0.184263E+02  0.179816E+02  0.537499E+03  
0.193617E+02  0.198041E+02  0.198041E+02  0.198051E+02  0.198051E+02  0.193617E+02  0.580781E+03  
0.207764E+02  0.212170E+02  0.212170E+02  0.212180E+02  0.212180E+02  0.207764E+02  0.625051E+03  
0.222236E+02  0.226625E+02  0.226625E+02  0.226635E+02  0.226635E+02  0.222236E+02  0.670240E+03  
0.237018E+02  0.241390E+02  0.241390E+02  0.241401E+02  0.241401E+02  0.237018E+02  0.716294E+03  
0.252093E+02  0.256452E+02  0.256452E+02  0.256463E+02  0.256463E+02  0.252093E+02  0.763137E+03  
0.267451E+02  0.271798E+02  0.271798E+02  0.271809E+02  0.271809E+02  0.267451E+02  0.810735E+03  
0.283078E+02  0.287416E+02  0.287416E+02  0.287426E+02  0.287426E+02  0.283078E+02  0.859031E+03  
0.298965E+02  0.303293E+02  0.303293E+02  0.303304E+02  0.303304E+02  0.298965E+02  0.907994E+03  
0.315098E+02  0.319418E+02  0.319418E+02  0.319430E+02  0.319430E+02  0.315098E+02  0.957563E+03  
0.331469E+02  0.335781E+02  0.335781E+02  0.335793E+02  0.335793E+02  0.331469E+02  0.100770E+04  
0.348066E+02  0.352371E+02  0.352371E+02  0.352383E+02  0.352383E+02  0.348066E+02  0.105837E+04  
0.364881E+02  0.369178E+02  0.369178E+02  0.369190E+02  0.369190E+02  0.364881E+02  0.110953E+04  
0.381903E+02  0.386192E+02  0.386192E+02  0.386204E+02  0.386204E+02  0.381903E+02  0.116115E+04  
0.399126E+02  0.403405E+02  0.403405E+02  0.403418E+02  0.403418E+02  0.399126E+02  0.121319E+04  
0.416538E+02  0.420806E+02  0.420806E+02  0.420819E+02  0.420819E+02  0.416538E+02  0.126561E+04  
0.416188E+00  0.924184E+00  0.924184E+00  0.924393E+00  0.924393E+00  0.416188E+00  0.238824E-01  
0.569449E+00  0.106880E+01  0.106880E+01  0.106905E+01  0.106905E+01  0.569449E+00  0.384508E+01  
0.811971E+00  0.130441E+01  0.130441E+01  0.130471E+01  0.130471E+01  0.811971E+00  0.100843E+02  
0.113961E+01  0.162640E+01  0.162640E+01  0.162674E+01  0.162674E+01  0.113961E+01  0.189235E+02  
0.154799E+01  0.202990E+01  0.202990E+01  0.203029E+01  0.203029E+01  0.154799E+01  0.304156E+02  
0.203276E+01  0.250996E+01  0.250996E+01  0.251038E+01  0.251038E+01  0.203276E+01  0.445808E+02  
0.258575E+01  0.306123E+01  0.306123E+01  0.306168E+01  0.306168E+01  0.258575E+01  0.603622E+02  
0.320813E+01  0.367988E+01  0.367988E+01  0.368038E+01  0.368038E+01  0.320813E+01  0.783731E+02  
0.389541E+01  0.436370E+01  0.436370E+01  0.436423E+01  0.436423E+01  0.389541E+01  0.986591E+02  
0.464518E+01  0.511042E+01  0.511042E+01  0.511099E+01  0.511099E+01  0.464518E+01  0.121140E+03  
0.545483E+01  0.591695E+01  0.591695E+01  0.591755E+01  0.591755E+01  0.545483E+01  0.145720E+03  
0.632141E+01  0.678055E+01  0.678055E+01  0.678118E+01  0.678118E+01  0.632141E+01  0.172288E+03  
0.724219E+01  0.769870E+01  0.769870E+01  0.769937E+01  0.769937E+01  0.724219E+01  0.200734E+03  
0.821471E+01  0.866895E+01  0.866895E+01  0.866965E+01  0.866965E+01  0.821471E+01  0.230948E+03  
0.923701E+01  0.968883E+01  0.968883E+01  0.968959E+01  0.968959E+01  0.923701E+01  0.262831E+03  
0.103067E+02  0.107561E+02  0.107561E+02  0.107569E+02  0.107569E+02  0.103067E+02  0.296287E+03  
0.114213E+02  0.118688E+02  0.118688E+02  0.118696E+02  0.118696E+02  0.114213E+02  0.331238E+03  
0.125788E+02  0.130247E+02  0.130247E+02  0.130255E+02  0.130255E+02  0.125788E+02  0.367581E+03  
0.137771E+02  0.142215E+02  0.142215E+02  0.142224E+02  0.142224E+02  0.137771E+02  0.405214E+03  
0.150146E+02  0.154577E+02  0.154577E+02  0.154585E+02  0.154585E+02  0.150146E+02  0.444064E+03  
0.162897E+02  0.167314E+02  0.167314E+02  0.167323E+02  0.167323E+02  0.162897E+02  0.484060E+03  
0.176009E+02  0.180409E+02  0.180409E+02  0.180419E+02  0.180419E+02  0.176009E+02  0.525130E+03  
0.189462E+02  0.193847E+02  0.193847E+02  0.193857E+02  0.193857E+02  0.189462E+02  0.567210E+03  
0.203241E+02  0.207611E+02  0.207611E+02  0.207621E+02  0.207621E+02  0.203241E+02  0.610230E+03  
0.217331E+02  0.221686E+02  0.221686E+02  0.221697E+02  0.221697E+02  0.217331E+02  0.654130E+03  
0.231720E+02  0.236060E+02  0.236060E+02  0.236071E+02  0.236071E+02  0.231720E+02  0.698859E+03  
0.246394E+02  0.250718E+02  0.250718E+02  0.250729E+02  0.250729E+02  0.246394E+02  0.744356E+03  
0.261341E+02  0.265648E+02  0.265648E+02  0.265659E+02  0.265659E+02  0.261341E+02  0.790574E+03  
0.276548E+02  0.280838E+02  0.280838E+02  0.280850E+02  0.280850E+02  0.276548E+02  0.837447E+03  
0.292003E+02  0.296277E+02  0.296277E+02  0.296289E+02  0.296289E+02  0.292003E+02  0.884923E+03  
0.307694E+02  0.311953E+02  0.311953E+02  0.311965E+02  0.311965E+02  0.307694E+02  0.932958E+03  
0.323611E+02  0.327855E+02  0.327855E+02  0.327867E+02  0.327867E+02  0.323611E+02  0.981528E+03  
0.339743E+02  0.343974E+02  0.343974E+02  0.343986E+02  0.343986E+02  0.339743E+02  0.103059E+04  
0.356081E+02  0.360301E+02  0.360301E+02  0.360313E+02  0.360313E+02  0.356081E+02  0.108013E+04  
0.372614E+02  0.376823E+02  0.376823E+02  0.376836E+02  0.376836E+02  0.372614E+02  0.113010E+04  
0.389335E+02  0.393536E+02  0.393536E+02  0.393549E+02  0.393549E+02  0.389335E+02  0.118049E+04  
0.406232E+02  0.410428E+02  0.410428E+02  0.410441E+02  0.410441E+02  0.406232E+02  0.123124E+04  
0.412558E+00  0.915954E+00  0.915954E+00  0.916173E+00  0.916173E+00  0.412558E+00  0.241096E-01  
0.564505E+00  0.105928E+01  0.105928E+01  0.105955E+01  0.105955E+01  0.564505E+00  0.381196E+01  
0.804288E+00  0.129228E+01  0.129228E+01  0.129259E+01  0.129259E+01  0.804288E+00  0.998255E+01  
0.112770E+01  0.161002E+01  0.161002E+01  0.161037E+01  0.161037E+01  0.112770E+01  0.187065E+02  
0.153010E+01  0.200756E+01  0.200756E+01  0.200796E+01  0.200796E+01  0.153010E+01  0.300292E+02  
0.200725E+01  0.248003E+01  0.248003E+01  0.248046E+01  0.248046E+01  0.200725E+01  0.439669E+02  
0.255087E+01  0.302204E+01  0.302204E+01  0.302251E+01  0.302251E+01  0.255087E+01  0.594782E+02  
