0.135164E+01  0.153365E+01  0.152942E+01  0.157491E+01  0.157461E+01  0.135164E+01  0.326189E+02  
0.142035E+01  0.160145E+01  0.159722E+01  0.164372E+01  0.164331E+01  0.142035E+01  0.341132E+02  
0.148794E+01  0.166816E+01  0.166391E+01  0.171140E+01  0.171090E+01  0.148794E+01  0.355621E+02  
0.155441E+01  0.173379E+01  0.172950E+01  0.177795E+01  0.177738E+01  0.155441E+01  0.369667E+02  
0.161976E+01  0.179835E+01  0.179402E+01  0.184341E+01  0.184278E+01  0.161976E+01  0.383284E+02  
0.168402E+01  0.186187E+01  0.185752E+01  0.190782E+01  0.190711E+01  0.168402E+01  0.396479E+02  
0.174719E+01  0.192433E+01  0.191996E+01  0.197116E+01  0.197037E+01  0.174719E+01  0.409269E+02  
0.180930E+01  0.198573E+01  0.198135E+01  0.203342E+01  0.203254E+01  0.180930E+01  0.421671E+02  
0.187036E+01  0.204605E+01  0.204165E+01  0.209457E+01  0.209362E+01  0.187036E+01  0.433703E+02  
0.193038E+01  0.210534E+01  0.210093E+01  0.215469E+01  0.215366E+01  0.193038E+01  0.445369E+02  
0.198936E+01  0.216362E+01  0.215920E+01  0.221378E+01  0.221267E+01  0.198936E+01  0.456679E+02  
0.204730E+01  0.222094E+01  0.221650E+01  0.227188E+01  0.227070E+01  0.204730E+01  0.467636E+02  
0.210423E+01  0.227729E+01  0.227283E+01  0.232900E+01  0.232775E+01  0.210423E+01  0.478258E+02  
0.216019E+01  0.233270E+01  0.232822E+01  0.238515E+01  0.238383E+01  0.216019E+01  0.488561E+02  
0.221519E+01  0.238716E+01  0.238267E+01  0.244036E+01  0.243897E+01  0.221519E+01  0.498560E+02  
0.226927E+01  0.244072E+01  0.243620E+01  0.249463E+01  0.249318E+01  0.226927E+01  0.508267E+02  
0.232244E+01  0.249336E+01  0.248883E+01  0.254798E+01  0.254647E+01  0.232244E+01  0.517695E+02  
0.237473E+01  0.254513E+01  0.254057E+01  0.260044E+01  0.259887E+01  0.237473E+01  0.526853E+02  
0.242617E+01  0.259602E+01  0.259144E+01  0.265202E+01  0.265039E+01  0.242617E+01  0.535756E+02  
0.270633E-01  0.241246E+00  0.237687E+00  0.257354E+00  0.259136E+00  0.270633E-01  -.525724E-01  
0.861332E-01  0.295751E+00  0.292139E+00  0.314221E+00  0.315807E+00  0.861332E-01  0.139849E+01  
0.152245E+00  0.358155E+00  0.354494E+00  0.378790E+00  0.380195E+00  0.152245E+00  0.312542E+01  
0.222740E+00  0.425508E+00  0.421802E+00  0.448142E+00  0.449379E+00  0.222740E+00  0.502194E+01  
0.295989E+00  0.495995E+00  0.492239E+00  0.520481E+00  0.521567E+00  0.295989E+00  0.701697E+01  
0.370849E+00  0.568434E+00  0.564635E+00  0.594659E+00  0.595600E+00  0.370849E+00  0.906850E+01  
0.445594E+00  0.641648E+00  0.637764E+00  0.669466E+00  0.670316E+00  0.445594E+00  0.109978E+02  
0.521492E+00  0.715562E+00  0.711641E+00  0.744943E+00  0.745659E+00  0.521492E+00  0.129124E+02  
0.597405E+00  0.789645E+00  0.785677E+00  0.820509E+00  0.821107E+00  0.597405E+00  0.148135E+02  
0.673016E+00  0.863590E+00  0.859575E+00  0.895868E+00  0.896358E+00  0.673016E+00  0.166879E+02  
0.748007E+00  0.937073E+00  0.933039E+00  0.970737E+00  0.971094E+00  0.748007E+00  0.185279E+02  
0.822358E+00  0.100999E+01  0.100593E+01  0.104498E+01  0.104522E+01  0.822358E+00  0.203283E+02  
0.895917E+00  0.108219E+01  0.107810E+01  0.111844E+01  0.111857E+01  0.895917E+00  0.220848E+02  
0.968538E+00  0.115355E+01  0.114942E+01  0.119102E+01  0.119105E+01  0.968538E+00  0.237946E+02  
0.104016E+01  0.122399E+01  0.121983E+01  0.126266E+01  0.126259E+01  0.104016E+01  0.254577E+02  
0.111074E+01  0.129348E+01  0.128929E+01  0.133328E+01  0.133312E+01  0.111074E+01  0.270731E+02  
0.118026E+01  0.136195E+01  0.135772E+01  0.140286E+01  0.140260E+01  0.118026E+01  0.286404E+02  
0.124869E+01  0.142936E+01  0.142510E+01  0.147134E+01  0.147100E+01  0.124869E+01  0.301600E+02  
0.131601E+01  0.149567E+01  0.149140E+01  0.153872E+01  0.153827E+01  0.131601E+01  0.316328E+02  
0.138222E+01  0.156091E+01  0.155662E+01  0.160499E+01  0.160443E+01  0.138222E+01  0.330597E+02  
0.144728E+01  0.162507E+01  0.162076E+01  0.167014E+01  0.166950E+01  0.144728E+01  0.344414E+02  
0.151120E+01  0.168816E+01  0.168381E+01  0.173419E+01  0.173347E+01  0.151120E+01  0.357793E+02  
0.157401E+01  0.175019E+01  0.174581E+01  0.179715E+01  0.179637E+01  0.157401E+01  0.370751E+02  
0.163571E+01  0.181117E+01  0.180676E+01  0.185904E+01  0.185818E+01  0.163571E+01  0.383304E+02  
0.169634E+01  0.187108E+01  0.186666E+01  0.191986E+01  0.191891E+01  0.169634E+01  0.395463E+02  
0.175591E+01  0.192996E+01  0.192553E+01  0.197962E+01  0.197858E+01  0.175591E+01  0.407241E+02  
0.181443E+01  0.198777E+01  0.198332E+01  0.203830E+01  0.203718E+01  0.181443E+01  0.418654E+02  
0.187193E+01  0.204458E+01  0.204011E+01  0.209595E+01  0.209475E+01  0.187193E+01  0.429709E+02  
0.192842E+01  0.210039E+01  0.209591E+01  0.215259E+01  0.215131E+01  0.192842E+01  0.440417E+02  
0.198390E+01  0.215524E+01  0.215074E+01  0.220825E+01  0.220689E+01  0.198390E+01  0.450782E+02  
0.203840E+01  0.220913E+01  0.220462E+01  0.226293E+01  0.226150E+01  0.203840E+01  0.460824E+02  
0.209194E+01  0.226208E+01  0.225756E+01  0.231667E+01  0.231516E+01  0.209194E+01  0.470558E+02  
0.214453E+01  0.231412E+01  0.230959E+01  0.236947E+01  0.236788E+01  0.214453E+01  0.479999E+02  
0.219621E+01  0.236526E+01  0.236071E+01  0.242135E+01  0.241970E+01  0.219621E+01  0.489160E+02  
0.224699E+01  0.241552E+01  0.241094E+01  0.247233E+01  0.247062E+01  0.224699E+01  0.498052E+02  
0.229690E+01  0.246491E+01  0.246030E+01  0.252243E+01  0.252067E+01  0.229690E+01  0.506687E+02  
0.234594E+01  0.251345E+01  0.250881E+01  0.257165E+01  0.256985E+01  0.234594E+01  0.515079E+02  
0.271337E-01  0.238413E+00  0.234892E+00  0.255495E+00  0.257153E+00  0.271337E-01  -.511659E-01  
0.856981E-01  0.292475E+00  0.288886E+00  0.311997E+00  0.313464E+00  0.856981E-01  0.139177E+01  
0.150894E+00  0.354034E+00  0.350382E+00  0.375790E+00  0.377081E+00  0.150894E+00  0.309776E+01  
0.220194E+00  0.420238E+00  0.416535E+00  0.444063E+00  0.445182E+00  0.220194E+00  0.496267E+01  
0.291989E+00  0.489321E+00  0.485562E+00  0.515061E+00  0.516028E+00  0.291989E+00  0.691716E+01  
0.365202E+00  0.560159E+00  0.556345E+00  0.587691E+00  0.588517E+00  0.365202E+00  0.892040E+01  
0.438212E+00  0.631597E+00  0.627711E+00  0.660793E+00  0.661509E+00  0.438212E+00  0.107997E+02  
0.512149E+00  0.703638E+00  0.699704E+00  0.734442E+00  0.735029E+00  0.512149E+00  0.126595E+02  
0.586026E+00  0.775710E+00  0.771729E+00  0.808050E+00  0.808513E+00  0.586026E+00  0.145031E+02  
0.659500E+00  0.847548E+00  0.843515E+00  0.881347E+00  0.881700E+00  0.659500E+00  0.163162E+02  
0.732332E+00  0.918885E+00  0.914813E+00  0.954097E+00  0.954333E+00  0.732332E+00  0.180940E+02  
0.804407E+00  0.989579E+00  0.985486E+00  0.102617E+01  0.102627E+01  0.804407E+00  0.198288E+02  
0.875618E+00  0.105948E+01  0.105535E+01  0.109738E+01  0.109737E+01  0.875618E+00  0.215190E+02  
0.945873E+00  0.112846E+01  0.112429E+01  0.116761E+01  0.116751E+01  0.945873E+00  0.231640E+02  
0.101515E+01  0.119654E+01  0.119233E+01  0.123691E+01  0.123670E+01  0.101515E+01  0.247607E+02  
0.108337E+01  0.126364E+01  0.125941E+01  0.130520E+01  0.130489E+01  0.108337E+01  0.263091E+02  
0.115043E+01  0.132969E+01  0.132543E+01  0.137239E+01  0.137199E+01  0.115043E+01  0.278103E+02  
0.121635E+01  0.139466E+01  0.139036E+01  0.143847E+01  0.143797E+01  0.121635E+01  0.292643E+02  
0.128119E+01  0.145851E+01  0.145418E+01  0.150340E+01  0.150281E+01  0.128119E+01  0.306717E+02  
0.134492E+01  0.152127E+01  0.151693E+01  0.156722E+01  0.156653E+01  0.134492E+01  0.320336E+02  
0.140753E+01  0.158297E+01  0.157861E+01  0.162995E+01  0.162916E+01  0.140753E+01  0.333507E+02  
0.146900E+01  0.164362E+01  0.163923E+01  0.169159E+01  0.169071E+01  0.146900E+01  0.346246E+02  
0.152937E+01  0.170320E+01  0.169879E+01  0.175214E+01  0.175118E+01  0.152937E+01  0.358572E+02  
0.158864E+01  0.176170E+01  0.175726E+01  0.181159E+01  0.181054E+01  0.158864E+01  0.370504E+02  
0.164683E+01  0.181915E+01  0.181468E+01  0.186996E+01  0.186883E+01  0.164683E+01  0.382049E+02  
0.170395E+01  0.187556E+01  0.187108E+01  0.192727E+01  0.192607E+01  0.170395E+01  0.393221E+02  
0.175999E+01  0.193096E+01  0.192645E+01  0.198355E+01  0.198227E+01  0.175999E+01  0.404031E+02  
0.181502E+01  0.198536E+01  0.198084E+01  0.203882E+01  0.203746E+01  0.181502E+01  0.414492E+02  
0.186904E+01  0.203878E+01  0.203424E+01  0.209309E+01  0.209165E+01  0.186904E+01  0.424619E+02  
0.192214E+01  0.209125E+01  0.208669E+01  0.214639E+01  0.214487E+01  0.192214E+01  0.434420E+02  
0.197430E+01  0.214278E+01  0.213819E+01  0.219873E+01  0.219714E+01  0.197430E+01  0.443912E+02  
0.202552E+01  0.219338E+01  0.218878E+01  0.225013E+01  0.224846E+01  0.202552E+01  0.453107E+02  
0.207582E+01  0.224309E+01  0.223847E+01  0.230061E+01  0.229888E+01  0.207582E+01  0.462019E+02  
0.212520E+01  0.229191E+01  0.228727E+01  0.235019E+01  0.234839E+01  0.212520E+01  0.470659E+02  
0.217368E+01  0.233987E+01  0.233520E+01  0.239889E+01  0.239703E+01  0.217368E+01  0.479038E+02  
0.222128E+01  0.238697E+01  0.238228E+01  0.244673E+01  0.244481E+01  0.222128E+01  0.487166E+02  
0.226801E+01  0.243325E+01  0.242853E+01  0.249373E+01  0.249175E+01  0.226801E+01  0.495055E+02  
0.272276E-01  0.235640E+00  0.232139E+00  0.253720E+00  0.255268E+00  0.272276E-01  -.494472E-01  
0.852963E-01  0.289281E+00  0.285704E+00  0.309889E+00  0.311243E+00  0.852963E-01  0.138539E+01  
0.149575E+00  0.349992E+00  0.346343E+00  0.372910E+00  0.374087E+00  0.149575E+00  0.307083E+01  
0.217689E+00  0.415066E+00  0.411353E+00  0.440119E+00  0.441129E+00  0.217689E+00  0.490444E+01  
0.288047E+00  0.482769E+00  0.478997E+00  0.509806E+00  0.510660E+00  0.288047E+00  0.681846E+01  
0.359647E+00  0.552023E+00  0.548179E+00  0.580900E+00  0.581621E+00  0.359647E+00  0.877532E+01  
0.430895E+00  0.621703E+00  0.617783E+00  0.652301E+00  0.652909E+00  0.430895E+00  0.106042E+02  
0.502992E+00  0.691924E+00  0.687955E+00  0.724189E+00  0.724661E+00  0.502992E+00  0.124111E+02  
0.574800E+00  0.762064E+00  0.758051E+00  0.795918E+00  0.796259E+00  0.574800E+00  0.141973E+02  
0.646234E+00  0.831789E+00  0.827735E+00  0.867164E+00  0.867379E+00  0.646234E+00  0.159498E+02  
0.716946E+00  0.901019E+00  0.896916E+00  0.937849E+00  0.937949E+00  0.716946E+00  0.176662E+02  
0.786843E+00  0.969526E+00  0.965392E+00  0.100777E+01  0.100775E+01  0.786843E+00  0.193391E+02  
0.855797E+00  0.103717E+01  0.103301E+01  0.107677E+01  0.107663E+01  0.855797E+00  0.209665E+02  
0.923714E+00  0.110388E+01  0.109967E+01  0.114477E+01  0.114453E+01  0.923714E+00  0.225480E+02  
0.990642E+00  0.116964E+01  0.116539E+01  0.121179E+01  0.121144E+01  0.990642E+00  0.240805E+02  
0.105651E+01  0.123440E+01  0.123013E+01  0.127778E+01  0.127732E+01  0.105651E+01  0.255641E+02  
0.112121E+01  0.129810E+01  0.129379E+01  0.134265E+01  0.134209E+01  0.112121E+01  0.269998E+02  
0.118477E+01  0.136070E+01  0.135635E+01  0.140639E+01  0.140574E+01  0.118477E+01  0.283886E+02  
0.124722E+01  0.142217E+01  0.141780E+01  0.146898E+01  0.146823E+01  0.124722E+01  0.297320E+02  
0.130856E+01  0.148256E+01  0.147817E+01  0.153045E+01  0.152960E+01  0.130856E+01  0.310311E+02  
0.136872E+01  0.154191E+01  0.153748E+01  0.159085E+01  0.158991E+01  0.136872E+01  0.322871E+02  
0.142774E+01  0.160021E+01  0.159574E+01  0.165017E+01  0.164915E+01  0.142774E+01  0.335012E+02  
0.148567E+01  0.165745E+01  0.165294E+01  0.170839E+01  0.170730E+01  0.148567E+01  0.346744E+02  
0.154259E+01  0.171356E+01  0.170904E+01  0.176548E+01  0.176430E+01  0.154259E+01  0.358076E+02  
0.159846E+01  0.176862E+01  0.176408E+01  0.182150E+01  0.182022E+01  0.159846E+01  0.369026E+02  
0.165327E+01  0.182266E+01  0.181811E+01  0.187648E+01  0.187511E+01  0.165327E+01  0.379610E+02  
0.170697E+01  0.187572E+01  0.187115E+01  0.193046E+01  0.192900E+01  0.170697E+01  0.389842E+02  
0.175966E+01  0.192781E+01  0.192322E+01  0.198343E+01  0.198189E+01  0.175966E+01  0.399737E+02  
0.181136E+01  0.197893E+01  0.197431E+01  0.203542E+01  0.203380E+01  0.181136E+01  0.409308E+02  
0.186215E+01  0.202909E+01  0.202445E+01  0.208643E+01  0.208474E+01  0.186215E+01  0.418572E+02  
0.191200E+01  0.207832E+01  0.207365E+01  0.213648E+01  0.213473E+01  0.191200E+01  0.427539E+02  
0.196094E+01  0.212665E+01  0.212194E+01  0.218561E+01  0.218380E+01  0.196094E+01  0.436218E+02  
0.200896E+01  0.217409E+01  0.216935E+01  0.223384E+01  0.223197E+01  0.200896E+01  0.444623E+02  
0.205610E+01  0.222066E+01  0.221590E+01  0.228119E+01  0.227925E+01  0.205610E+01  0.452761E+02  
0.210236E+01  0.226638E+01  0.226160E+01  0.232768E+01  0.232568E+01  0.210236E+01  0.460644E+02  
0.214775E+01  0.231128E+01  0.230648E+01  0.237334E+01  0.237126E+01  0.214775E+01  0.468281E+02  
0.219230E+01  0.235536E+01  0.235056E+01  0.241818E+01  0.241602E+01  0.219230E+01  0.475682E+02  
0.273486E-01  0.232964E+00  0.229470E+00  0.252075E+00  0.253522E+00  0.273486E-01  -.473817E-01  
0.848921E-01  0.286154E+00  0.282578E+00  0.307886E+00  0.309133E+00  0.848921E-01  0.137938E+01  
0.148309E+00  0.346049E+00  0.342390E+00  0.370170E+00  0.371241E+00  0.148309E+00  0.304420E+01  
0.215242E+00  0.409970E+00  0.406238E+00  0.436296E+00  0.437201E+00  0.215242E+00  0.484694E+01  
0.284167E+00  0.476306E+00  0.472509E+00  0.504685E+00  0.505430E+00  0.284167E+00  0.672152E+01  
0.354224E+00  0.544010E+00  0.540135E+00  0.574291E+00  0.574903E+00  0.354224E+00  0.863200E+01  
0.423689E+00  0.612021E+00  0.608068E+00  0.644085E+00  0.644577E+00  0.423689E+00  0.104122E+02  
0.493931E+00  0.680386E+00  0.676385E+00  0.714176E+00  0.714525E+00  0.493931E+00  0.121659E+02  
0.563824E+00  0.748578E+00  0.744531E+00  0.784010E+00  0.784225E+00  0.563824E+00  0.138963E+02  
0.633199E+00  0.816311E+00  0.812210E+00  0.853306E+00  0.853400E+00  0.633199E+00  0.155921E+02  
0.701843E+00  0.883474E+00  0.879337E+00  0.921985E+00  0.921946E+00  0.701843E+00  0.172478E+02  
0.769556E+00  0.949846E+00  0.945661E+00  0.989801E+00  0.989647E+00  0.769556E+00  0.188597E+02  
0.836307E+00  0.101532E+01  0.101108E+01  0.105666E+01  0.105640E+01  0.836307E+00  0.204257E+02  
0.902070E+00  0.107983E+01  0.107555E+01  0.112251E+01  0.112213E+01  0.902070E+00  0.219445E+02  
0.966729E+00  0.114335E+01  0.113905E+01  0.118733E+01  0.118684E+01  0.966729E+00  0.234139E+02  
0.103026E+01  0.120583E+01  0.120150E+01  0.125108E+01  0.125048E+01  0.103026E+01  0.248348E+02  
0.109265E+01  0.126724E+01  0.126287E+01  0.131370E+01  0.131300E+01  0.109265E+01  0.262096E+02  
0.115390E+01  0.132755E+01  0.132314E+01  0.137518E+01  0.137438E+01  0.115390E+01  0.275378E+02  
0.121398E+01  0.138672E+01  0.138229E+01  0.143551E+01  0.143461E+01  0.121398E+01  0.288193E+02  
0.127294E+01  0.144480E+01  0.144034E+01  0.149471E+01  0.149370E+01  0.127294E+01  0.300565E+02  
0.133079E+01  0.150181E+01  0.149732E+01  0.155279E+01  0.155170E+01  0.133079E+01  0.312512E+02  
0.138755E+01  0.155775E+01  0.155322E+01  0.160978E+01  0.160860E+01  0.138755E+01  0.324050E+02  
0.144322E+01  0.161264E+01  0.160807E+01  0.166568E+01  0.166442E+01  0.144322E+01  0.335194E+02  
0.149779E+01  0.166645E+01  0.166185E+01  0.172050E+01  0.171915E+01  0.149779E+01  0.345965E+02  
0.155129E+01  0.171922E+01  0.171462E+01  0.177427E+01  0.177282E+01  0.155129E+01  0.356367E+02  
0.160378E+01  0.177100E+01  0.176638E+01  0.182701E+01  0.182547E+01  0.160378E+01  0.366408E+02  
0.165526E+01  0.182182E+01  0.181718E+01  0.187876E+01  0.187714E+01  0.165526E+01  0.376089E+02  
0.170575E+01  0.187167E+01  0.186700E+01  0.192952E+01  0.192782E+01  0.170575E+01  0.385439E+02  
0.175526E+01  0.192056E+01  0.191587E+01  0.197930E+01  0.197752E+01  0.175526E+01  0.394476E+02  
0.180380E+01  0.196849E+01  0.196377E+01  0.202811E+01  0.202624E+01  0.180380E+01  0.403224E+02  
0.185139E+01  0.201549E+01  0.201076E+01  0.207597E+01  0.207403E+01  0.185139E+01  0.411688E+02  
0.189807E+01  0.206161E+01  0.205686E+01  0.212292E+01  0.212091E+01  0.189807E+01  0.419875E+02  
0.194387E+01  0.210687E+01  0.210209E+01  0.216899E+01  0.216691E+01  0.194387E+01  0.427795E+02  
0.198880E+01  0.215128E+01  0.214648E+01  0.221421E+01  0.221205E+01  0.198880E+01  0.435456E+02  
0.203290E+01  0.219487E+01  0.219005E+01  0.225860E+01  0.225636E+01  0.203290E+01  0.442867E+02  
0.207619E+01  0.223766E+01  0.223283E+01  0.230217E+01  0.229987E+01  0.207619E+01  0.450035E+02  
0.211868E+01  0.227969E+01  0.227483E+01  0.234496E+01  0.234259E+01  0.211868E+01  0.456972E+02  
0.274961E-01  0.230361E+00  0.226869E+00  0.250548E+00  0.251893E+00  0.274961E-01  -.449454E-01  
0.845199E-01  0.283116E+00  0.279525E+00  0.306008E+00  0.307159E+00  0.845199E-01  0.137394E+01  
0.147066E+00  0.342171E+00  0.338491E+00  0.367538E+00  0.368509E+00  0.147066E+00  0.301860E+01  
0.212853E+00  0.404988E+00  0.401226E+00  0.432635E+00  0.433439E+00  0.212853E+00  0.479051E+01  
0.280366E+00  0.469991E+00  0.466150E+00  0.499751E+00  0.500400E+00  0.280366E+00  0.662614E+01  
0.348836E+00  0.536168E+00  0.532258E+00  0.567909E+00  0.568409E+00  0.348836E+00  0.849022E+01  
0.416638E+00  0.602504E+00  0.598497E+00  0.636075E+00  0.636466E+00  0.416638E+00  0.102226E+02  
0.485057E+00  0.669072E+00  0.665027E+00  0.704440E+00  0.704671E+00  0.485057E+00  0.119250E+02  
0.553096E+00  0.735386E+00  0.731286E+00  0.772446E+00  0.772544E+00  0.553096E+00  0.136007E+02  
0.620456E+00  0.801165E+00  0.797019E+00  0.839849E+00  0.839813E+00  0.620456E+00  0.152402E+02  
0.687025E+00  0.866301E+00  0.862099E+00  0.906532E+00  0.906377E+00  0.687025E+00  0.168377E+02  
0.752639E+00  0.930553E+00  0.926299E+00  0.972272E+00  0.972002E+00  0.752639E+00  0.183908E+02  
0.817248E+00  0.993874E+00  0.989572E+00  0.103703E+01  0.103664E+01  0.817248E+00  0.198965E+02  
0.880814E+00  0.105625E+01  0.105190E+01  0.110078E+01  0.110029E+01  0.880814E+00  0.213529E+02  
0.943258E+00  0.111760E+01  0.111321E+01  0.116347E+01  0.116285E+01  0.943258E+00  0.227617E+02  
0.100456E+01  0.117786E+01  0.117345E+01  0.122504E+01  0.122431E+01  0.100456E+01  0.241231E+02  
0.106473E+01  0.123702E+01  0.123258E+01  0.128545E+01  0.128461E+01  0.106473E+01  0.254369E+02  
0.112374E+01  0.129507E+01  0.129059E+01  0.134471E+01  0.134377E+01  0.112374E+01  0.267045E+02  
0.118156E+01  0.135203E+01  0.134752E+01  0.140285E+01  0.140181E+01  0.118156E+01  0.279274E+02  
0.123825E+01  0.140790E+01  0.140336E+01  0.145987E+01  0.145873E+01  0.123825E+01  0.291070E+02  
0.129386E+01  0.146266E+01  0.145808E+01  0.151574E+01  0.151451E+01  0.129386E+01  0.302444E+02  
0.134840E+01  0.151633E+01  0.151171E+01  0.157049E+01  0.156917E+01  0.134840E+01  0.313413E+02  
0.140185E+01  0.156895E+01  0.156430E+01  0.162416E+01  0.162275E+01  0.140185E+01  0.323992E+02  
0.145418E+01  0.162054E+01  0.161588E+01  0.167680E+01  0.167529E+01  0.145418E+01  0.334198E+02  
0.150545E+01  0.167113E+01  0.166644E+01  0.172840E+01  0.172679E+01  0.150545E+01  0.344043E+02  
0.155570E+01  0.172071E+01  0.171601E+01  0.177898E+01  0.177727E+01  0.155570E+01  0.353543E+02  
0.160496E+01  0.176931E+01  0.176458E+01  0.182853E+01  0.182674E+01  0.160496E+01  0.362709E+02  
0.165325E+01  0.181695E+01  0.181220E+01  0.187711E+01  0.187523E+01  0.165325E+01  0.371557E+02  
0.170056E+01  0.186365E+01  0.185887E+01  0.192472E+01  0.192276E+01  0.170056E+01  0.380101E+02  
0.174693E+01  0.190942E+01  0.190462E+01  0.197139E+01  0.196935E+01  0.174693E+01  0.388356E+02  
0.179237E+01  0.195430E+01  0.194948E+01  0.201715E+01  0.201504E+01  0.179237E+01  0.396331E+02  
0.183693E+01  0.199832E+01  0.199348E+01  0.206203E+01  0.205983E+01  0.183693E+01  0.404037E+02  
0.188062E+01  0.204149E+01  0.203663E+01  0.210605E+01  0.210377E+01  0.188062E+01  0.411484E+02  
0.192348E+01  0.208384E+01  0.207897E+01  0.214923E+01  0.214688E+01  0.192348E+01  0.418680E+02  
0.196551E+01  0.212540E+01  0.212050E+01  0.219160E+01  0.218917E+01  0.196551E+01  0.425637E+02  
0.200676E+01  0.216617E+01  0.216126E+01  0.223318E+01  0.223068E+01  0.200676E+01  0.432360E+02  
0.204724E+01  0.220620E+01  0.220126E+01  0.227398E+01  0.227141E+01  0.204724E+01  0.438862E+02  
0.276722E-01  0.227831E+00  0.224323E+00  0.249123E+00  0.250379E+00  0.276722E-01  -.420958E-01  
0.841912E-01  0.280153E+00  0.276537E+00  0.304246E+00  0.305307E+00  0.841912E-01  0.136898E+01  
0.145864E+00  0.338394E+00  0.334675E+00  0.365042E+00  0.365926E+00  0.145864E+00  0.299357E+01  
0.210490E+00  0.400115E+00  0.396311E+00  0.429126E+00  0.429836E+00  0.210490E+00  0.473508E+01  
0.276647E+00  0.463773E+00  0.459884E+00  0.494971E+00  0.495523E+00  0.276647E+00  0.653201E+01  
0.343557E+00  0.528449E+00  0.524494E+00  0.561702E+00  0.562093E+00  0.343557E+00  0.835064E+01  
