0.216004E+00  0.355289E+00  0.355289E+00  0.420183E+00  0.420183E+00  0.216004E+00  0.442683E+01  
0.271989E+00  0.409470E+00  0.409470E+00  0.478216E+00  0.478216E+00  0.271989E+00  0.582138E+01  
0.324709E+00  0.460654E+00  0.460654E+00  0.532888E+00  0.532888E+00  0.324709E+00  0.711476E+01  
0.374500E+00  0.509105E+00  0.509105E+00  0.584534E+00  0.584534E+00  0.374500E+00  0.831126E+01  
0.421806E+00  0.555249E+00  0.555249E+00  0.633644E+00  0.633644E+00  0.421806E+00  0.932095E+01  
0.466822E+00  0.599204E+00  0.599204E+00  0.680379E+00  0.680379E+00  0.466822E+00  0.102597E+02  
0.509705E+00  0.641116E+00  0.641116E+00  0.724908E+00  0.724908E+00  0.509705E+00  0.111328E+02  
0.550603E+00  0.681115E+00  0.681115E+00  0.767383E+00  0.767383E+00  0.550603E+00  0.119447E+02  
0.589653E+00  0.719331E+00  0.719331E+00  0.807946E+00  0.807946E+00  0.589653E+00  0.127001E+02  
0.626977E+00  0.755876E+00  0.755876E+00  0.846720E+00  0.846720E+00  0.626977E+00  0.134034E+02  
0.662678E+00  0.790842E+00  0.790842E+00  0.883815E+00  0.883815E+00  0.662678E+00  0.140587E+02  
0.696869E+00  0.824341E+00  0.824341E+00  0.919347E+00  0.919347E+00  0.696869E+00  0.146697E+02  
0.729634E+00  0.856455E+00  0.856455E+00  0.953406E+00  0.953406E+00  0.729634E+00  0.152401E+02  
0.761062E+00  0.887263E+00  0.887263E+00  0.986082E+00  0.986082E+00  0.761062E+00  0.157729E+02  
0.791239E+00  0.916848E+00  0.916848E+00  0.101746E+01  0.101746E+01  0.791239E+00  0.162711E+02  
0.820228E+00  0.945272E+00  0.945272E+00  0.104761E+01  0.104761E+01  0.820228E+00  0.167374E+02  
0.848103E+00  0.972608E+00  0.972608E+00  0.107661E+01  0.107661E+01  0.848103E+00  0.171740E+02  
0.874922E+00  0.998911E+00  0.998911E+00  0.110452E+01  0.110452E+01  0.874922E+00  0.175834E+02  
0.900747E+00  0.102424E+01  0.102424E+01  0.113140E+01  0.113140E+01  0.900747E+00  0.179674E+02  
0.925629E+00  0.104864E+01  0.104864E+01  0.115731E+01  0.115731E+01  0.925629E+00  0.183280E+02  
0.949617E+00  0.107217E+01  0.107217E+01  0.118229E+01  0.118229E+01  0.949617E+00  0.186668E+02  
0.972759E+00  0.109487E+01  0.109487E+01  0.120639E+01  0.120639E+01  0.972759E+00  0.189851E+02  
0.995098E+00  0.111678E+01  0.111678E+01  0.122967E+01  0.122967E+01  0.995098E+00  0.192850E+02  
0.101667E+01  0.113794E+01  0.113794E+01  0.125215E+01  0.125215E+01  0.101667E+01  0.195669E+02  
0.103752E+01  0.115839E+01  0.115839E+01  0.127389E+01  0.127389E+01  0.103752E+01  0.198324E+02  
0.105768E+01  0.117815E+01  0.117815E+01  0.129491E+01  0.129491E+01  0.105768E+01  0.200830E+02  
0.107718E+01  0.119727E+01  0.119727E+01  0.131525E+01  0.131525E+01  0.107718E+01  0.203188E+02  
0.109605E+01  0.121578E+01  0.121578E+01  0.133493E+01  0.133493E+01  0.109605E+01  0.205413E+02  
0.111432E+01  0.123369E+01  0.123369E+01  0.135400E+01  0.135400E+01  0.111432E+01  0.207516E+02  
0.113202E+01  0.125104E+01  0.125104E+01  0.137248E+01  0.137248E+01  0.113202E+01  0.209496E+02  
0.114918E+01  0.126785E+01  0.126785E+01  0.139039E+01  0.139039E+01  0.114918E+01  0.211367E+02  
0.116576E+01  0.128410E+01  0.128410E+01  0.140771E+01  0.140771E+01  0.116576E+01  0.213128E+02  
0.118163E+01  0.129966E+01  0.129966E+01  0.142429E+01  0.142429E+01  0.118163E+01  0.214752E+02  
0.119716E+01  0.131487E+01  0.131487E+01  0.144052E+01  0.144052E+01  0.119716E+01  0.216307E+02  
0.121278E+01  0.133018E+01  0.133018E+01  0.145685E+01  0.145685E+01  0.121278E+01  0.217876E+02  
0.921565E-01  0.234956E+00  0.234956E+00  0.292903E+00  0.292903E+00  0.921565E-01  0.139669E+01  
0.155041E+00  0.295112E+00  0.295112E+00  0.358176E+00  0.358176E+00  0.155041E+00  0.294525E+01  
0.213360E+00  0.351283E+00  0.351283E+00  0.418802E+00  0.418802E+00  0.213360E+00  0.440142E+01  
0.267854E+00  0.404004E+00  0.404004E+00  0.475487E+00  0.475487E+00  0.267854E+00  0.575363E+01  
0.319016E+00  0.453657E+00  0.453657E+00  0.528727E+00  0.528727E+00  0.319016E+00  0.700224E+01  
0.367215E+00  0.500536E+00  0.500536E+00  0.578890E+00  0.578890E+00  0.367215E+00  0.815298E+01  
0.412912E+00  0.545089E+00  0.545089E+00  0.626488E+00  0.626488E+00  0.412912E+00  0.911968E+01  
0.456309E+00  0.587440E+00  0.587440E+00  0.671692E+00  0.671692E+00  0.456309E+00  0.100158E+02  
0.497575E+00  0.627747E+00  0.627747E+00  0.714683E+00  0.714683E+00  0.497575E+00  0.108468E+02  
0.536865E+00  0.666149E+00  0.666149E+00  0.755622E+00  0.755622E+00  0.536865E+00  0.116175E+02  
0.574320E+00  0.702779E+00  0.702779E+00  0.794656E+00  0.794656E+00  0.574320E+00  0.123329E+02  
0.610067E+00  0.737755E+00  0.737755E+00  0.831916E+00  0.831916E+00  0.610067E+00  0.129973E+02  
0.644213E+00  0.771175E+00  0.771175E+00  0.867512E+00  0.867512E+00  0.644213E+00  0.136149E+02  
0.676872E+00  0.803148E+00  0.803148E+00  0.901565E+00  0.901565E+00  0.676872E+00  0.141896E+02  
0.708130E+00  0.833760E+00  0.833760E+00  0.934166E+00  0.934166E+00  0.708130E+00  0.147249E+02  
0.738078E+00  0.863093E+00  0.863093E+00  0.965407E+00  0.965407E+00  0.738078E+00  0.152240E+02  
0.766800E+00  0.891228E+00  0.891228E+00  0.995375E+00  0.995375E+00  0.766800E+00  0.156896E+02  
0.794363E+00  0.918230E+00  0.918230E+00  0.102414E+01  0.102414E+01  0.794363E+00  0.161246E+02  
0.820839E+00  0.944170E+00  0.944170E+00  0.105178E+01  0.105178E+01  0.820839E+00  0.165310E+02  
0.846287E+00  0.969104E+00  0.969104E+00  0.107835E+01  0.107835E+01  0.846287E+00  0.169115E+02  
0.870767E+00  0.993090E+00  0.993090E+00  0.110392E+01  0.110392E+01  0.870767E+00  0.172676E+02  
0.894332E+00  0.101618E+01  0.101618E+01  0.112854E+01  0.112854E+01  0.894332E+00  0.176014E+02  
0.917029E+00  0.103842E+01  0.103842E+01  0.115226E+01  0.115226E+01  0.917029E+00  0.179144E+02  
0.938906E+00  0.105985E+01  0.105985E+01  0.117513E+01  0.117513E+01  0.938906E+00  0.182079E+02  
0.960007E+00  0.108053E+01  0.108053E+01  0.119719E+01  0.119719E+01  0.960007E+00  0.184839E+02  
0.980369E+00  0.110047E+01  0.110047E+01  0.121848E+01  0.121848E+01  0.980369E+00  0.187428E+02  
0.100003E+01  0.111973E+01  0.111973E+01  0.123905E+01  0.123905E+01  0.100003E+01  0.189862E+02  
0.101902E+01  0.113834E+01  0.113834E+01  0.125893E+01  0.125893E+01  0.101902E+01  0.192155E+02  
0.103738E+01  0.115632E+01  0.115632E+01  0.127815E+01  0.127815E+01  0.103738E+01  0.194308E+02  
0.105513E+01  0.117370E+01  0.117370E+01  0.129674E+01  0.129674E+01  0.105513E+01  0.196335E+02  
0.107232E+01  0.119053E+01  0.119053E+01  0.131474E+01  0.131474E+01  0.107232E+01  0.198248E+02  
0.108894E+01  0.120680E+01  0.120680E+01  0.133216E+01  0.133216E+01  0.108894E+01  0.200045E+02  
0.110504E+01  0.122257E+01  0.122257E+01  0.134903E+01  0.134903E+01  0.110504E+01  0.201739E+02  
0.112060E+01  0.123779E+01  0.123779E+01  0.136534E+01  0.136534E+01  0.112060E+01  0.203330E+02  
0.113547E+01  0.125234E+01  0.125234E+01  0.138094E+01  0.138094E+01  0.113547E+01  0.204792E+02  
0.115001E+01  0.126657E+01  0.126657E+01  0.139620E+01  0.139620E+01  0.115001E+01  0.206190E+02  
0.116465E+01  0.128089E+01  0.128089E+01  0.141156E+01  0.141156E+01  0.116465E+01  0.207601E+02  
0.920941E-01  0.233494E+00  0.233494E+00  0.293870E+00  0.293870E+00  0.920941E-01  0.143836E+01  
0.153794E+00  0.292515E+00  0.292515E+00  0.358168E+00  0.358168E+00  0.153794E+00  0.295774E+01  
0.210743E+00  0.347353E+00  0.347353E+00  0.417594E+00  0.417594E+00  0.210743E+00  0.437641E+01  
0.263761E+00  0.398628E+00  0.398628E+00  0.472948E+00  0.472948E+00  0.263761E+00  0.568660E+01  
0.313389E+00  0.446769E+00  0.446769E+00  0.524778E+00  0.524778E+00  0.313389E+00  0.689105E+01  
0.360024E+00  0.492103E+00  0.492103E+00  0.573486E+00  0.573486E+00  0.360024E+00  0.799686E+01  
0.404143E+00  0.535093E+00  0.535093E+00  0.619602E+00  0.619602E+00  0.404143E+00  0.892150E+01  
0.445955E+00  0.575874E+00  0.575874E+00  0.663309E+00  0.663309E+00  0.445955E+00  0.977595E+01  
0.485643E+00  0.614614E+00  0.614614E+00  0.704801E+00  0.704801E+00  0.485643E+00  0.105661E+02  
0.523365E+00  0.651458E+00  0.651458E+00  0.744244E+00  0.744244E+00  0.523365E+00  0.112970E+02  
0.559269E+00  0.686545E+00  0.686545E+00  0.781792E+00  0.781792E+00  0.559269E+00  0.119736E+02  
0.593485E+00  0.719997E+00  0.719997E+00  0.817581E+00  0.817581E+00  0.593485E+00  0.126005E+02  
0.626123E+00  0.751915E+00  0.751915E+00  0.851726E+00  0.851726E+00  0.626123E+00  0.131820E+02  
0.657299E+00  0.782411E+00  0.782411E+00  0.884347E+00  0.884347E+00  0.657299E+00  0.137218E+02  
0.687100E+00  0.811570E+00  0.811570E+00  0.915539E+00  0.915539E+00  0.687100E+00  0.142235E+02  
0.715617E+00  0.839477E+00  0.839477E+00  0.945395E+00  0.945395E+00  0.715617E+00  0.146903E+02  
0.742937E+00  0.866213E+00  0.866213E+00  0.974002E+00  0.974002E+00  0.742937E+00  0.151248E+02  
0.769125E+00  0.891844E+00  0.891844E+00  0.100143E+01  0.100143E+01  0.769125E+00  0.155300E+02  
0.794253E+00  0.916439E+00  0.916439E+00  0.102776E+01  0.102776E+01  0.794253E+00  0.159077E+02  
0.818383E+00  0.940057E+00  0.940057E+00  0.105305E+01  0.105305E+01  0.818383E+00  0.162607E+02  
0.841571E+00  0.962753E+00  0.962753E+00  0.107735E+01  0.107735E+01  0.841571E+00  0.165904E+02  
0.863872E+00  0.984580E+00  0.984580E+00  0.110074E+01  0.110074E+01  0.863872E+00  0.168987E+02  
0.885332E+00  0.100558E+01  0.100558E+01  0.112325E+01  0.112325E+01  0.885332E+00  0.171874E+02  
0.905997E+00  0.102581E+01  0.102581E+01  0.114493E+01  0.114493E+01  0.905997E+00  0.174574E+02  
0.925913E+00  0.104530E+01  0.104530E+01  0.116584E+01  0.116584E+01  0.925913E+00  0.177109E+02  
0.945114E+00  0.106408E+01  0.106408E+01  0.118599E+01  0.118599E+01  0.945114E+00  0.179482E+02  
0.963639E+00  0.108221E+01  0.108221E+01  0.120545E+01  0.120545E+01  0.963639E+00  0.181708E+02  
0.981523E+00  0.109970E+01  0.109970E+01  0.122424E+01  0.122424E+01  0.981523E+00  0.183800E+02  
0.998791E+00  0.111659E+01  0.111659E+01  0.124239E+01  0.124239E+01  0.998791E+00  0.185761E+02  
0.101548E+01  0.113291E+01  0.113291E+01  0.125993E+01  0.125993E+01  0.101548E+01  0.187604E+02  
0.103162E+01  0.114869E+01  0.114869E+01  0.127690E+01  0.127690E+01  0.103162E+01  0.189338E+02  
0.104722E+01  0.116395E+01  0.116395E+01  0.129332E+01  0.129332E+01  0.104722E+01  0.190964E+02  
0.106232E+01  0.117871E+01  0.117871E+01  0.130921E+01  0.130921E+01  0.106232E+01  0.192493E+02  
0.107690E+01  0.119296E+01  0.119296E+01  0.132456E+01  0.132456E+01  0.107690E+01  0.193925E+02  
0.109083E+01  0.120656E+01  0.120656E+01  0.133922E+01  0.133922E+01  0.109083E+01  0.195237E+02  
0.110443E+01  0.121986E+01  0.121986E+01  0.135356E+01  0.135356E+01  0.110443E+01  0.196489E+02  
0.111813E+01  0.123324E+01  0.123324E+01  0.136799E+01  0.136799E+01  0.111813E+01  0.197753E+02  
0.920542E-01  0.232106E+00  0.232106E+00  0.295013E+00  0.295013E+00  0.920542E-01  0.148062E+01  
0.152561E+00  0.289980E+00  0.289980E+00  0.358327E+00  0.358327E+00  0.152561E+00  0.297031E+01  
0.208144E+00  0.343486E+00  0.343486E+00  0.416557E+00  0.416557E+00  0.208144E+00  0.435140E+01  
0.259699E+00  0.393325E+00  0.393325E+00  0.470593E+00  0.470593E+00  0.259699E+00  0.561987E+01  
0.307813E+00  0.439973E+00  0.439973E+00  0.521033E+00  0.521033E+00  0.307813E+00  0.678074E+01  
0.352908E+00  0.483786E+00  0.483786E+00  0.568310E+00  0.568310E+00  0.352908E+00  0.784242E+01  
0.395479E+00  0.525242E+00  0.525242E+00  0.612973E+00  0.612973E+00  0.395479E+00  0.872591E+01  
0.435741E+00  0.564484E+00  0.564484E+00  0.655216E+00  0.655216E+00  0.435741E+00  0.953977E+01  
0.473885E+00  0.601691E+00  0.601691E+00  0.695243E+00  0.695243E+00  0.473885E+00  0.102902E+02  
0.510079E+00  0.637015E+00  0.637015E+00  0.733229E+00  0.733229E+00  0.510079E+00  0.109824E+02  
0.544474E+00  0.670599E+00  0.670599E+00  0.769331E+00  0.769331E+00  0.544474E+00  0.116216E+02  
0.577201E+00  0.702569E+00  0.702569E+00  0.803691E+00  0.803691E+00  0.577201E+00  0.122123E+02  
0.608376E+00  0.733029E+00  0.733029E+00  0.836428E+00  0.836428E+00  0.608376E+00  0.127590E+02  
0.638114E+00  0.762091E+00  0.762091E+00  0.867661E+00  0.867661E+00  0.638114E+00  0.132653E+02  
0.666504E+00  0.789843E+00  0.789843E+00  0.897490E+00  0.897490E+00  0.666504E+00  0.137347E+02  
0.693639E+00  0.816371E+00  0.816371E+00  0.926007E+00  0.926007E+00  0.693639E+00  0.141705E+02  
0.719603E+00  0.841753E+00  0.841753E+00  0.953299E+00  0.953299E+00  0.719603E+00  0.145753E+02  
0.744465E+00  0.866060E+00  0.866060E+00  0.979440E+00  0.979440E+00  0.744465E+00  0.149520E+02  
0.768295E+00  0.889360E+00  0.889360E+00  0.100450E+01  0.100450E+01  0.768295E+00  0.153025E+02  
0.791154E+00  0.911709E+00  0.911709E+00  0.102855E+01  0.102855E+01  0.791154E+00  0.156292E+02  
0.813100E+00  0.933164E+00  0.933164E+00  0.105165E+01  0.105165E+01  0.813100E+00  0.159338E+02  
0.834185E+00  0.953776E+00  0.953776E+00  0.107385E+01  0.107385E+01  0.834185E+00  0.162180E+02  
0.854457E+00  0.973592E+00  0.973592E+00  0.109520E+01  0.109520E+01  0.854457E+00  0.164836E+02  
0.873959E+00  0.992654E+00  0.992654E+00  0.111574E+01  0.111574E+01  0.873959E+00  0.167314E+02  
0.892739E+00  0.101101E+01  0.101101E+01  0.113553E+01  0.113553E+01  0.892739E+00  0.169636E+02  
0.910828E+00  0.102868E+01  0.102868E+01  0.115460E+01  0.115460E+01  0.910828E+00  0.171805E+02  
0.928265E+00  0.104572E+01  0.104572E+01  0.117299E+01  0.117299E+01  0.928265E+00  0.173835E+02  
0.945086E+00  0.106215E+01  0.106215E+01  0.119074E+01  0.119074E+01  0.945086E+00  0.175739E+02  
0.961313E+00  0.107800E+01  0.107800E+01  0.120786E+01  0.120786E+01  0.961313E+00  0.177518E+02  
0.976983E+00  0.109330E+01  0.109330E+01  0.122441E+01  0.122441E+01  0.976983E+00  0.179187E+02  
0.992126E+00  0.110808E+01  0.110808E+01  0.124040E+01  0.124040E+01  0.992126E+00  0.180754E+02  
0.100676E+01  0.112237E+01  0.112237E+01  0.125586E+01  0.125586E+01  0.100676E+01  0.182219E+02  
0.102090E+01  0.113617E+01  0.113617E+01  0.127081E+01  0.127081E+01  0.102090E+01  0.183593E+02  
0.103455E+01  0.114949E+01  0.114949E+01  0.128524E+01  0.128524E+01  0.103455E+01  0.184878E+02  
0.104757E+01  0.116219E+01  0.116219E+01  0.129901E+01  0.129901E+01  0.104757E+01  0.186049E+02  
0.106029E+01  0.117459E+01  0.117459E+01  0.131247E+01  0.131247E+01  0.106029E+01  0.187165E+02  
0.107310E+01  0.118708E+01  0.118708E+01  0.132603E+01  0.132603E+01  0.107310E+01  0.188291E+02  
0.920351E-01  0.230787E+00  0.230787E+00  0.296341E+00  0.296341E+00  0.920351E-01  0.152332E+01  
0.151336E+00  0.287498E+00  0.287498E+00  0.358655E+00  0.358655E+00  0.151336E+00  0.298263E+01  
0.205553E+00  0.339671E+00  0.339671E+00  0.415690E+00  0.415690E+00  0.205553E+00  0.432601E+01  
0.255656E+00  0.388082E+00  0.388082E+00  0.468416E+00  0.468416E+00  0.255656E+00  0.555302E+01  
0.302273E+00  0.433252E+00  0.433252E+00  0.517482E+00  0.517482E+00  0.302273E+00  0.667085E+01  
0.345852E+00  0.475565E+00  0.475565E+00  0.563351E+00  0.563351E+00  0.345852E+00  0.768916E+01  
0.386903E+00  0.515512E+00  0.515512E+00  0.606588E+00  0.606588E+00  0.386903E+00  0.853240E+01  
0.425645E+00  0.553246E+00  0.553246E+00  0.647397E+00  0.647397E+00  0.425645E+00  0.930668E+01  
0.462282E+00  0.588954E+00  0.588954E+00  0.685993E+00  0.685993E+00  0.462282E+00  0.100184E+02  
0.496985E+00  0.622794E+00  0.622794E+00  0.722556E+00  0.722556E+00  0.496985E+00  0.106732E+02  
0.529909E+00  0.654912E+00  0.654912E+00  0.757250E+00  0.757250E+00  0.529909E+00  0.112762E+02  
0.561188E+00  0.685439E+00  0.685439E+00  0.790220E+00  0.790220E+00  0.561188E+00  0.118319E+02  
0.590940E+00  0.714480E+00  0.714480E+00  0.821588E+00  0.821588E+00  0.590940E+00  0.123449E+02  
0.619282E+00  0.742150E+00  0.742150E+00  0.851475E+00  0.851475E+00  0.619282E+00  0.128189E+02  
0.646305E+00  0.768536E+00  0.768536E+00  0.879981E+00  0.879981E+00  0.646305E+00  0.132574E+02  
0.672101E+00  0.793727E+00  0.793727E+00  0.907201E+00  0.907201E+00  0.672101E+00  0.136635E+02  
0.696754E+00  0.817801E+00  0.817801E+00  0.933221E+00  0.933221E+00  0.696754E+00  0.140399E+02  
0.720335E+00  0.840828E+00  0.840828E+00  0.958117E+00  0.958117E+00  0.720335E+00  0.143893E+02  
0.742911E+00  0.862874E+00  0.862874E+00  0.981959E+00  0.981959E+00  0.742911E+00  0.147137E+02  
0.764545E+00  0.883999E+00  0.883999E+00  0.100481E+01  0.100481E+01  0.764545E+00  0.150154E+02  
0.785293E+00  0.904256E+00  0.904256E+00  0.102674E+01  0.102674E+01  0.785293E+00  0.152960E+02  
0.805207E+00  0.923697E+00  0.923697E+00  0.104780E+01  0.104780E+01  0.805207E+00  0.155573E+02  
0.824336E+00  0.942369E+00  0.942369E+00  0.106803E+01  0.106803E+01  0.824336E+00  0.158009E+02  
0.842719E+00  0.960312E+00  0.960312E+00  0.108748E+01  0.108748E+01  0.842719E+00  0.160277E+02  
0.860406E+00  0.977572E+00  0.977572E+00  0.110620E+01  0.110620E+01  0.860406E+00  0.162396E+02  
0.877427E+00  0.994178E+00  0.994178E+00  0.112422E+01  0.112422E+01  0.877427E+00  0.164371E+02  
0.893820E+00  0.101017E+01  0.101017E+01  0.114158E+01  0.114158E+01  0.893820E+00  0.166215E+02  
0.909621E+00  0.102558E+01  0.102558E+01  0.115833E+01  0.115833E+01  0.909621E+00  0.167941E+02  
0.924850E+00  0.104043E+01  0.104043E+01  0.117447E+01  0.117447E+01  0.924850E+00  0.169550E+02  
0.939545E+00  0.105476E+01  0.105476E+01  0.119006E+01  0.119006E+01  0.939545E+00  0.171054E+02  
0.953734E+00  0.106859E+01  0.106859E+01  0.120511E+01  0.120511E+01  0.953734E+00  0.172463E+02  
0.967432E+00  0.108193E+01  0.108193E+01  0.121965E+01  0.121965E+01  0.967432E+00  0.173777E+02  
0.980668E+00  0.109483E+01  0.109483E+01  0.123370E+01  0.123370E+01  0.980668E+00  0.175005E+02  
0.993424E+00  0.110725E+01  0.110725E+01  0.124726E+01  0.124726E+01  0.993424E+00  0.176151E+02  
0.100558E+01  0.111908E+01  0.111908E+01  0.126018E+01  0.126018E+01  0.100558E+01  0.177190E+02  
0.101745E+01  0.113064E+01  0.113064E+01  0.127280E+01  0.127280E+01  0.101745E+01  0.178178E+02  
0.102940E+01  0.114227E+01  0.114227E+01  0.128551E+01  0.128551E+01  0.102940E+01  0.179175E+02  
0.920354E-01  0.229539E+00  0.229539E+00  0.297845E+00  0.297845E+00  0.920354E-01  0.156659E+01  
0.150116E+00  0.285071E+00  0.285071E+00  0.359147E+00  0.359147E+00  0.150116E+00  0.299480E+01  
0.202968E+00  0.335908E+00  0.335908E+00  0.414986E+00  0.414986E+00  0.202968E+00  0.430028E+01  
0.251628E+00  0.382899E+00  0.382899E+00  0.466412E+00  0.466412E+00  0.251628E+00  0.548607E+01  
0.296766E+00  0.426608E+00  0.426608E+00  0.514121E+00  0.514121E+00  0.296766E+00  0.656138E+01  
0.338853E+00  0.467442E+00  0.467442E+00  0.558603E+00  0.558603E+00  0.338853E+00  0.753711E+01  
0.378414E+00  0.505908E+00  0.505908E+00  0.600443E+00  0.600443E+00  0.378414E+00  0.834100E+01  
0.415671E+00  0.542165E+00  0.542165E+00  0.639850E+00  0.639850E+00  0.415671E+00  0.907674E+01  
0.450835E+00  0.576407E+00  0.576407E+00  0.677048E+00  0.677048E+00  0.450835E+00  0.975099E+01  
0.484084E+00  0.608799E+00  0.608799E+00  0.712226E+00  0.712226E+00  0.484084E+00  0.103695E+02  
0.515576E+00  0.639491E+00  0.639491E+00  0.745551E+00  0.745551E+00  0.515576E+00  0.109374E+02  
0.545449E+00  0.668613E+00  0.668613E+00  0.777172E+00  0.777172E+00  0.545449E+00  0.114595E+02  
0.573822E+00  0.696279E+00  0.696279E+00  0.807212E+00  0.807212E+00  0.573822E+00  0.119402E+02  
0.600812E+00  0.722598E+00  0.722598E+00  0.835795E+00  0.835795E+00  0.600812E+00  0.123832E+02  
0.626512E+00  0.747664E+00  0.747664E+00  0.863022E+00  0.863022E+00  0.626512E+00  0.127920E+02  
0.651016E+00  0.771562E+00  0.771562E+00  0.888990E+00  0.888990E+00  0.651016E+00  0.131698E+02  
0.674404E+00  0.794372E+00  0.794372E+00  0.913782E+00  0.913782E+00  0.674404E+00  0.135190E+02  
0.696750E+00  0.816164E+00  0.816164E+00  0.937477E+00  0.937477E+00  0.696750E+00  0.138425E+02  
0.718118E+00  0.837003E+00  0.837003E+00  0.960144E+00  0.960144E+00  0.718118E+00  0.141420E+02  
0.738573E+00  0.856950E+00  0.856950E+00  0.981851E+00  0.981851E+00  0.738573E+00  0.144200E+02  
0.758170E+00  0.876055E+00  0.876055E+00  0.100266E+01  0.100266E+01  0.758170E+00  0.146779E+02  
0.776961E+00  0.894371E+00  0.894371E+00  0.102261E+01  0.102261E+01  0.776961E+00  0.149175E+02  
0.794993E+00  0.911945E+00  0.911945E+00  0.104177E+01  0.104177E+01  0.794993E+00  0.151403E+02  
0.812305E+00  0.928816E+00  0.928816E+00  0.106017E+01  0.106017E+01  0.812305E+00  0.153472E+02  
0.828946E+00  0.945028E+00  0.945028E+00  0.107786E+01  0.107786E+01  0.828946E+00  0.155401E+02  
0.844945E+00  0.960611E+00  0.960611E+00  0.109488E+01  0.109488E+01  0.844945E+00  0.157194E+02  
0.860340E+00  0.975602E+00  0.975602E+00  0.111127E+01  0.111127E+01  0.860340E+00  0.158863E+02  
