0.289757E+00  0.383817E+00  0.384475E+00  0.391277E+00  0.407439E+00  0.289757E+00  0.595323E+01  
0.387766E+00  0.481157E+00  0.481900E+00  0.489335E+00  0.506196E+00  0.387766E+00  0.860031E+01  
0.490488E+00  0.583305E+00  0.584127E+00  0.592155E+00  0.609668E+00  0.490488E+00  0.114309E+02  
0.596639E+00  0.688974E+00  0.689870E+00  0.698463E+00  0.716590E+00  0.596639E+00  0.141934E+02  
0.705800E+00  0.797697E+00  0.798667E+00  0.807800E+00  0.826507E+00  0.705800E+00  0.170531E+02  
0.817218E+00  0.908720E+00  0.909757E+00  0.919412E+00  0.938673E+00  0.817218E+00  0.199790E+02  
0.930312E+00  0.102145E+01  0.102255E+01  0.103271E+01  0.105250E+01  0.930312E+00  0.229458E+02  
0.104464E+01  0.113545E+01  0.113661E+01  0.114725E+01  0.116755E+01  0.104464E+01  0.259349E+02  
0.115983E+01  0.125033E+01  0.125155E+01  0.126267E+01  0.128345E+01  0.115983E+01  0.289311E+02  
0.127548E+01  0.136570E+01  0.136698E+01  0.137854E+01  0.139979E+01  0.127548E+01  0.319184E+02  
0.139142E+01  0.148136E+01  0.148270E+01  0.149470E+01  0.151641E+01  0.139142E+01  0.348906E+02  
0.150737E+01  0.159707E+01  0.159846E+01  0.161089E+01  0.163303E+01  0.150737E+01  0.378379E+02  
0.162313E+01  0.171259E+01  0.171404E+01  0.172688E+01  0.174945E+01  0.162313E+01  0.407534E+02  
0.173862E+01  0.182786E+01  0.182935E+01  0.184261E+01  0.186558E+01  0.173862E+01  0.436349E+02  
0.185360E+01  0.194262E+01  0.194416E+01  0.195782E+01  0.198119E+01  0.185360E+01  0.464749E+02  
0.196807E+01  0.205689E+01  0.205848E+01  0.207252E+01  0.209628E+01  0.196807E+01  0.492745E+02  
0.208182E+01  0.217045E+01  0.217209E+01  0.218650E+01  0.221064E+01  0.208182E+01  0.520278E+02  
0.219487E+01  0.228332E+01  0.228501E+01  0.229979E+01  0.232429E+01  0.219487E+01  0.547361E+02  
0.230711E+01  0.239538E+01  0.239712E+01  0.241226E+01  0.243712E+01  0.230711E+01  0.573972E+02  
0.241845E+01  0.250656E+01  0.250834E+01  0.252383E+01  0.254903E+01  0.241845E+01  0.600093E+02  
0.252895E+01  0.261691E+01  0.261873E+01  0.263456E+01  0.266010E+01  0.252895E+01  0.625751E+02  
0.263842E+01  0.272622E+01  0.272808E+01  0.274426E+01  0.277013E+01  0.263842E+01  0.650903E+02  
0.274698E+01  0.283463E+01  0.283654E+01  0.285305E+01  0.287925E+01  0.274698E+01  0.675592E+02  
0.285454E+01  0.294204E+01  0.294399E+01  0.296083E+01  0.298735E+01  0.285454E+01  0.699803E+02  
0.296101E+01  0.304837E+01  0.305036E+01  0.306753E+01  0.309435E+01  0.296101E+01  0.723523E+02  
0.306653E+01  0.315376E+01  0.315578E+01  0.317326E+01  0.320040E+01  0.306653E+01  0.746793E+02  
0.317098E+01  0.325808E+01  0.326014E+01  0.327792E+01  0.330536E+01  0.317098E+01  0.769597E+02  
0.327431E+01  0.336129E+01  0.336339E+01  0.338147E+01  0.340920E+01  0.327431E+01  0.791935E+02  
0.337667E+01  0.346352E+01  0.346566E+01  0.348404E+01  0.351206E+01  0.337667E+01  0.813842E+02  
0.347795E+01  0.356468E+01  0.356686E+01  0.358554E+01  0.361383E+01  0.347795E+01  0.835309E+02  
0.357797E+01  0.366460E+01  0.366681E+01  0.368578E+01  0.371435E+01  0.357797E+01  0.856288E+02  
0.367653E+01  0.376304E+01  0.376529E+01  0.378454E+01  0.381338E+01  0.367653E+01  0.876681E+02  
0.377437E+01  0.386078E+01  0.386306E+01  0.388259E+01  0.391169E+01  0.377437E+01  0.896784E+02  
0.387237E+01  0.395868E+01  0.396099E+01  0.398080E+01  0.401017E+01  0.387237E+01  0.916946E+02  
0.459564E-01  0.142620E+00  0.142984E+00  0.147775E+00  0.161827E+00  0.459564E-01  0.270997E-02  
0.114907E+00  0.210292E+00  0.210779E+00  0.216429E+00  0.231460E+00  0.114907E+00  0.152777E+01  
0.196440E+00  0.290844E+00  0.291439E+00  0.297860E+00  0.313758E+00  0.196440E+00  0.353337E+01  
0.286565E+00  0.380177E+00  0.380869E+00  0.388000E+00  0.404680E+00  0.286565E+00  0.588545E+01  
0.382794E+00  0.475742E+00  0.476523E+00  0.484313E+00  0.501713E+00  0.382794E+00  0.848387E+01  
0.483453E+00  0.575832E+00  0.576694E+00  0.585102E+00  0.603171E+00  0.483453E+00  0.112552E+02  
0.587304E+00  0.679206E+00  0.680144E+00  0.689138E+00  0.707840E+00  0.587304E+00  0.139534E+02  
0.693945E+00  0.785412E+00  0.786428E+00  0.795983E+00  0.815281E+00  0.693945E+00  0.167411E+02  
0.802651E+00  0.893725E+00  0.894811E+00  0.904909E+00  0.924775E+00  0.802651E+00  0.195884E+02  
0.912861E+00  0.100358E+01  0.100473E+01  0.101535E+01  0.103576E+01  0.912861E+00  0.224709E+02  
0.102415E+01  0.111454E+01  0.111576E+01  0.112688E+01  0.114781E+01  0.102415E+01  0.253710E+02  
0.113618E+01  0.122626E+01  0.122754E+01  0.123915E+01  0.126058E+01  0.113618E+01  0.282739E+02  
0.124854E+01  0.133834E+01  0.133968E+01  0.135176E+01  0.137368E+01  0.124854E+01  0.311647E+02  
0.136109E+01  0.145062E+01  0.145202E+01  0.146456E+01  0.148693E+01  0.136109E+01  0.340374E+02  
0.147356E+01  0.156284E+01  0.156430E+01  0.157728E+01  0.160011E+01  0.147356E+01  0.368829E+02  
0.158576E+01  0.167481E+01  0.167632E+01  0.168973E+01  0.171299E+01  0.158576E+01  0.396949E+02  
0.169761E+01  0.178644E+01  0.178801E+01  0.180184E+01  0.182552E+01  0.169761E+01  0.424712E+02  
0.180889E+01  0.189751E+01  0.189912E+01  0.191337E+01  0.193746E+01  0.180889E+01  0.452050E+02  
0.191961E+01  0.200803E+01  0.200969E+01  0.202433E+01  0.204882E+01  0.191961E+01  0.478976E+02  
0.202956E+01  0.211779E+01  0.211950E+01  0.213454E+01  0.215941E+01  0.202956E+01  0.505434E+02  
0.213877E+01  0.222682E+01  0.222858E+01  0.224399E+01  0.226924E+01  0.213877E+01  0.531438E+02  
0.224713E+01  0.233501E+01  0.233682E+01  0.235260E+01  0.237822E+01  0.224713E+01  0.556968E+02  
0.235457E+01  0.244228E+01  0.244414E+01  0.246029E+01  0.248626E+01  0.235457E+01  0.582008E+02  
0.246114E+01  0.254869E+01  0.255059E+01  0.256710E+01  0.259342E+01  0.246114E+01  0.606587E+02  
0.256666E+01  0.265406E+01  0.265600E+01  0.267286E+01  0.269952E+01  0.256666E+01  0.630665E+02  
0.267125E+01  0.275850E+01  0.276049E+01  0.277769E+01  0.280468E+01  0.267125E+01  0.654283E+02  
0.277483E+01  0.286193E+01  0.286396E+01  0.288151E+01  0.290882E+01  0.277483E+01  0.677428E+02  
0.287731E+01  0.296428E+01  0.296635E+01  0.298422E+01  0.301186E+01  0.287731E+01  0.700089E+02  
0.297882E+01  0.306566E+01  0.306777E+01  0.308597E+01  0.311392E+01  0.297882E+01  0.722306E+02  
0.307927E+01  0.316598E+01  0.316813E+01  0.318664E+01  0.321490E+01  0.307927E+01  0.744065E+02  
0.317860E+01  0.326518E+01  0.326737E+01  0.328620E+01  0.331476E+01  0.317860E+01  0.765368E+02  
0.327694E+01  0.336340E+01  0.336563E+01  0.338477E+01  0.341363E+01  0.327694E+01  0.786246E+02  
0.337422E+01  0.346056E+01  0.346283E+01  0.348227E+01  0.351141E+01  0.337422E+01  0.806694E+02  
0.347025E+01  0.355648E+01  0.355879E+01  0.357853E+01  0.360795E+01  0.347025E+01  0.826666E+02  
0.356482E+01  0.365094E+01  0.365328E+01  0.367332E+01  0.370302E+01  0.356482E+01  0.846065E+02  
0.365867E+01  0.374470E+01  0.374707E+01  0.376740E+01  0.379737E+01  0.365867E+01  0.865180E+02  
0.375270E+01  0.383862E+01  0.384103E+01  0.386164E+01  0.389189E+01  0.375270E+01  0.884352E+02  
0.457932E-01  0.141989E+00  0.142376E+00  0.147414E+00  0.161926E+00  0.457932E-01  0.301126E-02  
0.114203E+00  0.209131E+00  0.209645E+00  0.215579E+00  0.231097E+00  0.114203E+00  0.151952E+01  
0.194701E+00  0.288656E+00  0.289282E+00  0.296021E+00  0.312431E+00  0.194701E+00  0.350229E+01  
0.283396E+00  0.376565E+00  0.377293E+00  0.384769E+00  0.401984E+00  0.283396E+00  0.581819E+01  
0.377866E+00  0.470376E+00  0.471197E+00  0.479359E+00  0.497315E+00  0.377866E+00  0.836850E+01  
0.476490E+00  0.568436E+00  0.569341E+00  0.578146E+00  0.596789E+00  0.476490E+00  0.110814E+02  
0.578075E+00  0.669549E+00  0.670533E+00  0.679948E+00  0.699242E+00  0.578075E+00  0.137163E+02  
0.682239E+00  0.773281E+00  0.774346E+00  0.784344E+00  0.804251E+00  0.682239E+00  0.164333E+02  
0.788280E+00  0.878934E+00  0.880072E+00  0.890633E+00  0.911124E+00  0.788280E+00  0.192035E+02  
0.895662E+00  0.985961E+00  0.987168E+00  0.998272E+00  0.101932E+01  0.895662E+00  0.220035E+02  
0.100398E+01  0.109395E+01  0.109523E+01  0.110686E+01  0.112844E+01  0.100398E+01  0.248164E+02  
0.111290E+01  0.120257E+01  0.120391E+01  0.121604E+01  0.123814E+01  0.111290E+01  0.276282E+02  
0.122206E+01  0.131144E+01  0.131285E+01  0.132547E+01  0.134806E+01  0.122206E+01  0.304247E+02  
0.133129E+01  0.142041E+01  0.142188E+01  0.143497E+01  0.145804E+01  0.133129E+01  0.332004E+02  
0.144036E+01  0.152924E+01  0.153076E+01  0.154431E+01  0.156784E+01  0.144036E+01  0.359468E+02  
0.154908E+01  0.163772E+01  0.163930E+01  0.165330E+01  0.167728E+01  0.154908E+01  0.386580E+02  
0.165738E+01  0.174581E+01  0.174745E+01  0.176188E+01  0.178629E+01  0.165738E+01  0.413320E+02  
0.176506E+01  0.185328E+01  0.185496E+01  0.186982E+01  0.189465E+01  0.176506E+01  0.439627E+02  
0.187212E+01  0.196014E+01  0.196188E+01  0.197715E+01  0.200239E+01  0.187212E+01  0.465514E+02  
0.197837E+01  0.206620E+01  0.206799E+01  0.208367E+01  0.210930E+01  0.197837E+01  0.490929E+02  
0.208384E+01  0.217150E+01  0.217333E+01  0.218941E+01  0.221543E+01  0.208384E+01  0.515886E+02  
0.218843E+01  0.227592E+01  0.227780E+01  0.229426E+01  0.232066E+01  0.218843E+01  0.540368E+02  
0.229207E+01  0.237939E+01  0.238133E+01  0.239816E+01  0.242492E+01  0.229207E+01  0.564363E+02  
0.239482E+01  0.248198E+01  0.248396E+01  0.250117E+01  0.252829E+01  0.239482E+01  0.587898E+02  
0.249650E+01  0.258351E+01  0.258554E+01  0.260311E+01  0.263057E+01  0.249650E+01  0.610937E+02  
0.259724E+01  0.268410E+01  0.268617E+01  0.270410E+01  0.273191E+01  0.259724E+01  0.633519E+02  
0.269695E+01  0.278367E+01  0.278578E+01  0.280406E+01  0.283220E+01  0.269695E+01  0.655634E+02  
0.279556E+01  0.288214E+01  0.288430E+01  0.290292E+01  0.293139E+01  0.279556E+01  0.677274E+02  
0.289319E+01  0.297965E+01  0.298185E+01  0.300080E+01  0.302959E+01  0.289319E+01  0.698474E+02  
0.298975E+01  0.307608E+01  0.307832E+01  0.309761E+01  0.312671E+01  0.298975E+01  0.719226E+02  
0.308521E+01  0.317141E+01  0.317369E+01  0.319330E+01  0.322271E+01  0.308521E+01  0.739529E+02  
0.317967E+01  0.326575E+01  0.326807E+01  0.328800E+01  0.331771E+01  0.317967E+01  0.759417E+02  
0.327307E+01  0.335903E+01  0.336139E+01  0.338163E+01  0.341164E+01  0.327307E+01  0.778883E+02  
0.336523E+01  0.345108E+01  0.345348E+01  0.347403E+01  0.350433E+01  0.336523E+01  0.797885E+02  
0.345594E+01  0.354169E+01  0.354412E+01  0.356497E+01  0.359556E+01  0.345594E+01  0.816327E+02  
0.354594E+01  0.363159E+01  0.363406E+01  0.365521E+01  0.368607E+01  0.354594E+01  0.834491E+02  
0.363611E+01  0.372166E+01  0.372416E+01  0.374561E+01  0.377675E+01  0.363611E+01  0.852712E+02  
0.456366E-01  0.141371E+00  0.141782E+00  0.147080E+00  0.162065E+00  0.456366E-01  0.334547E-02  
0.113501E+00  0.207977E+00  0.208522E+00  0.214753E+00  0.230774E+00  0.113501E+00  0.151132E+01  
0.192969E+00  0.286480E+00  0.287141E+00  0.294211E+00  0.311148E+00  0.192969E+00  0.347135E+01  
0.280245E+00  0.372977E+00  0.373743E+00  0.381580E+00  0.399347E+00  0.280245E+00  0.575133E+01  
0.372974E+00  0.465054E+00  0.465916E+00  0.474467E+00  0.492995E+00  0.372974E+00  0.825403E+01  
0.469589E+00  0.561109E+00  0.562060E+00  0.571279E+00  0.590513E+00  0.469589E+00  0.109092E+02  
0.568945E+00  0.659997E+00  0.661029E+00  0.670883E+00  0.690786E+00  0.568945E+00  0.134819E+02  
0.670671E+00  0.761296E+00  0.762411E+00  0.772872E+00  0.793405E+00  0.670671E+00  0.161294E+02  
0.774095E+00  0.864335E+00  0.865527E+00  0.876573E+00  0.897706E+00  0.774095E+00  0.188240E+02  
0.878702E+00  0.968591E+00  0.969854E+00  0.981464E+00  0.100317E+01  0.878702E+00  0.215431E+02  
0.984109E+00  0.107367E+01  0.107501E+01  0.108716E+01  0.110941E+01  0.984109E+00  0.242707E+02  
0.108999E+01  0.117926E+01  0.118066E+01  0.119333E+01  0.121612E+01  0.108999E+01  0.269935E+02  
0.119600E+01  0.128499E+01  0.128645E+01  0.129963E+01  0.132293E+01  0.119600E+01  0.296980E+02  
0.130199E+01  0.139072E+01  0.139225E+01  0.140592E+01  0.142970E+01  0.130199E+01  0.323793E+02  
0.140774E+01  0.149622E+01  0.149781E+01  0.151196E+01  0.153621E+01  0.140774E+01  0.350292E+02  
0.151307E+01  0.160132E+01  0.160297E+01  0.161758E+01  0.164229E+01  0.151307E+01  0.376422E+02  
0.161791E+01  0.170595E+01  0.170765E+01  0.172272E+01  0.174788E+01  0.161791E+01  0.402170E+02  
0.172207E+01  0.180990E+01  0.181166E+01  0.182717E+01  0.185275E+01  0.172207E+01  0.427475E+02  
0.182557E+01  0.191320E+01  0.191502E+01  0.193095E+01  0.195696E+01  0.182557E+01  0.452353E+02  
0.192822E+01  0.201567E+01  0.201754E+01  0.203389E+01  0.206030E+01  0.192822E+01  0.476757E+02  
0.203006E+01  0.211732E+01  0.211924E+01  0.213601E+01  0.216281E+01  0.203006E+01  0.500700E+02  
0.213098E+01  0.221808E+01  0.222005E+01  0.223721E+01  0.226440E+01  0.213098E+01  0.524169E+02  
0.223093E+01  0.231787E+01  0.231988E+01  0.233744E+01  0.236500E+01  0.223093E+01  0.547152E+02  
0.232997E+01  0.241674E+01  0.241881E+01  0.243675E+01  0.246468E+01  0.232997E+01  0.569677E+02  
0.242792E+01  0.251455E+01  0.251666E+01  0.253497E+01  0.256326E+01  0.242792E+01  0.591713E+02  
0.252492E+01  0.261140E+01  0.261356E+01  0.263224E+01  0.266088E+01  0.252492E+01  0.613295E+02  
0.262088E+01  0.270722E+01  0.270942E+01  0.272846E+01  0.275745E+01  0.262088E+01  0.634417E+02  
0.271574E+01  0.280194E+01  0.280419E+01  0.282358E+01  0.285290E+01  0.271574E+01  0.655071E+02  
0.280961E+01  0.289569E+01  0.289798E+01  0.291772E+01  0.294737E+01  0.280961E+01  0.675292E+02  
0.290241E+01  0.298836E+01  0.299069E+01  0.301078E+01  0.304074E+01  0.290241E+01  0.695072E+02  
0.299411E+01  0.307993E+01  0.308231E+01  0.310272E+01  0.313301E+01  0.299411E+01  0.714414E+02  
0.308481E+01  0.317051E+01  0.317293E+01  0.319368E+01  0.322427E+01  0.308481E+01  0.733348E+02  
0.317446E+01  0.326004E+01  0.326250E+01  0.328357E+01  0.331447E+01  0.317446E+01  0.751870E+02  
0.326288E+01  0.334836E+01  0.335086E+01  0.337224E+01  0.340344E+01  0.326288E+01  0.769939E+02  
0.334986E+01  0.343523E+01  0.343777E+01  0.345947E+01  0.349096E+01  0.334986E+01  0.787461E+02  
0.343614E+01  0.352141E+01  0.352398E+01  0.354599E+01  0.357776E+01  0.343614E+01  0.804713E+02  
0.352259E+01  0.360776E+01  0.361036E+01  0.363268E+01  0.366474E+01  0.352259E+01  0.822020E+02  
0.454866E-01  0.140764E+00  0.141201E+00  0.146771E+00  0.162243E+00  0.454866E-01  0.370865E-02  
0.112804E+00  0.206834E+00  0.207409E+00  0.213952E+00  0.230489E+00  0.112804E+00  0.150318E+01  
0.191246E+00  0.284319E+00  0.285015E+00  0.292431E+00  0.309912E+00  0.191246E+00  0.344059E+01  
0.277115E+00  0.369415E+00  0.370221E+00  0.378436E+00  0.396769E+00  0.277115E+00  0.568496E+01  
0.368124E+00  0.459778E+00  0.460684E+00  0.469641E+00  0.488758E+00  0.368124E+00  0.814061E+01  
0.462757E+00  0.553858E+00  0.554856E+00  0.564507E+00  0.584349E+00  0.462757E+00  0.107389E+02  
0.559921E+00  0.650555E+00  0.651639E+00  0.661950E+00  0.682479E+00  0.559921E+00  0.132504E+02  
0.659251E+00  0.749464E+00  0.750632E+00  0.761576E+00  0.782753E+00  0.659251E+00  0.158297E+02  
0.760106E+00  0.849939E+00  0.851187E+00  0.862738E+00  0.884531E+00  0.760106E+00  0.184502E+02  
0.861994E+00  0.951479E+00  0.952802E+00  0.964937E+00  0.987319E+00  0.861994E+00  0.210902E+02  
0.964549E+00  0.105371E+01  0.105511E+01  0.106780E+01  0.109075E+01  0.964549E+00  0.237345E+02  
0.106746E+01  0.115633E+01  0.115779E+01  0.117103E+01  0.119452E+01  0.106746E+01  0.263705E+02  
0.117040E+01  0.125899E+01  0.126052E+01  0.127429E+01  0.129830E+01  0.117040E+01  0.289855E+02  
0.127323E+01  0.136156E+01  0.136316E+01  0.137743E+01  0.140195E+01  0.127323E+01  0.315748E+02  
0.137574E+01  0.146382E+01  0.146549E+01  0.148025E+01  0.150526E+01  0.137574E+01  0.341309E+02  
0.147776E+01  0.156561E+01  0.156734E+01  0.158259E+01  0.160806E+01  0.147776E+01  0.366488E+02  
0.157924E+01  0.166688E+01  0.166866E+01  0.168438E+01  0.171030E+01  0.157924E+01  0.391272E+02  
0.167998E+01  0.176742E+01  0.176926E+01  0.178543E+01  0.181180E+01  0.167998E+01  0.415607E+02  
0.178001E+01  0.186726E+01  0.186915E+01  0.188577E+01  0.191257E+01  0.178001E+01  0.439509E+02  
0.187917E+01  0.196623E+01  0.196818E+01  0.198523E+01  0.201244E+01  0.187917E+01  0.462934E+02  
0.197747E+01  0.206435E+01  0.206636E+01  0.208383E+01  0.211145E+01  0.197747E+01  0.485897E+02  
0.207484E+01  0.216155E+01  0.216361E+01  0.218149E+01  0.220951E+01  0.207484E+01  0.508388E+02  
0.217121E+01  0.225776E+01  0.225987E+01  0.227816E+01  0.230656E+01  0.217121E+01  0.530396E+02  
0.226664E+01  0.235304E+01  0.235520E+01  0.237389E+01  0.240266E+01  0.226664E+01  0.551948E+02  
0.236099E+01  0.244724E+01  0.244944E+01  0.246852E+01  0.249766E+01  0.236099E+01  0.573016E+02  
0.245437E+01  0.254047E+01  0.254272E+01  0.256218E+01  0.259168E+01  0.245437E+01  0.593636E+02  
0.254670E+01  0.263266E+01  0.263496E+01  0.265479E+01  0.268464E+01  0.254670E+01  0.613802E+02  
0.263792E+01  0.272375E+01  0.272610E+01  0.274629E+01  0.277649E+01  0.263792E+01  0.633509E+02  
0.272816E+01  0.281387E+01  0.281625E+01  0.283681E+01  0.286734E+01  0.272816E+01  0.652790E+02  
0.281733E+01  0.290291E+01  0.290534E+01  0.292625E+01  0.295711E+01  0.281733E+01  0.671638E+02  
0.290540E+01  0.299085E+01  0.299333E+01  0.301458E+01  0.304576E+01  0.290540E+01  0.690057E+02  
0.299248E+01  0.307781E+01  0.308033E+01  0.310192E+01  0.313342E+01  0.299248E+01  0.708076E+02  
0.307851E+01  0.316372E+01  0.316628E+01  0.318821E+01  0.322002E+01  0.307851E+01  0.725693E+02  
0.316332E+01  0.324843E+01  0.325103E+01  0.327329E+01  0.330541E+01  0.316332E+01  0.742868E+02  
0.324671E+01  0.333171E+01  0.333435E+01  0.335692E+01  0.338934E+01  0.324671E+01  0.759511E+02  
0.332940E+01  0.341429E+01  0.341697E+01  0.343987E+01  0.347257E+01  0.332940E+01  0.775889E+02  
0.341225E+01  0.349705E+01  0.349976E+01  0.352297E+01  0.355597E+01  0.341225E+01  0.792322E+02  
0.453440E-01  0.140171E+00  0.140635E+00  0.146491E+00  0.162465E+00  0.453440E-01  0.411328E-02  
0.112114E+00  0.205703E+00  0.206312E+00  0.213182E+00  0.230251E+00  0.112114E+00  0.149514E+01  
0.189537E+00  0.282177E+00  0.282912E+00  0.290691E+00  0.308731E+00  0.189537E+00  0.341011E+01  
0.274013E+00  0.365887E+00  0.366736E+00  0.375347E+00  0.394263E+00  0.274013E+00  0.561923E+01  
0.363324E+00  0.454558E+00  0.455509E+00  0.464893E+00  0.484616E+00  0.363324E+00  0.802842E+01  
0.456004E+00  0.546692E+00  0.547739E+00  0.557843E+00  0.578311E+00  0.456004E+00  0.105707E+02  
0.551010E+00  0.641233E+00  0.642372E+00  0.653161E+00  0.674335E+00  0.551010E+00  0.130220E+02  
0.647987E+00  0.737796E+00  0.739019E+00  0.750467E+00  0.772306E+00  0.647987E+00  0.155344E+02  
0.746323E+00  0.835755E+00  0.837062E+00  0.849139E+00  0.871612E+00  0.746323E+00  0.180822E+02  
0.845547E+00  0.934633E+00  0.936018E+00  0.948702E+00  0.971780E+00  0.845547E+00  0.206449E+02  
0.945310E+00  0.103408E+01  0.103554E+01  0.104880E+01  0.107246E+01  0.945310E+00  0.232078E+02  
0.104532E+01  0.113379E+01  0.113532E+01  0.114915E+01  0.117337E+01  0.104532E+01  0.257592E+02  
0.114525E+01  0.123345E+01  0.123506E+01  0.124943E+01  0.127418E+01  0.114525E+01  0.282868E+02  
0.124500E+01  0.133294E+01  0.133461E+01  0.134951E+01  0.137478E+01  0.124500E+01  0.307866E+02  
0.134435E+01  0.143205E+01  0.143378E+01  0.144920E+01  0.147496E+01  0.134435E+01  0.332515E+02  
0.144314E+01  0.153061E+01  0.153241E+01  0.154833E+01  0.157458E+01  0.144314E+01  0.356769E+02  
0.154134E+01  0.162860E+01  0.163046E+01  0.164686E+01  0.167357E+01  0.154134E+01  0.380618E+02  
0.163876E+01  0.172582E+01  0.172773E+01  0.174460E+01  0.177177E+01  0.163876E+01  0.404013E+02  
0.173542E+01  0.182229E+01  0.182427E+01  0.184160E+01  0.186920E+01  0.173542E+01  0.426968E+02  
0.183117E+01  0.191785E+01  0.191989E+01  0.193767E+01  0.196571E+01  0.183117E+01  0.449446E+02  
0.192605E+01  0.201255E+01  0.201464E+01  0.203286E+01  0.206131E+01  0.192605E+01  0.471462E+02  
0.201996E+01  0.210630E+01  0.210844E+01  0.212708E+01  0.215594E+01  0.201996E+01  0.493006E+02  
0.211286E+01  0.219903E+01  0.220123E+01  0.222029E+01  0.224955E+01  0.211286E+01  0.514072E+02  
0.220480E+01  0.229082E+01  0.229307E+01  0.231255E+01  0.234218E+01  0.220480E+01  0.534685E+02  
0.229565E+01  0.238152E+01  0.238382E+01  0.240370E+01  0.243371E+01  0.229565E+01  0.554820E+02  
0.238552E+01  0.247125E+01  0.247359E+01  0.249386E+01  0.252425E+01  0.238552E+01  0.574513E+02  
0.247433E+01  0.255993E+01  0.256232E+01  0.258297E+01  0.261372E+01  0.247433E+01  0.593758E+02  
0.256205E+01  0.264751E+01  0.264995E+01  0.267098E+01  0.270207E+01  0.256205E+01  0.612552E+02  
