0.635774E-01  0.188535E+00  0.189350E+00  0.197389E+00  0.216504E+00  0.635774E-01  0.274012E+00  
0.143456E+00  0.266313E+00  0.267325E+00  0.276615E+00  0.297087E+00  0.143456E+00  0.212309E+01  
0.229697E+00  0.350918E+00  0.352101E+00  0.362506E+00  0.384176E+00  0.229697E+00  0.427965E+01  
0.319629E+00  0.439512E+00  0.440850E+00  0.452272E+00  0.475020E+00  0.319629E+00  0.662030E+01  
0.411648E+00  0.530402E+00  0.531880E+00  0.544242E+00  0.567978E+00  0.411648E+00  0.906323E+01  
0.504736E+00  0.622513E+00  0.624124E+00  0.637357E+00  0.662005E+00  0.504736E+00  0.115551E+02  
0.598266E+00  0.715207E+00  0.716936E+00  0.731004E+00  0.756509E+00  0.598266E+00  0.138843E+02  
0.692059E+00  0.808236E+00  0.810082E+00  0.824942E+00  0.851254E+00  0.692059E+00  0.162171E+02  
0.785703E+00  0.901190E+00  0.903146E+00  0.918765E+00  0.945843E+00  0.785703E+00  0.185363E+02  
0.878909E+00  0.993763E+00  0.995824E+00  0.101217E+01  0.103998E+01  0.878909E+00  0.208287E+02  
0.971484E+00  0.108575E+01  0.108791E+01  0.110496E+01  0.113346E+01  0.971484E+00  0.230860E+02  
0.106326E+01  0.117699E+01  0.117924E+01  0.119696E+01  0.122614E+01  0.106326E+01  0.253018E+02  
0.115405E+01  0.126727E+01  0.126962E+01  0.128798E+01  0.131780E+01  0.115405E+01  0.274694E+02  
0.124382E+01  0.135656E+01  0.135900E+01  0.137800E+01  0.140843E+01  0.124382E+01  0.295883E+02  
0.133248E+01  0.144477E+01  0.144729E+01  0.146689E+01  0.149793E+01  0.133248E+01  0.316553E+02  
0.141994E+01  0.153180E+01  0.153441E+01  0.155460E+01  0.158622E+01  0.141994E+01  0.336693E+02  
0.150622E+01  0.161768E+01  0.162037E+01  0.164114E+01  0.167331E+01  0.150622E+01  0.356312E+02  
0.159122E+01  0.170230E+01  0.170507E+01  0.172640E+01  0.175911E+01  0.159122E+01  0.375393E+02  
0.167501E+01  0.178573E+01  0.178858E+01  0.181045E+01  0.184368E+01  0.167501E+01  0.393960E+02  
0.175751E+01  0.186788E+01  0.187080E+01  0.189319E+01  0.192693E+01  0.175751E+01  0.412005E+02  
0.183876E+01  0.194880E+01  0.195179E+01  0.197470E+01  0.200893E+01  0.183876E+01  0.429550E+02  
0.191874E+01  0.202846E+01  0.203152E+01  0.205494E+01  0.208965E+01  0.191874E+01  0.446601E+02  
0.199745E+01  0.210686E+01  0.210999E+01  0.213390E+01  0.216908E+01  0.199745E+01  0.463166E+02  
0.207495E+01  0.218408E+01  0.218727E+01  0.221166E+01  0.224729E+01  0.207495E+01  0.479271E+02  
0.215116E+01  0.226001E+01  0.226327E+01  0.228813E+01  0.232420E+01  0.215116E+01  0.494911E+02  
0.222621E+01  0.233478E+01  0.233811E+01  0.236343E+01  0.239993E+01  0.222621E+01  0.510116E+02  
0.230005E+01  0.240836E+01  0.241175E+01  0.243752E+01  0.247444E+01  0.230005E+01  0.524894E+02  
0.237267E+01  0.248073E+01  0.248417E+01  0.251039E+01  0.254772E+01  0.237267E+01  0.539253E+02  
0.244417E+01  0.255198E+01  0.255549E+01  0.258213E+01  0.261987E+01  0.244417E+01  0.553218E+02  
0.251452E+01  0.262209E+01  0.262566E+01  0.265273E+01  0.269085E+01  0.251452E+01  0.566794E+02  
0.258371E+01  0.269105E+01  0.269468E+01  0.272216E+01  0.276068E+01  0.258371E+01  0.579991E+02  
0.265184E+01  0.275896E+01  0.276264E+01  0.279054E+01  0.282943E+01  0.265184E+01  0.592827E+02  
0.271888E+01  0.282579E+01  0.282952E+01  0.285782E+01  0.289708E+01  0.271888E+01  0.605314E+02  
0.278472E+01  0.289142E+01  0.289520E+01  0.292389E+01  0.296352E+01  0.278472E+01  0.617427E+02  
0.284910E+01  0.295559E+01  0.295943E+01  0.298850E+01  0.302848E+01  0.284910E+01  0.629084E+02  
0.291277E+01  0.301907E+01  0.302295E+01  0.305241E+01  0.309273E+01  0.291277E+01  0.640515E+02  
0.297662E+01  0.308272E+01  0.308666E+01  0.311650E+01  0.315716E+01  0.297662E+01  0.651991E+02  
0.634189E-01  0.187403E+00  0.188266E+00  0.196706E+00  0.216473E+00  0.634189E-01  0.286151E+00  
0.142499E+00  0.264407E+00  0.265475E+00  0.275216E+00  0.296379E+00  0.142499E+00  0.212143E+01  
0.227462E+00  0.347754E+00  0.348999E+00  0.359901E+00  0.382294E+00  0.227462E+00  0.424823E+01  
0.315764E+00  0.434734E+00  0.436141E+00  0.448099E+00  0.471600E+00  0.315764E+00  0.654620E+01  
0.405882E+00  0.523736E+00  0.525289E+00  0.538223E+00  0.562740E+00  0.405882E+00  0.893616E+01  
0.496854E+00  0.613743E+00  0.615433E+00  0.629272E+00  0.654726E+00  0.496854E+00  0.113669E+02  
0.588103E+00  0.704165E+00  0.705978E+00  0.720683E+00  0.747017E+00  0.588103E+00  0.136328E+02  
0.679462E+00  0.794770E+00  0.796705E+00  0.812230E+00  0.839393E+00  0.679462E+00  0.158972E+02  
0.770547E+00  0.885174E+00  0.887223E+00  0.903533E+00  0.931483E+00  0.770547E+00  0.181440E+02  
0.861091E+00  0.975091E+00  0.977249E+00  0.994314E+00  0.102301E+01  0.861091E+00  0.203611E+02  
0.950915E+00  0.106433E+01  0.106660E+01  0.108439E+01  0.111380E+01  0.950915E+00  0.225406E+02  
0.103987E+01  0.115275E+01  0.115511E+01  0.117360E+01  0.120370E+01  0.103987E+01  0.246767E+02  
0.112777E+01  0.124015E+01  0.124261E+01  0.126177E+01  0.129253E+01  0.112777E+01  0.267636E+02  
0.121461E+01  0.132652E+01  0.132907E+01  0.134888E+01  0.138028E+01  0.121461E+01  0.288008E+02  
0.130029E+01  0.141176E+01  0.141439E+01  0.143483E+01  0.146684E+01  0.130029E+01  0.307857E+02  
0.138475E+01  0.149579E+01  0.149851E+01  0.151956E+01  0.155216E+01  0.138475E+01  0.327174E+02  
0.146800E+01  0.157864E+01  0.158145E+01  0.160310E+01  0.163627E+01  0.146800E+01  0.345970E+02  
0.154995E+01  0.166022E+01  0.166311E+01  0.168533E+01  0.171905E+01  0.154995E+01  0.364232E+02  
0.163068E+01  0.174059E+01  0.174356E+01  0.176634E+01  0.180060E+01  0.163068E+01  0.381984E+02  
0.171010E+01  0.181967E+01  0.182271E+01  0.184604E+01  0.188082E+01  0.171010E+01  0.399220E+02  
0.178828E+01  0.189752E+01  0.190063E+01  0.192449E+01  0.195977E+01  0.178828E+01  0.415962E+02  
0.186518E+01  0.197411E+01  0.197730E+01  0.200168E+01  0.203745E+01  0.186518E+01  0.432218E+02  
0.194081E+01  0.204944E+01  0.205270E+01  0.207759E+01  0.211383E+01  0.194081E+01  0.447997E+02  
0.201524E+01  0.212358E+01  0.212691E+01  0.215229E+01  0.218900E+01  0.201524E+01  0.463324E+02  
0.208840E+01  0.219646E+01  0.219985E+01  0.222572E+01  0.226289E+01  0.208840E+01  0.478198E+02  
0.216038E+01  0.226817E+01  0.227164E+01  0.229798E+01  0.233559E+01  0.216038E+01  0.492646E+02  
0.223118E+01  0.233871E+01  0.234224E+01  0.236904E+01  0.240708E+01  0.223118E+01  0.506677E+02  
0.230077E+01  0.240805E+01  0.241164E+01  0.243890E+01  0.247736E+01  0.230077E+01  0.520300E+02  
0.236926E+01  0.247629E+01  0.247994E+01  0.250765E+01  0.254652E+01  0.236926E+01  0.533539E+02  
0.243660E+01  0.254340E+01  0.254711E+01  0.257526E+01  0.261453E+01  0.243660E+01  0.546400E+02  
0.250281E+01  0.260938E+01  0.261315E+01  0.264173E+01  0.268139E+01  0.250281E+01  0.558894E+02  
0.256798E+01  0.267432E+01  0.267815E+01  0.270715E+01  0.274720E+01  0.256798E+01  0.571038E+02  
0.263207E+01  0.273821E+01  0.274209E+01  0.277150E+01  0.281193E+01  0.263207E+01  0.582844E+02  
0.269498E+01  0.280091E+01  0.280484E+01  0.283467E+01  0.287546E+01  0.269498E+01  0.594288E+02  
0.275646E+01  0.286219E+01  0.286618E+01  0.289639E+01  0.293755E+01  0.275646E+01  0.605290E+02  
0.281725E+01  0.292278E+01  0.292682E+01  0.295743E+01  0.299894E+01  0.281725E+01  0.616074E+02  
0.287822E+01  0.298355E+01  0.298764E+01  0.301864E+01  0.306051E+01  0.287822E+01  0.626902E+02  
0.632783E-01  0.186304E+00  0.187217E+00  0.196078E+00  0.216517E+00  0.632783E-01  0.298785E+00  
0.141555E+00  0.262529E+00  0.263655E+00  0.273869E+00  0.295744E+00  0.141555E+00  0.212016E+01  
0.225247E+00  0.344624E+00  0.345935E+00  0.357355E+00  0.380495E+00  0.225247E+00  0.421728E+01  
0.311935E+00  0.430006E+00  0.431484E+00  0.444002E+00  0.468280E+00  0.311935E+00  0.647289E+01  
0.400175E+00  0.517144E+00  0.518774E+00  0.532305E+00  0.557626E+00  0.400175E+00  0.881053E+01  
0.489063E+00  0.605078E+00  0.606850E+00  0.621322E+00  0.647605E+00  0.489063E+00  0.111811E+02  
0.578070E+00  0.693267E+00  0.695169E+00  0.710537E+00  0.737723E+00  0.578070E+00  0.133848E+02  
0.667040E+00  0.781494E+00  0.783521E+00  0.799738E+00  0.827778E+00  0.667040E+00  0.155822E+02  
0.755618E+00  0.869398E+00  0.871543E+00  0.888575E+00  0.917422E+00  0.755618E+00  0.177582E+02  
0.843557E+00  0.956717E+00  0.958974E+00  0.976788E+00  0.100640E+01  0.843557E+00  0.199016E+02  
0.930692E+00  0.104328E+01  0.104564E+01  0.106421E+01  0.109456E+01  0.930692E+00  0.220053E+02  
0.101689E+01  0.112894E+01  0.113141E+01  0.115070E+01  0.118175E+01  0.101689E+01  0.240639E+02  
0.110198E+01  0.121354E+01  0.121611E+01  0.123609E+01  0.126782E+01  0.110198E+01  0.260723E+02  
0.118596E+01  0.129705E+01  0.129972E+01  0.132037E+01  0.135275E+01  0.118596E+01  0.280302E+02  
0.126874E+01  0.137940E+01  0.138215E+01  0.140346E+01  0.143647E+01  0.126874E+01  0.299355E+02  
0.135028E+01  0.146052E+01  0.146336E+01  0.148530E+01  0.151891E+01  0.135028E+01  0.317876E+02  
0.143058E+01  0.154043E+01  0.154336E+01  0.156591E+01  0.160011E+01  0.143058E+01  0.335876E+02  
0.150958E+01  0.161905E+01  0.162206E+01  0.164521E+01  0.167997E+01  0.150958E+01  0.353346E+02  
0.158733E+01  0.169645E+01  0.169954E+01  0.172327E+01  0.175858E+01  0.158733E+01  0.370311E+02  
0.166378E+01  0.177255E+01  0.177572E+01  0.180002E+01  0.183586E+01  0.166378E+01  0.386766E+02  
0.173897E+01  0.184742E+01  0.185067E+01  0.187551E+01  0.191187E+01  0.173897E+01  0.402735E+02  
0.181289E+01  0.192103E+01  0.192436E+01  0.194974E+01  0.198660E+01  0.181289E+01  0.418227E+02  
0.188555E+01  0.199339E+01  0.199679E+01  0.202269E+01  0.206004E+01  0.188555E+01  0.433250E+02  
0.195701E+01  0.206456E+01  0.206803E+01  0.209445E+01  0.213227E+01  0.195701E+01  0.447830E+02  
0.202720E+01  0.213448E+01  0.213802E+01  0.216494E+01  0.220322E+01  0.202720E+01  0.461968E+02  
0.209624E+01  0.220325E+01  0.220686E+01  0.223426E+01  0.227300E+01  0.209624E+01  0.475689E+02  
0.216410E+01  0.227085E+01  0.227452E+01  0.230241E+01  0.234159E+01  0.216410E+01  0.489004E+02  
0.223076E+01  0.233727E+01  0.234100E+01  0.236936E+01  0.240897E+01  0.223076E+01  0.501923E+02  
0.229634E+01  0.240260E+01  0.240640E+01  0.243522E+01  0.247525E+01  0.229634E+01  0.514467E+02  
0.236079E+01  0.246682E+01  0.247068E+01  0.249995E+01  0.254039E+01  0.236079E+01  0.526644E+02  
0.242412E+01  0.252993E+01  0.253385E+01  0.256356E+01  0.260440E+01  0.242412E+01  0.538465E+02  
0.248643E+01  0.259202E+01  0.259599E+01  0.262614E+01  0.266738E+01  0.248643E+01  0.549948E+02  
0.254769E+01  0.265306E+01  0.265710E+01  0.268767E+01  0.272929E+01  0.254769E+01  0.561103E+02  
0.260779E+01  0.271295E+01  0.271704E+01  0.274803E+01  0.279004E+01  0.260779E+01  0.571908E+02  
0.266648E+01  0.277144E+01  0.277559E+01  0.280699E+01  0.284936E+01  0.266648E+01  0.582287E+02  
0.272449E+01  0.282926E+01  0.283347E+01  0.286526E+01  0.290800E+01  0.272449E+01  0.592454E+02  
0.278268E+01  0.288726E+01  0.289151E+01  0.292372E+01  0.296681E+01  0.278268E+01  0.602664E+02  
0.631568E-01  0.185239E+00  0.186205E+00  0.195508E+00  0.216642E+00  0.631568E-01  0.311976E+00  
0.140629E+00  0.260684E+00  0.261872E+00  0.272582E+00  0.295191E+00  0.140629E+00  0.211936E+01  
0.223058E+00  0.341535E+00  0.342915E+00  0.354879E+00  0.378788E+00  0.223058E+00  0.418693E+01  
0.308148E+00  0.425335E+00  0.426889E+00  0.439992E+00  0.465073E+00  0.308148E+00  0.640057E+01  
0.394536E+00  0.510634E+00  0.512345E+00  0.526501E+00  0.552651E+00  0.394536E+00  0.868654E+01  
0.481372E+00  0.596527E+00  0.598385E+00  0.613520E+00  0.640657E+00  0.481372E+00  0.109979E+02  
0.568174E+00  0.682521E+00  0.684515E+00  0.700577E+00  0.728642E+00  0.568174E+00  0.131404E+02  
0.654800E+00  0.768414E+00  0.770538E+00  0.787479E+00  0.816422E+00  0.654800E+00  0.152722E+02  
0.740921E+00  0.853869E+00  0.856115E+00  0.873900E+00  0.903671E+00  0.740921E+00  0.173790E+02  
0.826310E+00  0.938644E+00  0.941007E+00  0.959602E+00  0.990161E+00  0.826310E+00  0.194504E+02  
0.910817E+00  0.102258E+01  0.102506E+01  0.104443E+01  0.107574E+01  0.910817E+00  0.214801E+02  
0.994319E+00  0.110556E+01  0.110814E+01  0.112826E+01  0.116030E+01  0.994319E+00  0.234633E+02  
0.107667E+01  0.118742E+01  0.119010E+01  0.121094E+01  0.124367E+01  0.107667E+01  0.253953E+02  
0.115786E+01  0.126815E+01  0.127093E+01  0.129247E+01  0.132587E+01  0.115786E+01  0.272762E+02  
0.123782E+01  0.134768E+01  0.135056E+01  0.137277E+01  0.140681E+01  0.123782E+01  0.291043E+02  
0.131651E+01  0.142596E+01  0.142893E+01  0.145179E+01  0.148645E+01  0.131651E+01  0.308791E+02  
0.139395E+01  0.150301E+01  0.150607E+01  0.152957E+01  0.156482E+01  0.139395E+01  0.326021E+02  
0.147007E+01  0.157876E+01  0.158190E+01  0.160602E+01  0.164185E+01  0.147007E+01  0.342725E+02  
0.154494E+01  0.165327E+01  0.165650E+01  0.168122E+01  0.171761E+01  0.154494E+01  0.358929E+02  
0.161849E+01  0.172649E+01  0.172980E+01  0.175509E+01  0.179203E+01  0.161849E+01  0.374631E+02  
0.169079E+01  0.179847E+01  0.180186E+01  0.182772E+01  0.186519E+01  0.169079E+01  0.389853E+02  
0.176183E+01  0.186920E+01  0.187266E+01  0.189908E+01  0.193706E+01  0.176183E+01  0.404607E+02  
0.183160E+01  0.193867E+01  0.194221E+01  0.196917E+01  0.200766E+01  0.183160E+01  0.418902E+02  
0.190018E+01  0.200696E+01  0.201058E+01  0.203807E+01  0.207704E+01  0.190018E+01  0.432763E+02  
0.196751E+01  0.207402E+01  0.207771E+01  0.210571E+01  0.214516E+01  0.196751E+01  0.446193E+02  
0.203369E+01  0.213994E+01  0.214370E+01  0.217220E+01  0.221211E+01  0.203369E+01  0.459216E+02  
0.209871E+01  0.220470E+01  0.220852E+01  0.223753E+01  0.227788E+01  0.209871E+01  0.471843E+02  
0.216255E+01  0.226830E+01  0.227218E+01  0.230167E+01  0.234247E+01  0.216255E+01  0.484085E+02  
0.222531E+01  0.233082E+01  0.233477E+01  0.236474E+01  0.240596E+01  0.222531E+01  0.495962E+02  
0.228697E+01  0.239225E+01  0.239626E+01  0.242669E+01  0.246833E+01  0.228697E+01  0.507483E+02  
0.234753E+01  0.245258E+01  0.245666E+01  0.248755E+01  0.252960E+01  0.234753E+01  0.518660E+02  
0.240708E+01  0.251191E+01  0.251605E+01  0.254738E+01  0.258984E+01  0.240708E+01  0.529509E+02  
0.246560E+01  0.257022E+01  0.257442E+01  0.260619E+01  0.264904E+01  0.246560E+01  0.540041E+02  
0.252298E+01  0.262740E+01  0.263165E+01  0.266385E+01  0.270710E+01  0.252298E+01  0.550236E+02  
0.257899E+01  0.268321E+01  0.268752E+01  0.272014E+01  0.276376E+01  0.257899E+01  0.560018E+02  
0.263434E+01  0.273836E+01  0.274273E+01  0.277576E+01  0.281975E+01  0.263434E+01  0.569596E+02  
0.268985E+01  0.279368E+01  0.279811E+01  0.283155E+01  0.287591E+01  0.268985E+01  0.579215E+02  
0.630551E-01  0.184209E+00  0.185233E+00  0.195002E+00  0.216852E+00  0.630551E-01  0.325762E+00  
0.139723E+00  0.258874E+00  0.260128E+00  0.271360E+00  0.294729E+00  0.139723E+00  0.211912E+01  
0.220899E+00  0.338490E+00  0.339944E+00  0.352480E+00  0.377185E+00  0.220899E+00  0.415731E+01  
0.304410E+00  0.420727E+00  0.422361E+00  0.436081E+00  0.461989E+00  0.304410E+00  0.632941E+01  
0.388972E+00  0.504213E+00  0.506011E+00  0.520822E+00  0.547829E+00  0.388972E+00  0.856439E+01  
0.473789E+00  0.588099E+00  0.590048E+00  0.605877E+00  0.633897E+00  0.473789E+00  0.108174E+02  
0.558426E+00  0.671936E+00  0.674027E+00  0.690817E+00  0.719789E+00  0.558426E+00  0.129000E+02  
0.642751E+00  0.755539E+00  0.757764E+00  0.775465E+00  0.805339E+00  0.642751E+00  0.149673E+02  
0.726465E+00  0.838595E+00  0.840946E+00  0.859521E+00  0.890245E+00  0.726465E+00  0.170064E+02  
0.809358E+00  0.920880E+00  0.923353E+00  0.942766E+00  0.974299E+00  0.809358E+00  0.190076E+02  
0.891295E+00  0.100226E+01  0.100484E+01  0.102506E+01  0.105737E+01  0.891295E+00  0.209651E+02  
0.972168E+00  0.108261E+01  0.108531E+01  0.110630E+01  0.113935E+01  0.972168E+00  0.228748E+02  
0.105184E+01  0.116179E+01  0.116460E+01  0.118633E+01  0.122010E+01  0.105184E+01  0.247325E+02  
0.113032E+01  0.123981E+01  0.124272E+01  0.126518E+01  0.129962E+01  0.113032E+01  0.265386E+02  
0.120753E+01  0.131660E+01  0.131961E+01  0.134276E+01  0.137786E+01  0.120753E+01  0.282917E+02  
0.128345E+01  0.139212E+01  0.139522E+01  0.141904E+01  0.145478E+01  0.128345E+01  0.299916E+02  
0.135810E+01  0.146638E+01  0.146958E+01  0.149406E+01  0.153041E+01  0.135810E+01  0.316400E+02  
0.143143E+01  0.153934E+01  0.154262E+01  0.156774E+01  0.160468E+01  0.143143E+01  0.332362E+02  
0.150349E+01  0.161105E+01  0.161442E+01  0.164016E+01  0.167767E+01  0.150349E+01  0.347830E+02  
0.157424E+01  0.168147E+01  0.168492E+01  0.171126E+01  0.174933E+01  0.157424E+01  0.362804E+02  
0.164373E+01  0.175064E+01  0.175417E+01  0.178110E+01  0.181971E+01  0.164373E+01  0.377306E+02  
0.171196E+01  0.181857E+01  0.182218E+01  0.184968E+01  0.188882E+01  0.171196E+01  0.391348E+02  
0.177894E+01  0.188525E+01  0.188894E+01  0.191700E+01  0.195665E+01  0.177894E+01  0.404940E+02  
0.184474E+01  0.195076E+01  0.195453E+01  0.198313E+01  0.202328E+01  0.184474E+01  0.418108E+02  
0.190929E+01  0.201504E+01  0.201889E+01  0.204802E+01  0.208865E+01  0.190929E+01  0.430856E+02  
0.197271E+01  0.207820E+01  0.208211E+01  0.211177E+01  0.215287E+01  0.197271E+01  0.443207E+02  
0.203497E+01  0.214021E+01  0.214419E+01  0.217436E+01  0.221593E+01  0.203497E+01  0.455172E+02  
0.209608E+01  0.220108E+01  0.220513E+01  0.223579E+01  0.227781E+01  0.209608E+01  0.466763E+02  
0.215612E+01  0.226088E+01  0.226500E+01  0.229616E+01  0.233861E+01  0.215612E+01  0.477999E+02  
0.221508E+01  0.231961E+01  0.232379E+01  0.235543E+01  0.239831E+01  0.221508E+01  0.488891E+02  
0.227296E+01  0.237727E+01  0.238151E+01  0.241362E+01  0.245692E+01  0.227296E+01  0.499450E+02  
0.232985E+01  0.243394E+01  0.243824E+01  0.247081E+01  0.251452E+01  0.232985E+01  0.509690E+02  
0.238573E+01  0.248960E+01  0.249397E+01  0.252699E+01  0.257111E+01  0.238573E+01  0.519625E+02  
0.244049E+01  0.254416E+01  0.254859E+01  0.258205E+01  0.262657E+01  0.244049E+01  0.529234E+02  
0.249391E+01  0.259738E+01  0.260187E+01  0.263576E+01  0.268066E+01  0.249391E+01  0.538445E+02  
0.254668E+01  0.264996E+01  0.265451E+01  0.268882E+01  0.273410E+01  0.254668E+01  0.547458E+02  
0.259961E+01  0.270271E+01  0.270731E+01  0.274205E+01  0.278770E+01  0.259961E+01  0.556512E+02  
0.629723E-01  0.183214E+00  0.184297E+00  0.194553E+00  0.217143E+00  0.629723E-01  0.340090E+00  
0.138837E+00  0.257099E+00  0.258421E+00  0.270199E+00  0.294350E+00  0.138837E+00  0.211940E+01  
0.218770E+00  0.335490E+00  0.337021E+00  0.350153E+00  0.375677E+00  0.218770E+00  0.412840E+01  
0.300721E+00  0.416183E+00  0.417900E+00  0.432262E+00  0.459022E+00  0.300721E+00  0.625942E+01  
0.383484E+00  0.497883E+00  0.499771E+00  0.515266E+00  0.543154E+00  0.383484E+00  0.844413E+01  
0.466318E+00  0.579796E+00  0.581841E+00  0.598391E+00  0.627321E+00  0.466318E+00  0.106399E+02  
0.548827E+00  0.661516E+00  0.663707E+00  0.681254E+00  0.711161E+00  0.548827E+00  0.126635E+02  
0.630900E+00  0.742874E+00  0.745205E+00  0.763697E+00  0.794528E+00  0.630900E+00  0.146679E+02  
0.712259E+00  0.823582E+00  0.826044E+00  0.845441E+00  0.877145E+00  0.712259E+00  0.166409E+02  
0.792712E+00  0.903436E+00  0.906023E+00  0.926287E+00  0.958821E+00  0.792712E+00  0.185736E+02  
0.872142E+00  0.982309E+00  0.985018E+00  0.100611E+01  0.103944E+01  0.872142E+00  0.204609E+02  
0.950451E+00  0.106011E+01  0.106293E+01  0.108482E+01  0.111891E+01  0.950451E+00  0.222992E+02  
0.102752E+01  0.113669E+01  0.113962E+01  0.116229E+01  0.119711E+01  0.102752E+01  0.240847E+02  
0.110335E+01  0.121207E+01  0.121511E+01  0.123852E+01  0.127404E+01  0.110335E+01  0.258184E+02  
0.117790E+01  0.128619E+01  0.128933E+01  0.131347E+01  0.134966E+01  0.117790E+01  0.274989E+02  
0.125113E+01  0.135902E+01  0.136226E+01  0.138709E+01  0.142393E+01  0.125113E+01  0.291264E+02  
0.132308E+01  0.143059E+01  0.143392E+01  0.145943E+01  0.149690E+01  0.132308E+01  0.307027E+02  
0.139369E+01  0.150084E+01  0.150426E+01  0.153043E+01  0.156850E+01  0.139369E+01  0.322275E+02  
0.146304E+01  0.156984E+01  0.157335E+01  0.160016E+01  0.163882E+01  0.146304E+01  0.337034E+02  
0.153107E+01  0.163754E+01  0.164114E+01  0.166856E+01  0.170779E+01  0.153107E+01  0.351306E+02  
0.159784E+01  0.170400E+01  0.170768E+01  0.173572E+01  0.177550E+01  0.159784E+01  0.365115E+02  
0.166337E+01  0.176922E+01  0.177299E+01  0.180161E+01  0.184193E+01  0.166337E+01  0.378473E+02  
0.172765E+01  0.183321E+01  0.183705E+01  0.186625E+01  0.190710E+01  0.172765E+01  0.391392E+02  
0.179075E+01  0.189603E+01  0.189995E+01  0.192971E+01  0.197106E+01  0.179075E+01  0.403895E+02  
0.185263E+01  0.195764E+01  0.196164E+01  0.199195E+01  0.203379E+01  0.185263E+01  0.415989E+02  
