0.154995E+01  0.166167E+01  0.166167E+01  0.170219E+01  0.170219E+01  0.154995E+01  0.364232E+02  
0.163068E+01  0.174208E+01  0.174208E+01  0.178347E+01  0.178347E+01  0.163068E+01  0.381984E+02  
0.171010E+01  0.182119E+01  0.182119E+01  0.186343E+01  0.186343E+01  0.171010E+01  0.399220E+02  
0.178828E+01  0.189907E+01  0.189907E+01  0.194213E+01  0.194213E+01  0.178828E+01  0.415962E+02  
0.186518E+01  0.197570E+01  0.197570E+01  0.201957E+01  0.201957E+01  0.186518E+01  0.432218E+02  
0.194081E+01  0.205107E+01  0.205107E+01  0.209571E+01  0.209571E+01  0.194081E+01  0.447997E+02  
0.201524E+01  0.212524E+01  0.212524E+01  0.217065E+01  0.217065E+01  0.201524E+01  0.463324E+02  
0.208840E+01  0.219815E+01  0.219815E+01  0.224430E+01  0.224430E+01  0.208840E+01  0.478198E+02  
0.216038E+01  0.226990E+01  0.226990E+01  0.231678E+01  0.231678E+01  0.216038E+01  0.492646E+02  
0.223118E+01  0.234047E+01  0.234047E+01  0.238806E+01  0.238806E+01  0.223118E+01  0.506677E+02  
0.230077E+01  0.240984E+01  0.240984E+01  0.245813E+01  0.245813E+01  0.230077E+01  0.520300E+02  
0.236926E+01  0.247811E+01  0.247811E+01  0.252709E+01  0.252709E+01  0.236926E+01  0.533539E+02  
0.243660E+01  0.254525E+01  0.254525E+01  0.259489E+01  0.259489E+01  0.243660E+01  0.546400E+02  
0.250281E+01  0.261127E+01  0.261127E+01  0.266156E+01  0.266156E+01  0.250281E+01  0.558894E+02  
0.256798E+01  0.267624E+01  0.267624E+01  0.272717E+01  0.272717E+01  0.256798E+01  0.571038E+02  
0.263207E+01  0.274015E+01  0.274015E+01  0.279172E+01  0.279172E+01  0.263207E+01  0.582844E+02  
0.269498E+01  0.280288E+01  0.280288E+01  0.285506E+01  0.285506E+01  0.269498E+01  0.594288E+02  
0.275646E+01  0.286418E+01  0.286418E+01  0.291697E+01  0.291697E+01  0.275646E+01  0.605290E+02  
0.281725E+01  0.292480E+01  0.292480E+01  0.297818E+01  0.297818E+01  0.281725E+01  0.616074E+02  
0.287822E+01  0.298559E+01  0.298559E+01  0.303958E+01  0.303958E+01  0.287822E+01  0.626902E+02  
0.632783E-01  0.186760E+00  0.186760E+00  0.206297E+00  0.206297E+00  0.632783E-01  0.298785E+00  
0.141555E+00  0.263092E+00  0.263092E+00  0.284806E+00  0.284806E+00  0.141555E+00  0.212016E+01  
0.225247E+00  0.345280E+00  0.345280E+00  0.368925E+00  0.368925E+00  0.225247E+00  0.421728E+01  
0.311935E+00  0.430745E+00  0.430745E+00  0.456141E+00  0.456141E+00  0.311935E+00  0.647289E+01  
0.400175E+00  0.517959E+00  0.517959E+00  0.544965E+00  0.544965E+00  0.400175E+00  0.881053E+01  
0.489063E+00  0.605964E+00  0.605964E+00  0.634464E+00  0.634464E+00  0.489063E+00  0.111811E+02  
0.578070E+00  0.694218E+00  0.694218E+00  0.724130E+00  0.724130E+00  0.578070E+00  0.133848E+02  
0.667040E+00  0.782508E+00  0.782508E+00  0.813758E+00  0.813758E+00  0.667040E+00  0.155822E+02  
0.755618E+00  0.870471E+00  0.870471E+00  0.902998E+00  0.902998E+00  0.755618E+00  0.177582E+02  
0.843557E+00  0.957846E+00  0.957846E+00  0.991595E+00  0.991595E+00  0.843557E+00  0.199016E+02  
0.930692E+00  0.104446E+01  0.104446E+01  0.107938E+01  0.107938E+01  0.930692E+00  0.220053E+02  
0.101689E+01  0.113018E+01  0.113018E+01  0.116622E+01  0.116622E+01  0.101689E+01  0.240639E+02  
0.110198E+01  0.121482E+01  0.121482E+01  0.125195E+01  0.125195E+01  0.110198E+01  0.260723E+02  
0.118596E+01  0.129838E+01  0.129838E+01  0.133656E+01  0.133656E+01  0.118596E+01  0.280302E+02  
0.126874E+01  0.138078E+01  0.138078E+01  0.141996E+01  0.141996E+01  0.126874E+01  0.299355E+02  
0.135028E+01  0.146194E+01  0.146194E+01  0.150210E+01  0.150210E+01  0.135028E+01  0.317876E+02  
0.143058E+01  0.154189E+01  0.154189E+01  0.158301E+01  0.158301E+01  0.143058E+01  0.335876E+02  
0.150958E+01  0.162055E+01  0.162055E+01  0.166259E+01  0.166259E+01  0.150958E+01  0.353346E+02  
0.158733E+01  0.169800E+01  0.169800E+01  0.174093E+01  0.174093E+01  0.158733E+01  0.370311E+02  
0.166378E+01  0.177414E+01  0.177414E+01  0.181794E+01  0.181794E+01  0.166378E+01  0.386766E+02  
0.173897E+01  0.184904E+01  0.184904E+01  0.189369E+01  0.189369E+01  0.173897E+01  0.402735E+02  
0.181289E+01  0.192270E+01  0.192270E+01  0.196817E+01  0.196817E+01  0.181289E+01  0.418227E+02  
0.188555E+01  0.199509E+01  0.199509E+01  0.204137E+01  0.204137E+01  0.188555E+01  0.433250E+02  
0.195701E+01  0.206630E+01  0.206630E+01  0.211336E+01  0.211336E+01  0.195701E+01  0.447830E+02  
0.202720E+01  0.213625E+01  0.213625E+01  0.218408E+01  0.218408E+01  0.202720E+01  0.461968E+02  
0.209624E+01  0.220505E+01  0.220505E+01  0.225363E+01  0.225363E+01  0.209624E+01  0.475689E+02  
0.216410E+01  0.227269E+01  0.227269E+01  0.232200E+01  0.232200E+01  0.216410E+01  0.489004E+02  
0.223076E+01  0.233914E+01  0.233914E+01  0.238917E+01  0.238917E+01  0.223076E+01  0.501923E+02  
0.229634E+01  0.240450E+01  0.240450E+01  0.245523E+01  0.245523E+01  0.229634E+01  0.514467E+02  
0.236079E+01  0.246875E+01  0.246875E+01  0.252017E+01  0.252017E+01  0.236079E+01  0.526644E+02  
0.242412E+01  0.253189E+01  0.253189E+01  0.258398E+01  0.258398E+01  0.242412E+01  0.538465E+02  
0.248643E+01  0.259400E+01  0.259400E+01  0.264676E+01  0.264676E+01  0.248643E+01  0.549948E+02  
0.254769E+01  0.265508E+01  0.265508E+01  0.270848E+01  0.270848E+01  0.254769E+01  0.561103E+02  
0.260779E+01  0.271500E+01  0.271500E+01  0.276903E+01  0.276903E+01  0.260779E+01  0.571908E+02  
0.266648E+01  0.277352E+01  0.277352E+01  0.282817E+01  0.282817E+01  0.266648E+01  0.582287E+02  
0.272449E+01  0.283136E+01  0.283136E+01  0.288663E+01  0.288663E+01  0.272449E+01  0.592454E+02  
0.278268E+01  0.288939E+01  0.288939E+01  0.294526E+01  0.294526E+01  0.278268E+01  0.602664E+02  
0.631568E-01  0.185722E+00  0.185722E+00  0.206075E+00  0.206075E+00  0.631568E-01  0.311976E+00  
0.140629E+00  0.261278E+00  0.261278E+00  0.283887E+00  0.283887E+00  0.140629E+00  0.211936E+01  
0.223058E+00  0.342225E+00  0.342225E+00  0.366834E+00  0.366834E+00  0.223058E+00  0.418693E+01  
0.308148E+00  0.426112E+00  0.426112E+00  0.452533E+00  0.452533E+00  0.308148E+00  0.640057E+01  
0.394536E+00  0.511490E+00  0.511490E+00  0.539576E+00  0.539576E+00  0.394536E+00  0.868654E+01  
0.481372E+00  0.597456E+00  0.597456E+00  0.627089E+00  0.627089E+00  0.481372E+00  0.109979E+02  
0.568174E+00  0.683518E+00  0.683518E+00  0.714610E+00  0.714610E+00  0.568174E+00  0.131404E+02  
0.654800E+00  0.769476E+00  0.769476E+00  0.801951E+00  0.801951E+00  0.654800E+00  0.152722E+02  
0.740921E+00  0.854992E+00  0.854992E+00  0.888786E+00  0.888786E+00  0.740921E+00  0.173790E+02  
0.826310E+00  0.939825E+00  0.939825E+00  0.974881E+00  0.974881E+00  0.826310E+00  0.194504E+02  
0.910817E+00  0.102382E+01  0.102382E+01  0.106009E+01  0.106009E+01  0.910817E+00  0.214801E+02  
0.994319E+00  0.110685E+01  0.110685E+01  0.114428E+01  0.114428E+01  0.994319E+00  0.234633E+02  
0.107667E+01  0.118876E+01  0.118876E+01  0.122731E+01  0.122731E+01  0.107667E+01  0.253953E+02  
0.115786E+01  0.126954E+01  0.126954E+01  0.130917E+01  0.130917E+01  0.115786E+01  0.272762E+02  
0.123782E+01  0.134912E+01  0.134912E+01  0.138979E+01  0.138979E+01  0.123782E+01  0.291043E+02  
0.131651E+01  0.142744E+01  0.142744E+01  0.146912E+01  0.146912E+01  0.131651E+01  0.308791E+02  
0.139395E+01  0.150454E+01  0.150454E+01  0.154720E+01  0.154720E+01  0.139395E+01  0.326021E+02  
0.147007E+01  0.158033E+01  0.158033E+01  0.162394E+01  0.162394E+01  0.147007E+01  0.342725E+02  
0.154494E+01  0.165489E+01  0.165489E+01  0.169941E+01  0.169941E+01  0.154494E+01  0.358929E+02  
0.161849E+01  0.172814E+01  0.172814E+01  0.177356E+01  0.177356E+01  0.161849E+01  0.374631E+02  
0.169079E+01  0.180016E+01  0.180016E+01  0.184645E+01  0.184645E+01  0.169079E+01  0.389853E+02  
0.176183E+01  0.187093E+01  0.187093E+01  0.191807E+01  0.191807E+01  0.176183E+01  0.404607E+02  
0.183160E+01  0.194044E+01  0.194044E+01  0.198841E+01  0.198841E+01  0.183160E+01  0.418902E+02  
0.190018E+01  0.200877E+01  0.200877E+01  0.205755E+01  0.205755E+01  0.190018E+01  0.432763E+02  
0.196751E+01  0.207587E+01  0.207587E+01  0.212544E+01  0.212544E+01  0.196751E+01  0.446193E+02  
0.203369E+01  0.214182E+01  0.214182E+01  0.219216E+01  0.219216E+01  0.203369E+01  0.459216E+02  
0.209871E+01  0.220661E+01  0.220661E+01  0.225771E+01  0.225771E+01  0.209871E+01  0.471843E+02  
0.216255E+01  0.227024E+01  0.227024E+01  0.232207E+01  0.232207E+01  0.216255E+01  0.484085E+02  
0.222531E+01  0.233280E+01  0.233280E+01  0.238535E+01  0.238535E+01  0.222531E+01  0.495962E+02  
0.228697E+01  0.239425E+01  0.239425E+01  0.244751E+01  0.244751E+01  0.228697E+01  0.507483E+02  
0.234753E+01  0.245462E+01  0.245462E+01  0.250857E+01  0.250857E+01  0.234753E+01  0.518660E+02  
0.240708E+01  0.251398E+01  0.251398E+01  0.256861E+01  0.256861E+01  0.240708E+01  0.529509E+02  
0.246560E+01  0.257232E+01  0.257232E+01  0.262762E+01  0.262762E+01  0.246560E+01  0.540041E+02  
0.252298E+01  0.262952E+01  0.262952E+01  0.268548E+01  0.268548E+01  0.252298E+01  0.550236E+02  
0.257899E+01  0.268536E+01  0.268536E+01  0.274195E+01  0.274195E+01  0.257899E+01  0.560018E+02  
0.263434E+01  0.274054E+01  0.274054E+01  0.279775E+01  0.279775E+01  0.263434E+01  0.569596E+02  
0.268985E+01  0.279589E+01  0.279589E+01  0.285373E+01  0.285373E+01  0.268985E+01  0.579215E+02  
0.630551E-01  0.184721E+00  0.184721E+00  0.205927E+00  0.205927E+00  0.630551E-01  0.325762E+00  
0.139723E+00  0.259501E+00  0.259501E+00  0.283045E+00  0.283045E+00  0.139723E+00  0.211912E+01  
0.220899E+00  0.339217E+00  0.339217E+00  0.364832E+00  0.364832E+00  0.220899E+00  0.415731E+01  
0.304410E+00  0.421544E+00  0.421544E+00  0.449035E+00  0.449035E+00  0.304410E+00  0.632941E+01  
0.388972E+00  0.505112E+00  0.505112E+00  0.534326E+00  0.534326E+00  0.388972E+00  0.856439E+01  
0.473789E+00  0.589074E+00  0.589074E+00  0.619887E+00  0.619887E+00  0.473789E+00  0.108174E+02  
0.558426E+00  0.672981E+00  0.672981E+00  0.705303E+00  0.705303E+00  0.558426E+00  0.129000E+02  
0.642751E+00  0.756651E+00  0.756651E+00  0.790402E+00  0.790402E+00  0.642751E+00  0.149673E+02  
0.726465E+00  0.839770E+00  0.839770E+00  0.874883E+00  0.874883E+00  0.726465E+00  0.170064E+02  
0.809358E+00  0.922116E+00  0.922116E+00  0.958533E+00  0.958533E+00  0.809358E+00  0.190076E+02  
0.891295E+00  0.100355E+01  0.100355E+01  0.104121E+01  0.104121E+01  0.891295E+00  0.209651E+02  
0.972168E+00  0.108396E+01  0.108396E+01  0.112282E+01  0.112282E+01  0.972168E+00  0.228748E+02  
0.105184E+01  0.116320E+01  0.116320E+01  0.120321E+01  0.120321E+01  0.105184E+01  0.247325E+02  
0.113032E+01  0.124127E+01  0.124127E+01  0.128240E+01  0.128240E+01  0.113032E+01  0.265386E+02  
0.120753E+01  0.131811E+01  0.131811E+01  0.136031E+01  0.136031E+01  0.120753E+01  0.282917E+02  
0.128345E+01  0.139367E+01  0.139367E+01  0.143691E+01  0.143691E+01  0.128345E+01  0.299916E+02  
0.135810E+01  0.146798E+01  0.146798E+01  0.151224E+01  0.151224E+01  0.135810E+01  0.316400E+02  
0.143143E+01  0.154098E+01  0.154098E+01  0.158621E+01  0.158621E+01  0.143143E+01  0.332362E+02  
0.150349E+01  0.161274E+01  0.161274E+01  0.165892E+01  0.165892E+01  0.150349E+01  0.347830E+02  
0.157424E+01  0.168319E+01  0.168319E+01  0.173029E+01  0.173029E+01  0.157424E+01  0.362804E+02  
0.164373E+01  0.175241E+01  0.175241E+01  0.180041E+01  0.180041E+01  0.164373E+01  0.377306E+02  
0.171196E+01  0.182038E+01  0.182038E+01  0.186925E+01  0.186925E+01  0.171196E+01  0.391348E+02  
0.177894E+01  0.188710E+01  0.188710E+01  0.193683E+01  0.193683E+01  0.177894E+01  0.404940E+02  
0.184474E+01  0.195264E+01  0.195264E+01  0.200320E+01  0.200320E+01  0.184474E+01  0.418108E+02  
0.190929E+01  0.201696E+01  0.201696E+01  0.206834E+01  0.206834E+01  0.190929E+01  0.430856E+02  
0.197271E+01  0.208015E+01  0.208015E+01  0.213232E+01  0.213232E+01  0.197271E+01  0.443207E+02  
0.203497E+01  0.214220E+01  0.214220E+01  0.219514E+01  0.219514E+01  0.203497E+01  0.455172E+02  
0.209608E+01  0.220310E+01  0.220310E+01  0.225680E+01  0.225680E+01  0.209608E+01  0.466763E+02  
0.215612E+01  0.226294E+01  0.226294E+01  0.231738E+01  0.231738E+01  0.215612E+01  0.477999E+02  
0.221508E+01  0.232170E+01  0.232170E+01  0.237687E+01  0.237687E+01  0.221508E+01  0.488891E+02  
0.227296E+01  0.237939E+01  0.237939E+01  0.243527E+01  0.243527E+01  0.227296E+01  0.499450E+02  
0.232985E+01  0.243609E+01  0.243609E+01  0.249267E+01  0.249267E+01  0.232985E+01  0.509690E+02  
0.238573E+01  0.249179E+01  0.249179E+01  0.254905E+01  0.254905E+01  0.238573E+01  0.519625E+02  
0.244049E+01  0.254638E+01  0.254638E+01  0.260431E+01  0.260431E+01  0.244049E+01  0.529234E+02  
0.249391E+01  0.259963E+01  0.259963E+01  0.265821E+01  0.265821E+01  0.249391E+01  0.538445E+02  
0.254668E+01  0.265223E+01  0.265223E+01  0.271146E+01  0.271146E+01  0.254668E+01  0.547458E+02  
0.259961E+01  0.270501E+01  0.270501E+01  0.276488E+01  0.276488E+01  0.259961E+01  0.556512E+02  
0.629723E-01  0.183755E+00  0.183755E+00  0.205848E+00  0.205848E+00  0.629723E-01  0.340090E+00  
0.138837E+00  0.257760E+00  0.257760E+00  0.282274E+00  0.282274E+00  0.138837E+00  0.211940E+01  
0.218770E+00  0.336256E+00  0.336256E+00  0.362915E+00  0.362915E+00  0.218770E+00  0.412840E+01  
0.300721E+00  0.417042E+00  0.417042E+00  0.445642E+00  0.445642E+00  0.300721E+00  0.625942E+01  
0.383484E+00  0.498827E+00  0.498827E+00  0.529210E+00  0.529210E+00  0.383484E+00  0.844413E+01  
0.466318E+00  0.580818E+00  0.580818E+00  0.612856E+00  0.612856E+00  0.466318E+00  0.106399E+02  
0.548827E+00  0.662611E+00  0.662611E+00  0.696207E+00  0.696207E+00  0.548827E+00  0.126635E+02  
0.630900E+00  0.744039E+00  0.744039E+00  0.779112E+00  0.779112E+00  0.630900E+00  0.146679E+02  
0.712259E+00  0.824813E+00  0.824813E+00  0.861293E+00  0.861293E+00  0.712259E+00  0.166409E+02  
0.792712E+00  0.904729E+00  0.904729E+00  0.942554E+00  0.942554E+00  0.792712E+00  0.185736E+02  
0.872142E+00  0.983664E+00  0.983664E+00  0.102278E+01  0.102278E+01  0.872142E+00  0.204609E+02  
0.950451E+00  0.106152E+01  0.106152E+01  0.110187E+01  0.110187E+01  0.950451E+00  0.222992E+02  
0.102752E+01  0.113815E+01  0.113815E+01  0.117970E+01  0.117970E+01  0.102752E+01  0.240847E+02  
0.110335E+01  0.121359E+01  0.121359E+01  0.125628E+01  0.125628E+01  0.110335E+01  0.258184E+02  
0.117790E+01  0.128776E+01  0.128776E+01  0.133156E+01  0.133156E+01  0.117790E+01  0.274989E+02  
0.125113E+01  0.136064E+01  0.136064E+01  0.140551E+01  0.140551E+01  0.125113E+01  0.291264E+02  
0.132308E+01  0.143226E+01  0.143226E+01  0.147817E+01  0.147817E+01  0.132308E+01  0.307027E+02  
0.139369E+01  0.150255E+01  0.150255E+01  0.154947E+01  0.154947E+01  0.139369E+01  0.322275E+02  
0.146304E+01  0.157160E+01  0.157160E+01  0.161949E+01  0.161949E+01  0.146304E+01  0.337034E+02  
0.153107E+01  0.163934E+01  0.163934E+01  0.168818E+01  0.168818E+01  0.153107E+01  0.351306E+02  
0.159784E+01  0.170584E+01  0.170584E+01  0.175561E+01  0.175561E+01  0.159784E+01  0.365115E+02  
0.166337E+01  0.177111E+01  0.177111E+01  0.182177E+01  0.182177E+01  0.166337E+01  0.378473E+02  
0.172765E+01  0.183513E+01  0.183513E+01  0.188667E+01  0.188667E+01  0.172765E+01  0.391392E+02  
0.179075E+01  0.189799E+01  0.189799E+01  0.195039E+01  0.195039E+01  0.179075E+01  0.403895E+02  
0.185263E+01  0.195964E+01  0.195964E+01  0.201287E+01  0.201287E+01  0.185263E+01  0.415989E+02  
0.191338E+01  0.202016E+01  0.202016E+01  0.207421E+01  0.207421E+01  0.191338E+01  0.427696E+02  
0.197299E+01  0.207956E+01  0.207956E+01  0.213441E+01  0.213441E+01  0.197299E+01  0.439029E+02  
0.203147E+01  0.213783E+01  0.213783E+01  0.219346E+01  0.219346E+01  0.203147E+01  0.449998E+02  
0.208889E+01  0.219506E+01  0.219506E+01  0.225145E+01  0.225145E+01  0.208889E+01  0.460623E+02  
0.214525E+01  0.225122E+01  0.225122E+01  0.230836E+01  0.230836E+01  0.214525E+01  0.470913E+02  
0.220056E+01  0.230634E+01  0.230634E+01  0.236420E+01  0.236420E+01  0.220056E+01  0.480882E+02  
0.225488E+01  0.236048E+01  0.236048E+01  0.241906E+01  0.241906E+01  0.225488E+01  0.490543E+02  
0.230822E+01  0.241364E+01  0.241364E+01  0.247292E+01  0.247292E+01  0.230822E+01  0.499908E+02  
0.236047E+01  0.246572E+01  0.246572E+01  0.252569E+01  0.252569E+01  0.236047E+01  0.508960E+02  
0.241140E+01  0.251648E+01  0.251648E+01  0.257712E+01  0.257712E+01  0.241140E+01  0.517627E+02  
0.246170E+01  0.256662E+01  0.256662E+01  0.262792E+01  0.262792E+01  0.246170E+01  0.526105E+02  
0.251216E+01  0.261692E+01  0.261692E+01  0.267888E+01  0.267888E+01  0.251216E+01  0.534621E+02  
0.629094E-01  0.182826E+00  0.182826E+00  0.205842E+00  0.205842E+00  0.629094E-01  0.355003E+00  
0.137969E+00  0.256054E+00  0.256054E+00  0.281578E+00  0.281578E+00  0.137969E+00  0.212017E+01  
0.216666E+00  0.333337E+00  0.333337E+00  0.361082E+00  0.361082E+00  0.216666E+00  0.410009E+01  
0.297073E+00  0.412598E+00  0.412598E+00  0.442352E+00  0.442352E+00  0.297073E+00  0.619040E+01  
0.378063E+00  0.492625E+00  0.492625E+00  0.524223E+00  0.524223E+00  0.378063E+00  0.832548E+01  
0.458944E+00  0.572678E+00  0.572678E+00  0.605986E+00  0.605986E+00  0.458944E+00  0.104648E+02  
0.539363E+00  0.652393E+00  0.652393E+00  0.687312E+00  0.687312E+00  0.539363E+00  0.124307E+02  
0.619227E+00  0.731622E+00  0.731622E+00  0.768067E+00  0.768067E+00  0.619227E+00  0.143734E+02  
0.698280E+00  0.810099E+00  0.810099E+00  0.847998E+00  0.847998E+00  0.698280E+00  0.162817E+02  
0.776348E+00  0.887639E+00  0.887639E+00  0.926926E+00  0.926926E+00  0.776348E+00  0.181476E+02  
0.853327E+00  0.964133E+00  0.964133E+00  0.100475E+01  0.100475E+01  0.853327E+00  0.199665E+02  
0.929135E+00  0.103949E+01  0.103949E+01  0.108138E+01  0.108138E+01  0.929135E+00  0.217354E+02  
0.100366E+01  0.111359E+01  0.111359E+01  0.115672E+01  0.115672E+01  0.100366E+01  0.234509E+02  
0.107693E+01  0.118646E+01  0.118646E+01  0.123077E+01  0.123077E+01  0.107693E+01  0.251142E+02  
0.114888E+01  0.125805E+01  0.125805E+01  0.130349E+01  0.130349E+01  0.114888E+01  0.267244E+02  
0.121949E+01  0.132832E+01  0.132832E+01  0.137487E+01  0.137487E+01  0.121949E+01  0.282820E+02  
0.128881E+01  0.139732E+01  0.139732E+01  0.144493E+01  0.144493E+01  0.128881E+01  0.297886E+02  
0.135679E+01  0.146498E+01  0.146498E+01  0.151364E+01  0.151364E+01  0.135679E+01  0.312443E+02  
0.142351E+01  0.153140E+01  0.153140E+01  0.158106E+01  0.158106E+01  0.142351E+01  0.326519E+02  
0.148890E+01  0.159651E+01  0.159651E+01  0.164715E+01  0.164715E+01  0.148890E+01  0.340116E+02  
0.155305E+01  0.166039E+01  0.166039E+01  0.171198E+01  0.171198E+01  0.155305E+01  0.353258E+02  
0.161596E+01  0.172303E+01  0.172303E+01  0.177555E+01  0.177555E+01  0.161596E+01  0.365958E+02  
0.167762E+01  0.178445E+01  0.178445E+01  0.183787E+01  0.183787E+01  0.167762E+01  0.378230E+02  
0.173812E+01  0.184471E+01  0.184471E+01  0.189901E+01  0.189901E+01  0.173812E+01  0.390095E+02  
0.179742E+01  0.190378E+01  0.190378E+01  0.195893E+01  0.195893E+01  0.179742E+01  0.401562E+02  
0.185559E+01  0.196173E+01  0.196173E+01  0.201773E+01  0.201773E+01  0.185559E+01  0.412652E+02  
0.191265E+01  0.201858E+01  0.201858E+01  0.207539E+01  0.207539E+01  0.191265E+01  0.423379E+02  
0.196859E+01  0.207431E+01  0.207431E+01  0.213193E+01  0.213193E+01  0.196859E+01  0.433753E+02  
0.202349E+01  0.212902E+01  0.212902E+01  0.218741E+01  0.218741E+01  0.202349E+01  0.443792E+02  
0.207734E+01  0.218268E+01  0.218268E+01  0.224185E+01  0.224185E+01  0.207734E+01  0.453508E+02  
0.213017E+01  0.223532E+01  0.223532E+01  0.229523E+01  0.229523E+01  0.213017E+01  0.462914E+02  
0.218203E+01  0.228699E+01  0.228699E+01  0.234765E+01  0.234765E+01  0.218203E+01  0.472022E+02  
0.223292E+01  0.233771E+01  0.233771E+01  0.239908E+01  0.239908E+01  0.223292E+01  0.480843E+02  
0.228275E+01  0.238737E+01  0.238737E+01  0.244945E+01  0.244945E+01  0.228275E+01  0.489364E+02  
0.233130E+01  0.243575E+01  0.243575E+01  0.249852E+01  0.249852E+01  0.233130E+01  0.497514E+02  
0.237922E+01  0.248352E+01  0.248352E+01  0.254696E+01  0.254696E+01  0.237922E+01  0.505481E+02  
0.242731E+01  0.253144E+01  0.253144E+01  0.259556E+01  0.259556E+01  0.242731E+01  0.513485E+02  
0.628675E-01  0.181937E+00  0.181937E+00  0.205917E+00  0.205917E+00  0.628675E-01  0.370565E+00  
0.137117E+00  0.254382E+00  0.254382E+00  0.280961E+00  0.280961E+00  0.137117E+00  0.212142E+01  
0.214583E+00  0.330456E+00  0.330456E+00  0.359335E+00  0.359335E+00  0.214583E+00  0.407228E+01  
0.293461E+00  0.408206E+00  0.408206E+00  0.439163E+00  0.439163E+00  0.293461E+00  0.612215E+01  
0.372697E+00  0.486496E+00  0.486496E+00  0.519360E+00  0.519360E+00  0.372697E+00  0.820815E+01  
