0.148594E+01  0.171987E+01  0.171995E+01  0.173796E+01  0.173721E+01  0.148594E+01  0.370640E+02  
0.162164E+01  0.185394E+01  0.185402E+01  0.187265E+01  0.187189E+01  0.162164E+01  0.405890E+02  
0.175776E+01  0.198854E+01  0.198862E+01  0.200786E+01  0.200707E+01  0.175776E+01  0.440950E+02  
0.189401E+01  0.212339E+01  0.212346E+01  0.214330E+01  0.214249E+01  0.189401E+01  0.475743E+02  
0.203010E+01  0.225818E+01  0.225826E+01  0.227866E+01  0.227783E+01  0.203010E+01  0.510204E+02  
0.216590E+01  0.239275E+01  0.239283E+01  0.241380E+01  0.241295E+01  0.216590E+01  0.544283E+02  
0.230133E+01  0.252698E+01  0.252706E+01  0.254859E+01  0.254772E+01  0.230133E+01  0.577950E+02  
0.243625E+01  0.266077E+01  0.266084E+01  0.268290E+01  0.268201E+01  0.243625E+01  0.611171E+02  
0.257054E+01  0.279396E+01  0.279403E+01  0.281661E+01  0.281570E+01  0.257054E+01  0.643907E+02  
0.270409E+01  0.292646E+01  0.292653E+01  0.294963E+01  0.294870E+01  0.270409E+01  0.676141E+02  
0.283685E+01  0.305820E+01  0.305827E+01  0.308188E+01  0.308093E+01  0.283685E+01  0.707866E+02  
0.296870E+01  0.318907E+01  0.318914E+01  0.321324E+01  0.321227E+01  0.296870E+01  0.739069E+02  
0.309961E+01  0.331904E+01  0.331910E+01  0.334369E+01  0.334271E+01  0.309961E+01  0.769744E+02  
0.322954E+01  0.344810E+01  0.344815E+01  0.347322E+01  0.347222E+01  0.322954E+01  0.799894E+02  
0.335843E+01  0.357618E+01  0.357623E+01  0.360175E+01  0.360074E+01  0.335843E+01  0.829504E+02  
0.348629E+01  0.370327E+01  0.370331E+01  0.372928E+01  0.372826E+01  0.348629E+01  0.858595E+02  
0.361306E+01  0.382928E+01  0.382931E+01  0.385574E+01  0.385470E+01  0.361306E+01  0.887164E+02  
0.373876E+01  0.395421E+01  0.395424E+01  0.398111E+01  0.398006E+01  0.373876E+01  0.915231E+02  
0.386334E+01  0.407803E+01  0.407806E+01  0.410536E+01  0.410429E+01  0.386334E+01  0.942792E+02  
0.398679E+01  0.420074E+01  0.420077E+01  0.422849E+01  0.422741E+01  0.398679E+01  0.969855E+02  
0.410909E+01  0.432233E+01  0.432235E+01  0.435049E+01  0.434940E+01  0.410909E+01  0.996424E+02  
0.423024E+01  0.444278E+01  0.444280E+01  0.447135E+01  0.447025E+01  0.423024E+01  0.102251E+03  
0.435021E+01  0.456209E+01  0.456210E+01  0.459106E+01  0.458994E+01  0.435021E+01  0.104811E+03  
0.446902E+01  0.468026E+01  0.468028E+01  0.470963E+01  0.470850E+01  0.446902E+01  0.107324E+03  
0.458664E+01  0.479728E+01  0.479729E+01  0.482703E+01  0.482589E+01  0.458664E+01  0.109791E+03  
0.926725E-01  0.357720E+00  0.357739E+00  0.366176E+00  0.365864E+00  0.926725E-01  0.142724E-01  
0.164388E+00  0.423819E+00  0.423865E+00  0.433468E+00  0.433086E+00  0.164388E+00  0.176350E+01  
0.251771E+00  0.506644E+00  0.506705E+00  0.517385E+00  0.516947E+00  0.251771E+00  0.403454E+01  
0.350566E+00  0.601571E+00  0.601648E+00  0.613330E+00  0.612838E+00  0.350566E+00  0.670351E+01  
0.457860E+00  0.705494E+00  0.705581E+00  0.718202E+00  0.717663E+00  0.457860E+00  0.966933E+01  
0.571579E+00  0.816247E+00  0.816344E+00  0.829849E+00  0.829266E+00  0.571579E+00  0.128668E+02  
0.689026E+00  0.931848E+00  0.931936E+00  0.946284E+00  0.945677E+00  0.689026E+00  0.160109E+02  
0.811089E+00  0.105155E+01  0.105164E+01  0.106680E+01  0.106616E+01  0.811089E+00  0.192462E+02  
0.936259E+00  0.117441E+01  0.117451E+01  0.119044E+01  0.118976E+01  0.936259E+00  0.225632E+02  
0.106360E+01  0.129978E+01  0.129987E+01  0.131654E+01  0.131584E+01  0.106360E+01  0.259378E+02  
0.119280E+01  0.142698E+01  0.142708E+01  0.144447E+01  0.144374E+01  0.119280E+01  0.293437E+02  
0.132314E+01  0.155557E+01  0.155567E+01  0.157376E+01  0.157300E+01  0.132314E+01  0.327647E+02  
0.145429E+01  0.168512E+01  0.168522E+01  0.170399E+01  0.170320E+01  0.145429E+01  0.361855E+02  
0.158602E+01  0.181529E+01  0.181540E+01  0.183481E+01  0.183399E+01  0.158602E+01  0.395933E+02  
0.171802E+01  0.194584E+01  0.194595E+01  0.196600E+01  0.196515E+01  0.171802E+01  0.429794E+02  
0.185008E+01  0.207652E+01  0.207662E+01  0.209729E+01  0.209642E+01  0.185008E+01  0.463372E+02  
0.198196E+01  0.220708E+01  0.220717E+01  0.222843E+01  0.222755E+01  0.198196E+01  0.496611E+02  
0.211351E+01  0.233735E+01  0.233744E+01  0.235929E+01  0.235839E+01  0.211351E+01  0.529456E+02  
0.224460E+01  0.246725E+01  0.246734E+01  0.248976E+01  0.248884E+01  0.224460E+01  0.561861E+02  
0.237508E+01  0.259665E+01  0.259673E+01  0.261971E+01  0.261876E+01  0.237508E+01  0.593803E+02  
0.250483E+01  0.272535E+01  0.272544E+01  0.274895E+01  0.274799E+01  0.250483E+01  0.625256E+02  
0.263377E+01  0.285328E+01  0.285336E+01  0.287740E+01  0.287642E+01  0.263377E+01  0.656206E+02  
0.276187E+01  0.298040E+01  0.298048E+01  0.300505E+01  0.300405E+01  0.276187E+01  0.686648E+02  
0.288904E+01  0.310668E+01  0.310675E+01  0.313183E+01  0.313081E+01  0.288904E+01  0.716567E+02  
0.301525E+01  0.323202E+01  0.323209E+01  0.325767E+01  0.325664E+01  0.301525E+01  0.745961E+02  
0.314051E+01  0.335641E+01  0.335647E+01  0.338254E+01  0.338150E+01  0.314051E+01  0.774832E+02  
0.326481E+01  0.347973E+01  0.347978E+01  0.350633E+01  0.350528E+01  0.326481E+01  0.803171E+02  
0.338807E+01  0.360202E+01  0.360208E+01  0.362909E+01  0.362801E+01  0.338807E+01  0.830995E+02  
0.351020E+01  0.372323E+01  0.372328E+01  0.375076E+01  0.374967E+01  0.351020E+01  0.858306E+02  
0.363112E+01  0.384340E+01  0.384344E+01  0.387138E+01  0.387028E+01  0.363112E+01  0.885125E+02  
0.375085E+01  0.396247E+01  0.396251E+01  0.399089E+01  0.398978E+01  0.375085E+01  0.911445E+02  
0.386945E+01  0.408045E+01  0.408048E+01  0.410930E+01  0.410817E+01  0.386945E+01  0.937272E+02  
0.398689E+01  0.419729E+01  0.419732E+01  0.422657E+01  0.422543E+01  0.398689E+01  0.962611E+02  
0.410323E+01  0.431302E+01  0.431304E+01  0.434271E+01  0.434156E+01  0.410323E+01  0.987470E+02  
0.421844E+01  0.442758E+01  0.442760E+01  0.445769E+01  0.445653E+01  0.421844E+01  0.101185E+03  
0.433256E+01  0.454102E+01  0.454104E+01  0.457153E+01  0.457036E+01  0.433256E+01  0.103577E+03  
0.444559E+01  0.465329E+01  0.465331E+01  0.468420E+01  0.468301E+01  0.444559E+01  0.105922E+03  
0.917149E-01  0.353291E+00  0.353367E+00  0.362210E+00  0.361828E+00  0.917149E-01  0.150783E-01  
0.162798E+00  0.418825E+00  0.418920E+00  0.428976E+00  0.428529E+00  0.162798E+00  0.175145E+01  
0.249003E+00  0.500556E+00  0.500663E+00  0.511839E+00  0.511337E+00  0.249003E+00  0.399466E+01  
0.346195E+00  0.593931E+00  0.594054E+00  0.606271E+00  0.605713E+00  0.346195E+00  0.662144E+01  
0.451477E+00  0.695937E+00  0.696065E+00  0.709255E+00  0.708655E+00  0.451477E+00  0.953208E+01  
0.562948E+00  0.804363E+00  0.804496E+00  0.818606E+00  0.817966E+00  0.562948E+00  0.126615E+02  
0.677786E+00  0.917441E+00  0.917563E+00  0.932548E+00  0.931885E+00  0.677786E+00  0.157320E+02  
0.797034E+00  0.103433E+01  0.103446E+01  0.105028E+01  0.104958E+01  0.797034E+00  0.188857E+02  
0.919072E+00  0.115412E+01  0.115426E+01  0.117088E+01  0.117014E+01  0.919072E+00  0.221158E+02  
0.104325E+01  0.127627E+01  0.127639E+01  0.129379E+01  0.129303E+01  0.104325E+01  0.253932E+02  
0.116900E+01  0.140014E+01  0.140026E+01  0.141841E+01  0.141761E+01  0.116900E+01  0.286989E+02  
0.129581E+01  0.152517E+01  0.152530E+01  0.154416E+01  0.154334E+01  0.129581E+01  0.320137E+02  
0.142330E+01  0.165099E+01  0.165112E+01  0.167068E+01  0.166983E+01  0.142330E+01  0.353235E+02  
0.155115E+01  0.177732E+01  0.177745E+01  0.179768E+01  0.179680E+01  0.155115E+01  0.386174E+02  
0.167916E+01  0.190390E+01  0.190403E+01  0.192492E+01  0.192402E+01  0.167916E+01  0.418886E+02  
0.180714E+01  0.203053E+01  0.203066E+01  0.205218E+01  0.205126E+01  0.180714E+01  0.451299E+02  
0.193492E+01  0.215700E+01  0.215711E+01  0.217926E+01  0.217833E+01  0.193492E+01  0.483336E+02  
0.206232E+01  0.228312E+01  0.228322E+01  0.230598E+01  0.230503E+01  0.206232E+01  0.514958E+02  
0.218911E+01  0.240871E+01  0.240881E+01  0.243216E+01  0.243119E+01  0.218911E+01  0.546134E+02  
0.231522E+01  0.253372E+01  0.253382E+01  0.255774E+01  0.255674E+01  0.231522E+01  0.576840E+02  
0.244053E+01  0.265804E+01  0.265814E+01  0.268262E+01  0.268160E+01  0.244053E+01  0.607054E+02  
0.256500E+01  0.278159E+01  0.278169E+01  0.280672E+01  0.280568E+01  0.256500E+01  0.636761E+02  
0.268861E+01  0.290430E+01  0.290440E+01  0.292996E+01  0.292890E+01  0.268861E+01  0.665960E+02  
0.281132E+01  0.302604E+01  0.302614E+01  0.305222E+01  0.305115E+01  0.281132E+01  0.694638E+02  
0.293307E+01  0.314682E+01  0.314690E+01  0.317350E+01  0.317242E+01  0.293307E+01  0.722793E+02  
0.305383E+01  0.326663E+01  0.326670E+01  0.329382E+01  0.329272E+01  0.305383E+01  0.750432E+02  
0.317351E+01  0.338543E+01  0.338550E+01  0.341311E+01  0.341200E+01  0.317351E+01  0.777545E+02  
0.329213E+01  0.350320E+01  0.350328E+01  0.353137E+01  0.353024E+01  0.329213E+01  0.804149E+02  
0.340963E+01  0.361989E+01  0.361996E+01  0.364854E+01  0.364738E+01  0.340963E+01  0.830247E+02  
0.352598E+01  0.373549E+01  0.373556E+01  0.376461E+01  0.376344E+01  0.352598E+01  0.855859E+02  
0.364118E+01  0.384998E+01  0.385004E+01  0.387954E+01  0.387836E+01  0.364118E+01  0.880978E+02  
0.375524E+01  0.396336E+01  0.396342E+01  0.399336E+01  0.399217E+01  0.375524E+01  0.905614E+02  
0.386814E+01  0.407560E+01  0.407566E+01  0.410605E+01  0.410484E+01  0.386814E+01  0.929772E+02  
0.397991E+01  0.418673E+01  0.418678E+01  0.421761E+01  0.421639E+01  0.397991E+01  0.953461E+02  
0.409052E+01  0.429671E+01  0.429675E+01  0.432801E+01  0.432678E+01  0.409052E+01  0.976685E+02  
0.420001E+01  0.440557E+01  0.440561E+01  0.443729E+01  0.443605E+01  0.420001E+01  0.999455E+02  
0.430834E+01  0.451329E+01  0.451333E+01  0.454542E+01  0.454416E+01  0.430834E+01  0.102178E+03  
0.907625E-01  0.348903E+00  0.349029E+00  0.358298E+00  0.357852E+00  0.907625E-01  0.159465E-01  
0.161231E+00  0.413887E+00  0.414030E+00  0.424561E+00  0.424049E+00  0.161231E+00  0.173944E+01  
0.246284E+00  0.494519E+00  0.494675E+00  0.506370E+00  0.505800E+00  0.246284E+00  0.395538E+01  
0.341916E+00  0.586351E+00  0.586513E+00  0.599289E+00  0.598673E+00  0.341916E+00  0.653985E+01  
0.445251E+00  0.686449E+00  0.686617E+00  0.700405E+00  0.699744E+00  0.445251E+00  0.939585E+01  
0.554406E+00  0.792648E+00  0.792815E+00  0.807557E+00  0.806859E+00  0.554406E+00  0.124592E+02  
0.666747E+00  0.903157E+00  0.903315E+00  0.918965E+00  0.918241E+00  0.666747E+00  0.154584E+02  
0.783249E+00  0.101729E+01  0.101745E+01  0.103397E+01  0.103321E+01  0.783249E+00  0.185301E+02  
0.902295E+00  0.113416E+01  0.113433E+01  0.115168E+01  0.115088E+01  0.902295E+00  0.216732E+02  
0.102320E+01  0.125315E+01  0.125331E+01  0.127146E+01  0.127064E+01  0.102320E+01  0.248575E+02  
0.114557E+01  0.137360E+01  0.137375E+01  0.139267E+01  0.139182E+01  0.114557E+01  0.280627E+02  
0.126885E+01  0.149517E+01  0.149532E+01  0.151499E+01  0.151411E+01  0.126885E+01  0.312742E+02  
0.139270E+01  0.161744E+01  0.161759E+01  0.163798E+01  0.163708E+01  0.139270E+01  0.344783E+02  
0.151687E+01  0.174006E+01  0.174020E+01  0.176129E+01  0.176037E+01  0.151687E+01  0.376633E+02  
0.164102E+01  0.186280E+01  0.186294E+01  0.188471E+01  0.188377E+01  0.164102E+01  0.408219E+02  
0.176499E+01  0.198548E+01  0.198560E+01  0.200803E+01  0.200707E+01  0.176499E+01  0.439474E+02  
0.188869E+01  0.210790E+01  0.210803E+01  0.213110E+01  0.213012E+01  0.188869E+01  0.470339E+02  
0.201195E+01  0.222992E+01  0.223005E+01  0.225375E+01  0.225274E+01  0.201195E+01  0.500778E+02  
0.213461E+01  0.235140E+01  0.235153E+01  0.237584E+01  0.237481E+01  0.213461E+01  0.530760E+02  
0.225655E+01  0.247225E+01  0.247237E+01  0.249727E+01  0.249622E+01  0.225655E+01  0.560266E+02  
0.237767E+01  0.259230E+01  0.259242E+01  0.261790E+01  0.261683E+01  0.237767E+01  0.589276E+02  
0.249790E+01  0.271151E+01  0.271161E+01  0.273766E+01  0.273658E+01  0.249790E+01  0.617780E+02  
0.261721E+01  0.282984E+01  0.282994E+01  0.285654E+01  0.285545E+01  0.261721E+01  0.645775E+02  
0.273553E+01  0.294726E+01  0.294735E+01  0.297449E+01  0.297338E+01  0.273553E+01  0.673248E+02  
0.285285E+01  0.306371E+01  0.306379E+01  0.309146E+01  0.309034E+01  0.285285E+01  0.700206E+02  
0.296914E+01  0.317916E+01  0.317924E+01  0.320744E+01  0.320630E+01  0.296914E+01  0.726658E+02  
0.308436E+01  0.329355E+01  0.329363E+01  0.332234E+01  0.332118E+01  0.308436E+01  0.752610E+02  
0.319849E+01  0.340690E+01  0.340698E+01  0.343619E+01  0.343501E+01  0.319849E+01  0.778061E+02  
0.331150E+01  0.351914E+01  0.351922E+01  0.354893E+01  0.354773E+01  0.331150E+01  0.803007E+02  
0.342335E+01  0.363030E+01  0.363037E+01  0.366057E+01  0.365935E+01  0.342335E+01  0.827445E+02  
0.353404E+01  0.374035E+01  0.374041E+01  0.377107E+01  0.376985E+01  0.353404E+01  0.851388E+02  
0.364360E+01  0.384928E+01  0.384934E+01  0.388046E+01  0.387923E+01  0.364360E+01  0.874854E+02  
0.375203E+01  0.395709E+01  0.395714E+01  0.398872E+01  0.398747E+01  0.375203E+01  0.897852E+02  
0.385935E+01  0.406378E+01  0.406382E+01  0.409585E+01  0.409460E+01  0.385935E+01  0.920398E+02  
0.396556E+01  0.416933E+01  0.416936E+01  0.420184E+01  0.420057E+01  0.396556E+01  0.942499E+02  
0.407068E+01  0.427377E+01  0.427380E+01  0.430671E+01  0.430543E+01  0.407068E+01  0.964171E+02  
0.417469E+01  0.437708E+01  0.437710E+01  0.441044E+01  0.440915E+01  0.417469E+01  0.985420E+02  
0.898132E-01  0.344552E+00  0.344729E+00  0.354445E+00  0.353931E+00  0.898132E-01  0.168871E-01  
0.159660E+00  0.408985E+00  0.409176E+00  0.420202E+00  0.419625E+00  0.159660E+00  0.172775E+01  
0.243617E+00  0.488529E+00  0.488728E+00  0.500964E+00  0.500332E+00  0.243617E+00  0.391625E+01  
0.337648E+00  0.578870E+00  0.579070E+00  0.592429E+00  0.591753E+00  0.337648E+00  0.645951E+01  
0.439084E+00  0.677076E+00  0.677280E+00  0.691690E+00  0.690970E+00  0.439084E+00  0.926096E+01  
0.545998E+00  0.781055E+00  0.781258E+00  0.796657E+00  0.795900E+00  0.545998E+00  0.122594E+02  
0.655837E+00  0.889112E+00  0.889304E+00  0.905646E+00  0.904862E+00  0.655837E+00  0.151874E+02  
0.769563E+00  0.100054E+01  0.100073E+01  0.101797E+01  0.101716E+01  0.769563E+00  0.181816E+02  
0.885682E+00  0.111447E+01  0.111466E+01  0.113277E+01  0.113192E+01  0.885682E+00  0.212392E+02  
0.100343E+01  0.123038E+01  0.123056E+01  0.124950E+01  0.124862E+01  0.100343E+01  0.243307E+02  
0.112250E+01  0.134755E+01  0.134773E+01  0.136746E+01  0.136656E+01  0.112250E+01  0.274416E+02  
0.124239E+01  0.146571E+01  0.146589E+01  0.148639E+01  0.148546E+01  0.124239E+01  0.305527E+02  
0.136272E+01  0.158444E+01  0.158461E+01  0.160587E+01  0.160491E+01  0.136272E+01  0.336517E+02  
0.148322E+01  0.170340E+01  0.170356E+01  0.172554E+01  0.172456E+01  0.148322E+01  0.367293E+02  
0.160365E+01  0.182244E+01  0.182259E+01  0.184527E+01  0.184428E+01  0.160365E+01  0.397776E+02  
0.172382E+01  0.194135E+01  0.194149E+01  0.196485E+01  0.196385E+01  0.172382E+01  0.427905E+02  
0.184357E+01  0.205987E+01  0.206002E+01  0.208405E+01  0.208301E+01  0.184357E+01  0.457631E+02  
0.196278E+01  0.217790E+01  0.217804E+01  0.220272E+01  0.220165E+01  0.196278E+01  0.486923E+02  
0.208136E+01  0.229535E+01  0.229549E+01  0.232079E+01  0.231971E+01  0.208136E+01  0.515767E+02  
0.219919E+01  0.241211E+01  0.241224E+01  0.243816E+01  0.243706E+01  0.219919E+01  0.544134E+02  
0.231615E+01  0.252803E+01  0.252815E+01  0.255466E+01  0.255355E+01  0.231615E+01  0.571993E+02  
0.243217E+01  0.264305E+01  0.264316E+01  0.267026E+01  0.266914E+01  0.243217E+01  0.599334E+02  
0.254726E+01  0.275718E+01  0.275727E+01  0.278495E+01  0.278382E+01  0.254726E+01  0.626164E+02  
0.266138E+01  0.287038E+01  0.287047E+01  0.289871E+01  0.289755E+01  0.266138E+01  0.652481E+02  
0.277448E+01  0.298260E+01  0.298268E+01  0.301146E+01  0.301029E+01  0.277448E+01  0.678287E+02  
0.288652E+01  0.309380E+01  0.309388E+01  0.312320E+01  0.312202E+01  0.288652E+01  0.703587E+02  
0.299741E+01  0.320392E+01  0.320400E+01  0.323385E+01  0.323264E+01  0.299741E+01  0.728384E+02  
0.310719E+01  0.331298E+01  0.331306E+01  0.334342E+01  0.334220E+01  0.310719E+01  0.752686E+02  
0.321585E+01  0.342093E+01  0.342101E+01  0.345189E+01  0.345064E+01  0.321585E+01  0.776495E+02  
0.332341E+01  0.352780E+01  0.352786E+01  0.355925E+01  0.355799E+01  0.332341E+01  0.799820E+02  
0.342983E+01  0.363355E+01  0.363361E+01  0.366547E+01  0.366421E+01  0.342983E+01  0.822668E+02  
0.353513E+01  0.373819E+01  0.373824E+01  0.377058E+01  0.376931E+01  0.353513E+01  0.845051E+02  
0.363929E+01  0.384171E+01  0.384175E+01  0.387456E+01  0.387327E+01  0.363929E+01  0.866975E+02  
0.374235E+01  0.394411E+01  0.394414E+01  0.397743E+01  0.397613E+01  0.374235E+01  0.888453E+02  
0.384426E+01  0.404539E+01  0.404542E+01  0.407915E+01  0.407785E+01  0.384426E+01  0.909491E+02  
0.394507E+01  0.414557E+01  0.414559E+01  0.417978E+01  0.417846E+01  0.394507E+01  0.930102E+02  
0.404475E+01  0.424462E+01  0.424463E+01  0.427927E+01  0.427793E+01  0.404475E+01  0.950292E+02  
0.888869E-01  0.340255E+00  0.340480E+00  0.350663E+00  0.350085E+00  0.888869E-01  0.179021E-01  
0.158109E+00  0.404132E+00  0.404367E+00  0.415913E+00  0.415273E+00  0.158109E+00  0.171629E+01  
0.240942E+00  0.482621E+00  0.482857E+00  0.495659E+00  0.494970E+00  0.240942E+00  0.387786E+01  
0.333433E+00  0.571462E+00  0.571698E+00  0.585666E+00  0.584932E+00  0.333433E+00  0.638042E+01  
0.432972E+00  0.667786E+00  0.668023E+00  0.683083E+00  0.682306E+00  0.432972E+00  0.912837E+01  
0.537662E+00  0.769606E+00  0.769837E+00  0.785923E+00  0.785112E+00  0.537662E+00  0.120621E+02  
0.645043E+00  0.875229E+00  0.875450E+00  0.892512E+00  0.891675E+00  0.645043E+00  0.149206E+02  
0.756067E+00  0.984012E+00  0.984225E+00  0.100222E+01  0.100135E+01  0.756067E+00  0.178385E+02  
0.869323E+00  0.109512E+01  0.109533E+01  0.111422E+01  0.111332E+01  0.869323E+00  0.208114E+02  
0.984024E+00  0.120794E+01  0.120814E+01  0.122789E+01  0.122697E+01  0.984024E+00  0.238141E+02  
0.109987E+01  0.132194E+01  0.132214E+01  0.134271E+01  0.134176E+01  0.109987E+01  0.268316E+02  
0.121643E+01  0.143674E+01  0.143694E+01  0.145832E+01  0.145734E+01  0.121643E+01  0.298447E+02  
0.133330E+01  0.155201E+01  0.155219E+01  0.157435E+01  0.157334E+01  0.133330E+01  0.328416E+02  
0.145019E+01  0.166743E+01  0.166761E+01  0.169051E+01  0.168949E+01  0.145019E+01  0.358136E+02  
0.156694E+01  0.178284E+01  0.178301E+01  0.180664E+01  0.180559E+01  0.156694E+01  0.387553E+02  
0.168337E+01  0.189801E+01  0.189818E+01  0.192251E+01  0.192144E+01  0.168337E+01  0.416604E+02  
0.179933E+01  0.201272E+01  0.201287E+01  0.203790E+01  0.203681E+01  0.179933E+01  0.445231E+02  
0.191467E+01  0.212686E+01  0.212701E+01  0.215270E+01  0.215159E+01  0.191467E+01  0.473409E+02  
0.202927E+01  0.224040E+01  0.224054E+01  0.226688E+01  0.226576E+01  0.202927E+01  0.501128E+02  
0.214306E+01  0.235320E+01  0.235334E+01  0.238032E+01  0.237917E+01  0.214306E+01  0.528369E+02  
0.225597E+01  0.246512E+01  0.246525E+01  0.249284E+01  0.249168E+01  0.225597E+01  0.555110E+02  
0.236794E+01  0.257609E+01  0.257621E+01  0.260441E+01  0.260323E+01  0.236794E+01  0.581341E+02  
0.247896E+01  0.268614E+01  0.268624E+01  0.271504E+01  0.271386E+01  0.247896E+01  0.607063E+02  
0.258898E+01  0.279524E+01  0.279534E+01  0.282471E+01  0.282351E+01  0.258898E+01  0.632267E+02  
0.269795E+01  0.290334E+01  0.290342E+01  0.293336E+01  0.293214E+01  0.269795E+01  0.656959E+02  
0.280585E+01  0.301041E+01  0.301049E+01  0.304097E+01  0.303974E+01  0.280585E+01  0.681148E+02  
0.291260E+01  0.311638E+01  0.311646E+01  0.314749E+01  0.314624E+01  0.291260E+01  0.704832E+02  
0.301824E+01  0.322129E+01  0.322136E+01  0.325293E+01  0.325166E+01  0.301824E+01  0.728029E+02  
0.312275E+01  0.332509E+01  0.332516E+01  0.335725E+01  0.335597E+01  0.312275E+01  0.750740E+02  
0.322616E+01  0.342780E+01  0.342786E+01  0.346047E+01  0.345918E+01  0.322616E+01  0.772984E+02  
0.332843E+01  0.352940E+01  0.352945E+01  0.356256E+01  0.356125E+01  0.332843E+01  0.794765E+02  
0.342957E+01  0.362989E+01  0.362993E+01  0.366354E+01  0.366222E+01  0.342957E+01  0.816092E+02  
0.352960E+01  0.372925E+01  0.372928E+01  0.376338E+01  0.376205E+01  0.352960E+01  0.836971E+02  
0.362852E+01  0.382752E+01  0.382754E+01  0.386212E+01  0.386078E+01  0.362852E+01  0.857414E+02  
0.372631E+01  0.392467E+01  0.392468E+01  0.395973E+01  0.395838E+01  0.372631E+01  0.877427E+02  
0.382300E+01  0.402073E+01  0.402073E+01  0.405624E+01  0.405489E+01  0.382300E+01  0.897021E+02  
0.391858E+01  0.411567E+01  0.411567E+01  0.415164E+01  0.415027E+01  0.391858E+01  0.916204E+02  
