 kx ky up
  0.60000014305114746       -1.0000000000000000       0.40019235442696111     
  0.60000014305114746      -0.89999985694885254       0.47306082243439912     
  0.60000014305114746      -0.79999995231628418       0.55712599080426695     
  0.60000014305114746      -0.70000004768371582       0.65126754437473844     
  0.60000014305114746      -0.59999990463256836       0.75272240787566957     
  0.60000014305114746      -0.50000000000000000       0.85689077482239895     
  0.60000014305114746      -0.39999985694885254       0.95747936884832896     
  0.60000014305114746      -0.29999995231628418        1.0470601583576715     
  0.60000014305114746      -0.20000004768371582        1.1179982276841447     
  0.60000014305114746       -9.9999904632568359E-002   1.1636238672896340     
  0.60000014305114746        0.0000000000000000        1.1793741746690696     
  0.60000014305114746       0.10000014305114746        1.1636237928325073     
  0.60000014305114746       0.20000004768371582        1.1179982276841447     
  0.60000014305114746       0.29999995231628418        1.0470601583576715     
  0.60000014305114746       0.40000009536743164       0.95747913903124449     
  0.60000014305114746       0.50000000000000000       0.85689077482239895     
  0.60000014305114746       0.60000014305114746       0.75272216052116048     
  0.60000014305114746       0.70000004768371582       0.65126754437473844     
  0.60000014305114746       0.79999995231628418       0.55712599080426695     
  0.60000014305114746       0.90000009536743164       0.47306063515370639     
  0.60000014305114746        1.0000000000000000       0.40019235442696111     
  0.60000014305114746        1.0999999046325684       0.33838814568055187     
  0.60000014305114746        1.2000002861022949       0.28670725432600391     
  0.60000014305114746        1.3000001907348633       0.24381453591022106     
  0.60000014305114746        1.4000000953674316       0.20827501857153924     
  0.60000014305114746        1.5000000000000000       0.17875113638891096     
  0.60000014305114746        1.5999999046325684       0.15409306378410026     
  0.60000014305114746        1.7000002861022949       0.13335568023467065     
  0.60000014305114746        1.8000001907348633       0.11579376593809033     
  0.60000014305114746        1.9000000953674316       0.10082300302722405     
  0.60000014305114746        2.0000000000000000        8.7937598467743558E-002
  0.60000014305114746        2.0999999046325684        7.6880995898155599E-002
  0.60000014305114746        2.2000002861022949        6.7319156364853083E-002
  0.60000014305114746        2.3000001907348633        5.9021954292930237E-002
  0.60000014305114746        2.4000000953674316        5.1803202678188359E-002
  0.60000014305114746        2.5000000000000000        4.5507596830455681E-002
  0.60000014305114746        2.5999999046325684        4.0006202897510057E-002
  0.60000014305114746        2.7000002861022949        3.5189549973728390E-002
  0.60000014305114746        2.8000001907348633        3.0966401728220062E-002
  0.60000014305114746        2.9000000953674316        2.7261250009888615E-002
  0.60000014305114746        3.0000000000000000        2.3950031507861853E-002
  0.70000004768371582       -2.9000000953674316        2.6500677536738321E-002
  0.70000004768371582       -2.7999999523162842        3.0068214210840428E-002
  0.70000004768371582       -2.7000000476837158        3.4126076616468208E-002
  0.70000004768371582       -2.5999999046325684        3.8746160783539353E-002
  0.70000004768371582       -2.5000000000000000        4.4012407110937790E-002
  0.70000004768371582       -2.4000000953674316        5.0021886703297297E-002
  0.70000004768371582       -2.2999999523162842        5.6892850989630268E-002
  0.70000004768371582       -2.2000000476837158        6.4762170771605773E-002
  0.70000004768371582       -2.0999999046325684        7.3795443977805394E-002
  0.70000004768371582       -2.0000000000000000        8.4193714387588908E-002
  0.70000004768371582       -1.8999999761581421        9.6201303632250532E-002
  0.70000004768371582       -1.7999999523162842       0.11016912729951783     
  0.70000004768371582       -1.6999999284744263       0.12637539190077840     
  0.70000004768371582       -1.6000000238418579       0.14534658444914816     
  0.70000004768371582       -1.5000000000000000       0.16768048983933553     
  0.70000004768371582       -1.3999999761581421       0.19411515160171738     
  0.70000004768371582       -1.2999999523162842       0.22554229707394266     
  0.70000004768371582       -1.1999999284744263       0.26297316322053044     
  0.70000004768371582       -1.1000000238418579       0.30747301332022819     
  0.70000004768371582       -1.0000000000000000       0.36000435010775883     
  0.70000004768371582      -0.89999985694885254       0.42119368773435317     
  0.70000004768371582      -0.79999995231628418       0.49101888018092671     
  0.70000004768371582      -0.70000004768371582       0.56847182430518772     
  0.70000004768371582      -0.59999990463256836       0.65126774552187860     
  0.70000004768371582      -0.50000000000000000       0.73571040819525035     
  0.70000004768371582      -0.39999985694885254       0.81681569635755946     
  0.70000004768371582      -0.29999995231628418       0.88874558707564999     
  0.70000004768371582      -0.20000004768371582       0.94553413643108830     
  0.70000004768371582       -9.9999904632568359E-002  0.98198894266052450     
  0.70000004768371582        0.0000000000000000       0.99456053210439344     
  0.70000004768371582       0.10000014305114746       0.98198888321483391     
  0.70000004768371582       0.20000004768371582       0.94553413643108830     
  0.70000004768371582       0.29999995231628418       0.88874558707564999     
  0.70000004768371582       0.40000009536743164       0.81681551148304343     
  0.70000004768371582       0.50000000000000000       0.73571040819525035     
  0.70000004768371582       0.60000014305114746       0.65126754437473844     
  0.70000004768371582       0.70000004768371582       0.56847182430518772     
  0.70000004768371582       0.79999995231628418       0.49101888018092671     
  0.70000004768371582       0.90000009536743164       0.42119353133739323     
  0.70000004768371582        1.0000000000000000       0.36000435010775883     
  0.70000004768371582        1.0999999046325684       0.30747307100548488     
  0.70000004768371582        1.2000002861022949       0.26297301728687256     
  0.70000004768371582        1.3000001907348633       0.22554221537418723     
  0.70000004768371582        1.4000000953674316       0.19411511728631239     
  0.70000004768371582        1.5000000000000000       0.16768048983933553     
  0.70000004768371582        1.5999999046325684       0.14534660895532397     
  0.70000004768371582        1.7000002861022949       0.12637532925813838     
  0.70000004768371582        1.8000001907348633       0.11016909151913547     
  0.70000004768371582        1.9000000953674316        9.6201288238723912E-002
  0.70000004768371582        2.0000000000000000        8.4193714387588908E-002
  0.70000004768371582        2.0999999046325684        7.3795443977805394E-002
  0.70000004768371582        2.2000002861022949        6.4762150676652724E-002
  0.70000004768371582        2.3000001907348633        5.6892833459895202E-002
  0.70000004768371582        2.4000000953674316        5.0021886703297297E-002
  0.70000004768371582        2.5000000000000000        4.4012407110937790E-002
  0.70000004768371582        2.5999999046325684        3.8746160783539353E-002
  0.70000004768371582        2.7000002861022949        3.4126066266458262E-002
  0.70000004768371582        2.8000001907348633        3.0068205101328193E-002
  0.70000004768371582        2.9000000953674316        2.6500677536738321E-002
  0.70000004768371582        3.0000000000000000        2.3299250219095423E-002
  0.79999995231628418       -2.9000000953674316        2.5596654854350701E-002
  0.79999995231628418       -2.7999999523162842        2.9073060895700630E-002
  0.79999995231628418       -2.7000000476837158        3.2952152692132017E-002
  0.79999995231628418       -2.5999999046325684        3.7358899485311167E-002
  0.79999995231628418       -2.5000000000000000        4.2369238726695825E-002
  0.79999995231628418       -2.4000000953674316        4.8069697555380160E-002
  0.79999995231628418       -2.2999999523162842        5.4565651298379564E-002
  0.79999995231628418       -2.2000000476837158        6.1978448842479716E-002
  0.79999995231628418       -2.0999999046325684        7.0451550004433344E-002
  0.79999995231628418       -2.0000000000000000        8.0156300362329930E-002
  0.79999995231628418       -1.8999999761581421        9.1300103096256149E-002
  0.79999995231628418       -1.7999999523162842       0.10418230224756041     
  0.79999995231628418       -1.6999999284744263       0.11900622498980179     
  0.79999995231628418       -1.6000000238418579       0.13620185531069851     
  0.79999995231628418       -1.5000000000000000       0.15623178595178194     
  0.79999995231628418       -1.3999999761581421       0.17965262940170065     
