 kx ky u
 -0.70000004768371582       0.20000004768371582       0.99840374546316524     
 -0.70000004768371582       0.29999995231628418       0.94505411729236521     
 -0.70000004768371582       0.40000009536743164       0.87650440277785491     
 -0.70000004768371582       0.50000000000000000       0.79778075317493713     
 -0.70000004768371582       0.60000014305114746       0.71402434751553578     
 -0.70000004768371582       0.70000004768371582       0.62990849116190351     
 -0.70000004768371582       0.79999995231628418       0.54921223412432241     
 -0.70000004768371582       0.90000009536743164       0.47461722644335913     
 -0.70000004768371582        1.0000000000000000       0.40769774509649337     
 -0.70000004768371582        1.0999999046325684       0.34906210664085013     
 -0.70000004768371582        1.2000002861022949       0.29858236603708510     
 -0.70000004768371582        1.3000001907348633       0.25564746032246005     
 -0.70000004768371582        1.4000000953674316       0.21938571435447352     
 -0.70000004768371582        1.5000000000000000       0.18884321756675235     
 -0.70000004768371582        1.5999999046325684       0.16310031044964696     
 -0.70000004768371582        1.7000002861022949       0.14133382292954741     
 -0.70000004768371582        1.8000001907348633       0.12284747241252733     
 -0.70000004768371582        1.9000000953674316       0.10706484872847577     
 -0.70000004768371582        2.0000000000000000        9.3524605079789991E-002
 -0.70000004768371582        2.0999999046325684        8.1851226966735552E-002
 -0.70000004768371582        2.2000002861022949        7.1748661331541411E-002
 -0.70000004768371582        2.3000001907348633        6.2973462622610596E-002
 -0.70000004768371582        2.4000000953674316        5.5331598806252234E-002
 -0.70000004768371582        2.5000000000000000        4.8658346687454890E-002
 -0.70000004768371582        2.5999999046325684        4.2765371232856703E-002
 -0.70000004768371582        2.7000002861022949        3.7643789381592137E-002
 -0.70000004768371582        2.8000001907348633        3.3146281301525915E-002
 -0.70000004768371582        2.9000000953674316        2.9192193021391737E-002
 -0.70000004768371582        3.0000000000000000        2.5710117554216032E-002
 -0.59999990463256836       -2.9000000953674316        3.0038503840851632E-002
 -0.59999990463256836       -2.7999999523162842        3.4143531638513108E-002
 -0.59999990463256836       -2.7000000476837158        3.8822498268375555E-002
 -0.59999990463256836       -2.5999999046325684        4.4161378466628112E-002
 -0.59999990463256836       -2.5000000000000000        5.0316345621763882E-002
 -0.59999990463256836       -2.4000000953674316        5.7311019397036492E-002
 -0.59999990463256836       -2.2999999523162842        6.5346468833029414E-002
 -0.59999990463256836       -2.2000000476837158        7.4604401828325576E-002
 -0.59999990463256836       -2.0999999046325684        8.5310514417139355E-002
 -0.59999990463256836       -2.0000000000000000        9.7739162150232595E-002
 -0.59999990463256836       -1.8999999761581421       0.11223863647101991     
 -0.59999990463256836       -1.7999999523162842       0.12925058900663078     
 -0.59999990463256836       -1.6999999284744263       0.14932786794241698     
 -0.59999990463256836       -1.6000000238418579       0.17316948473190957     
 -0.59999990463256836       -1.5000000000000000       0.20163106364329483     
 -0.59999990463256836       -1.3999999761581421       0.23573912766382471     
 -0.59999990463256836       -1.2999999523162842       0.27665274013525532     
 -0.59999990463256836       -1.1999999284744263       0.32559241515131843     
 -0.59999990463256836       -1.1000000238418579       0.38370012916043050     
 -0.59999990463256836       -1.0000000000000000       0.45181733784431227     
 -0.59999990463256836      -0.89999985694885254       0.53020106560753943     
 -0.59999990463256836      -0.79999995231628418       0.61821375396826028     
 -0.59999990463256836      -0.70000004768371582       0.71402454936777793     
 -0.59999990463256836      -0.59999990463256836       0.81442670824138430     
 -0.59999990463256836      -0.50000000000000000       0.91483555845895936     
 -0.59999990463256836      -0.39999985694885254        1.0095440124625725     
 -0.59999990463256836      -0.29999995231628418        1.0922347047238348     
 -0.59999990463256836      -0.20000004768371582        1.1567185983415451     
 -0.59999990463256836       -9.9999904632568359E-002   1.1977603023536256     
 -0.59999990463256836        0.0000000000000000        1.2118520438679101     
 -0.59999990463256836       0.10000014305114746        1.1977602356454455     
 -0.59999990463256836       0.20000004768371582        1.1567185983415451     
 -0.59999990463256836       0.29999995231628418        1.0922347047238348     
 -0.59999990463256836       0.40000009536743164        1.0095437984070748     
 -0.59999990463256836       0.50000000000000000       0.91483555845895936     
 -0.59999990463256836       0.60000014305114746       0.81442646674746133     
 -0.59999990463256836       0.70000004768371582       0.71402454936777793     
 -0.59999990463256836       0.79999995231628418       0.61821375396826028     
 -0.59999990463256836       0.90000009536743164       0.53020086674500766     
 -0.59999990463256836        1.0000000000000000       0.45181733784431227     
 -0.59999990463256836        1.0999999046325684       0.38370020428921403     
 -0.59999990463256836        1.2000002861022949       0.32559222431050738     
 -0.59999990463256836        1.3000001907348633       0.27665263347516245     
 -0.59999990463256836        1.4000000953674316       0.23573908317440928     
 -0.59999990463256836        1.5000000000000000       0.20163106364329483     
 -0.59999990463256836        1.5999999046325684       0.17316951573430625     
 -0.59999990463256836        1.7000002861022949       0.14932778982965655     
 -0.59999990463256836        1.8000001907348633       0.12925054501198235     
 -0.59999990463256836        1.9000000953674316       0.11223861777237697     
 -0.59999990463256836        2.0000000000000000        9.7739162150232595E-002
 -0.59999990463256836        2.0999999046325684        8.5310514417139355E-002
 -0.59999990463256836        2.2000002861022949        7.4604378097431548E-002
 -0.59999990463256836        2.3000001907348633        6.5346448264496954E-002
 -0.59999990463256836        2.4000000953674316        5.7311019397036492E-002
 -0.59999990463256836        2.5000000000000000        5.0316345621763882E-002
 -0.59999990463256836        2.5999999046325684        4.4161378466628112E-002
 -0.59999990463256836        2.7000002861022949        3.8822486347906499E-002
 -0.59999990463256836        2.8000001907348633        3.4143521181654764E-002
 -0.59999990463256836        2.9000000953674316        3.0038503840851632E-002
 -0.59999990463256836        3.0000000000000000        2.6430926314610637E-002
 -0.50000000000000000       -2.9000000953674316        3.0779689060538368E-002
 -0.50000000000000000       -2.7999999523162842        3.5017695605121794E-002
 -0.50000000000000000       -2.7000000476837158        3.9856443679421538E-002
 -0.50000000000000000       -2.5999999046325684        4.5441732954775382E-002
 -0.50000000000000000       -2.5000000000000000        5.1779714447901297E-002
 -0.50000000000000000       -2.4000000953674316        5.9063216408519859E-002
 -0.50000000000000000       -2.2999999523162842        6.7453106806189711E-002
 -0.50000000000000000       -2.2000000476837158        7.7150522486436418E-002
 -0.50000000000000000       -2.0999999046325684        8.8405655707126343E-002
 -0.50000000000000000       -2.0000000000000000       0.10153032673620820     
 -0.50000000000000000       -1.8999999761581421       0.11692018852237589     
 -0.50000000000000000       -1.7999999523162842       0.13508147790322458     
 -0.50000000000000000       -1.6999999284744263       0.15666332572472377     
 -0.50000000000000000       -1.6000000238418579       0.18248739820327223     
 -0.50000000000000000       -1.5000000000000000       0.21357562274798755     
 -0.50000000000000000       -1.3999999761581421       0.25116083987030141     
 -0.50000000000000000       -1.2999999523162842       0.29665191125721213     
 -0.50000000000000000       -1.1999999284744263       0.35155231876942161     
 -0.50000000000000000       -1.1000000238418579       0.41728601304875806     
 -0.50000000000000000       -1.0000000000000000       0.49493944594291073     
 -0.50000000000000000      -0.89999985694885254       0.58491784205370112     
 -0.50000000000000000      -0.79999995231628418       0.68656019178855066     
 -0.50000000000000000      -0.70000004768371582       0.79778075317493713     
 -0.50000000000000000      -0.59999990463256836       0.91483555845895936     
 -0.50000000000000000      -0.50000000000000000        1.0323152676379173     
 -0.50000000000000000      -0.39999985694885254        1.1434386023496057     
 -0.50000000000000000      -0.29999995231628418        1.2406744990539553     
 -0.50000000000000000      -0.20000004768371582        1.3166214239685734     
 -0.50000000000000000       -9.9999904632568359E-002   1.3650091124590324     
 -0.50000000000000000        0.0000000000000000        1.3816321036806098     
 -0.50000000000000000       0.10000014305114746        1.3650090337781302     
 -0.50000000000000000       0.20000004768371582        1.3166214239685734     
 -0.50000000000000000       0.29999995231628418        1.2406744990539553     
 -0.50000000000000000       0.40000009536743164        1.1434383508831933     
 -0.50000000000000000       0.50000000000000000        1.0323152676379173     
