 kx ky u
  -1.0000000000000000       0.90000009536743164        3.3960727652544251E-002
  -1.0000000000000000        1.0000000000000000       -6.3237988749135221E-003
  -1.0000000000000000        1.0999999046325684       -3.5033320691906275E-002
  -1.0000000000000000        1.2000002861022949       -5.3971874526993667E-002
  -1.0000000000000000        1.3000001907348633       -6.5230500089797083E-002
  -1.0000000000000000        1.4000000953674316       -7.0858770116375744E-002
  -1.0000000000000000        1.5000000000000000       -7.2611529683008949E-002
  -1.0000000000000000        1.5999999046325684       -7.1876869797183315E-002
  -1.0000000000000000        1.7000002861022949       -6.9649175150999526E-002
  -1.0000000000000000        1.8000001907348633       -6.6629921565460742E-002
  -1.0000000000000000        1.9000000953674316       -6.3237759670815366E-002
  -1.0000000000000000        2.0000000000000000       -6.0100382364145263E-002
  -1.0000000000000000        2.0999999046325684       -5.6669392408204552E-002
  -1.0000000000000000        2.2000002861022949       -5.3337838122396820E-002
  -1.0000000000000000        2.3000001907348633       -5.0167579273401999E-002
  -1.0000000000000000        2.4000000953674316       -4.7098257014233910E-002
  -1.0000000000000000        2.5000000000000000       -4.4368343029507554E-002
  -1.0000000000000000        2.5999999046325684       -4.1820244387887520E-002
  -1.0000000000000000        2.7000002861022949       -3.9433599459330143E-002
  -1.0000000000000000        2.8000001907348633       -3.7199928327511338E-002
  -1.0000000000000000        2.9000000953674316       -3.5110477009961803E-002
  -1.0000000000000000        3.0000000000000000       -3.3156401000326248E-002
 -0.89999985694885254       -2.9000000953674316       -3.5783475648422262E-002
 -0.89999985694885254       -2.7999999523162842       -3.7945778131306125E-002
 -0.89999985694885254       -2.7000000476837158       -4.0260953978895973E-002
 -0.89999985694885254       -2.5999999046325684       -4.2738663220800908E-002
 -0.89999985694885254       -2.5000000000000000       -4.5628197793217085E-002
 -0.89999985694885254       -2.4000000953674316       -4.8300185320994928E-002
 -0.89999985694885254       -2.2999999523162842       -5.1460367707836366E-002
 -0.89999985694885254       -2.2000000476837158       -5.4771735902452795E-002
 -0.89999985694885254       -2.0999999046325684       -5.8229671972227837E-002
 -0.89999985694885254       -2.0000000000000000       -6.1784108219712051E-002
 -0.89999985694885254       -1.8999999761581421       -6.4977458776175376E-002
 -0.89999985694885254       -1.7999999523162842       -6.8312889032842564E-002
 -0.89999985694885254       -1.6999999284744263       -7.1049482634576638E-002
 -0.89999985694885254       -1.6000000238418579       -7.2556096331900063E-002
 -0.89999985694885254       -1.5000000000000000       -7.1840635500009159E-002
 -0.89999985694885254       -1.3999999761581421       -6.7450003515111906E-002
 -0.89999985694885254       -1.2999999523162842       -5.7390554228095823E-002
 -0.89999985694885254       -1.1999999284744263       -3.9117505711772076E-002
 -0.89999985694885254       -1.1000000238418579       -9.6720479123796922E-003
 -0.89999985694885254       -1.0000000000000000        3.3960838666991337E-002
 -0.89999985694885254      -0.89999985694885254        9.4382408349989705E-002
 -0.89999985694885254      -0.79999995231628418       0.17302954267125056     
 -0.89999985694885254      -0.70000004768371582       0.26940095796111413     
 -0.89999985694885254      -0.59999990463256836       0.38043037387940193     
 -0.89999985694885254      -0.50000000000000000       0.50015223766436967     
 -0.89999985694885254      -0.39999985694885254       0.61992758780430801     
 -0.89999985694885254      -0.29999995231628418       0.72929036505144074     
 -0.89999985694885254      -0.20000004768371582       0.81737111174661092     
 -0.89999985694885254       -9.9999904632568359E-002  0.87461154294066334     
 -0.89999985694885254        0.0000000000000000       0.89446938838825718     
 -0.89999985694885254       0.10000014305114746       0.87461144916315936     
 -0.89999985694885254       0.20000004768371582       0.81737111174661092     
 -0.89999985694885254       0.29999995231628418       0.72929036505144074     
 -0.89999985694885254       0.40000009536743164       0.61992731017493485     
 -0.89999985694885254       0.50000000000000000       0.50015223766436967     
 -0.89999985694885254       0.60000014305114746       0.38043009572244418     
 -0.89999985694885254       0.70000004768371582       0.26940095796111413     
 -0.89999985694885254       0.79999995231628418       0.17302954267125056     
 -0.89999985694885254       0.90000009536743164        9.4382242660071475E-002
 -0.89999985694885254        1.0000000000000000        3.3960838666991337E-002
 -0.89999985694885254        1.0999999046325684       -9.6720048577472462E-003
 -0.89999985694885254        1.2000002861022949       -3.9117589445524938E-002
 -0.89999985694885254        1.3000001907348633       -5.7390587070058001E-002
 -0.89999985694885254        1.4000000953674316       -6.7450011762581613E-002
 -0.89999985694885254        1.5000000000000000       -7.1840635500009159E-002
 -0.89999985694885254        1.5999999046325684       -7.2556096949792093E-002
 -0.89999985694885254        1.7000002861022949       -7.1049474868195808E-002
 -0.89999985694885254        1.8000001907348633       -6.8312881803451714E-002
 -0.89999985694885254        1.9000000953674316       -6.4977454719139766E-002
 -0.89999985694885254        2.0000000000000000       -6.1784108219712051E-002
 -0.89999985694885254        2.0999999046325684       -5.8229671972227837E-002
 -0.89999985694885254        2.2000002861022949       -5.4771728041502973E-002
 -0.89999985694885254        2.3000001907348633       -5.1460360276553201E-002
 -0.89999985694885254        2.4000000953674316       -4.8300185320994928E-002
 -0.89999985694885254        2.5000000000000000       -4.5628197793217085E-002
 -0.89999985694885254        2.5999999046325684       -4.2738663220800908E-002
 -0.89999985694885254        2.7000002861022949       -4.0260948269298019E-002
 -0.89999985694885254        2.8000001907348633       -3.7945772797866394E-002
 -0.89999985694885254        2.9000000953674316       -3.5783475648422262E-002
 -0.89999985694885254        3.0000000000000000       -3.3764337201300551E-002
 -0.79999995231628418       -2.9000000953674316       -3.6405199305198178E-002
 -0.79999995231628418       -2.7999999523162842       -3.8635774311377338E-002
 -0.79999995231628418       -2.7000000476837158       -4.1027535805389925E-002
 -0.79999995231628418       -2.5999999046325684       -4.3591076563445512E-002
 -0.79999995231628418       -2.5000000000000000       -4.6277624756801611E-002
 -0.79999995231628418       -2.4000000953674316       -4.9426097821059126E-002
 -0.79999995231628418       -2.2999999523162842       -5.2681448214779845E-002
 -0.79999995231628418       -2.2000000476837158       -5.6100238284215689E-002
 -0.79999995231628418       -2.0999999046325684       -5.9668730471087311E-002
 -0.79999995231628418       -2.0000000000000000       -6.2964872060746080E-002
 -0.79999995231628418       -1.8999999761581421       -6.6541536248691982E-002
 -0.79999995231628418       -1.7999999523162842       -6.9735144063171550E-002
 -0.79999995231628418       -1.6999999284744263       -7.2023922547695532E-002
 -0.79999995231628418       -1.6000000238418579       -7.2525271758949919E-002
 -0.79999995231628418       -1.5000000000000000       -6.9868007069164503E-002
 -0.79999995231628418       -1.3999999761581421       -6.2023520167700921E-002
 -0.79999995231628418       -1.2999999523162842       -4.6202155419946662E-002
 -0.79999995231628418       -1.1999999284744263       -1.8882470722859639E-002
 -0.79999995231628418       -1.1000000238418579        2.4056896915723935E-002
 -0.79999995231628418       -1.0000000000000000        8.6828339955510370E-002
 -0.79999995231628418      -0.89999985694885254       0.17302954267125056     
 -0.79999995231628418      -0.79999995231628418       0.28463031007109219     
 -0.79999995231628418      -0.70000004768371582       0.42092145519423696     
 -0.79999995231628418      -0.59999990463256836       0.57756806968459362     
 -0.79999995231628418      -0.50000000000000000       0.74620818235214936     
 -0.79999995231628418      -0.39999985694885254       0.91473136576902603     
 -0.79999995231628418      -0.29999995231628418        1.0684872060797728     
 -0.79999995231628418      -0.20000004768371582        1.1922533445662407     
 -0.79999995231628418       -9.9999904632568359E-002   1.2726648260772717     
 -0.79999995231628418        0.0000000000000000        1.3005567413466381     
 -0.79999995231628418       0.10000014305114746        1.2726646943643378     
 -0.79999995231628418       0.20000004768371582        1.1922533445662407     
 -0.79999995231628418       0.29999995231628418        1.0684872060797728     
 -0.79999995231628418       0.40000009536743164       0.91473097533755343     
 -0.79999995231628418       0.50000000000000000       0.74620818235214936     
 -0.79999995231628418       0.60000014305114746       0.57756767762921968     
 -0.79999995231628418       0.70000004768371582       0.42092145519423696     
 -0.79999995231628418       0.79999995231628418       0.28463031007109219     
 -0.79999995231628418       0.90000009536743164       0.17302930703612024     
 -0.79999995231628418        1.0000000000000000        8.6828339955510370E-002
 -0.79999995231628418        1.0999999046325684        2.4056959199338122E-002
 -0.79999995231628418        1.2000002861022949       -1.8882594071238625E-002
 -0.79999995231628418        1.3000001907348633       -4.6202205482249362E-002
 -0.79999995231628418        1.4000000953674316       -6.2023533730314176E-002
 -0.79999995231628418        1.5000000000000000       -6.9868007069164503E-002
 -0.79999995231628418        1.5999999046325684       -7.2525270714696541E-002
 -0.79999995231628418        1.7000002861022949       -7.2023917183932973E-002
 -0.79999995231628418        1.8000001907348633       -6.9735137455171445E-002
 -0.79999995231628418        1.9000000953674316       -6.6541532241617934E-002
 -0.79999995231628418        2.0000000000000000       -6.2964872060746080E-002
 -0.79999995231628418        2.0999999046325684       -5.9668730471087311E-002
 -0.79999995231628418        2.2000002861022949       -5.6100230129630821E-002
 -0.79999995231628418        2.3000001907348633       -5.2681440492033563E-002
 -0.79999995231628418        2.4000000953674316       -4.9426097821059126E-002
 -0.79999995231628418        2.5000000000000000       -4.6277624756801611E-002
 -0.79999995231628418        2.5999999046325684       -4.3591076563445512E-002
 -0.79999995231628418        2.7000002861022949       -4.1027529902650323E-002
 -0.79999995231628418        2.8000001907348633       -3.8635768805619398E-002
 -0.79999995231628418        2.9000000953674316       -3.6405199305198178E-002
 -0.79999995231628418        3.0000000000000000       -3.4325106058856095E-002
 -0.70000004768371582       -2.9000000953674316       -3.6969764783496499E-002
 -0.70000004768371582       -2.7999999523162842       -3.9263248355578304E-002
 -0.70000004768371582       -2.7000000476837158       -4.1725554038975349E-002
 -0.70000004768371582       -2.5999999046325684       -4.4368345288028702E-002
 -0.70000004768371582       -2.5000000000000000       -4.7215339792839220E-002
 -0.70000004768371582       -2.4000000953674316       -5.0428469877223665E-002
 -0.70000004768371582       -2.2999999523162842       -5.3781562808662621E-002
