 kx ky up
 -0.59999990463256836       -2.0000000000000000       -6.0746929483080810E-002
 -0.59999990463256836       -1.8999999761581421       -6.4670906273237447E-002
 -0.59999990463256836       -1.7999999523162842       -6.8501327826830591E-002
 -0.59999990463256836       -1.6999999284744263       -7.1819697095711704E-002
 -0.59999990463256836       -1.6000000238418579       -7.3498250112132069E-002
 -0.59999990463256836       -1.5000000000000000       -7.2750093393952581E-002
 -0.59999990463256836       -1.3999999761581421       -6.6770988355118979E-002
 -0.59999990463256836       -1.2999999523162842       -5.1719224285216157E-002
 -0.59999990463256836       -1.1999999284744263       -2.2042188347667056E-002
 -0.59999990463256836       -1.1000000238418579        2.9650399573119799E-002
 -0.59999990463256836       -1.0000000000000000       0.11213990643635298     
 -0.59999990463256836      -0.89999985694885254       0.23449401768113690     
 -0.59999990463256836      -0.79999995231628418       0.40415712629550049     
 -0.59999990463256836      -0.70000004768371582       0.62431402231727406     
 -0.59999990463256836      -0.59999990463256836       0.89114551321974222     
 -0.59999990463256836      -0.50000000000000000        1.1917678469097317     
 -0.59999990463256836      -0.39999985694885254        1.5038032177326139     
 -0.59999990463256836      -0.29999995231628418        1.7972749637916428     
 -0.59999990463256836      -0.20000004768371582        2.0389566101096879     
 -0.59999990463256836       -9.9999904632568359E-002   2.1983862529760660     
 -0.59999990463256836        0.0000000000000000        2.2541091707014265     
 -0.59999990463256836       0.10000014305114746        2.1983859903535232     
 -0.59999990463256836       0.20000004768371582        2.0389566101096879     
 -0.59999990463256836       0.29999995231628418        1.7972749637916428     
 -0.59999990463256836       0.40000009536743164        1.5038024827242156     
 -0.59999990463256836       0.50000000000000000        1.1917678469097317     
 -0.59999990463256836       0.60000014305114746       0.89114482948158613     
 -0.59999990463256836       0.70000004768371582       0.62431402231727406     
 -0.59999990463256836       0.79999995231628418       0.40415712629550049     
 -0.59999990463256836       0.90000009536743164       0.23449367167898530     
 -0.59999990463256836        1.0000000000000000       0.11213990643635298     
 -0.59999990463256836        1.0999999046325684        2.9650477820590968E-002
 -0.59999990463256836        1.2000002861022949       -2.2042329275809371E-002
 -0.59999990463256836        1.3000001907348633       -5.1719275244455631E-002
 -0.59999990463256836        1.4000000953674316       -6.6771000070279488E-002
 -0.59999990463256836        1.5000000000000000       -7.2750093393952581E-002
 -0.59999990463256836        1.5999999046325684       -7.3498251130459477E-002
 -0.59999990463256836        1.7000002861022949       -7.1819687138910265E-002
 -0.59999990463256836        1.8000001907348633       -6.8501319231415114E-002
 -0.59999990463256836        1.9000000953674316       -6.4670901684275778E-002
 -0.59999990463256836        2.0000000000000000       -6.0746929483080810E-002
 -0.59999990463256836        2.0999999046325684       -5.6921168805406479E-002
 -0.59999990463256836        2.2000002861022949       -5.3264637867562303E-002
 -0.59999990463256836        2.3000001907348633       -5.0161212040880421E-002
 -0.59999990463256836        2.4000000953674316       -4.6668013838601467E-002
 -0.59999990463256836        2.5000000000000000       -4.3798454583609994E-002
 -0.59999990463256836        2.5999999046325684       -4.1129178862703668E-002
 -0.59999990463256836        2.7000002861022949       -3.8647211715754942E-002
 -0.59999990463256836        2.8000001907348633       -3.6339721231449476E-002
 -0.59999990463256836        2.9000000953674316       -3.4194184248869788E-002
 -0.59999990463256836        3.0000000000000000       -3.2199008740438941E-002
 -0.50000000000000000       -2.9000000953674316       -3.4590518067706438E-002
 -0.50000000000000000       -2.7999999523162842       -3.6781388870943489E-002
 -0.50000000000000000       -2.7000000476837158       -3.9140079984601360E-002
 -0.50000000000000000       -2.5999999046325684       -4.1680002390471038E-002
 -0.50000000000000000       -2.5000000000000000       -4.4414842457780768E-002
 -0.50000000000000000       -2.4000000953674316       -4.7358488629888354E-002
 -0.50000000000000000       -2.2999999523162842       -5.0607728097648907E-002
 -0.50000000000000000       -2.2000000476837158       -5.4172495853987264E-002
 -0.50000000000000000       -2.0999999046325684       -5.7917174014679752E-002
 -0.50000000000000000       -2.0000000000000000       -6.1830249011878342E-002
 -0.50000000000000000       -1.8999999761581421       -6.5810923573895563E-002
 -0.50000000000000000       -1.7999999523162842       -6.9606469326689291E-002
 -0.50000000000000000       -1.6999999284744263       -7.2679325523091309E-002
 -0.50000000000000000       -1.6000000238418579       -7.3650573947619535E-002
 -0.50000000000000000       -1.5000000000000000       -7.1308743421194420E-002
 -0.50000000000000000       -1.3999999761581421       -6.2131055833548672E-002
 -0.50000000000000000       -1.2999999523162842       -4.1140712297656083E-002
 -0.50000000000000000       -1.1999999284744263       -1.1249354023840871E-003
 -0.50000000000000000       -1.1000000238418579        6.7443846280953318E-002
 -0.50000000000000000       -1.0000000000000000       0.17595347632361039     
 -0.50000000000000000      -0.89999985694885254       0.33613879494633570     
 -0.50000000000000000      -0.79999995231628418       0.55761621815276552     
 -0.50000000000000000      -0.70000004768371582       0.84448615022934226     
 -0.50000000000000000      -0.59999990463256836        1.1917678469097317     
 -0.50000000000000000      -0.50000000000000000        1.5827187705327193     
 -0.50000000000000000      -0.39999985694885254        1.9882917754698863     
 -0.50000000000000000      -0.29999995231628418        2.3696054331578322     
 -0.50000000000000000      -0.20000004768371582        2.6835502558388442     
 -0.50000000000000000       -9.9999904632568359E-002   2.8906210326227257     
 -0.50000000000000000        0.0000000000000000        2.9629830358889868     
 -0.50000000000000000       0.10000014305114746        2.8906206915341839     
 -0.50000000000000000       0.20000004768371582        2.6835502558388442     
 -0.50000000000000000       0.29999995231628418        2.3696054331578322     
 -0.50000000000000000       0.40000009536743164        1.9882908203304630     
 -0.50000000000000000       0.50000000000000000        1.5827187705327193     
 -0.50000000000000000       0.60000014305114746        1.1917669574518444     
 -0.50000000000000000       0.70000004768371582       0.84448615022934226     
 -0.50000000000000000       0.79999995231628418       0.55761621815276552     
 -0.50000000000000000       0.90000009536743164       0.33613834274042798     
 -0.50000000000000000        1.0000000000000000       0.17595347632361039     
 -0.50000000000000000        1.0999999046325684        6.7443949566965006E-002
 -0.50000000000000000        1.2000002861022949       -1.1251235568906193E-003
 -0.50000000000000000        1.3000001907348633       -4.1140781901406749E-002
 -0.50000000000000000        1.4000000953674316       -6.2131072730880199E-002
 -0.50000000000000000        1.5000000000000000       -7.1308743421194420E-002
 -0.50000000000000000        1.5999999046325684       -7.3650573705169600E-002
 -0.50000000000000000        1.7000002861022949       -7.2679317084682629E-002
 -0.50000000000000000        1.8000001907348633       -6.9606461001124748E-002
 -0.50000000000000000        1.9000000953674316       -6.5810918952268996E-002
 -0.50000000000000000        2.0000000000000000       -6.1830249011878342E-002
 -0.50000000000000000        2.0999999046325684       -5.7917174014679752E-002
 -0.50000000000000000        2.2000002861022949       -5.4172487459427619E-002
 -0.50000000000000000        2.3000001907348633       -5.0607720270777805E-002
 -0.50000000000000000        2.4000000953674316       -4.7358488629888354E-002
 -0.50000000000000000        2.5000000000000000       -4.4414842457780768E-002
 -0.50000000000000000        2.5999999046325684       -4.1680002390471038E-002
 -0.50000000000000000        2.7000002861022949       -3.9140074150862049E-002
 -0.50000000000000000        2.8000001907348633       -3.6781383452652756E-002
 -0.50000000000000000        2.9000000953674316       -3.4590518067706438E-002
 -0.50000000000000000        3.0000000000000000       -3.2555145730782678E-002
 -0.39999985694885254       -2.9000000953674316       -3.4920858038090391E-002
 -0.39999985694885254       -2.7999999523162842       -3.7149867784399646E-002
 -0.39999985694885254       -2.7000000476837158       -3.9551797172259012E-002
 -0.39999985694885254       -2.5999999046325684       -4.2140576287404467E-002
 -0.39999985694885254       -2.5000000000000000       -4.4930800981665901E-002
 -0.39999985694885254       -2.4000000953674316       -4.8153417107852300E-002
 -0.39999985694885254       -2.2999999523162842       -5.1286836417658951E-002
 -0.39999985694885254       -2.2000000476837158       -5.4919324354355717E-002
 -0.39999985694885254       -2.0999999046325684       -5.8749588375770212E-002
 -0.39999985694885254       -2.0000000000000000       -6.2731777477301937E-002
 -0.39999985694885254       -1.8999999761581421       -6.6746330536478243E-002
 -0.39999985694885254       -1.7999999523162842       -7.0477357979789435E-002
 -0.39999985694885254       -1.6999999284744263       -7.3258241079937794E-002
 -0.39999985694885254       -1.6000000238418579       -7.3468347527730474E-002
 -0.39999985694885254       -1.5000000000000000       -6.9436946817303780E-002
 -0.39999985694885254       -1.3999999761581421       -5.6898837071735854E-002
 -0.39999985694885254       -1.2999999523162842       -2.9704319109883675E-002
 -0.39999985694885254       -1.1999999284744263        2.1047580741918256E-002
 -0.39999985694885254       -1.1000000238418579       0.10714915119371932     
 -0.39999985694885254       -1.0000000000000000       0.24265177040254826     
 -0.39999985694885254      -0.89999985694885254       0.44205588269370544     
 -0.39999985694885254      -0.79999995231628418       0.71722600130319192     
 -0.39999985694885254      -0.70000004768371582        1.0732006135137289     
 -0.39999985694885254      -0.59999990463256836        1.5038032177326139     
 -0.39999985694885254      -0.50000000000000000        1.9882917754698863     
 -0.39999985694885254      -0.39999985694885254        2.4907242494755311     
 -0.39999985694885254      -0.29999995231628418        2.9629840837466914     
 -0.39999985694885254      -0.20000004768371582        3.3517553831848703     
 -0.39999985694885254       -9.9999904632568359E-002   3.6081472156039691     
 -0.39999985694885254        0.0000000000000000        3.6977454161557377     
 -0.39999985694885254       0.10000014305114746        3.6081467932567666     
 -0.39999985694885254       0.20000004768371582        3.3517553831848703     
 -0.39999985694885254       0.29999995231628418        2.9629840837466914     
 -0.39999985694885254       0.40000009536743164        2.4907230663893025     
 -0.39999985694885254       0.50000000000000000        1.9882917754698863     
