 kx ky u
   2.5999999046325684       -1.8999999761581421        2.1403415102396586E-002
   2.5999999046325684       -1.7999999523162842        2.3082668919492597E-002
   2.5999999046325684       -1.6999999284744263        2.4824878897922745E-002
   2.5999999046325684       -1.6000000238418579        2.6621043619644239E-002
   2.5999999046325684       -1.5000000000000000        2.8461150518728093E-002
   2.5999999046325684       -1.3999999761581421        3.0330358900952144E-002
   2.5999999046325684       -1.2999999523162842        3.2215965850250119E-002
   2.5999999046325684       -1.1999999284744263        3.4096655998637378E-002
   2.5999999046325684       -1.1000000238418579        3.5956030077848478E-002
   2.5999999046325684       -1.0000000000000000        3.7770036354081125E-002
   2.5999999046325684      -0.89999985694885254        3.9516434837635235E-002
   2.5999999046325684      -0.79999995231628418        4.1170091361283016E-002
   2.5999999046325684      -0.70000004768371582        4.2706805882037881E-002
   2.5999999046325684      -0.59999990463256836        4.4100425166145381E-002
   2.5999999046325684      -0.50000000000000000        4.5327547004656951E-002
   2.5999999046325684      -0.39999985694885254        4.6416814650462886E-002
   2.5999999046325684      -0.29999995231628418        4.7246961292348393E-002
   2.5999999046325684      -0.20000004768371582        4.7851042170423762E-002
   2.5999999046325684       -9.9999904632568359E-002   4.8219766049829554E-002
   2.5999999046325684        0.0000000000000000        4.8341464530255313E-002
   2.5999999046325684       0.10000014305114746        4.8219765460721868E-002
   2.5999999046325684       0.20000004768371582        4.7851042170423762E-002
   2.5999999046325684       0.29999995231628418        4.7246961292348393E-002
   2.5999999046325684       0.40000009536743164        4.6416812411793448E-002
   2.5999999046325684       0.50000000000000000        4.5327547004656951E-002
   2.5999999046325684       0.60000014305114746        4.4100422029276262E-002
   2.5999999046325684       0.70000004768371582        4.2706805882037881E-002
   2.5999999046325684       0.79999995231628418        4.1170091361283016E-002
   2.5999999046325684       0.90000009536743164        3.9516430769030275E-002
   2.5999999046325684        1.0000000000000000        3.7770036354081125E-002
   2.5999999046325684        1.0999999046325684        3.5956032275202693E-002
   2.5999999046325684        1.2000002861022949        3.4096649285962954E-002
   2.5999999046325684        1.3000001907348633        3.2215961344094823E-002
   2.5999999046325684        1.4000000953674316        3.0330356654769072E-002
   2.5999999046325684        1.5000000000000000        2.8461150518728093E-002
   2.5999999046325684        1.5999999046325684        2.6621045796181696E-002
   2.5999999046325684        1.7000002861022949        2.4824872540169327E-002
   2.5999999046325684        1.8000001907348633        2.3082664818503778E-002
   2.5999999046325684        1.9000000953674316        2.1403413129544316E-002
   2.5999999046325684        2.0000000000000000        1.9799074719963623E-002
   2.5999999046325684        2.0999999046325684        1.8267368022749142E-002
   2.5999999046325684        2.2000002861022949        1.6754433481133455E-002
   2.5999999046325684        2.3000001907348633        1.5384300935459450E-002
   2.5999999046325684        2.4000000953674316        1.4049924493287637E-002
   2.5999999046325684        2.5000000000000000        1.2818014403733284E-002
   2.5999999046325684        2.5999999046325684        1.1663548970886513E-002
   2.5999999046325684        2.7000002861022949        1.0584631648580636E-002
   2.5999999046325684        2.8000001907348633        9.6394516986204985E-003
   2.5999999046325684        2.9000000953674316        8.6999498743465832E-003
   2.5999999046325684        3.0000000000000000        7.8279399182941290E-003
   2.7000002861022949       -2.9000000953674316        7.9123383974673452E-003
   2.7000002861022949       -2.7999999523162842        8.7626127715918958E-003
   2.7000002861022949       -2.7000000476837158        9.6743133321723351E-003
   2.7000002861022949       -2.5999999046325684        1.0584631648580636E-002
   2.7000002861022949       -2.5000000000000000        1.1620694444273195E-002
   2.7000002861022949       -2.4000000953674316        1.2722971260297236E-002
   2.7000002861022949       -2.2999999523162842        1.3892068379971662E-002
   2.7000002861022949       -2.2000000476837158        1.5163312964103524E-002
   2.7000002861022949       -2.0999999046325684        1.6436283108380117E-002
   2.7000002861022949       -2.0000000000000000        1.7789275294833592E-002
   2.7000002861022949       -1.8999999761581421        1.9256989033545283E-002
   2.7000002861022949       -1.7999999523162842        2.0726474310248322E-002
   2.7000002861022949       -1.6999999284744263        2.2247145570891570E-002
   2.7000002861022949       -1.6000000238418579        2.3811405432945083E-002
   2.7000002861022949       -1.5000000000000000        2.5406773307684077E-002
   2.7000002861022949       -1.3999999761581421        2.7022793052447876E-002
   2.7000002861022949       -1.2999999523162842        2.8648105862599135E-002
   2.7000002861022949       -1.1999999284744263        3.0263146832191615E-002
   2.7000002861022949       -1.1000000238418579        3.1855100649037196E-002
   2.7000002861022949       -1.0000000000000000        3.3403673599789865E-002
   2.7000002861022949      -0.89999985694885254        3.4888864206206398E-002
   2.7000002861022949      -0.79999995231628418        3.6292597104961223E-002
   2.7000002861022949      -0.70000004768371582        3.7591883304766101E-002
   2.7000002861022949      -0.59999990463256836        3.8768874258602967E-002
   2.7000002861022949      -0.50000000000000000        3.9802181475074534E-002
   2.7000002861022949      -0.39999985694885254        4.0674572215817842E-002
   2.7000002861022949      -0.29999995231628418        4.1370863983879486E-002
   2.7000002861022949      -0.20000004768371582        4.1878026334831293E-002
   2.7000002861022949       -9.9999904632568359E-002   4.2186280250013745E-002
   2.7000002861022949        0.0000000000000000        4.2289806779026856E-002
   2.7000002861022949       0.10000014305114746        4.2186279757161632E-002
   2.7000002861022949       0.20000004768371582        4.1878026334831293E-002
   2.7000002861022949       0.29999995231628418        4.1370863983879486E-002
   2.7000002861022949       0.40000009536743164        4.0674570337360653E-002
   2.7000002861022949       0.50000000000000000        3.9802181475074534E-002
   2.7000002861022949       0.60000014305114746        3.8768871613450953E-002
   2.7000002861022949       0.70000004768371582        3.7591883304766101E-002
   2.7000002861022949       0.79999995231628418        3.6292597104961223E-002
   2.7000002861022949       0.90000009536743164        3.4888860748525041E-002
   2.7000002861022949        1.0000000000000000        3.3403673599789865E-002
   2.7000002861022949        1.0999999046325684        3.1855102528132333E-002
   2.7000002861022949        1.2000002861022949        3.0263141072598070E-002
   2.7000002861022949        1.3000001907348633        2.8648101982960979E-002
   2.7000002861022949        1.4000000953674316        2.7022791111804629E-002
   2.7000002861022949        1.5000000000000000        2.5406773307684077E-002
   2.7000002861022949        1.5999999046325684        2.3811407326930972E-002
   2.7000002861022949        1.7000002861022949        2.2247140018808245E-002
   2.7000002861022949        1.8000001907348633        2.0726470715959195E-002
   2.7000002861022949        1.9000000953674316        1.9256987298160798E-002
   2.7000002861022949        2.0000000000000000        1.7789275294833592E-002
   2.7000002861022949        2.0999999046325684        1.6436283108380117E-002
   2.7000002861022949        2.2000002861022949        1.5163309933624507E-002
   2.7000002861022949        2.3000001907348633        1.3892065512915301E-002
   2.7000002861022949        2.4000000953674316        1.2722971260297236E-002
   2.7000002861022949        2.5000000000000000        1.1620694444273195E-002
   2.7000002861022949        2.5999999046325684        1.0584631648580636E-002
   2.7000002861022949        2.7000002861022949        9.6743110835445026E-003
   2.7000002861022949        2.8000001907348633        8.7626106720440373E-003
   2.7000002861022949        2.9000000953674316        7.9123383974673452E-003
   2.7000002861022949        3.0000000000000000        7.1210332214857079E-003
   2.8000001907348633       -2.9000000953674316        7.1720593129893625E-003
   2.8000001907348633       -2.7999999523162842        7.9406812846729135E-003
   2.8000001907348633       -2.7000000476837158        8.7626126966080919E-003
   2.8000001907348633       -2.5999999046325684        9.6394516986204985E-003
   2.8000001907348633       -2.5000000000000000        1.0507758521901655E-002
   2.8000001907348633       -2.4000000953674316        1.1493190539817233E-002
   2.8000001907348633       -2.2999999523162842        1.2535270606510739E-002
   2.8000001907348633       -2.2000000476837158        1.3633435691873899E-002
   2.8000001907348633       -2.0999999046325684        1.4786280268355110E-002
   2.8000001907348633       -2.0000000000000000        1.6005212684022632E-002
   2.8000001907348633       -1.8999999761581421        1.7244147250698779E-002
   2.8000001907348633       -1.7999999523162842        1.8587733151702993E-002
   2.8000001907348633       -1.6999999284744263        1.9913410884895472E-002
   2.8000001907348633       -1.6000000238418579        2.1277073784927176E-002
   2.8000001907348633       -1.5000000000000000        2.2660684317663039E-002
