0.148310E+01  0.159831E+01  0.159831E+01  0.166284E+01  0.166284E+01  0.148310E+01  0.323106E+02  
0.153199E+01  0.164689E+01  0.164689E+01  0.171243E+01  0.171243E+01  0.153199E+01  0.332041E+02  
0.157972E+01  0.169434E+01  0.169434E+01  0.176086E+01  0.176086E+01  0.157972E+01  0.340630E+02  
0.162638E+01  0.174072E+01  0.174072E+01  0.180820E+01  0.180820E+01  0.162638E+01  0.348890E+02  
0.167197E+01  0.178605E+01  0.178605E+01  0.185447E+01  0.185447E+01  0.167197E+01  0.356838E+02  
0.171654E+01  0.183035E+01  0.183035E+01  0.189968E+01  0.189968E+01  0.171654E+01  0.364486E+02  
0.176013E+01  0.187368E+01  0.187368E+01  0.194391E+01  0.194391E+01  0.176013E+01  0.371849E+02  
0.180276E+01  0.191606E+01  0.191606E+01  0.198716E+01  0.198716E+01  0.180276E+01  0.378941E+02  
0.184444E+01  0.195750E+01  0.195750E+01  0.202945E+01  0.202945E+01  0.184444E+01  0.385774E+02  
0.188523E+01  0.199806E+01  0.199806E+01  0.207085E+01  0.207085E+01  0.188523E+01  0.392357E+02  
0.192514E+01  0.203775E+01  0.203775E+01  0.211136E+01  0.211136E+01  0.192514E+01  0.398704E+02  
0.196410E+01  0.207650E+01  0.207650E+01  0.215091E+01  0.215091E+01  0.196410E+01  0.404806E+02  
0.200191E+01  0.211409E+01  0.211409E+01  0.218928E+01  0.218928E+01  0.200191E+01  0.410606E+02  
0.203916E+01  0.215113E+01  0.215113E+01  0.222709E+01  0.222709E+01  0.203916E+01  0.416255E+02  
0.207656E+01  0.218832E+01  0.218832E+01  0.226505E+01  0.226505E+01  0.207656E+01  0.421934E+02  
0.720606E-01  0.202286E+00  0.202286E+00  0.232258E+00  0.232258E+00  0.720606E-01  0.637705E+00  
0.146170E+00  0.274235E+00  0.274235E+00  0.307331E+00  0.307331E+00  0.146170E+00  0.241178E+01  
0.220848E+00  0.347235E+00  0.347235E+00  0.383085E+00  0.383085E+00  0.220848E+00  0.429493E+01  
0.295060E+00  0.420081E+00  0.420081E+00  0.458410E+00  0.458410E+00  0.295060E+00  0.620798E+01  
0.368233E+00  0.492101E+00  0.492101E+00  0.532700E+00  0.532700E+00  0.368233E+00  0.810509E+01  
0.440049E+00  0.562923E+00  0.562923E+00  0.605619E+00  0.605619E+00  0.440049E+00  0.996090E+01  
0.510464E+00  0.632485E+00  0.632485E+00  0.677150E+00  0.677150E+00  0.510464E+00  0.116259E+02  
0.579490E+00  0.700742E+00  0.700742E+00  0.747267E+00  0.747267E+00  0.579490E+00  0.132422E+02  
0.647035E+00  0.767585E+00  0.767585E+00  0.815876E+00  0.815876E+00  0.647035E+00  0.148053E+02  
0.713047E+00  0.832953E+00  0.832953E+00  0.882926E+00  0.882926E+00  0.713047E+00  0.163119E+02  
0.777521E+00  0.896833E+00  0.896833E+00  0.948411E+00  0.948411E+00  0.777521E+00  0.177616E+02  
0.840460E+00  0.959219E+00  0.959219E+00  0.101234E+01  0.101234E+01  0.840460E+00  0.191545E+02  
0.901836E+00  0.102008E+01  0.102008E+01  0.107467E+01  0.107467E+01  0.901836E+00  0.204905E+02  
0.961715E+00  0.107947E+01  0.107947E+01  0.113549E+01  0.113549E+01  0.961715E+00  0.217722E+02  
0.102011E+01  0.113741E+01  0.113741E+01  0.119479E+01  0.119479E+01  0.102011E+01  0.230008E+02  
0.107703E+01  0.119391E+01  0.119391E+01  0.125261E+01  0.125261E+01  0.107703E+01  0.241782E+02  
0.113256E+01  0.124903E+01  0.124903E+01  0.130901E+01  0.130901E+01  0.113256E+01  0.253071E+02  
0.118669E+01  0.130278E+01  0.130278E+01  0.136399E+01  0.136399E+01  0.118669E+01  0.263887E+02  
0.123951E+01  0.135522E+01  0.135522E+01  0.141763E+01  0.141763E+01  0.123951E+01  0.274259E+02  
0.129101E+01  0.140637E+01  0.140637E+01  0.146994E+01  0.146994E+01  0.129101E+01  0.284203E+02  
0.134127E+01  0.145628E+01  0.145628E+01  0.152098E+01  0.152098E+01  0.134127E+01  0.293741E+02  
0.139030E+01  0.150499E+01  0.150499E+01  0.157078E+01  0.157078E+01  0.139030E+01  0.302892E+02  
0.143814E+01  0.155252E+01  0.155252E+01  0.161937E+01  0.161937E+01  0.143814E+01  0.311674E+02  
0.148486E+01  0.159894E+01  0.159894E+01  0.166683E+01  0.166683E+01  0.148486E+01  0.320105E+02  
0.153045E+01  0.164425E+01  0.164425E+01  0.171314E+01  0.171314E+01  0.153045E+01  0.328203E+02  
0.157498E+01  0.168850E+01  0.168850E+01  0.175838E+01  0.175838E+01  0.157498E+01  0.335981E+02  
0.161847E+01  0.173173E+01  0.173173E+01  0.180257E+01  0.180257E+01  0.161847E+01  0.343458E+02  
0.166096E+01  0.177396E+01  0.177396E+01  0.184573E+01  0.184573E+01  0.166096E+01  0.350647E+02  
0.170249E+01  0.181523E+01  0.181523E+01  0.188793E+01  0.188793E+01  0.170249E+01  0.357560E+02  
0.174308E+01  0.185558E+01  0.185558E+01  0.192916E+01  0.192916E+01  0.174308E+01  0.364212E+02  
0.178274E+01  0.189501E+01  0.189501E+01  0.196947E+01  0.196947E+01  0.178274E+01  0.370616E+02  
0.182154E+01  0.193358E+01  0.193358E+01  0.200890E+01  0.200890E+01  0.182154E+01  0.376780E+02  
0.185949E+01  0.197130E+01  0.197130E+01  0.204746E+01  0.204746E+01  0.185949E+01  0.382717E+02  
0.189651E+01  0.200811E+01  0.200811E+01  0.208509E+01  0.208509E+01  0.189651E+01  0.388420E+02  
0.193241E+01  0.204380E+01  0.204380E+01  0.212157E+01  0.212157E+01  0.193241E+01  0.393833E+02  
0.196776E+01  0.207895E+01  0.207895E+01  0.215750E+01  0.215750E+01  0.196776E+01  0.399102E+02  
0.200326E+01  0.211424E+01  0.211424E+01  0.219358E+01  0.219358E+01  0.200326E+01  0.404400E+02  
0.720367E-01  0.201198E+00  0.201198E+00  0.232432E+00  0.232432E+00  0.720367E-01  0.661516E+00  
0.145209E+00  0.272247E+00  0.272247E+00  0.306714E+00  0.306714E+00  0.145209E+00  0.241715E+01  
0.218586E+00  0.343975E+00  0.343975E+00  0.381290E+00  0.381290E+00  0.218586E+00  0.426822E+01  
0.291250E+00  0.415297E+00  0.415297E+00  0.455175E+00  0.455175E+00  0.291250E+00  0.613946E+01  
0.362701E+00  0.485615E+00  0.485615E+00  0.527838E+00  0.527838E+00  0.362701E+00  0.798792E+01  
0.432667E+00  0.554604E+00  0.554604E+00  0.598992E+00  0.598992E+00  0.432667E+00  0.979030E+01  
0.501139E+00  0.622238E+00  0.622238E+00  0.668657E+00  0.668657E+00  0.501139E+00  0.114020E+02  
0.568144E+00  0.688487E+00  0.688487E+00  0.736824E+00  0.736824E+00  0.568144E+00  0.129628E+02  
0.633609E+00  0.753262E+00  0.753262E+00  0.803419E+00  0.803419E+00  0.633609E+00  0.144688E+02  
0.697496E+00  0.816517E+00  0.816517E+00  0.868407E+00  0.868407E+00  0.697496E+00  0.159174E+02  
0.759814E+00  0.878249E+00  0.878249E+00  0.931794E+00  0.931794E+00  0.759814E+00  0.173087E+02  
0.820573E+00  0.938464E+00  0.938464E+00  0.993593E+00  0.993593E+00  0.820573E+00  0.186430E+02  
0.879756E+00  0.997139E+00  0.997139E+00  0.105379E+01  0.105379E+01  0.879756E+00  0.199208E+02  
0.937434E+00  0.105434E+01  0.105434E+01  0.111245E+01  0.111245E+01  0.937434E+00  0.211448E+02  
0.993622E+00  0.111008E+01  0.111008E+01  0.116960E+01  0.116960E+01  0.993622E+00  0.223162E+02  
0.104835E+01  0.116439E+01  0.116439E+01  0.122526E+01  0.122526E+01  0.104835E+01  0.234374E+02  
0.110168E+01  0.121732E+01  0.121732E+01  0.127950E+01  0.127950E+01  0.110168E+01  0.245108E+02  
0.115363E+01  0.126889E+01  0.126889E+01  0.133234E+01  0.133234E+01  0.115363E+01  0.255380E+02  
0.120428E+01  0.131916E+01  0.131916E+01  0.138384E+01  0.138384E+01  0.120428E+01  0.265217E+02  
0.125362E+01  0.136816E+01  0.136816E+01  0.143403E+01  0.143403E+01  0.125362E+01  0.274637E+02  
0.130173E+01  0.141593E+01  0.141593E+01  0.148296E+01  0.148296E+01  0.130173E+01  0.283662E+02  
0.134864E+01  0.146252E+01  0.146252E+01  0.153067E+01  0.153067E+01  0.134864E+01  0.292311E+02  
0.139438E+01  0.150795E+01  0.150795E+01  0.157720E+01  0.157720E+01  0.139438E+01  0.300601E+02  
0.143901E+01  0.155229E+01  0.155229E+01  0.162260E+01  0.162260E+01  0.143901E+01  0.308552E+02  
0.148253E+01  0.159553E+01  0.159553E+01  0.166687E+01  0.166687E+01  0.148253E+01  0.316181E+02  
0.152502E+01  0.163775E+01  0.163775E+01  0.171010E+01  0.171010E+01  0.152502E+01  0.323501E+02  
0.156650E+01  0.167896E+01  0.167896E+01  0.175230E+01  0.175230E+01  0.156650E+01  0.330529E+02  
0.160698E+01  0.171919E+01  0.171919E+01  0.179348E+01  0.179348E+01  0.160698E+01  0.337281E+02  
0.164653E+01  0.175849E+01  0.175849E+01  0.183373E+01  0.183373E+01  0.164653E+01  0.343768E+02  
0.168517E+01  0.179688E+01  0.179688E+01  0.187303E+01  0.187303E+01  0.168517E+01  0.350003E+02  
0.172291E+01  0.183439E+01  0.183439E+01  0.191143E+01  0.191143E+01  0.172291E+01  0.356000E+02  
0.175980E+01  0.187105E+01  0.187105E+01  0.194897E+01  0.194897E+01  0.175980E+01  0.361767E+02  
0.179586E+01  0.190689E+01  0.190689E+01  0.198567E+01  0.198567E+01  0.179586E+01  0.367316E+02  
0.183103E+01  0.194185E+01  0.194185E+01  0.202147E+01  0.202147E+01  0.183103E+01  0.372641E+02  
0.186510E+01  0.197571E+01  0.197571E+01  0.205614E+01  0.205614E+01  0.186510E+01  0.377689E+02  
0.189864E+01  0.200905E+01  0.200905E+01  0.209028E+01  0.209028E+01  0.189864E+01  0.382599E+02  
0.193232E+01  0.204253E+01  0.204253E+01  0.212457E+01  0.212457E+01  0.193232E+01  0.387537E+02  
0.720374E-01  0.200161E+00  0.200161E+00  0.232712E+00  0.232712E+00  0.720374E-01  0.686119E+00  
0.144268E+00  0.270305E+00  0.270305E+00  0.306201E+00  0.306201E+00  0.144268E+00  0.242305E+01  
0.216349E+00  0.340767E+00  0.340767E+00  0.379607E+00  0.379607E+00  0.216349E+00  0.424205E+01  
0.287482E+00  0.410580E+00  0.410580E+00  0.452070E+00  0.452070E+00  0.287482E+00  0.607180E+01  
0.357233E+00  0.479218E+00  0.479218E+00  0.523129E+00  0.523129E+00  0.357233E+00  0.787221E+01  
0.425378E+00  0.546403E+00  0.546403E+00  0.592549E+00  0.592549E+00  0.425378E+00  0.962202E+01  
0.491942E+00  0.612144E+00  0.612144E+00  0.660384E+00  0.660384E+00  0.491942E+00  0.111815E+02  
0.556966E+00  0.676424E+00  0.676424E+00  0.726642E+00  0.726642E+00  0.556966E+00  0.126879E+02  
0.620394E+00  0.739175E+00  0.739175E+00  0.791268E+00  0.791268E+00  0.620394E+00  0.141382E+02  
0.682206E+00  0.800364E+00  0.800364E+00  0.854243E+00  0.854243E+00  0.682206E+00  0.155303E+02  
0.742419E+00  0.860002E+00  0.860002E+00  0.915584E+00  0.915584E+00  0.742419E+00  0.168647E+02  
0.801054E+00  0.918101E+00  0.918101E+00  0.975314E+00  0.975314E+00  0.801054E+00  0.181423E+02  
0.858102E+00  0.974649E+00  0.974649E+00  0.103343E+01  0.103343E+01  0.858102E+00  0.193638E+02  
0.913639E+00  0.102972E+01  0.102972E+01  0.109000E+01  0.109000E+01  0.913639E+00  0.205318E+02  
0.967686E+00  0.108332E+01  0.108332E+01  0.114505E+01  0.114505E+01  0.967686E+00  0.216480E+02  
0.102028E+01  0.113550E+01  0.113550E+01  0.119862E+01  0.119862E+01  0.102028E+01  0.227149E+02  
0.107149E+01  0.118631E+01  0.118631E+01  0.125078E+01  0.125078E+01  0.107149E+01  0.237348E+02  
0.112132E+01  0.123576E+01  0.123576E+01  0.130153E+01  0.130153E+01  0.112132E+01  0.247097E+02  
0.116986E+01  0.128394E+01  0.128394E+01  0.135097E+01  0.135097E+01  0.116986E+01  0.256419E+02  
0.121711E+01  0.133085E+01  0.133085E+01  0.139911E+01  0.139911E+01  0.121711E+01  0.265336E+02  
0.126315E+01  0.137656E+01  0.137656E+01  0.144600E+01  0.144600E+01  0.126315E+01  0.273868E+02  
0.130801E+01  0.142110E+01  0.142110E+01  0.149169E+01  0.149169E+01  0.130801E+01  0.282036E+02  
0.135171E+01  0.146450E+01  0.146450E+01  0.153622E+01  0.153622E+01  0.135171E+01  0.289856E+02  
0.139433E+01  0.150683E+01  0.150683E+01  0.157964E+01  0.157964E+01  0.139433E+01  0.297347E+02  
0.143587E+01  0.154808E+01  0.154808E+01  0.162195E+01  0.162195E+01  0.143587E+01  0.304527E+02  
0.147639E+01  0.158834E+01  0.158834E+01  0.166324E+01  0.166324E+01  0.147639E+01  0.311409E+02  
0.151592E+01  0.162761E+01  0.162761E+01  0.170352E+01  0.170352E+01  0.151592E+01  0.318011E+02  
0.155448E+01  0.166592E+01  0.166592E+01  0.174281E+01  0.174281E+01  0.155448E+01  0.324346E+02  
0.159213E+01  0.170332E+01  0.170332E+01  0.178117E+01  0.178117E+01  0.159213E+01  0.330425E+02  
0.162888E+01  0.173983E+01  0.173983E+01  0.181863E+01  0.181863E+01  0.162888E+01  0.336264E+02  
0.166477E+01  0.177548E+01  0.177548E+01  0.185520E+01  0.185520E+01  0.166477E+01  0.341874E+02  
0.169983E+01  0.181032E+01  0.181032E+01  0.189092E+01  0.189092E+01  0.169983E+01  0.347262E+02  
0.173408E+01  0.184435E+01  0.184435E+01  0.192584E+01  0.192584E+01  0.173408E+01  0.352443E+02  
0.176747E+01  0.187753E+01  0.187753E+01  0.195986E+01  0.195986E+01  0.176747E+01  0.357410E+02  
0.179979E+01  0.190964E+01  0.190964E+01  0.199281E+01  0.199281E+01  0.179979E+01  0.362111E+02  
0.183159E+01  0.194124E+01  0.194124E+01  0.202524E+01  0.202524E+01  0.183159E+01  0.366681E+02  
0.186354E+01  0.197299E+01  0.197299E+01  0.205781E+01  0.205781E+01  0.186354E+01  0.371278E+02  
0.720639E-01  0.199178E+00  0.199178E+00  0.233107E+00  0.233107E+00  0.720639E-01  0.711562E+00  
0.143344E+00  0.268408E+00  0.268408E+00  0.305797E+00  0.305797E+00  0.143344E+00  0.242942E+01  
0.214135E+00  0.337608E+00  0.337608E+00  0.378041E+00  0.378041E+00  0.214135E+00  0.421630E+01  
0.283748E+00  0.405924E+00  0.405924E+00  0.449094E+00  0.449094E+00  0.283748E+00  0.600481E+01  
0.351819E+00  0.472902E+00  0.472902E+00  0.518573E+00  0.518573E+00  0.351819E+00  0.775770E+01  
0.418171E+00  0.538310E+00  0.538310E+00  0.586287E+00  0.586287E+00  0.418171E+00  0.945572E+01  
0.482859E+00  0.602189E+00  0.602189E+00  0.652326E+00  0.652326E+00  0.482859E+00  0.109639E+02  
0.545939E+00  0.664538E+00  0.664538E+00  0.716714E+00  0.716714E+00  0.545939E+00  0.124171E+02  
0.607374E+00  0.725305E+00  0.725305E+00  0.779414E+00  0.779414E+00  0.607374E+00  0.138129E+02  
0.667155E+00  0.784474E+00  0.784474E+00  0.840421E+00  0.840421E+00  0.667155E+00  0.151499E+02  
0.725312E+00  0.842064E+00  0.842064E+00  0.899765E+00  0.899765E+00  0.725312E+00  0.164290E+02  
0.781873E+00  0.898098E+00  0.898098E+00  0.957477E+00  0.957477E+00  0.781873E+00  0.176514E+02  
0.836840E+00  0.952572E+00  0.952572E+00  0.101356E+01  0.101356E+01  0.836840E+00  0.188181E+02  
0.890293E+00  0.100556E+01  0.100556E+01  0.106809E+01  0.106809E+01  0.890293E+00  0.199319E+02  
0.942257E+00  0.105709E+01  0.105709E+01  0.112111E+01  0.112111E+01  0.942257E+00  0.209947E+02  
0.992774E+00  0.110719E+01  0.110719E+01  0.117265E+01  0.117265E+01  0.992774E+00  0.220090E+02  
0.104191E+01  0.115594E+01  0.115594E+01  0.122278E+01  0.122278E+01  0.104191E+01  0.229773E+02  
0.108969E+01  0.120335E+01  0.120335E+01  0.127152E+01  0.127152E+01  0.108969E+01  0.239016E+02  
0.113619E+01  0.124949E+01  0.124949E+01  0.131896E+01  0.131896E+01  0.113619E+01  0.247843E+02  
0.118142E+01  0.129438E+01  0.129438E+01  0.136511E+01  0.136511E+01  0.118142E+01  0.256275E+02  
0.122546E+01  0.133809E+01  0.133809E+01  0.141003E+01  0.141003E+01  0.122546E+01  0.264333E+02  
0.126832E+01  0.138065E+01  0.138065E+01  0.145377E+01  0.145377E+01  0.126832E+01  0.272038E+02  
0.131006E+01  0.142208E+01  0.142208E+01  0.149635E+01  0.149635E+01  0.131006E+01  0.279406E+02  
0.135073E+01  0.146246E+01  0.146246E+01  0.153786E+01  0.153786E+01  0.135073E+01  0.286456E+02  
0.139035E+01  0.150180E+01  0.150180E+01  0.157828E+01  0.157828E+01  0.139035E+01  0.293206E+02  
0.142897E+01  0.154015E+01  0.154015E+01  0.161769E+01  0.161769E+01  0.142897E+01  0.299668E+02  
0.146662E+01  0.157755E+01  0.157755E+01  0.165612E+01  0.165612E+01  0.146662E+01  0.305860E+02  
0.150332E+01  0.161400E+01  0.161400E+01  0.169358E+01  0.169358E+01  0.150332E+01  0.311796E+02  
0.153914E+01  0.164957E+01  0.164957E+01  0.173013E+01  0.173013E+01  0.153914E+01  0.317486E+02  
0.157408E+01  0.168428E+01  0.168428E+01  0.176580E+01  0.176580E+01  0.157408E+01  0.322945E+02  
0.160818E+01  0.171814E+01  0.171814E+01  0.180061E+01  0.180061E+01  0.160818E+01  0.328186E+02  
0.164147E+01  0.175121E+01  0.175121E+01  0.183459E+01  0.183459E+01  0.164147E+01  0.333214E+02  
0.167398E+01  0.178351E+01  0.178351E+01  0.186778E+01  0.186778E+01  0.167398E+01  0.338043E+02  
0.170565E+01  0.181496E+01  0.181496E+01  0.190011E+01  0.190011E+01  0.170565E+01  0.342668E+02  
0.173629E+01  0.184539E+01  0.184539E+01  0.193140E+01  0.193140E+01  0.173629E+01  0.347039E+02  
0.176642E+01  0.187533E+01  0.187533E+01  0.196217E+01  0.196217E+01  0.176642E+01  0.351285E+02  
0.179669E+01  0.190540E+01  0.190540E+01  0.199309E+01  0.199309E+01  0.179669E+01  0.355556E+02  
0.721148E-01  0.198247E+00  0.198247E+00  0.233610E+00  0.233610E+00  0.721148E-01  0.737824E+00  
0.142437E+00  0.266555E+00  0.266555E+00  0.305496E+00  0.305496E+00  0.142437E+00  0.243625E+01  
0.211940E+00  0.334494E+00  0.334494E+00  0.376582E+00  0.376582E+00  0.211940E+00  0.419093E+01  
0.280047E+00  0.401327E+00  0.401327E+00  0.446242E+00  0.446242E+00  0.280047E+00  0.593844E+01  
0.346459E+00  0.466665E+00  0.466665E+00  0.514162E+00  0.514162E+00  0.346459E+00  0.764435E+01  
0.411045E+00  0.530323E+00  0.530323E+00  0.580199E+00  0.580199E+00  0.411045E+00  0.929137E+01  
0.473891E+00  0.592374E+00  0.592374E+00  0.644477E+00  0.644477E+00  0.473891E+00  0.107492E+02  
0.535066E+00  0.652828E+00  0.652828E+00  0.707034E+00  0.707034E+00  0.535066E+00  0.121503E+02  
0.594548E+00  0.711654E+00  0.711654E+00  0.767851E+00  0.767851E+00  0.594548E+00  0.134929E+02  
0.652345E+00  0.768849E+00  0.768849E+00  0.826938E+00  0.826938E+00  0.652345E+00  0.147763E+02  
0.708495E+00  0.824440E+00  0.824440E+00  0.884335E+00  0.884335E+00  0.708495E+00  0.160016E+02  
0.763035E+00  0.878460E+00  0.878460E+00  0.940081E+00  0.940081E+00  0.763035E+00  0.171704E+02  
0.815977E+00  0.930915E+00  0.930915E+00  0.994190E+00  0.994190E+00  0.815977E+00  0.182840E+02  
0.867402E+00  0.981883E+00  0.981883E+00  0.104675E+01  0.104675E+01  0.867402E+00  0.193454E+02  
0.917342E+00  0.103139E+01  0.103139E+01  0.109778E+01  0.109778E+01  0.917342E+00  0.203566E+02  
0.965844E+00  0.107949E+01  0.107949E+01  0.114735E+01  0.114735E+01  0.965844E+00  0.213202E+02  
0.101298E+01  0.112624E+01  0.112624E+01  0.119552E+01  0.119552E+01  0.101298E+01  0.222388E+02  
0.105877E+01  0.117166E+01  0.117166E+01  0.124231E+01  0.124231E+01  0.105877E+01  0.231144E+02  
0.110329E+01  0.121583E+01  0.121583E+01  0.128781E+01  0.128781E+01  0.110329E+01  0.239494E+02  
0.114656E+01  0.125876E+01  0.125876E+01  0.133204E+01  0.133204E+01  0.114656E+01  0.247460E+02  
0.118866E+01  0.130054E+01  0.130054E+01  0.137506E+01  0.137506E+01  0.118866E+01  0.255064E+02  
0.122961E+01  0.134118E+01  0.134118E+01  0.141691E+01  0.141691E+01  0.122961E+01  0.262326E+02  
0.126945E+01  0.138072E+01  0.138072E+01  0.145763E+01  0.145763E+01  0.126945E+01  0.269261E+02  
0.130824E+01  0.141922E+01  0.141922E+01  0.149729E+01  0.149729E+01  0.130824E+01  0.275890E+02  
0.134600E+01  0.145671E+01  0.145671E+01  0.153588E+01  0.153588E+01  0.134600E+01  0.282228E+02  
0.138279E+01  0.149323E+01  0.149323E+01  0.157349E+01  0.157349E+01  0.138279E+01  0.288290E+02  
0.141863E+01  0.152881E+01  0.152881E+01  0.161013E+01  0.161013E+01  0.141863E+01  0.294091E+02  
0.145355E+01  0.156349E+01  0.156349E+01  0.164583E+01  0.164583E+01  0.145355E+01  0.299647E+02  
0.148760E+01  0.159729E+01  0.159729E+01  0.168065E+01  0.168065E+01  0.148760E+01  0.304966E+02  
0.152080E+01  0.163026E+01  0.163026E+01  0.171460E+01  0.171460E+01  0.152080E+01  0.310064E+02  
0.155318E+01  0.166241E+01  0.166241E+01  0.174771E+01  0.174771E+01  0.155318E+01  0.314953E+02  
0.158478E+01  0.169379E+01  0.169379E+01  0.178002E+01  0.178002E+01  0.158478E+01  0.319639E+02  
0.161562E+01  0.172441E+01  0.172441E+01  0.181156E+01  0.181156E+01  0.161562E+01  0.324134E+02  
0.164565E+01  0.175422E+01  0.175422E+01  0.184227E+01  0.184227E+01  0.164565E+01  0.328435E+02  
0.167467E+01  0.178304E+01  0.178304E+01  0.187196E+01  0.187196E+01  0.167467E+01  0.332494E+02  
0.170320E+01  0.181138E+01  0.181138E+01  0.190116E+01  0.190116E+01  0.170320E+01  0.336433E+02  
0.173187E+01  0.183985E+01  0.183985E+01  0.193049E+01  0.193049E+01  0.173187E+01  0.340396E+02  
0.721897E-01  0.197367E+00  0.197367E+00  0.234221E+00  0.234221E+00  0.721897E-01  0.764896E+00  
0.141547E+00  0.264745E+00  0.264745E+00  0.305299E+00  0.305299E+00  0.141547E+00  0.244356E+01  
0.209767E+00  0.331429E+00  0.331429E+00  0.375234E+00  0.375234E+00  0.209767E+00  0.416602E+01  
0.276381E+00  0.396791E+00  0.396791E+00  0.443516E+00  0.443516E+00  0.276381E+00  0.587281E+01  
0.341156E+00  0.460511E+00  0.460511E+00  0.509900E+00  0.509900E+00  0.341156E+00  0.753228E+01  
0.404003E+00  0.522445E+00  0.522445E+00  0.574289E+00  0.574289E+00  0.404003E+00  0.912910E+01  
0.465040E+00  0.582700E+00  0.582700E+00  0.636842E+00  0.636842E+00  0.465040E+00  0.105375E+02  
0.524348E+00  0.641299E+00  0.641299E+00  0.697606E+00  0.697606E+00  0.524348E+00  0.118877E+02  
0.581921E+00  0.698226E+00  0.698226E+00  0.756583E+00  0.756583E+00  0.581921E+00  0.131784E+02  
0.637780E+00  0.753491E+00  0.753491E+00  0.813797E+00  0.813797E+00  0.637780E+00  0.144096E+02  
