0.121280E+01  0.130063E+01  0.130063E+01  0.140866E+01  0.140866E+01  0.121280E+01  0.236687E+02  
0.123359E+01  0.132129E+01  0.132129E+01  0.143037E+01  0.143037E+01  0.123359E+01  0.239340E+02  
0.125360E+01  0.134117E+01  0.134117E+01  0.145125E+01  0.145125E+01  0.125360E+01  0.241816E+02  
0.127322E+01  0.136067E+01  0.136067E+01  0.147175E+01  0.147175E+01  0.127322E+01  0.244205E+02  
0.129295E+01  0.138028E+01  0.138028E+01  0.149236E+01  0.149236E+01  0.129295E+01  0.246611E+02  
0.569291E-01  0.153590E+00  0.153590E+00  0.200850E+00  0.200850E+00  0.569291E-01  0.418735E+00  
0.113008E+00  0.208632E+00  0.208632E+00  0.260520E+00  0.260520E+00  0.113008E+00  0.181724E+01  
0.167624E+00  0.262458E+00  0.262458E+00  0.318397E+00  0.318397E+00  0.167624E+00  0.322933E+01  
0.220497E+00  0.314694E+00  0.314694E+00  0.374258E+00  0.374258E+00  0.220497E+00  0.460759E+01  
0.271513E+00  0.365176E+00  0.365176E+00  0.428035E+00  0.428035E+00  0.271513E+00  0.592894E+01  
0.320656E+00  0.413858E+00  0.413858E+00  0.479745E+00  0.479745E+00  0.320656E+00  0.718392E+01  
0.368079E+00  0.460889E+00  0.460889E+00  0.529596E+00  0.529596E+00  0.368079E+00  0.827737E+01  
0.413866E+00  0.506318E+00  0.506318E+00  0.577679E+00  0.577679E+00  0.413866E+00  0.931319E+01  
0.458048E+00  0.550172E+00  0.550172E+00  0.624037E+00  0.624037E+00  0.458048E+00  0.102923E+02  
0.500668E+00  0.592489E+00  0.592489E+00  0.668726E+00  0.668726E+00  0.500668E+00  0.112162E+02  
0.541786E+00  0.633324E+00  0.633324E+00  0.711817E+00  0.711817E+00  0.541786E+00  0.120874E+02  
0.581460E+00  0.672731E+00  0.672731E+00  0.753373E+00  0.753373E+00  0.581460E+00  0.129085E+02  
0.619726E+00  0.710745E+00  0.710745E+00  0.793441E+00  0.793441E+00  0.619726E+00  0.136819E+02  
0.656666E+00  0.747447E+00  0.747447E+00  0.832110E+00  0.832110E+00  0.656666E+00  0.144108E+02  
0.692327E+00  0.782882E+00  0.782882E+00  0.869430E+00  0.869430E+00  0.692327E+00  0.150978E+02  
0.726764E+00  0.817101E+00  0.817101E+00  0.905463E+00  0.905463E+00  0.726764E+00  0.157455E+02  
0.760041E+00  0.850170E+00  0.850170E+00  0.940277E+00  0.940277E+00  0.760041E+00  0.163565E+02  
0.792195E+00  0.882124E+00  0.882124E+00  0.973913E+00  0.973913E+00  0.792195E+00  0.169332E+02  
0.823292E+00  0.913029E+00  0.913029E+00  0.100644E+01  0.100644E+01  0.823292E+00  0.174777E+02  
0.853367E+00  0.942918E+00  0.942918E+00  0.103790E+01  0.103790E+01  0.853367E+00  0.179922E+02  
0.882475E+00  0.971845E+00  0.971845E+00  0.106835E+01  0.106835E+01  0.882475E+00  0.184784E+02  
0.910654E+00  0.999850E+00  0.999850E+00  0.109782E+01  0.109782E+01  0.910654E+00  0.189383E+02  
0.937942E+00  0.102697E+01  0.102697E+01  0.112637E+01  0.112637E+01  0.937942E+00  0.193736E+02  
0.964388E+00  0.105325E+01  0.105325E+01  0.115403E+01  0.115403E+01  0.964388E+00  0.197856E+02  
0.990016E+00  0.107872E+01  0.107872E+01  0.118084E+01  0.118084E+01  0.990016E+00  0.201761E+02  
0.101487E+01  0.110341E+01  0.110341E+01  0.120684E+01  0.120684E+01  0.101487E+01  0.205460E+02  
0.103898E+01  0.112737E+01  0.112737E+01  0.123207E+01  0.123207E+01  0.103898E+01  0.208968E+02  
0.106237E+01  0.115062E+01  0.115062E+01  0.125655E+01  0.125655E+01  0.106237E+01  0.212299E+02  
0.108508E+01  0.117318E+01  0.117318E+01  0.128032E+01  0.128032E+01  0.108508E+01  0.215456E+02  
0.110714E+01  0.119510E+01  0.119510E+01  0.130341E+01  0.130341E+01  0.110714E+01  0.218456E+02  
0.112857E+01  0.121639E+01  0.121639E+01  0.132584E+01  0.132584E+01  0.112857E+01  0.221307E+02  
0.114939E+01  0.123707E+01  0.123707E+01  0.134764E+01  0.134764E+01  0.114939E+01  0.224014E+02  
0.116963E+01  0.125718E+01  0.125718E+01  0.136884E+01  0.136884E+01  0.116963E+01  0.226587E+02  
0.118926E+01  0.127668E+01  0.127668E+01  0.138940E+01  0.138940E+01  0.118926E+01  0.229026E+02  
0.120813E+01  0.129542E+01  0.129542E+01  0.140917E+01  0.140917E+01  0.120813E+01  0.231297E+02  
0.122663E+01  0.131380E+01  0.131380E+01  0.142856E+01  0.142856E+01  0.122663E+01  0.233485E+02  
0.124524E+01  0.133228E+01  0.133228E+01  0.144805E+01  0.144805E+01  0.124524E+01  0.235690E+02  
0.573917E-01  0.153796E+00  0.153796E+00  0.203062E+00  0.203062E+00  0.573917E-01  0.442343E+00  
0.112714E+00  0.208095E+00  0.208095E+00  0.262145E+00  0.262145E+00  0.112714E+00  0.182684E+01  
0.166315E+00  0.260916E+00  0.260916E+00  0.319150E+00  0.319150E+00  0.166315E+00  0.321402E+01  
0.218010E+00  0.311980E+00  0.311980E+00  0.373956E+00  0.373956E+00  0.218010E+00  0.456025E+01  
0.267738E+00  0.361179E+00  0.361179E+00  0.426553E+00  0.426553E+00  0.267738E+00  0.584504E+01  
0.315519E+00  0.408501E+00  0.408501E+00  0.476997E+00  0.476997E+00  0.315519E+00  0.706064E+01  
0.361532E+00  0.454124E+00  0.454124E+00  0.525524E+00  0.525524E+00  0.361532E+00  0.811557E+01  
0.405869E+00  0.498106E+00  0.498106E+00  0.572236E+00  0.572236E+00  0.405869E+00  0.911189E+01  
0.448577E+00  0.540484E+00  0.540484E+00  0.617191E+00  0.617191E+00  0.448577E+00  0.100511E+02  
0.489706E+00  0.581309E+00  0.581309E+00  0.660456E+00  0.660456E+00  0.489706E+00  0.109351E+02  
0.529324E+00  0.620646E+00  0.620646E+00  0.702108E+00  0.702108E+00  0.529324E+00  0.117667E+02  
0.567498E+00  0.658551E+00  0.658551E+00  0.742221E+00  0.742221E+00  0.567498E+00  0.125487E+02  
0.604267E+00  0.695067E+00  0.695067E+00  0.780846E+00  0.780846E+00  0.604267E+00  0.132837E+02  
0.639718E+00  0.730278E+00  0.730278E+00  0.818074E+00  0.818074E+00  0.639718E+00  0.139751E+02  
0.673901E+00  0.764231E+00  0.764231E+00  0.853962E+00  0.853962E+00  0.673901E+00  0.146253E+02  
0.706873E+00  0.796983E+00  0.796983E+00  0.888572E+00  0.888572E+00  0.706873E+00  0.152374E+02  
0.738699E+00  0.828599E+00  0.828599E+00  0.921976E+00  0.921976E+00  0.738699E+00  0.158136E+02  
0.769420E+00  0.859118E+00  0.859118E+00  0.954217E+00  0.954217E+00  0.769420E+00  0.163565E+02  
0.799102E+00  0.888605E+00  0.888605E+00  0.985366E+00  0.985366E+00  0.799102E+00  0.168682E+02  
0.827780E+00  0.917095E+00  0.917095E+00  0.101546E+01  0.101546E+01  0.827780E+00  0.173509E+02  
0.855510E+00  0.944642E+00  0.944642E+00  0.104456E+01  0.104456E+01  0.855510E+00  0.178063E+02  
0.882333E+00  0.971286E+00  0.971286E+00  0.107271E+01  0.107271E+01  0.882333E+00  0.182363E+02  
0.908285E+00  0.997066E+00  0.997066E+00  0.109995E+01  0.109995E+01  0.908285E+00  0.186427E+02  
0.933414E+00  0.102203E+01  0.102203E+01  0.112632E+01  0.112632E+01  0.933414E+00  0.190267E+02  
0.957746E+00  0.104620E+01  0.104620E+01  0.115186E+01  0.115186E+01  0.957746E+00  0.193901E+02  
0.981325E+00  0.106962E+01  0.106962E+01  0.117662E+01  0.117662E+01  0.981325E+00  0.197338E+02  
0.100418E+01  0.109232E+01  0.109232E+01  0.120061E+01  0.120061E+01  0.100418E+01  0.200592E+02  
0.102634E+01  0.111433E+01  0.111433E+01  0.122388E+01  0.122388E+01  0.102634E+01  0.203677E+02  
0.104784E+01  0.113568E+01  0.113568E+01  0.124646E+01  0.124646E+01  0.104784E+01  0.206596E+02  
0.106870E+01  0.115640E+01  0.115640E+01  0.126837E+01  0.126837E+01  0.106870E+01  0.209365E+02  
0.108896E+01  0.117651E+01  0.117651E+01  0.128965E+01  0.128965E+01  0.108896E+01  0.211994E+02  
0.110863E+01  0.119604E+01  0.119604E+01  0.131032E+01  0.131032E+01  0.110863E+01  0.214484E+02  
0.112773E+01  0.121501E+01  0.121501E+01  0.133040E+01  0.133040E+01  0.112773E+01  0.216848E+02  
0.114625E+01  0.123339E+01  0.123339E+01  0.134987E+01  0.134987E+01  0.114625E+01  0.219085E+02  
0.116403E+01  0.125104E+01  0.125104E+01  0.136856E+01  0.136856E+01  0.116403E+01  0.221163E+02  
0.118146E+01  0.126834E+01  0.126834E+01  0.138689E+01  0.138689E+01  0.118146E+01  0.223162E+02  
0.119899E+01  0.128574E+01  0.128574E+01  0.140533E+01  0.140533E+01  0.119899E+01  0.225177E+02  
0.578837E-01  0.154053E+00  0.154053E+00  0.205419E+00  0.205419E+00  0.578837E-01  0.467184E+00  
0.112443E+00  0.207601E+00  0.207601E+00  0.263913E+00  0.263913E+00  0.112443E+00  0.183733E+01  
0.165033E+00  0.259419E+00  0.259419E+00  0.320052E+00  0.320052E+00  0.165033E+00  0.319950E+01  
0.215558E+00  0.309319E+00  0.309319E+00  0.373814E+00  0.373814E+00  0.215558E+00  0.451384E+01  
0.264013E+00  0.357248E+00  0.357248E+00  0.425246E+00  0.425246E+00  0.264013E+00  0.576244E+01  
0.310452E+00  0.403229E+00  0.403229E+00  0.474444E+00  0.474444E+00  0.310452E+00  0.693922E+01  
0.355078E+00  0.447466E+00  0.447466E+00  0.521672E+00  0.521672E+00  0.355078E+00  0.795630E+01  
0.397992E+00  0.490025E+00  0.490025E+00  0.567040E+00  0.567040E+00  0.397992E+00  0.891392E+01  
0.439254E+00  0.530957E+00  0.530957E+00  0.610621E+00  0.610621E+00  0.439254E+00  0.981414E+01  
0.478925E+00  0.570322E+00  0.570322E+00  0.652493E+00  0.652493E+00  0.478925E+00  0.106593E+02  
0.517078E+00  0.608193E+00  0.608193E+00  0.692743E+00  0.692743E+00  0.517078E+00  0.114523E+02  
0.553787E+00  0.644632E+00  0.644632E+00  0.731448E+00  0.731448E+00  0.553787E+00  0.121963E+02  
0.589099E+00  0.679688E+00  0.679688E+00  0.768667E+00  0.768667E+00  0.589099E+00  0.128942E+02  
0.623101E+00  0.713446E+00  0.713446E+00  0.804494E+00  0.804494E+00  0.623101E+00  0.135491E+02  
0.655846E+00  0.745959E+00  0.745959E+00  0.838990E+00  0.838990E+00  0.655846E+00  0.141640E+02  
0.687394E+00  0.777286E+00  0.777286E+00  0.872220E+00  0.872220E+00  0.687394E+00  0.147415E+02  
0.717813E+00  0.807491E+00  0.807491E+00  0.904255E+00  0.904255E+00  0.717813E+00  0.152842E+02  
0.747144E+00  0.836617E+00  0.836617E+00  0.935145E+00  0.935145E+00  0.747144E+00  0.157947E+02  
0.775454E+00  0.864729E+00  0.864729E+00  0.964957E+00  0.964957E+00  0.775454E+00  0.162748E+02  
0.802781E+00  0.891864E+00  0.891864E+00  0.993735E+00  0.993735E+00  0.802781E+00  0.167270E+02  
0.829179E+00  0.918075E+00  0.918075E+00  0.102153E+01  0.102153E+01  0.829179E+00  0.171529E+02  
0.854690E+00  0.943405E+00  0.943405E+00  0.104840E+01  0.104840E+01  0.854690E+00  0.175543E+02  
0.879351E+00  0.967890E+00  0.967890E+00  0.107437E+01  0.107437E+01  0.879351E+00  0.179330E+02  
0.903209E+00  0.991578E+00  0.991578E+00  0.109950E+01  0.109950E+01  0.903209E+00  0.182902E+02  
0.926292E+00  0.101450E+01  0.101450E+01  0.112382E+01  0.112382E+01  0.926292E+00  0.186278E+02  
0.948642E+00  0.103668E+01  0.103668E+01  0.114737E+01  0.114737E+01  0.948642E+00  0.189464E+02  
0.970289E+00  0.105817E+01  0.105817E+01  0.117018E+01  0.117018E+01  0.970289E+00  0.192476E+02  
0.991263E+00  0.107899E+01  0.107899E+01  0.119228E+01  0.119228E+01  0.991263E+00  0.195327E+02  
0.101159E+01  0.109917E+01  0.109917E+01  0.121371E+01  0.121371E+01  0.101159E+01  0.198020E+02  
0.103131E+01  0.111874E+01  0.111874E+01  0.123450E+01  0.123450E+01  0.103131E+01  0.200570E+02  
0.105044E+01  0.113772E+01  0.113772E+01  0.125467E+01  0.125467E+01  0.105044E+01  0.202986E+02  
0.106900E+01  0.115614E+01  0.115614E+01  0.127425E+01  0.127425E+01  0.106900E+01  0.205272E+02  
0.108702E+01  0.117401E+01  0.117401E+01  0.129326E+01  0.129326E+01  0.108702E+01  0.207437E+02  
0.110447E+01  0.119133E+01  0.119133E+01  0.131167E+01  0.131167E+01  0.110447E+01  0.209483E+02  
0.112121E+01  0.120793E+01  0.120793E+01  0.132934E+01  0.132934E+01  0.112121E+01  0.211379E+02  
0.113761E+01  0.122420E+01  0.122420E+01  0.134665E+01  0.134665E+01  0.113761E+01  0.213199E+02  
0.115410E+01  0.124057E+01  0.124057E+01  0.136407E+01  0.136407E+01  0.115410E+01  0.215035E+02  
0.584047E-01  0.154359E+00  0.154359E+00  0.207922E+00  0.207922E+00  0.584047E-01  0.493284E+00  
0.112197E+00  0.207152E+00  0.207152E+00  0.265827E+00  0.265827E+00  0.112197E+00  0.184880E+01  
0.163780E+00  0.257969E+00  0.257969E+00  0.321107E+00  0.321107E+00  0.163780E+00  0.318588E+01  
0.213146E+00  0.306714E+00  0.306714E+00  0.373837E+00  0.373837E+00  0.213146E+00  0.446851E+01  
0.260344E+00  0.353389E+00  0.353389E+00  0.424123E+00  0.424123E+00  0.260344E+00  0.568130E+01  
0.305460E+00  0.398048E+00  0.398048E+00  0.472096E+00  0.472096E+00  0.305460E+00  0.681983E+01  
0.348722E+00  0.440921E+00  0.440921E+00  0.518047E+00  0.518047E+00  0.348722E+00  0.779972E+01  
0.390240E+00  0.482082E+00  0.482082E+00  0.562098E+00  0.562098E+00  0.390240E+00  0.871944E+01  
0.430085E+00  0.521596E+00  0.521596E+00  0.604336E+00  0.604336E+00  0.430085E+00  0.958157E+01  
0.468330E+00  0.559534E+00  0.559534E+00  0.644847E+00  0.644847E+00  0.468330E+00  0.103888E+02  
0.505053E+00  0.595972E+00  0.595972E+00  0.683728E+00  0.683728E+00  0.505053E+00  0.111444E+02  
0.540334E+00  0.630980E+00  0.630980E+00  0.721061E+00  0.721061E+00  0.540334E+00  0.118515E+02  
0.574226E+00  0.664613E+00  0.664613E+00  0.756912E+00  0.756912E+00  0.574226E+00  0.125134E+02  
0.606818E+00  0.696957E+00  0.696957E+00  0.791377E+00  0.791377E+00  0.606818E+00  0.131332E+02  
0.638165E+00  0.728070E+00  0.728070E+00  0.824521E+00  0.824521E+00  0.638165E+00  0.137138E+02  
0.668331E+00  0.758011E+00  0.758011E+00  0.856411E+00  0.856411E+00  0.668331E+00  0.142581E+02  
0.697384E+00  0.786847E+00  0.786847E+00  0.887121E+00  0.887121E+00  0.697384E+00  0.147686E+02  
0.725370E+00  0.814623E+00  0.814623E+00  0.916701E+00  0.916701E+00  0.725370E+00  0.152478E+02  
0.752352E+00  0.841404E+00  0.841404E+00  0.945220E+00  0.945220E+00  0.752352E+00  0.156976E+02  
0.778371E+00  0.867228E+00  0.867228E+00  0.972723E+00  0.972723E+00  0.778371E+00  0.161206E+02  
0.803482E+00  0.892148E+00  0.892148E+00  0.999265E+00  0.999265E+00  0.803482E+00  0.165181E+02  
0.827726E+00  0.916206E+00  0.916206E+00  0.102489E+01  0.102489E+01  0.827726E+00  0.168922E+02  
0.851141E+00  0.939443E+00  0.939443E+00  0.104965E+01  0.104965E+01  0.851141E+00  0.172445E+02  
0.873774E+00  0.961901E+00  0.961901E+00  0.107358E+01  0.107358E+01  0.873774E+00  0.175762E+02  
0.895654E+00  0.983611E+00  0.983611E+00  0.109671E+01  0.109671E+01  0.895654E+00  0.178890E+02  
0.916820E+00  0.100461E+01  0.100461E+01  0.111910E+01  0.111910E+01  0.916820E+00  0.181838E+02  
0.937304E+00  0.102493E+01  0.102493E+01  0.114077E+01  0.114077E+01  0.937304E+00  0.184619E+02  
0.957136E+00  0.104460E+01  0.104460E+01  0.116175E+01  0.116175E+01  0.957136E+00  0.187248E+02  
0.976344E+00  0.106366E+01  0.106366E+01  0.118208E+01  0.118208E+01  0.976344E+00  0.189726E+02  
0.994957E+00  0.108212E+01  0.108212E+01  0.120178E+01  0.120178E+01  0.994957E+00  0.192068E+02  
0.101300E+01  0.110001E+01  0.110001E+01  0.122089E+01  0.122089E+01  0.101300E+01  0.194283E+02  
0.103050E+01  0.111736E+01  0.111736E+01  0.123942E+01  0.123942E+01  0.103050E+01  0.196375E+02  
0.104748E+01  0.113420E+01  0.113420E+01  0.125740E+01  0.125740E+01  0.104748E+01  0.198352E+02  
0.106390E+01  0.115048E+01  0.115048E+01  0.127480E+01  0.127480E+01  0.106390E+01  0.200217E+02  
0.107965E+01  0.116609E+01  0.116609E+01  0.129149E+01  0.129149E+01  0.107965E+01  0.201940E+02  
0.109506E+01  0.118137E+01  0.118137E+01  0.130783E+01  0.130783E+01  0.109506E+01  0.203592E+02  
0.111057E+01  0.119674E+01  0.119674E+01  0.132427E+01  0.132427E+01  0.111057E+01  0.205259E+02  
0.589532E-01  0.154714E+00  0.154714E+00  0.210562E+00  0.210562E+00  0.589532E-01  0.520581E+00  
0.111975E+00  0.206746E+00  0.206746E+00  0.267879E+00  0.267879E+00  0.111975E+00  0.186117E+01  
0.162554E+00  0.256565E+00  0.256565E+00  0.322306E+00  0.322306E+00  0.162554E+00  0.317311E+01  
0.210772E+00  0.304165E+00  0.304165E+00  0.374017E+00  0.374017E+00  0.210772E+00  0.442420E+01  
0.256728E+00  0.349599E+00  0.349599E+00  0.423174E+00  0.423174E+00  0.256728E+00  0.560157E+01  
0.300543E+00  0.392957E+00  0.392957E+00  0.469944E+00  0.469944E+00  0.300543E+00  0.670241E+01  
0.342464E+00  0.434488E+00  0.434488E+00  0.514643E+00  0.514643E+00  0.342464E+00  0.764582E+01  
0.382612E+00  0.474278E+00  0.474278E+00  0.557405E+00  0.557405E+00  0.382612E+00  0.852848E+01  
0.421072E+00  0.512405E+00  0.512405E+00  0.598329E+00  0.598329E+00  0.421072E+00  0.935345E+01  
0.457923E+00  0.548947E+00  0.548947E+00  0.637514E+00  0.637514E+00  0.457923E+00  0.101238E+02  
0.493253E+00  0.583987E+00  0.583987E+00  0.675061E+00  0.675061E+00  0.493253E+00  0.108430E+02  
0.527143E+00  0.617601E+00  0.617601E+00  0.711061E+00  0.711061E+00  0.527143E+00  0.115145E+02  
0.559655E+00  0.649849E+00  0.649849E+00  0.745583E+00  0.745583E+00  0.559655E+00  0.121416E+02  
0.590877E+00  0.680821E+00  0.680821E+00  0.778727E+00  0.778727E+00  0.590877E+00  0.127275E+02  
0.620869E+00  0.710574E+00  0.710574E+00  0.810560E+00  0.810560E+00  0.620869E+00  0.132752E+02  
0.649697E+00  0.739173E+00  0.739173E+00  0.841154E+00  0.841154E+00  0.649697E+00  0.137875E+02  
0.677429E+00  0.766684E+00  0.766684E+00  0.870582E+00  0.870582E+00  0.677429E+00  0.142671E+02  
0.704113E+00  0.793155E+00  0.793155E+00  0.898898E+00  0.898898E+00  0.704113E+00  0.147164E+02  
0.729814E+00  0.818649E+00  0.818649E+00  0.926169E+00  0.926169E+00  0.729814E+00  0.151373E+02  
0.754573E+00  0.843208E+00  0.843208E+00  0.952442E+00  0.952442E+00  0.754573E+00  0.155323E+02  
0.778442E+00  0.866883E+00  0.866883E+00  0.977773E+00  0.977773E+00  0.778442E+00  0.159029E+02  
0.801466E+00  0.889718E+00  0.889718E+00  0.100221E+01  0.100221E+01  0.801466E+00  0.162509E+02  
0.823683E+00  0.911752E+00  0.911752E+00  0.102579E+01  0.102579E+01  0.823683E+00  0.165781E+02  
0.845138E+00  0.933028E+00  0.933028E+00  0.104857E+01  0.104857E+01  0.845138E+00  0.168855E+02  
0.865863E+00  0.953578E+00  0.953578E+00  0.107058E+01  0.107058E+01  0.865863E+00  0.171750E+02  
0.885894E+00  0.973438E+00  0.973438E+00  0.109185E+01  0.109185E+01  0.885894E+00  0.174472E+02  
0.905264E+00  0.992640E+00  0.992640E+00  0.111242E+01  0.111242E+01  0.905264E+00  0.177036E+02  
0.924001E+00  0.101121E+01  0.101121E+01  0.113233E+01  0.113233E+01  0.924001E+00  0.179454E+02  
0.942135E+00  0.102919E+01  0.102919E+01  0.115160E+01  0.115160E+01  0.942135E+00  0.181729E+02  
0.959693E+00  0.104659E+01  0.104659E+01  0.117027E+01  0.117027E+01  0.959693E+00  0.183875E+02  
0.976704E+00  0.106345E+01  0.106345E+01  0.118836E+01  0.118836E+01  0.976704E+00  0.185902E+02  
0.993186E+00  0.107978E+01  0.107978E+01  0.120588E+01  0.120588E+01  0.993186E+00  0.187811E+02  
0.100916E+01  0.109561E+01  0.109561E+01  0.122288E+01  0.122288E+01  0.100916E+01  0.189613E+02  
0.102461E+01  0.111091E+01  0.111091E+01  0.123932E+01  0.123932E+01  0.102461E+01  0.191308E+02  
0.103941E+01  0.112556E+01  0.112556E+01  0.125507E+01  0.125507E+01  0.103941E+01  0.192869E+02  
0.105388E+01  0.113990E+01  0.113990E+01  0.127049E+01  0.127049E+01  0.105388E+01  0.194364E+02  
0.106845E+01  0.115433E+01  0.115433E+01  0.128600E+01  0.128600E+01  0.106845E+01  0.195872E+02  
0.595297E-01  0.155118E+00  0.155118E+00  0.213354E+00  0.213354E+00  0.595297E-01  0.549168E+00  
0.111772E+00  0.206379E+00  0.206379E+00  0.270076E+00  0.270076E+00  0.111772E+00  0.187439E+01  
0.161349E+00  0.255199E+00  0.255199E+00  0.323655E+00  0.323655E+00  0.161349E+00  0.316103E+01  
0.208426E+00  0.301661E+00  0.301661E+00  0.374355E+00  0.374355E+00  0.208426E+00  0.438067E+01  
0.253155E+00  0.345867E+00  0.345867E+00  0.422398E+00  0.422398E+00  0.253155E+00  0.552296E+01  
0.295686E+00  0.387941E+00  0.387941E+00  0.467984E+00  0.467984E+00  0.295686E+00  0.658665E+01  
0.336288E+00  0.428151E+00  0.428151E+00  0.511454E+00  0.511454E+00  0.336288E+00  0.749423E+01  
0.375094E+00  0.466595E+00  0.466595E+00  0.552952E+00  0.552952E+00  0.375094E+00  0.834060E+01  
0.412197E+00  0.503362E+00  0.503362E+00  0.592592E+00  0.592592E+00  0.412197E+00  0.912930E+01  
0.447685E+00  0.538538E+00  0.538538E+00  0.630481E+00  0.630481E+00  0.447685E+00  0.986376E+01  
0.481655E+00  0.572213E+00  0.572213E+00  0.666728E+00  0.666728E+00  0.481655E+00  0.105477E+02  
0.514189E+00  0.604468E+00  0.604468E+00  0.701428E+00  0.701428E+00  0.514189E+00  0.111846E+02  
0.545357E+00  0.635367E+00  0.635367E+00  0.734658E+00  0.734658E+00  0.545357E+00  0.117780E+02  
0.575249E+00  0.665003E+00  0.665003E+00  0.766518E+00  0.766518E+00  0.575249E+00  0.123312E+02  
0.603925E+00  0.693436E+00  0.693436E+00  0.797080E+00  0.797080E+00  0.603925E+00  0.128471E+02  
0.631454E+00  0.720732E+00  0.720732E+00  0.826417E+00  0.826417E+00  0.631454E+00  0.133288E+02  
0.657906E+00  0.746959E+00  0.746959E+00  0.854604E+00  0.854604E+00  0.657906E+00  0.137786E+02  
0.683331E+00  0.772166E+00  0.772166E+00  0.881696E+00  0.881696E+00  0.683331E+00  0.141993E+02  
0.707793E+00  0.796415E+00  0.796415E+00  0.907761E+00  0.907761E+00  0.707793E+00  0.145925E+02  
0.731334E+00  0.819751E+00  0.819751E+00  0.932847E+00  0.932847E+00  0.731334E+00  0.149608E+02  
