0.440537E+02  0.441680E+02  0.441662E+02  0.441595E+02  0.441433E+02  0.440537E+02  0.141739E+04  
0.465777E+02  0.466889E+02  0.466871E+02  0.466800E+02  0.466634E+02  0.465777E+02  0.149939E+04  
0.491489E+02  0.492570E+02  0.492552E+02  0.492478E+02  0.492306E+02  0.491489E+02  0.158270E+04  
0.517702E+02  0.518748E+02  0.518732E+02  0.518654E+02  0.518479E+02  0.517702E+02  0.166733E+04  
0.544532E+02  0.545539E+02  0.545527E+02  0.545445E+02  0.545268E+02  0.544532E+02  0.175358E+04  
0.571680E+02  0.572646E+02  0.572639E+02  0.572554E+02  0.572374E+02  0.571680E+02  0.184074E+04  
0.598781E+02  0.599710E+02  0.599707E+02  0.599618E+02  0.599437E+02  0.598781E+02  0.192793E+04  
0.102964E+00  0.326079E+00  0.326070E+00  0.325710E+00  0.324269E+00  0.102964E+00  0.192137E-03  
0.253514E+00  0.473038E+00  0.473014E+00  0.472573E+00  0.471012E+00  0.253514E+00  0.316020E+01  
0.513640E+00  0.730222E+00  0.730177E+00  0.729613E+00  0.727752E+00  0.513640E+00  0.931613E+01  
0.880898E+00  0.109430E+01  0.109420E+01  0.109352E+01  0.109131E+01  0.880898E+00  0.188212E+02  
0.135363E+01  0.156349E+01  0.156341E+01  0.156260E+01  0.155984E+01  0.135363E+01  0.319001E+02  
0.192910E+01  0.213524E+01  0.213505E+01  0.213398E+01  0.213087E+01  0.192910E+01  0.486379E+02  
0.260027E+01  0.280267E+01  0.280243E+01  0.280119E+01  0.279761E+01  0.260027E+01  0.677917E+02  
0.337107E+01  0.356952E+01  0.356932E+01  0.356789E+01  0.356374E+01  0.337107E+01  0.904847E+02  
0.423887E+01  0.443330E+01  0.443315E+01  0.443150E+01  0.442691E+01  0.423887E+01  0.116677E+03  
0.520134E+01  0.539175E+01  0.539160E+01  0.538979E+01  0.538474E+01  0.520134E+01  0.146312E+03  
0.625565E+01  0.644211E+01  0.644192E+01  0.643993E+01  0.643438E+01  0.625565E+01  0.179297E+03  
0.739917E+01  0.758184E+01  0.758160E+01  0.757920E+01  0.757331E+01  0.739917E+01  0.215528E+03  
0.863056E+01  0.880946E+01  0.880915E+01  0.880650E+01  0.880018E+01  0.863056E+01  0.254933E+03  
0.994596E+01  0.101211E+02  0.101208E+02  0.101180E+02  0.101111E+02  0.994596E+01  0.297369E+03  
0.113433E+02  0.115150E+02  0.115150E+02  0.115118E+02  0.115040E+02  0.113433E+02  0.342744E+03  
0.128207E+02  0.129887E+02  0.129889E+02  0.129854E+02  0.129769E+02  0.128207E+02  0.390935E+03  
0.143753E+02  0.145391E+02  0.145392E+02  0.145357E+02  0.145266E+02  0.143753E+02  0.441820E+03  
0.160045E+02  0.161646E+02  0.161646E+02  0.161611E+02  0.161518E+02  0.160045E+02  0.495287E+03  
0.177044E+02  0.178614E+02  0.178617E+02  0.178579E+02  0.178488E+02  0.177044E+02  0.551220E+03  
0.194750E+02  0.196286E+02  0.196292E+02  0.196251E+02  0.196160E+02  0.194750E+02  0.609514E+03  
0.213140E+02  0.214635E+02  0.214640E+02  0.214597E+02  0.214498E+02  0.213140E+02  0.670077E+03  
0.232184E+02  0.233641E+02  0.233643E+02  0.233598E+02  0.233491E+02  0.232184E+02  0.732789E+03  
0.251857E+02  0.253286E+02  0.253284E+02  0.253234E+02  0.253125E+02  0.251857E+02  0.797552E+03  
0.272135E+02  0.273541E+02  0.273532E+02  0.273479E+02  0.273370E+02  0.272135E+02  0.864279E+03  
0.293009E+02  0.294386E+02  0.294376E+02  0.294321E+02  0.294203E+02  0.293009E+02  0.932841E+03  
0.314453E+02  0.315793E+02  0.315789E+02  0.315737E+02  0.315599E+02  0.314453E+02  0.100319E+04  
0.336450E+02  0.337753E+02  0.337754E+02  0.337705E+02  0.337548E+02  0.336450E+02  0.107522E+04  
0.358987E+02  0.360256E+02  0.360256E+02  0.360206E+02  0.360044E+02  0.358987E+02  0.114886E+04  
0.382041E+02  0.383282E+02  0.383275E+02  0.383220E+02  0.383064E+02  0.382041E+02  0.122406E+04  
0.405594E+02  0.406807E+02  0.406793E+02  0.406734E+02  0.406583E+02  0.405594E+02  0.130071E+04  
0.429628E+02  0.430812E+02  0.430795E+02  0.430733E+02  0.430582E+02  0.429628E+02  0.137870E+04  
0.454129E+02  0.455285E+02  0.455267E+02  0.455201E+02  0.455046E+02  0.454129E+02  0.145805E+04  
0.479081E+02  0.480207E+02  0.480191E+02  0.480121E+02  0.479962E+02  0.479081E+02  0.153864E+04  
0.504512E+02  0.505605E+02  0.505591E+02  0.505518E+02  0.505355E+02  0.504512E+02  0.162047E+04  
0.530534E+02  0.531590E+02  0.531579E+02  0.531503E+02  0.531338E+02  0.530534E+02  0.170385E+04  
0.556858E+02  0.557877E+02  0.557870E+02  0.557790E+02  0.557623E+02  0.556858E+02  0.178808E+04  
0.583136E+02  0.584120E+02  0.584117E+02  0.584034E+02  0.583865E+02  0.583136E+02  0.187233E+04  
0.102246E+00  0.323802E+00  0.323794E+00  0.323454E+00  0.322120E+00  0.102246E+00  0.203946E-03  
0.251860E+00  0.469852E+00  0.469830E+00  0.469413E+00  0.467969E+00  0.251860E+00  0.314122E+01  
0.509415E+00  0.724494E+00  0.724451E+00  0.723919E+00  0.722194E+00  0.509415E+00  0.923725E+01  
0.872195E+00  0.108416E+01  0.108406E+01  0.108343E+01  0.108138E+01  0.872195E+00  0.186254E+02  
0.133831E+01  0.154685E+01  0.154677E+01  0.154601E+01  0.154344E+01  0.133831E+01  0.315167E+02  
0.190489E+01  0.210985E+01  0.210967E+01  0.210866E+01  0.210577E+01  0.190489E+01  0.479860E+02  
0.256489E+01  0.276626E+01  0.276603E+01  0.276487E+01  0.276154E+01  0.256489E+01  0.668046E+02  
0.332203E+01  0.351963E+01  0.351944E+01  0.351809E+01  0.351423E+01  0.332203E+01  0.890719E+02  
0.417362E+01  0.436739E+01  0.436725E+01  0.436570E+01  0.436142E+01  0.417362E+01  0.114744E+03  
0.511728E+01  0.530722E+01  0.530709E+01  0.530538E+01  0.530068E+01  0.511728E+01  0.143760E+03  
0.615016E+01  0.633636E+01  0.633618E+01  0.633431E+01  0.632915E+01  0.615016E+01  0.176025E+03  
0.726963E+01  0.745224E+01  0.745201E+01  0.744976E+01  0.744428E+01  0.726963E+01  0.211436E+03  
0.847429E+01  0.865333E+01  0.865304E+01  0.865055E+01  0.864467E+01  0.847429E+01  0.249916E+03  
0.976034E+01  0.993586E+01  0.993554E+01  0.993291E+01  0.992649E+01  0.976034E+01  0.291327E+03  
0.111257E+02  0.112979E+02  0.112979E+02  0.112949E+02  0.112877E+02  0.111257E+02  0.335574E+03  
0.125685E+02  0.127372E+02  0.127375E+02  0.127341E+02  0.127262E+02  0.125685E+02  0.382536E+03  
0.140858E+02  0.142506E+02  0.142507E+02  0.142474E+02  0.142390E+02  0.140858E+02  0.432094E+03  
0.156753E+02  0.158365E+02  0.158365E+02  0.158333E+02  0.158246E+02  0.156753E+02  0.484135E+03  
0.173329E+02  0.174912E+02  0.174916E+02  0.174880E+02  0.174795E+02  0.173329E+02  0.538547E+03  
0.190587E+02  0.192139E+02  0.192144E+02  0.192106E+02  0.192021E+02  0.190587E+02  0.595225E+03  
0.208503E+02  0.210017E+02  0.210022E+02  0.209982E+02  0.209889E+02  0.208503E+02  0.654081E+03  
0.227050E+02  0.228527E+02  0.228529E+02  0.228487E+02  0.228387E+02  0.227050E+02  0.714996E+03  
0.246202E+02  0.247653E+02  0.247651E+02  0.247604E+02  0.247503E+02  0.246202E+02  0.777873E+03  
0.265935E+02  0.267365E+02  0.267357E+02  0.267306E+02  0.267205E+02  0.265935E+02  0.842630E+03  
0.286241E+02  0.287644E+02  0.287635E+02  0.287583E+02  0.287474E+02  0.286241E+02  0.909139E+03  
0.307095E+02  0.308463E+02  0.308459E+02  0.308410E+02  0.308282E+02  0.307095E+02  0.977355E+03  
0.328479E+02  0.329812E+02  0.329813E+02  0.329767E+02  0.329621E+02  0.328479E+02  0.104718E+04  
0.350380E+02  0.351683E+02  0.351683E+02  0.351636E+02  0.351484E+02  0.350380E+02  0.111852E+04  
0.372778E+02  0.374054E+02  0.374047E+02  0.373996E+02  0.373850E+02  0.372778E+02  0.119136E+04  
0.395654E+02  0.396903E+02  0.396890E+02  0.396835E+02  0.396695E+02  0.395654E+02  0.126557E+04  
0.418990E+02  0.420212E+02  0.420196E+02  0.420138E+02  0.419997E+02  0.418990E+02  0.134107E+04  
0.442773E+02  0.443969E+02  0.443952E+02  0.443891E+02  0.443746E+02  0.442773E+02  0.141784E+04  
0.466987E+02  0.468155E+02  0.468140E+02  0.468075E+02  0.467927E+02  0.466987E+02  0.149580E+04  
0.491659E+02  0.492796E+02  0.492783E+02  0.492715E+02  0.492563E+02  0.491659E+02  0.157493E+04  
0.516895E+02  0.517999E+02  0.517988E+02  0.517917E+02  0.517763E+02  0.516895E+02  0.165552E+04  
0.542420E+02  0.543488E+02  0.543482E+02  0.543407E+02  0.543252E+02  0.542420E+02  0.173692E+04  
0.567900E+02  0.568935E+02  0.568932E+02  0.568855E+02  0.568698E+02  0.567900E+02  0.181834E+04  
0.101533E+00  0.321541E+00  0.321534E+00  0.321213E+00  0.319986E+00  0.101533E+00  0.216481E-03  
0.250217E+00  0.466687E+00  0.466666E+00  0.466274E+00  0.464945E+00  0.250217E+00  0.312236E+01  
0.505225E+00  0.718811E+00  0.718770E+00  0.718270E+00  0.716679E+00  0.505225E+00  0.915905E+01  
0.863577E+00  0.107412E+01  0.107402E+01  0.107343E+01  0.107154E+01  0.863577E+00  0.184317E+02  
0.132317E+01  0.153039E+01  0.153032E+01  0.152960E+01  0.152722E+01  0.132317E+01  0.311379E+02  
0.188098E+01  0.208475E+01  0.208459E+01  0.208364E+01  0.208096E+01  0.188098E+01  0.473429E+02  
0.253000E+01  0.273033E+01  0.273011E+01  0.272902E+01  0.272593E+01  0.253000E+01  0.658318E+02  
0.327371E+01  0.347044E+01  0.347026E+01  0.346899E+01  0.346541E+01  0.327371E+01  0.876811E+02  
0.410938E+01  0.430246E+01  0.430233E+01  0.430087E+01  0.429690E+01  0.410938E+01  0.112843E+03  
0.503457E+01  0.522403E+01  0.522390E+01  0.522230E+01  0.521793E+01  0.503457E+01  0.141252E+03  
0.604645E+01  0.623235E+01  0.623218E+01  0.623043E+01  0.622563E+01  0.604645E+01  0.172813E+03  
0.714236E+01  0.732486E+01  0.732465E+01  0.732253E+01  0.731744E+01  0.714236E+01  0.207421E+03  
0.832086E+01  0.849998E+01  0.849970E+01  0.849737E+01  0.849190E+01  0.832086E+01  0.244998E+03  
0.957818E+01  0.975398E+01  0.975369E+01  0.975121E+01  0.974526E+01  0.957818E+01  0.285407E+03  
0.109123E+02  0.110849E+02  0.110850E+02  0.110821E+02  0.110754E+02  0.109123E+02  0.328554E+03  
0.123212E+02  0.124906E+02  0.124909E+02  0.124877E+02  0.124803E+02  0.123212E+02  0.374318E+03  
0.138022E+02  0.139679E+02  0.139680E+02  0.139649E+02  0.139570E+02  0.138022E+02  0.422582E+03  
0.153528E+02  0.155151E+02  0.155151E+02  0.155121E+02  0.155040E+02  0.153528E+02  0.473234E+03  
0.169692E+02  0.171288E+02  0.171291E+02  0.171258E+02  0.171179E+02  0.169692E+02  0.526166E+03  
0.186512E+02  0.188079E+02  0.188084E+02  0.188049E+02  0.187970E+02  0.186512E+02  0.581272E+03  
0.203968E+02  0.205498E+02  0.205503E+02  0.205465E+02  0.205380E+02  0.203968E+02  0.638467E+03  
0.222029E+02  0.223525E+02  0.223528E+02  0.223488E+02  0.223396E+02  0.222029E+02  0.697634E+03  
0.240673E+02  0.242145E+02  0.242143E+02  0.242100E+02  0.242006E+02  0.240673E+02  0.758680E+03  
0.259876E+02  0.261329E+02  0.261321E+02  0.261274E+02  0.261180E+02  0.259876E+02  0.821523E+03  
0.279629E+02  0.281056E+02  0.281048E+02  0.280999E+02  0.280898E+02  0.279629E+02  0.886040E+03  
0.299908E+02  0.301303E+02  0.301299E+02  0.301254E+02  0.301134E+02  0.299908E+02  0.952186E+03  
0.320697E+02  0.322058E+02  0.322059E+02  0.322017E+02  0.321880E+02  0.320697E+02  0.101986E+04  
0.341980E+02  0.343313E+02  0.343313E+02  0.343269E+02  0.343129E+02  0.341980E+02  0.108899E+04  
0.363740E+02  0.365048E+02  0.365041E+02  0.364994E+02  0.364858E+02  0.363740E+02  0.115954E+04  
0.385958E+02  0.387241E+02  0.387228E+02  0.387177E+02  0.387047E+02  0.385958E+02  0.123139E+04  
0.408616E+02  0.409873E+02  0.409858E+02  0.409804E+02  0.409674E+02  0.408616E+02  0.130446E+04  
0.431701E+02  0.432934E+02  0.432918E+02  0.432861E+02  0.432727E+02  0.431701E+02  0.137875E+04  
0.455199E+02  0.456406E+02  0.456391E+02  0.456331E+02  0.456193E+02  0.455199E+02  0.145415E+04  
0.479134E+02  0.480312E+02  0.480299E+02  0.480236E+02  0.480096E+02  0.479134E+02  0.153067E+04  
0.503608E+02  0.504754E+02  0.504745E+02  0.504678E+02  0.504536E+02  0.503608E+02  0.160857E+04  
0.528357E+02  0.529471E+02  0.529465E+02  0.529396E+02  0.529252E+02  0.528357E+02  0.168723E+04  
0.553062E+02  0.554145E+02  0.554143E+02  0.554070E+02  0.553925E+02  0.553062E+02  0.176591E+04  
0.100825E+00  0.319296E+00  0.319290E+00  0.318988E+00  0.317866E+00  0.100825E+00  0.229786E-03  
0.248585E+00  0.463543E+00  0.463524E+00  0.463156E+00  0.461941E+00  0.248585E+00  0.310360E+01  
0.501070E+00  0.713172E+00  0.713134E+00  0.712665E+00  0.711206E+00  0.501070E+00  0.908150E+01  
0.855045E+00  0.106417E+01  0.106408E+01  0.106352E+01  0.106178E+01  0.855045E+00  0.182399E+02  
0.130820E+01  0.151410E+01  0.151403E+01  0.151337E+01  0.151117E+01  0.130820E+01  0.307636E+02  
0.185738E+01  0.205996E+01  0.205980E+01  0.205891E+01  0.205644E+01  0.185738E+01  0.467083E+02  
0.249557E+01  0.269487E+01  0.269466E+01  0.269363E+01  0.269079E+01  0.249557E+01  0.648732E+02  
0.322608E+01  0.342193E+01  0.342177E+01  0.342058E+01  0.341726E+01  0.322608E+01  0.863121E+02  
0.404612E+01  0.423849E+01  0.423837E+01  0.423701E+01  0.423334E+01  0.404612E+01  0.110973E+03  
0.495321E+01  0.514213E+01  0.514202E+01  0.514052E+01  0.513648E+01  0.495321E+01  0.138787E+03  
0.594449E+01  0.613005E+01  0.612989E+01  0.612825E+01  0.612381E+01  0.594449E+01  0.169659E+03  
0.701732E+01  0.719965E+01  0.719946E+01  0.719748E+01  0.719277E+01  0.701732E+01  0.203482E+03  
0.817020E+01  0.834934E+01  0.834908E+01  0.834690E+01  0.834184E+01  0.817020E+01  0.240177E+03  
0.939943E+01  0.957543E+01  0.957516E+01  0.957285E+01  0.956733E+01  0.939943E+01  0.279608E+03  
0.107029E+02  0.108760E+02  0.108760E+02  0.108734E+02  0.108671E+02  0.107029E+02  0.321681E+03  
0.120788E+02  0.122488E+02  0.122490E+02  0.122461E+02  0.122392E+02  0.120788E+02  0.366276E+03  
0.135243E+02  0.136908E+02  0.136908E+02  0.136880E+02  0.136807E+02  0.135243E+02  0.413279E+03  
0.150369E+02  0.152003E+02  0.152003E+02  0.151974E+02  0.151899E+02  0.150369E+02  0.462579E+03  
0.166131E+02  0.167738E+02  0.167741E+02  0.167711E+02  0.167638E+02  0.166131E+02  0.514069E+03  
0.182525E+02  0.184105E+02  0.184110E+02  0.184077E+02  0.184004E+02  0.182525E+02  0.567646E+03  
0.199531E+02  0.201077E+02  0.201081E+02  0.201046E+02  0.200967E+02  0.199531E+02  0.623226E+03  
0.217120E+02  0.218633E+02  0.218636E+02  0.218599E+02  0.218513E+02  0.217120E+02  0.680695E+03  
0.235269E+02  0.236760E+02  0.236758E+02  0.236718E+02  0.236631E+02  0.235269E+02  0.739960E+03  
0.253956E+02  0.255429E+02  0.255421E+02  0.255377E+02  0.255290E+02  0.253956E+02  0.800945E+03  
0.273171E+02  0.274620E+02  0.274612E+02  0.274566E+02  0.274473E+02  0.273171E+02  0.863527E+03  
0.292890E+02  0.294309E+02  0.294306E+02  0.294263E+02  0.294152E+02  0.292890E+02  0.927665E+03  
0.313099E+02  0.314486E+02  0.314488E+02  0.314448E+02  0.314321E+02  0.313099E+02  0.993261E+03  
0.333782E+02  0.335143E+02  0.335143E+02  0.335102E+02  0.334971E+02  0.333782E+02  0.106024E+04  
0.354921E+02  0.356259E+02  0.356253E+02  0.356209E+02  0.356083E+02  0.354921E+02  0.112857E+04  
0.376499E+02  0.377813E+02  0.377802E+02  0.377754E+02  0.377633E+02  0.376499E+02  0.119814E+04  
0.398498E+02  0.399789E+02  0.399775E+02  0.399724E+02  0.399603E+02  0.398498E+02  0.126886E+04  
0.420906E+02  0.422174E+02  0.422159E+02  0.422106E+02  0.421982E+02  0.420906E+02  0.134073E+04  
0.443708E+02  0.444952E+02  0.444938E+02  0.444882E+02  0.444755E+02  0.443708E+02  0.141367E+04  
0.466927E+02  0.468144E+02  0.468132E+02  0.468073E+02  0.467943E+02  0.466927E+02  0.148766E+04  
0.490662E+02  0.491849E+02  0.491840E+02  0.491778E+02  0.491647E+02  0.490662E+02  0.156295E+04  
0.514659E+02  0.515815E+02  0.515810E+02  0.515745E+02  0.515612E+02  0.514659E+02  0.163896E+04  
0.538612E+02  0.539739E+02  0.539737E+02  0.539670E+02  0.539536E+02  0.538612E+02  0.171498E+04  
0.100123E+00  0.317067E+00  0.317061E+00  0.316779E+00  0.315760E+00  0.100123E+00  0.243909E-03  
0.246963E+00  0.460421E+00  0.460403E+00  0.460059E+00  0.458956E+00  0.246963E+00  0.308497E+01  
0.496948E+00  0.707577E+00  0.707542E+00  0.707103E+00  0.705775E+00  0.496948E+00  0.900461E+01  
0.846598E+00  0.105431E+01  0.105423E+01  0.105370E+01  0.105212E+01  0.846598E+00  0.180502E+02  
0.129340E+01  0.149799E+01  0.149793E+01  0.149730E+01  0.149529E+01  0.129340E+01  0.303938E+02  
0.183407E+01  0.203547E+01  0.203531E+01  0.203448E+01  0.203222E+01  0.183407E+01  0.460823E+02  
0.246162E+01  0.265986E+01  0.265967E+01  0.265871E+01  0.265609E+01  0.246162E+01  0.639285E+02  
0.317915E+01  0.337411E+01  0.337395E+01  0.337285E+01  0.336979E+01  0.317915E+01  0.849644E+02  
0.398383E+01  0.417548E+01  0.417537E+01  0.417410E+01  0.417071E+01  0.398383E+01  0.109134E+03  
0.487316E+01  0.506153E+01  0.506142E+01  0.506002E+01  0.505630E+01  0.487316E+01  0.136366E+03  
0.584425E+01  0.602943E+01  0.602928E+01  0.602776E+01  0.602366E+01  0.584425E+01  0.166563E+03  
0.689447E+01  0.707659E+01  0.707641E+01  0.707456E+01  0.707022E+01  0.689447E+01  0.199618E+03  
0.802227E+01  0.820138E+01  0.820114E+01  0.819910E+01  0.819444E+01  0.802227E+01  0.235451E+03  
0.922401E+01  0.940016E+01  0.939990E+01  0.939775E+01  0.939266E+01  0.922401E+01  0.273927E+03  
0.104976E+02  0.106710E+02  0.106710E+02  0.106686E+02  0.106628E+02  0.104976E+02  0.314952E+03  
0.118412E+02  0.120117E+02  0.120119E+02  0.120092E+02  0.120028E+02  0.118412E+02  0.358408E+03  
0.132520E+02  0.134192E+02  0.134192E+02  0.134166E+02  0.134098E+02  0.132520E+02  0.404181E+03  
0.147276E+02  0.148918E+02  0.148918E+02  0.148892E+02  0.148822E+02  0.147276E+02  0.452164E+03  
0.162645E+02  0.164263E+02  0.164266E+02  0.164237E+02  0.164170E+02  0.162645E+02  0.502250E+03  
0.178623E+02  0.180215E+02  0.180220E+02  0.180189E+02  0.180122E+02  0.178623E+02  0.554339E+03  
0.195190E+02  0.196750E+02  0.196755E+02  0.196722E+02  0.196649E+02  0.195190E+02  0.608348E+03  
0.212319E+02  0.213849E+02  0.213851E+02  0.213817E+02  0.213738E+02  0.212319E+02  0.664166E+03  
0.229986E+02  0.231495E+02  0.231493E+02  0.231455E+02  0.231375E+02  0.229986E+02  0.721703E+03  
0.248170E+02  0.249662E+02  0.249655E+02  0.249614E+02  0.249534E+02  0.248170E+02  0.780883E+03  
0.266861E+02  0.268331E+02  0.268323E+02  0.268281E+02  0.268194E+02  0.266861E+02  0.841587E+03  
0.286037E+02  0.287477E+02  0.287475E+02  0.287435E+02  0.287333E+02  0.286037E+02  0.903775E+03  
0.305681E+02  0.307093E+02  0.307094E+02  0.307057E+02  0.306940E+02  0.305681E+02  0.967353E+03  
0.325780E+02  0.327167E+02  0.327167E+02  0.327130E+02  0.327008E+02  0.325780E+02  0.103224E+04  
0.346317E+02  0.347681E+02  0.347676E+02  0.347636E+02  0.347519E+02  0.346317E+02  0.109842E+04  
0.367272E+02  0.368616E+02  0.368605E+02  0.368561E+02  0.368449E+02  0.367272E+02  0.116578E+04  
0.388631E+02  0.389953E+02  0.389939E+02  0.389893E+02  0.389781E+02  0.388631E+02  0.123422E+04  
0.410381E+02  0.411681E+02  0.411667E+02  0.411618E+02  0.411504E+02  0.410381E+02  0.130377E+04  
0.432507E+02  0.433785E+02  0.433772E+02  0.433720E+02  0.433603E+02  0.432507E+02  0.137431E+04  
0.455032E+02  0.456285E+02  0.456273E+02  0.456219E+02  0.456099E+02  0.455032E+02  0.144585E+04  
0.478049E+02  0.479274E+02  0.479265E+02  0.479208E+02  0.479087E+02  0.478049E+02  0.151862E+04  
0.501316E+02  0.502512E+02  0.502507E+02  0.502447E+02  0.502325E+02  0.501316E+02  0.159207E+04  
0.524540E+02  0.525708E+02  0.525707E+02  0.525644E+02  0.525521E+02  0.524540E+02  0.166553E+04  
0.994249E-01  0.314853E+00  0.314848E+00  0.314584E+00  0.313668E+00  0.994249E-01  0.258899E-03  
0.245352E+00  0.457319E+00  0.457303E+00  0.456982E+00  0.455991E+00  0.245352E+00  0.306644E+01  
0.492861E+00  0.702027E+00  0.701994E+00  0.701585E+00  0.700386E+00  0.492861E+00  0.892837E+01  
0.838233E+00  0.104454E+01  0.104446E+01  0.104398E+01  0.104254E+01  0.838233E+00  0.178624E+02  
0.127876E+01  0.148205E+01  0.148199E+01  0.148141E+01  0.147958E+01  0.127876E+01  0.300285E+02  
0.181105E+01  0.201126E+01  0.201112E+01  0.201034E+01  0.200828E+01  0.181105E+01  0.454647E+02  
0.242813E+01  0.262532E+01  0.262513E+01  0.262424E+01  0.262185E+01  0.242813E+01  0.629976E+02  
0.313291E+01  0.332696E+01  0.332681E+01  0.332578E+01  0.332298E+01  0.313291E+01  0.836378E+02  
0.392251E+01  0.411341E+01  0.411331E+01  0.411212E+01  0.410902E+01  0.392251E+01  0.107325E+03  
0.479440E+01  0.498218E+01  0.498209E+01  0.498079E+01  0.497737E+01  0.479440E+01  0.133987E+03  
0.574571E+01  0.593046E+01  0.593032E+01  0.592891E+01  0.592515E+01  0.574571E+01  0.163523E+03  
0.677377E+01  0.695564E+01  0.695547E+01  0.695374E+01  0.694976E+01  0.677377E+01  0.195827E+03  
0.787702E+01  0.805604E+01  0.805582E+01  0.805392E+01  0.804964E+01  0.787702E+01  0.230817E+03  
0.905187E+01  0.922809E+01  0.922786E+01  0.922585E+01  0.922118E+01  0.905187E+01  0.268361E+03  
0.102963E+02  0.104699E+02  0.104699E+02  0.104676E+02  0.104623E+02  0.102963E+02  0.308363E+03  
0.116082E+02  0.117791E+02  0.117793E+02  0.117768E+02  0.117709E+02  0.116082E+02  0.350708E+03  
0.129851E+02  0.131529E+02  0.131530E+02  0.131505E+02  0.131443E+02  0.129851E+02  0.395284E+03  
0.144246E+02  0.145896E+02  0.145896E+02  0.145872E+02  0.145808E+02  0.144246E+02  0.441983E+03  
