0.194416E+01  0.202460E+01  0.202831E+01  0.206021E+01  0.210199E+01  0.194416E+01  0.442257E+02  
0.200042E+01  0.208075E+01  0.208452E+01  0.211692E+01  0.215912E+01  0.200042E+01  0.452992E+02  
0.205572E+01  0.213594E+01  0.213977E+01  0.217265E+01  0.221527E+01  0.205572E+01  0.463408E+02  
0.211013E+01  0.219023E+01  0.219412E+01  0.222748E+01  0.227051E+01  0.211013E+01  0.473519E+02  
0.216362E+01  0.224362E+01  0.224757E+01  0.228140E+01  0.232483E+01  0.216362E+01  0.483333E+02  
0.221610E+01  0.229600E+01  0.230000E+01  0.233429E+01  0.237811E+01  0.221610E+01  0.492832E+02  
0.226736E+01  0.234716E+01  0.235122E+01  0.238595E+01  0.243015E+01  0.226736E+01  0.501945E+02  
0.231803E+01  0.239773E+01  0.240184E+01  0.243702E+01  0.248160E+01  0.231803E+01  0.510867E+02  
0.236885E+01  0.244845E+01  0.245261E+01  0.248823E+01  0.253319E+01  0.236885E+01  0.519828E+02  
0.433364E-01  0.131761E+00  0.132641E+00  0.142794E+00  0.165248E+00  0.433364E-01  0.644946E-02  
0.102734E+00  0.190083E+00  0.191184E+00  0.202921E+00  0.226856E+00  0.102734E+00  0.137383E+01  
0.168211E+00  0.254739E+00  0.256034E+00  0.269179E+00  0.294424E+00  0.168211E+00  0.302196E+01  
0.237247E+00  0.323115E+00  0.324584E+00  0.339009E+00  0.365437E+00  0.237247E+00  0.483975E+01  
0.308344E+00  0.393663E+00  0.395289E+00  0.410894E+00  0.438406E+00  0.308344E+00  0.675307E+01  
0.380558E+00  0.465405E+00  0.467178E+00  0.483880E+00  0.512395E+00  0.380558E+00  0.871342E+01  
0.453298E+00  0.537747E+00  0.539656E+00  0.557397E+00  0.586854E+00  0.453298E+00  0.105526E+02  
0.526364E+00  0.610455E+00  0.612493E+00  0.631220E+00  0.661570E+00  0.526364E+00  0.123958E+02  
0.599392E+00  0.683158E+00  0.685319E+00  0.704988E+00  0.736186E+00  0.599392E+00  0.142275E+02  
0.672117E+00  0.755586E+00  0.757864E+00  0.778434E+00  0.810441E+00  0.672117E+00  0.160363E+02  
0.744360E+00  0.827555E+00  0.829944E+00  0.851379E+00  0.884158E+00  0.744360E+00  0.178148E+02  
0.815975E+00  0.898913E+00  0.901410E+00  0.923675E+00  0.957198E+00  0.815975E+00  0.195574E+02  
0.886788E+00  0.969488E+00  0.972085E+00  0.995154E+00  0.102939E+01  0.886788E+00  0.212584E+02  
0.956771E+00  0.103925E+01  0.104194E+01  0.106579E+01  0.110070E+01  0.956771E+00  0.229175E+02  
0.102583E+01  0.110810E+01  0.111089E+01  0.113549E+01  0.117106E+01  0.102583E+01  0.245319E+02  
0.109391E+01  0.117597E+01  0.117886E+01  0.120418E+01  0.124039E+01  0.109391E+01  0.261008E+02  
0.116100E+01  0.124289E+01  0.124586E+01  0.127188E+01  0.130871E+01  0.116100E+01  0.276251E+02  
0.122704E+01  0.130875E+01  0.131181E+01  0.133851E+01  0.137593E+01  0.122704E+01  0.291035E+02  
0.129207E+01  0.137360E+01  0.137675E+01  0.140412E+01  0.144212E+01  0.129207E+01  0.305382E+02  
0.135602E+01  0.143738E+01  0.144061E+01  0.146863E+01  0.150719E+01  0.135602E+01  0.319286E+02  
0.141894E+01  0.150014E+01  0.150345E+01  0.153210E+01  0.157120E+01  0.141894E+01  0.332766E+02  
0.148080E+01  0.156185E+01  0.156523E+01  0.159450E+01  0.163413E+01  0.148080E+01  0.345830E+02  
0.154160E+01  0.162251E+01  0.162596E+01  0.165583E+01  0.169598E+01  0.154160E+01  0.358484E+02  
0.160139E+01  0.168217E+01  0.168570E+01  0.171614E+01  0.175680E+01  0.160139E+01  0.370752E+02  
0.166012E+01  0.174076E+01  0.174436E+01  0.177538E+01  0.181653E+01  0.166012E+01  0.382632E+02  
0.171788E+01  0.179839E+01  0.180206E+01  0.183363E+01  0.187526E+01  0.171788E+01  0.394148E+02  
0.177464E+01  0.185502E+01  0.185875E+01  0.189087E+01  0.193297E+01  0.177464E+01  0.405309E+02  
0.183038E+01  0.191064E+01  0.191445E+01  0.194709E+01  0.198965E+01  0.183038E+01  0.416121E+02  
0.188520E+01  0.196535E+01  0.196921E+01  0.200239E+01  0.204538E+01  0.188520E+01  0.426605E+02  
0.193906E+01  0.201910E+01  0.202302E+01  0.205671E+01  0.210014E+01  0.193906E+01  0.436769E+02  
0.199197E+01  0.207190E+01  0.207589E+01  0.211008E+01  0.215393E+01  0.199197E+01  0.446621E+02  
0.204401E+01  0.212382E+01  0.212787E+01  0.216255E+01  0.220683E+01  0.204401E+01  0.456178E+02  
0.209515E+01  0.217486E+01  0.217896E+01  0.221413E+01  0.225881E+01  0.209515E+01  0.465447E+02  
0.214529E+01  0.222490E+01  0.222906E+01  0.226470E+01  0.230978E+01  0.214529E+01  0.474412E+02  
0.219424E+01  0.227374E+01  0.227796E+01  0.231406E+01  0.235953E+01  0.219424E+01  0.483004E+02  
0.224260E+01  0.232201E+01  0.232628E+01  0.236283E+01  0.240870E+01  0.224260E+01  0.491410E+02  
0.229111E+01  0.237042E+01  0.237475E+01  0.241176E+01  0.245801E+01  0.229111E+01  0.499854E+02  
0.433167E-01  0.131403E+00  0.132337E+00  0.143013E+00  0.166174E+00  0.433167E-01  0.724508E-02  
0.102183E+00  0.189203E+00  0.190367E+00  0.202691E+00  0.227376E+00  0.102183E+00  0.136715E+01  
0.166744E+00  0.252950E+00  0.254316E+00  0.268104E+00  0.294137E+00  0.166744E+00  0.299537E+01  
0.234579E+00  0.320131E+00  0.321678E+00  0.336796E+00  0.364045E+00  0.234579E+00  0.478278E+01  
0.304254E+00  0.389262E+00  0.390972E+00  0.407315E+00  0.435678E+00  0.304254E+00  0.665719E+01  
0.374871E+00  0.459411E+00  0.461274E+00  0.478755E+00  0.508149E+00  0.374871E+00  0.857183E+01  
0.445875E+00  0.530021E+00  0.532025E+00  0.550583E+00  0.580946E+00  0.445875E+00  0.103630E+02  
0.517082E+00  0.600873E+00  0.603011E+00  0.622592E+00  0.653871E+00  0.517082E+00  0.121539E+02  
0.588149E+00  0.671618E+00  0.673883E+00  0.694439E+00  0.726590E+00  0.588149E+00  0.139300E+02  
0.658828E+00  0.742001E+00  0.744387E+00  0.765877E+00  0.798857E+00  0.658828E+00  0.156805E+02  
0.728952E+00  0.811851E+00  0.814353E+00  0.836739E+00  0.870513E+00  0.728952E+00  0.173987E+02  
0.798387E+00  0.881032E+00  0.883645E+00  0.906889E+00  0.941428E+00  0.798387E+00  0.190794E+02  
0.866971E+00  0.949380E+00  0.952096E+00  0.976173E+00  0.101144E+01  0.866971E+00  0.207176E+02  
0.934686E+00  0.101687E+01  0.101969E+01  0.104457E+01  0.108053E+01  0.934686E+00  0.223131E+02  
0.100145E+01  0.108342E+01  0.108634E+01  0.111200E+01  0.114863E+01  0.100145E+01  0.238635E+02  
0.106719E+01  0.114897E+01  0.115199E+01  0.117839E+01  0.121568E+01  0.106719E+01  0.253682E+02  
0.113194E+01  0.121354E+01  0.121664E+01  0.124377E+01  0.128170E+01  0.113194E+01  0.268284E+02  
0.119561E+01  0.127703E+01  0.128023E+01  0.130806E+01  0.134660E+01  0.119561E+01  0.282430E+02  
0.125827E+01  0.133951E+01  0.134279E+01  0.137132E+01  0.141045E+01  0.125827E+01  0.296142E+02  
0.131984E+01  0.140091E+01  0.140428E+01  0.143347E+01  0.147318E+01  0.131984E+01  0.309416E+02  
0.138037E+01  0.146129E+01  0.146473E+01  0.149458E+01  0.153484E+01  0.138037E+01  0.322272E+02  
0.143984E+01  0.152061E+01  0.152414E+01  0.155462E+01  0.159542E+01  0.143984E+01  0.334718E+02  
0.149826E+01  0.157888E+01  0.158248E+01  0.161358E+01  0.165491E+01  0.149826E+01  0.346762E+02  
0.155567E+01  0.163616E+01  0.163984E+01  0.167153E+01  0.171338E+01  0.155567E+01  0.358427E+02  
0.161203E+01  0.169238E+01  0.169614E+01  0.172842E+01  0.177077E+01  0.161203E+01  0.369714E+02  
0.166742E+01  0.174764E+01  0.175146E+01  0.178432E+01  0.182717E+01  0.166742E+01  0.380644E+02  
0.172182E+01  0.180192E+01  0.180581E+01  0.183922E+01  0.188255E+01  0.172182E+01  0.391227E+02  
0.177522E+01  0.185520E+01  0.185916E+01  0.189312E+01  0.193692E+01  0.177522E+01  0.401472E+02  
0.182771E+01  0.190756E+01  0.191159E+01  0.194610E+01  0.199035E+01  0.182771E+01  0.411397E+02  
0.187925E+01  0.195899E+01  0.196309E+01  0.199812E+01  0.204281E+01  0.187925E+01  0.421011E+02  
0.192986E+01  0.200949E+01  0.201365E+01  0.204920E+01  0.209433E+01  0.192986E+01  0.430323E+02  
0.197960E+01  0.205912E+01  0.206334E+01  0.209940E+01  0.214495E+01  0.197960E+01  0.439348E+02  
0.202846E+01  0.210788E+01  0.211216E+01  0.214871E+01  0.219468E+01  0.202846E+01  0.448095E+02  
0.207635E+01  0.215567E+01  0.216000E+01  0.219704E+01  0.224342E+01  0.207635E+01  0.456548E+02  
0.212306E+01  0.220228E+01  0.220667E+01  0.224418E+01  0.229096E+01  0.212306E+01  0.464640E+02  
0.216920E+01  0.224832E+01  0.225277E+01  0.229075E+01  0.233793E+01  0.216920E+01  0.472553E+02  
0.221549E+01  0.229451E+01  0.229901E+01  0.233746E+01  0.238504E+01  0.221549E+01  0.480503E+02  
0.433115E-01  0.131068E+00  0.132059E+00  0.143287E+00  0.167177E+00  0.433115E-01  0.814721E-02  
0.101643E+00  0.188342E+00  0.189574E+00  0.202515E+00  0.227973E+00  0.101643E+00  0.136059E+01  
0.165292E+00  0.251184E+00  0.252626E+00  0.267089E+00  0.293933E+00  0.165292E+00  0.296896E+01  
0.231935E+00  0.317180E+00  0.318809E+00  0.334654E+00  0.362749E+00  0.231935E+00  0.472621E+01  
0.300205E+00  0.384909E+00  0.386709E+00  0.403826E+00  0.433066E+00  0.300205E+00  0.656211E+01  
0.369246E+00  0.453486E+00  0.455444E+00  0.473742E+00  0.504043E+00  0.369246E+00  0.843162E+01  
0.438542E+00  0.522392E+00  0.524495E+00  0.543911E+00  0.575206E+00  0.438542E+00  0.101756E+02  
0.507921E+00  0.591418E+00  0.593662E+00  0.614137E+00  0.646375E+00  0.507921E+00  0.119151E+02  
0.577063E+00  0.660240E+00  0.662615E+00  0.684100E+00  0.717233E+00  0.577063E+00  0.136366E+02  
0.645734E+00  0.728617E+00  0.731117E+00  0.753570E+00  0.787555E+00  0.645734E+00  0.153301E+02  
0.713782E+00  0.796393E+00  0.799013E+00  0.822393E+00  0.857192E+00  0.713782E+00  0.169893E+02  
0.781084E+00  0.863443E+00  0.866178E+00  0.890446E+00  0.926030E+00  0.781084E+00  0.186097E+02  
0.847489E+00  0.929614E+00  0.932456E+00  0.957585E+00  0.993916E+00  0.847489E+00  0.201866E+02  
0.912988E+00  0.994891E+00  0.997836E+00  0.102380E+01  0.106084E+01  0.912988E+00  0.217201E+02  
0.977500E+00  0.105919E+01  0.106224E+01  0.108901E+01  0.112675E+01  0.977500E+00  0.232082E+02  
0.104098E+01  0.112247E+01  0.112562E+01  0.115316E+01  0.119157E+01  0.104098E+01  0.246507E+02  
0.110344E+01  0.118475E+01  0.118799E+01  0.121628E+01  0.125534E+01  0.110344E+01  0.260486E+02  
0.116481E+01  0.124594E+01  0.124928E+01  0.127829E+01  0.131798E+01  0.116481E+01  0.274013E+02  
0.122515E+01  0.130611E+01  0.130954E+01  0.133926E+01  0.137956E+01  0.122515E+01  0.287110E+02  
0.128440E+01  0.136520E+01  0.136871E+01  0.139912E+01  0.144001E+01  0.128440E+01  0.299775E+02  
0.134261E+01  0.142325E+01  0.142685E+01  0.145793E+01  0.149938E+01  0.134261E+01  0.312026E+02  
0.139977E+01  0.148026E+01  0.148394E+01  0.151567E+01  0.155768E+01  0.139977E+01  0.323875E+02  
0.145587E+01  0.153621E+01  0.153997E+01  0.157235E+01  0.161489E+01  0.145587E+01  0.335331E+02  
0.151097E+01  0.159118E+01  0.159501E+01  0.162801E+01  0.167109E+01  0.151097E+01  0.346414E+02  
0.156503E+01  0.164510E+01  0.164901E+01  0.168261E+01  0.172621E+01  0.156503E+01  0.357128E+02  
0.161813E+01  0.169807E+01  0.170205E+01  0.173624E+01  0.178034E+01  0.161813E+01  0.367493E+02  
0.167024E+01  0.175006E+01  0.175411E+01  0.178888E+01  0.183347E+01  0.167024E+01  0.377521E+02  
0.172138E+01  0.180107E+01  0.180519E+01  0.184052E+01  0.188560E+01  0.172138E+01  0.387219E+02  
0.177160E+01  0.185117E+01  0.185537E+01  0.189126E+01  0.193679E+01  0.177160E+01  0.396606E+02  
0.182090E+01  0.190035E+01  0.190462E+01  0.194105E+01  0.198704E+01  0.182090E+01  0.405691E+02  
0.186928E+01  0.194862E+01  0.195295E+01  0.198991E+01  0.203635E+01  0.186928E+01  0.414485E+02  
0.191680E+01  0.199604E+01  0.200043E+01  0.203792E+01  0.208479E+01  0.191680E+01  0.422999E+02  
0.196346E+01  0.204260E+01  0.204705E+01  0.208504E+01  0.213235E+01  0.196346E+01  0.431245E+02  
0.200917E+01  0.208820E+01  0.209271E+01  0.213121E+01  0.217893E+01  0.200917E+01  0.439206E+02  
0.205373E+01  0.213266E+01  0.213722E+01  0.217621E+01  0.222434E+01  0.205373E+01  0.446820E+02  
0.209773E+01  0.217655E+01  0.218118E+01  0.222064E+01  0.226918E+01  0.209773E+01  0.454260E+02  
0.214187E+01  0.222059E+01  0.222528E+01  0.226523E+01  0.231416E+01  0.214187E+01  0.461736E+02  
0.433202E-01  0.130754E+00  0.131806E+00  0.143611E+00  0.168250E+00  0.433202E-01  0.913059E-02  
0.101114E+00  0.187500E+00  0.188802E+00  0.202389E+00  0.228641E+00  0.101114E+00  0.135413E+01  
0.163854E+00  0.249441E+00  0.250962E+00  0.266130E+00  0.293808E+00  0.163854E+00  0.294274E+01  
0.229317E+00  0.314262E+00  0.315978E+00  0.332581E+00  0.361546E+00  0.229317E+00  0.467005E+01  
0.296198E+00  0.380606E+00  0.382499E+00  0.400423E+00  0.430565E+00  0.296198E+00  0.646788E+01  
0.363685E+00  0.447633E+00  0.449690E+00  0.468840E+00  0.500072E+00  0.363685E+00  0.829290E+01  
0.431301E+00  0.514862E+00  0.517070E+00  0.537377E+00  0.569633E+00  0.431301E+00  0.999037E+01  
0.498886E+00  0.582097E+00  0.584450E+00  0.605855E+00  0.639079E+00  0.498886E+00  0.116795E+02  
0.566140E+00  0.649032E+00  0.651522E+00  0.673974E+00  0.708117E+00  0.566140E+00  0.133476E+02  
0.632845E+00  0.715446E+00  0.718065E+00  0.741518E+00  0.776536E+00  0.632845E+00  0.149853E+02  
0.698863E+00  0.781193E+00  0.783936E+00  0.808349E+00  0.844203E+00  0.698863E+00  0.165870E+02  
0.764080E+00  0.846159E+00  0.849021E+00  0.874354E+00  0.911012E+00  0.764080E+00  0.181486E+02  
0.828359E+00  0.910204E+00  0.913179E+00  0.939402E+00  0.976826E+00  0.828359E+00  0.196659E+02  
0.891696E+00  0.973321E+00  0.976402E+00  0.100349E+01  0.104165E+01  0.891696E+00  0.211392E+02  
0.954020E+00  0.103543E+01  0.103862E+01  0.106653E+01  0.110540E+01  0.954020E+00  0.225670E+02  
0.101529E+01  0.109650E+01  0.109980E+01  0.112851E+01  0.116807E+01  0.101529E+01  0.239491E+02  
0.107552E+01  0.115655E+01  0.115994E+01  0.118943E+01  0.122965E+01  0.107552E+01  0.252869E+02  
0.113465E+01  0.121551E+01  0.121900E+01  0.124923E+01  0.129010E+01  0.113465E+01  0.265797E+02  
0.119275E+01  0.127344E+01  0.127701E+01  0.130798E+01  0.134947E+01  0.119275E+01  0.278300E+02  
0.124976E+01  0.133028E+01  0.133394E+01  0.136562E+01  0.140772E+01  0.124976E+01  0.290376E+02  
0.130572E+01  0.138608E+01  0.138984E+01  0.142220E+01  0.146488E+01  0.130572E+01  0.302046E+02  
0.136063E+01  0.144084E+01  0.144468E+01  0.147772E+01  0.152097E+01  0.136063E+01  0.313321E+02  
0.141449E+01  0.149456E+01  0.149848E+01  0.153218E+01  0.157598E+01  0.141449E+01  0.324210E+02  
0.146736E+01  0.154729E+01  0.155129E+01  0.158563E+01  0.162997E+01  0.146736E+01  0.334734E+02  
0.151919E+01  0.159899E+01  0.160306E+01  0.163803E+01  0.168290E+01  0.151919E+01  0.344898E+02  
0.157007E+01  0.164973E+01  0.165388E+01  0.168946E+01  0.173484E+01  0.157007E+01  0.354722E+02  
0.161998E+01  0.169952E+01  0.170374E+01  0.173991E+01  0.178580E+01  0.161998E+01  0.364217E+02  
0.166892E+01  0.174833E+01  0.175263E+01  0.178938E+01  0.183577E+01  0.166892E+01  0.373392E+02  
0.171697E+01  0.179626E+01  0.180063E+01  0.183795E+01  0.188481E+01  0.171697E+01  0.382265E+02  
0.176410E+01  0.184328E+01  0.184772E+01  0.188560E+01  0.193292E+01  0.176410E+01  0.390844E+02  
0.181033E+01  0.188939E+01  0.189390E+01  0.193233E+01  0.198011E+01  0.181033E+01  0.399141E+02  
0.185572E+01  0.193468E+01  0.193925E+01  0.197821E+01  0.202644E+01  0.185572E+01  0.407168E+02  
0.190027E+01  0.197912E+01  0.198375E+01  0.202324E+01  0.207190E+01  0.190027E+01  0.414936E+02  
0.194388E+01  0.202263E+01  0.202732E+01  0.206732E+01  0.211641E+01  0.194388E+01  0.422429E+02  
0.198636E+01  0.206500E+01  0.206976E+01  0.211026E+01  0.215977E+01  0.198636E+01  0.429587E+02  
0.202830E+01  0.210684E+01  0.211165E+01  0.215265E+01  0.220257E+01  0.202830E+01  0.436577E+02  
0.207037E+01  0.214881E+01  0.215369E+01  0.219518E+01  0.224552E+01  0.207037E+01  0.443602E+02  
0.433447E-01  0.130465E+00  0.131581E+00  0.143992E+00  0.169401E+00  0.433447E-01  0.102330E-01  
0.100600E+00  0.186681E+00  0.188058E+00  0.202321E+00  0.229391E+00  0.100600E+00  0.134783E+01  
0.162437E+00  0.247726E+00  0.249330E+00  0.265238E+00  0.293774E+00  0.162437E+00  0.291681E+01  
0.226731E+00  0.311384E+00  0.313191E+00  0.330588E+00  0.360448E+00  0.226731E+00  0.461447E+01  
0.292241E+00  0.376361E+00  0.378352E+00  0.397120E+00  0.428190E+00  0.292241E+00  0.637469E+01  
0.358198E+00  0.441862E+00  0.444023E+00  0.464062E+00  0.496253E+00  0.358198E+00  0.815590E+01  
0.424163E+00  0.507442E+00  0.509760E+00  0.530999E+00  0.564242E+00  0.424163E+00  0.980772E+01  
0.489987E+00  0.572918E+00  0.575386E+00  0.597763E+00  0.632001E+00  0.489987E+00  0.114475E+02  
0.555389E+00  0.638004E+00  0.640614E+00  0.664075E+00  0.699257E+00  0.555389E+00  0.130633E+02  
0.620170E+00  0.702495E+00  0.705239E+00  0.729736E+00  0.765817E+00  0.620170E+00  0.146466E+02  
0.684202E+00  0.766258E+00  0.769131E+00  0.794621E+00  0.831559E+00  0.684202E+00  0.161922E+02  
0.747385E+00  0.829190E+00  0.832186E+00  0.858628E+00  0.896390E+00  0.747385E+00  0.176964E+02  
0.809590E+00  0.891161E+00  0.894274E+00  0.921635E+00  0.960185E+00  0.809590E+00  0.191558E+02  
0.870819E+00  0.952172E+00  0.955396E+00  0.983644E+00  0.102295E+01  0.870819E+00  0.205707E+02  
0.931010E+00  0.101215E+01  0.101549E+01  0.104459E+01  0.108463E+01  0.931010E+00  0.219399E+02  
0.990128E+00  0.107107E+01  0.107451E+01  0.110444E+01  0.114518E+01  0.990128E+00  0.232636E+02  
0.104820E+01  0.112896E+01  0.113250E+01  0.116323E+01  0.120465E+01  0.104820E+01  0.245430E+02  
0.110516E+01  0.118574E+01  0.118938E+01  0.122088E+01  0.126297E+01  0.110516E+01  0.257781E+02  
0.116108E+01  0.124149E+01  0.124522E+01  0.127748E+01  0.132020E+01  0.116108E+01  0.269709E+02  
0.121590E+01  0.129615E+01  0.129998E+01  0.133296E+01  0.137631E+01  0.121590E+01  0.281218E+02  
0.126968E+01  0.134978E+01  0.135369E+01  0.138739E+01  0.143134E+01  0.126968E+01  0.292328E+02  
0.132242E+01  0.140236E+01  0.140637E+01  0.144076E+01  0.148529E+01  0.132242E+01  0.303049E+02  
0.137411E+01  0.145391E+01  0.145799E+01  0.149307E+01  0.153816E+01  0.137411E+01  0.313393E+02  
0.142481E+01  0.150447E+01  0.150864E+01  0.154438E+01  0.159002E+01  0.142481E+01  0.323380E+02  
0.147449E+01  0.155402E+01  0.155826E+01  0.159464E+01  0.164083E+01  0.147449E+01  0.333016E+02  
0.152323E+01  0.160262E+01  0.160694E+01  0.164395E+01  0.169066E+01  0.152323E+01  0.342320E+02  
0.157101E+01  0.165027E+01  0.165467E+01  0.169230E+01  0.173952E+01  0.157101E+01  0.351304E+02  
0.161784E+01  0.169698E+01  0.170145E+01  0.173967E+01  0.178740E+01  0.161784E+01  0.359978E+02  
0.166378E+01  0.174279E+01  0.174734E+01  0.178615E+01  0.183437E+01  0.166378E+01  0.368357E+02  
0.170883E+01  0.178772E+01  0.179235E+01  0.183172E+01  0.188042E+01  0.170883E+01  0.376453E+02  
0.175299E+01  0.183177E+01  0.183646E+01  0.187640E+01  0.192557E+01  0.175299E+01  0.384276E+02  
0.179632E+01  0.187500E+01  0.187975E+01  0.192024E+01  0.196986E+01  0.179632E+01  0.391838E+02  
0.183882E+01  0.191740E+01  0.192222E+01  0.196325E+01  0.201331E+01  0.183882E+01  0.399148E+02  
0.188042E+01  0.195888E+01  0.196377E+01  0.200533E+01  0.205583E+01  0.188042E+01  0.406195E+02  
0.192090E+01  0.199927E+01  0.200421E+01  0.204629E+01  0.209722E+01  0.192090E+01  0.412918E+02  
0.196086E+01  0.203912E+01  0.204412E+01  0.208671E+01  0.213806E+01  0.196086E+01  0.419480E+02  
0.200095E+01  0.207910E+01  0.208418E+01  0.212727E+01  0.217904E+01  0.200095E+01  0.426074E+02  
0.433864E-01  0.130202E+00  0.131388E+00  0.144437E+00  0.170641E+00  0.433864E-01  0.114963E-01  
0.100104E+00  0.185890E+00  0.187347E+00  0.202322E+00  0.230234E+00  0.100104E+00  0.134175E+01  
0.161046E+00  0.246046E+00  0.247739E+00  0.264423E+00  0.293845E+00  0.161046E+00  0.289125E+01  
0.224185E+00  0.308554E+00  0.310458E+00  0.328688E+00  0.359471E+00  0.224185E+00  0.455960E+01  
0.288342E+00  0.372183E+00  0.374278E+00  0.393930E+00  0.425958E+00  0.288342E+00  0.628274E+01  
0.352794E+00  0.436182E+00  0.438453E+00  0.459424E+00  0.492604E+00  0.352794E+00  0.802085E+01  
0.417136E+00  0.500141E+00  0.502576E+00  0.524790E+00  0.559051E+00  0.417136E+00  0.962785E+01  
0.481232E+00  0.563892E+00  0.566482E+00  0.589875E+00  0.625158E+00  0.481232E+00  0.112192E+02  
0.544821E+00  0.627167E+00  0.629903E+00  0.654418E+00  0.690671E+00  0.544821E+00  0.127839E+02  
0.607719E+00  0.689776E+00  0.692651E+00  0.718239E+00  0.755414E+00  0.607719E+00  0.143140E+02  
0.669811E+00  0.751600E+00  0.754607E+00  0.781222E+00  0.819279E+00  0.669811E+00  0.158049E+02  
0.731005E+00  0.812544E+00  0.815680E+00  0.843280E+00  0.882180E+00  0.731005E+00  0.172534E+02  
0.791187E+00  0.872492E+00  0.875750E+00  0.904299E+00  0.944008E+00  0.791187E+00  0.186564E+02  
0.850363E+00  0.931449E+00  0.934822E+00  0.964286E+00  0.100477E+01  0.850363E+00  0.200145E+02  
0.908477E+00  0.989355E+00  0.992841E+00  0.102319E+01  0.106442E+01  0.908477E+00  0.213270E+02  
0.965502E+00  0.104618E+01  0.104978E+01  0.108098E+01  0.112294E+01  0.965502E+00  0.225940E+02  
