0.318744E+00  0.514191E+00  0.514940E+00  0.521439E+00  0.533243E+00  0.318744E+00  0.557335E+01  
0.444502E+00  0.636989E+00  0.637840E+00  0.644958E+00  0.657459E+00  0.444502E+00  0.885560E+01  
0.576562E+00  0.766529E+00  0.767471E+00  0.775166E+00  0.788308E+00  0.576562E+00  0.123965E+02  
0.713045E+00  0.900821E+00  0.901847E+00  0.910083E+00  0.923817E+00  0.713045E+00  0.161110E+02  
0.852624E+00  0.103850E+01  0.103961E+01  0.104836E+01  0.106265E+01  0.852624E+00  0.196766E+02  
0.994877E+00  0.117903E+01  0.118021E+01  0.118945E+01  0.120428E+01  0.994877E+00  0.233270E+02  
0.113900E+01  0.132158E+01  0.132284E+01  0.133255E+01  0.134789E+01  0.113900E+01  0.270288E+02  
0.128438E+01  0.146551E+01  0.146684E+01  0.147700E+01  0.149283E+01  0.128438E+01  0.307551E+02  
0.143055E+01  0.161034E+01  0.161174E+01  0.162234E+01  0.163863E+01  0.143055E+01  0.344868E+02  
0.157713E+01  0.175568E+01  0.175714E+01  0.176817E+01  0.178491E+01  0.157713E+01  0.382080E+02  
0.172370E+01  0.190109E+01  0.190261E+01  0.191405E+01  0.193122E+01  0.172370E+01  0.419026E+02  
0.187010E+01  0.204640E+01  0.204798E+01  0.205981E+01  0.207741E+01  0.187010E+01  0.455648E+02  
0.201605E+01  0.219133E+01  0.219297E+01  0.220518E+01  0.222318E+01  0.201605E+01  0.491850E+02  
0.216134E+01  0.233565E+01  0.233735E+01  0.234994E+01  0.236833E+01  0.216134E+01  0.527565E+02  
0.230591E+01  0.247931E+01  0.248106E+01  0.249403E+01  0.251279E+01  0.230591E+01  0.562780E+02  
0.244951E+01  0.262205E+01  0.262384E+01  0.263717E+01  0.265630E+01  0.244951E+01  0.597420E+02  
0.259217E+01  0.276389E+01  0.276574E+01  0.277941E+01  0.279890E+01  0.259217E+01  0.631505E+02  
0.273368E+01  0.290461E+01  0.290651E+01  0.292052E+01  0.294035E+01  0.273368E+01  0.664977E+02  
0.287408E+01  0.304424E+01  0.304620E+01  0.306054E+01  0.308071E+01  0.287408E+01  0.697857E+02  
0.301324E+01  0.318268E+01  0.318469E+01  0.319936E+01  0.321986E+01  0.301324E+01  0.730126E+02  
0.315109E+01  0.331985E+01  0.332191E+01  0.333688E+01  0.335771E+01  0.315109E+01  0.761772E+02  
0.328772E+01  0.345582E+01  0.345792E+01  0.347320E+01  0.349435E+01  0.328772E+01  0.792828E+02  
0.342292E+01  0.359038E+01  0.359252E+01  0.360811E+01  0.362957E+01  0.342292E+01  0.823253E+02  
0.355684E+01  0.372369E+01  0.372588E+01  0.374177E+01  0.376352E+01  0.355684E+01  0.853096E+02  
0.368939E+01  0.385564E+01  0.385788E+01  0.387407E+01  0.389611E+01  0.368939E+01  0.882346E+02  
0.382049E+01  0.398617E+01  0.398845E+01  0.400492E+01  0.402725E+01  0.382049E+01  0.910993E+02  
0.395029E+01  0.411543E+01  0.411774E+01  0.413450E+01  0.415711E+01  0.395029E+01  0.939084E+02  
0.407868E+01  0.424328E+01  0.424563E+01  0.426267E+01  0.428557E+01  0.407868E+01  0.966605E+02  
0.420561E+01  0.436970E+01  0.437209E+01  0.438940E+01  0.441257E+01  0.420561E+01  0.993560E+02  
0.433125E+01  0.449483E+01  0.449726E+01  0.451485E+01  0.453827E+01  0.433125E+01  0.101999E+03  
0.445549E+01  0.461859E+01  0.462106E+01  0.463891E+01  0.466259E+01  0.445549E+01  0.104588E+03  
0.457813E+01  0.474076E+01  0.474327E+01  0.476138E+01  0.478532E+01  0.457813E+01  0.107119E+03  
0.469886E+01  0.486105E+01  0.486359E+01  0.488196E+01  0.490614E+01  0.469886E+01  0.109579E+03  
0.481868E+01  0.498043E+01  0.498301E+01  0.500162E+01  0.502606E+01  0.481868E+01  0.112004E+03  
0.493871E+01  0.510003E+01  0.510264E+01  0.512151E+01  0.514619E+01  0.493871E+01  0.114436E+03  
0.981268E-01  0.299150E+00  0.299688E+00  0.304989E+00  0.315535E+00  0.981268E-01  0.320517E+00  
0.200186E+00  0.396730E+00  0.397401E+00  0.403488E+00  0.414928E+00  0.200186E+00  0.266208E+01  
0.315204E+00  0.508212E+00  0.508998E+00  0.515790E+00  0.528022E+00  0.315204E+00  0.552751E+01  
0.438809E+00  0.628901E+00  0.629793E+00  0.637228E+00  0.650178E+00  0.438809E+00  0.875308E+01  
0.568296E+00  0.755904E+00  0.756891E+00  0.764926E+00  0.778536E+00  0.568296E+00  0.122220E+02  
0.701857E+00  0.887307E+00  0.888381E+00  0.896978E+00  0.911199E+00  0.701857E+00  0.158518E+02  
0.838235E+00  0.102181E+01  0.102297E+01  0.103210E+01  0.104690E+01  0.838235E+00  0.193279E+02  
0.977024E+00  0.115891E+01  0.116014E+01  0.116978E+01  0.118513E+01  0.977024E+00  0.228798E+02  
0.111746E+01  0.129779E+01  0.129910E+01  0.130923E+01  0.132510E+01  0.111746E+01  0.264755E+02  
0.125895E+01  0.143785E+01  0.143924E+01  0.144984E+01  0.146621E+01  0.125895E+01  0.300897E+02  
0.140106E+01  0.157865E+01  0.158010E+01  0.159116E+01  0.160801E+01  0.140106E+01  0.337039E+02  
0.154343E+01  0.171980E+01  0.172132E+01  0.173281E+01  0.175013E+01  0.154343E+01  0.373033E+02  
0.168566E+01  0.186088E+01  0.186247E+01  0.187439E+01  0.189215E+01  0.168566E+01  0.408727E+02  
0.182760E+01  0.200175E+01  0.200340E+01  0.201573E+01  0.203392E+01  0.182760E+01  0.444067E+02  
0.196900E+01  0.214214E+01  0.214385E+01  0.215657E+01  0.217518E+01  0.196900E+01  0.478965E+02  
0.210965E+01  0.228184E+01  0.228360E+01  0.229672E+01  0.231573E+01  0.210965E+01  0.513361E+02  
0.224950E+01  0.242079E+01  0.242262E+01  0.243612E+01  0.245551E+01  0.224950E+01  0.547242E+02  
0.238832E+01  0.255876E+01  0.256064E+01  0.257451E+01  0.259428E+01  0.238832E+01  0.580540E+02  
0.252615E+01  0.269577E+01  0.269771E+01  0.271194E+01  0.273208E+01  0.252615E+01  0.613277E+02  
0.266277E+01  0.283162E+01  0.283361E+01  0.284819E+01  0.286869E+01  0.266277E+01  0.645399E+02  
0.279825E+01  0.296635E+01  0.296840E+01  0.298331E+01  0.300416E+01  0.279825E+01  0.676927E+02  
0.293246E+01  0.309986E+01  0.310195E+01  0.311719E+01  0.313838E+01  0.293246E+01  0.707847E+02  
0.306533E+01  0.323205E+01  0.323419E+01  0.324977E+01  0.327129E+01  0.306533E+01  0.738148E+02  
0.319696E+01  0.336303E+01  0.336521E+01  0.338111E+01  0.340296E+01  0.319696E+01  0.767864E+02  
0.332714E+01  0.349258E+01  0.349481E+01  0.351103E+01  0.353319E+01  0.332714E+01  0.796957E+02  
0.345604E+01  0.362087E+01  0.362315E+01  0.363968E+01  0.366214E+01  0.345604E+01  0.825474E+02  
0.358355E+01  0.374780E+01  0.375013E+01  0.376696E+01  0.378972E+01  0.358355E+01  0.853406E+02  
0.370961E+01  0.387330E+01  0.387567E+01  0.389280E+01  0.391586E+01  0.370961E+01  0.880747E+02  
0.383437E+01  0.399752E+01  0.399993E+01  0.401735E+01  0.404070E+01  0.383437E+01  0.907541E+02  
0.395771E+01  0.412034E+01  0.412279E+01  0.414050E+01  0.416414E+01  0.395771E+01  0.933777E+02  
0.407962E+01  0.424174E+01  0.424422E+01  0.426222E+01  0.428613E+01  0.407962E+01  0.959458E+02  
0.420022E+01  0.436184E+01  0.436437E+01  0.438264E+01  0.440683E+01  0.420022E+01  0.984623E+02  
0.431944E+01  0.448059E+01  0.448316E+01  0.450170E+01  0.452615E+01  0.431944E+01  0.100927E+03  
0.443708E+01  0.459776E+01  0.460037E+01  0.461918E+01  0.464390E+01  0.443708E+01  0.103334E+03  
0.455283E+01  0.471307E+01  0.471572E+01  0.473479E+01  0.475976E+01  0.455283E+01  0.105672E+03  
0.466766E+01  0.482748E+01  0.483017E+01  0.484950E+01  0.487472E+01  0.466766E+01  0.107976E+03  
0.478271E+01  0.494211E+01  0.494483E+01  0.496442E+01  0.498990E+01  0.478271E+01  0.110287E+03  
0.972122E-01  0.295714E+00  0.296281E+00  0.301830E+00  0.312766E+00  0.972122E-01  0.332268E+00  
0.198307E+00  0.392395E+00  0.393101E+00  0.399467E+00  0.411325E+00  0.198307E+00  0.265551E+01  
0.311704E+00  0.502309E+00  0.503135E+00  0.510235E+00  0.522909E+00  0.311704E+00  0.548242E+01  
0.433181E+00  0.620913E+00  0.621848E+00  0.629616E+00  0.643031E+00  0.433181E+00  0.865193E+01  
0.560130E+00  0.745415E+00  0.746449E+00  0.754840E+00  0.768936E+00  0.560130E+00  0.120499E+02  
0.690816E+00  0.873975E+00  0.875099E+00  0.884073E+00  0.898799E+00  0.690816E+00  0.155963E+02  
0.824046E+00  0.100536E+01  0.100657E+01  0.101610E+01  0.103142E+01  0.824046E+00  0.189844E+02  
0.959436E+00  0.113908E+01  0.114038E+01  0.115043E+01  0.116632E+01  0.959436E+00  0.224397E+02  
0.109625E+01  0.127437E+01  0.127574E+01  0.128630E+01  0.130273E+01  0.109625E+01  0.259316E+02  
0.123393E+01  0.141065E+01  0.141210E+01  0.142315E+01  0.144009E+01  0.123393E+01  0.294360E+02  
0.137207E+01  0.154749E+01  0.154901E+01  0.156053E+01  0.157797E+01  0.137207E+01  0.329356E+02  
0.151033E+01  0.168454E+01  0.168613E+01  0.169811E+01  0.171602E+01  0.151033E+01  0.364162E+02  
0.164832E+01  0.182140E+01  0.182306E+01  0.183548E+01  0.185385E+01  0.164832E+01  0.398635E+02  
0.178591E+01  0.195794E+01  0.195966E+01  0.197251E+01  0.199131E+01  0.178591E+01  0.432728E+02  
0.192286E+01  0.209390E+01  0.209569E+01  0.210894E+01  0.212818E+01  0.192286E+01  0.466359E+02  
0.205899E+01  0.222909E+01  0.223094E+01  0.224460E+01  0.226424E+01  0.205899E+01  0.499472E+02  
0.219425E+01  0.236347E+01  0.236537E+01  0.237942E+01  0.239947E+01  0.219425E+01  0.532058E+02  
0.232842E+01  0.249679E+01  0.249876E+01  0.251319E+01  0.253363E+01  0.232842E+01  0.564055E+02  
0.246154E+01  0.262911E+01  0.263114E+01  0.264595E+01  0.266676E+01  0.246154E+01  0.595485E+02  
0.259342E+01  0.276023E+01  0.276231E+01  0.277748E+01  0.279866E+01  0.259342E+01  0.626299E+02  
0.272411E+01  0.289019E+01  0.289232E+01  0.290784E+01  0.292938E+01  0.272411E+01  0.656520E+02  
0.285351E+01  0.301890E+01  0.302108E+01  0.303693E+01  0.305883E+01  0.285351E+01  0.686135E+02  
0.298156E+01  0.314627E+01  0.314850E+01  0.316469E+01  0.318693E+01  0.298156E+01  0.715136E+02  
0.310833E+01  0.327240E+01  0.327467E+01  0.329121E+01  0.331378E+01  0.310833E+01  0.743556E+02  
0.323365E+01  0.339710E+01  0.339942E+01  0.341629E+01  0.343918E+01  0.323365E+01  0.771363E+02  
0.335767E+01  0.352052E+01  0.352289E+01  0.354008E+01  0.356328E+01  0.335767E+01  0.798600E+02  
0.348030E+01  0.364258E+01  0.364500E+01  0.366250E+01  0.368601E+01  0.348030E+01  0.825262E+02  
0.360148E+01  0.376320E+01  0.376567E+01  0.378348E+01  0.380729E+01  0.360148E+01  0.851343E+02  
0.372135E+01  0.388255E+01  0.388505E+01  0.390317E+01  0.392728E+01  0.372135E+01  0.876887E+02  
0.383982E+01  0.400050E+01  0.400304E+01  0.402146E+01  0.404586E+01  0.383982E+01  0.901885E+02  
0.395685E+01  0.411703E+01  0.411962E+01  0.413832E+01  0.416301E+01  0.395685E+01  0.926341E+02  
0.407259E+01  0.423228E+01  0.423491E+01  0.425390E+01  0.427887E+01  0.407259E+01  0.950291E+02  
0.418696E+01  0.434618E+01  0.434885E+01  0.436811E+01  0.439336E+01  0.418696E+01  0.973734E+02  
0.429976E+01  0.445853E+01  0.446124E+01  0.448078E+01  0.450629E+01  0.429976E+01  0.996620E+02  
0.441068E+01  0.456902E+01  0.457178E+01  0.459158E+01  0.461736E+01  0.441068E+01  0.101883E+03  
0.452071E+01  0.467863E+01  0.468142E+01  0.470150E+01  0.472754E+01  0.452071E+01  0.104071E+03  
0.463095E+01  0.478846E+01  0.479129E+01  0.481163E+01  0.483794E+01  0.463095E+01  0.106266E+03  
0.963233E-01  0.292341E+00  0.292940E+00  0.298749E+00  0.310088E+00  0.963233E-01  0.344456E+00  
0.196460E+00  0.388127E+00  0.388870E+00  0.395530E+00  0.407820E+00  0.196460E+00  0.264947E+01  
0.308252E+00  0.496488E+00  0.497355E+00  0.504778E+00  0.517911E+00  0.308252E+00  0.543822E+01  
0.427628E+00  0.613033E+00  0.614014E+00  0.622130E+00  0.636027E+00  0.427628E+00  0.855233E+01  
0.552076E+00  0.735071E+00  0.736155E+00  0.744918E+00  0.759516E+00  0.552076E+00  0.118804E+02  
0.679934E+00  0.860835E+00  0.862013E+00  0.871382E+00  0.886629E+00  0.679934E+00  0.153448E+02  
0.810073E+00  0.989158E+00  0.990427E+00  0.100037E+01  0.101623E+01  0.810073E+00  0.186464E+02  
0.942126E+00  0.111957E+01  0.112092E+01  0.113141E+01  0.114785E+01  0.942126E+00  0.220071E+02  
0.107539E+01  0.125133E+01  0.125277E+01  0.126378E+01  0.128078E+01  0.107539E+01  0.253974E+02  
0.120935E+01  0.138390E+01  0.138542E+01  0.139694E+01  0.141447E+01  0.120935E+01  0.287946E+02  
0.134360E+01  0.151688E+01  0.151847E+01  0.153048E+01  0.154852E+01  0.134360E+01  0.321821E+02  
0.147784E+01  0.164993E+01  0.165159E+01  0.166407E+01  0.168260E+01  0.147784E+01  0.355468E+02  
0.161169E+01  0.178267E+01  0.178440E+01  0.179734E+01  0.181634E+01  0.161169E+01  0.388753E+02  
0.174504E+01  0.191498E+01  0.191678E+01  0.193016E+01  0.194961E+01  0.174504E+01  0.421633E+02  
0.187766E+01  0.204663E+01  0.204849E+01  0.206230E+01  0.208219E+01  0.187766E+01  0.454031E+02  
0.200938E+01  0.217743E+01  0.217935E+01  0.219358E+01  0.221389E+01  0.200938E+01  0.485898E+02  
0.214018E+01  0.230734E+01  0.230933E+01  0.232396E+01  0.234469E+01  0.214018E+01  0.517228E+02  
0.226982E+01  0.243616E+01  0.243821E+01  0.245323E+01  0.247435E+01  0.226982E+01  0.547963E+02  
0.239837E+01  0.256391E+01  0.256602E+01  0.258144E+01  0.260295E+01  0.239837E+01  0.578126E+02  
0.252563E+01  0.269043E+01  0.269260E+01  0.270839E+01  0.273028E+01  0.252563E+01  0.607674E+02  
0.265168E+01  0.281576E+01  0.281798E+01  0.283412E+01  0.285639E+01  0.265168E+01  0.636629E+02  
0.277641E+01  0.293980E+01  0.294207E+01  0.295857E+01  0.298120E+01  0.277641E+01  0.664982E+02  
0.289976E+01  0.306250E+01  0.306481E+01  0.308166E+01  0.310464E+01  0.289976E+01  0.692727E+02  
0.302182E+01  0.318392E+01  0.318629E+01  0.320349E+01  0.322681E+01  0.302182E+01  0.719896E+02  
0.314243E+01  0.330392E+01  0.330633E+01  0.332388E+01  0.334752E+01  0.314243E+01  0.746460E+02  
0.326172E+01  0.342262E+01  0.342509E+01  0.344296E+01  0.346693E+01  0.326172E+01  0.772462E+02  
0.337962E+01  0.353996E+01  0.354248E+01  0.356067E+01  0.358496E+01  0.337962E+01  0.797899E+02  
0.349607E+01  0.365587E+01  0.365843E+01  0.367694E+01  0.370154E+01  0.349607E+01  0.822767E+02  
0.361121E+01  0.377049E+01  0.377309E+01  0.379192E+01  0.381682E+01  0.361121E+01  0.847107E+02  
0.372496E+01  0.388373E+01  0.388637E+01  0.390551E+01  0.393071E+01  0.372496E+01  0.870912E+02  
0.383728E+01  0.399555E+01  0.399824E+01  0.401768E+01  0.404318E+01  0.383728E+01  0.894189E+02  
0.394831E+01  0.410611E+01  0.410884E+01  0.412857E+01  0.415435E+01  0.394831E+01  0.916970E+02  
0.405799E+01  0.421532E+01  0.421810E+01  0.423811E+01  0.426418E+01  0.405799E+01  0.939257E+02  
0.416611E+01  0.432300E+01  0.432582E+01  0.434611E+01  0.437246E+01  0.416611E+01  0.961001E+02  
0.427239E+01  0.442885E+01  0.443171E+01  0.445229E+01  0.447890E+01  0.427239E+01  0.982090E+02  
0.437777E+01  0.453382E+01  0.453672E+01  0.455757E+01  0.458445E+01  0.437777E+01  0.100285E+03  
0.448337E+01  0.463900E+01  0.464195E+01  0.466308E+01  0.469022E+01  0.448337E+01  0.102369E+03  
0.954602E-01  0.289031E+00  0.289664E+00  0.295744E+00  0.307500E+00  0.954602E-01  0.357050E+00  
0.194642E+00  0.383926E+00  0.384708E+00  0.391673E+00  0.404410E+00  0.194642E+00  0.264392E+01  
0.304845E+00  0.490748E+00  0.491658E+00  0.499416E+00  0.513023E+00  0.304845E+00  0.539485E+01  
0.422146E+00  0.605259E+00  0.606287E+00  0.614767E+00  0.629161E+00  0.422146E+00  0.845425E+01  
0.544131E+00  0.724870E+00  0.726006E+00  0.735156E+00  0.750274E+00  0.544131E+00  0.117134E+02  
0.669209E+00  0.847887E+00  0.849121E+00  0.858899E+00  0.874685E+00  0.669209E+00  0.150972E+02  
0.796311E+00  0.973200E+00  0.974528E+00  0.984902E+00  0.100132E+01  0.796311E+00  0.183140E+02  
0.925093E+00  0.110036E+01  0.110178E+01  0.111272E+01  0.112974E+01  0.925093E+00  0.215820E+02  
0.105489E+01  0.122868E+01  0.123018E+01  0.124167E+01  0.125926E+01  0.105489E+01  0.248731E+02  
0.118520E+01  0.135763E+01  0.135921E+01  0.137122E+01  0.138936E+01  0.118520E+01  0.281655E+02  
0.131566E+01  0.148683E+01  0.148849E+01  0.150101E+01  0.151967E+01  0.131566E+01  0.314439E+02  
0.144597E+01  0.161597E+01  0.161771E+01  0.163071E+01  0.164988E+01  0.144597E+01  0.346958E+02  
0.157579E+01  0.174470E+01  0.174651E+01  0.175998E+01  0.177963E+01  0.157579E+01  0.379087E+02  
0.170501E+01  0.187289E+01  0.187477E+01  0.188871E+01  0.190882E+01  0.170501E+01  0.410790E+02  
0.183341E+01  0.200034E+01  0.200228E+01  0.201666E+01  0.203722E+01  0.183341E+01  0.441992E+02  
0.196085E+01  0.212687E+01  0.212888E+01  0.214369E+01  0.216469E+01  0.196085E+01  0.472652E+02  
0.208730E+01  0.225246E+01  0.225453E+01  0.226976E+01  0.229118E+01  0.208730E+01  0.502766E+02  
0.221255E+01  0.237689E+01  0.237902E+01  0.239466E+01  0.241649E+01  0.221255E+01  0.532280E+02  
0.233666E+01  0.250022E+01  0.250241E+01  0.251845E+01  0.254069E+01  0.233666E+01  0.561219E+02  
0.245945E+01  0.262227E+01  0.262453E+01  0.264096E+01  0.266358E+01  0.245945E+01  0.589544E+02  
0.258099E+01  0.274311E+01  0.274542E+01  0.276222E+01  0.278522E+01  0.258099E+01  0.617280E+02  
0.270120E+01  0.286264E+01  0.286500E+01  0.288217E+01  0.290554E+01  0.270120E+01  0.644416E+02  
0.282001E+01  0.298080E+01  0.298322E+01  0.300074E+01  0.302448E+01  0.282001E+01  0.670951E+02  
0.293752E+01  0.309768E+01  0.310015E+01  0.311804E+01  0.314212E+01  0.293752E+01  0.696915E+02  
0.305356E+01  0.321313E+01  0.321564E+01  0.323388E+01  0.325831E+01  0.305356E+01  0.722285E+02  
0.316829E+01  0.332728E+01  0.332984E+01  0.334842E+01  0.337318E+01  0.316829E+01  0.747102E+02  
0.328162E+01  0.344006E+01  0.344267E+01  0.346158E+01  0.348666E+01  0.328162E+01  0.771363E+02  
0.339350E+01  0.355141E+01  0.355407E+01  0.357331E+01  0.359871E+01  0.339350E+01  0.795066E+02  
0.350409E+01  0.366147E+01  0.366418E+01  0.368375E+01  0.370946E+01  0.350409E+01  0.818251E+02  
0.361327E+01  0.377015E+01  0.377291E+01  0.379281E+01  0.381882E+01  0.361327E+01  0.840913E+02  
0.372105E+01  0.387745E+01  0.388025E+01  0.390045E+01  0.392677E+01  0.372105E+01  0.863059E+02  
0.382755E+01  0.398348E+01  0.398632E+01  0.400682E+01  0.403344E+01  0.382755E+01  0.884721E+02  
0.393270E+01  0.408818E+01  0.409106E+01  0.411186E+01  0.413877E+01  0.393270E+01  0.905901E+02  
0.403632E+01  0.419137E+01  0.419429E+01  0.421538E+01  0.424257E+01  0.403632E+01  0.926555E+02  
0.413813E+01  0.429275E+01  0.429572E+01  0.431708E+01  0.434455E+01  0.413813E+01  0.946570E+02  
0.423905E+01  0.439325E+01  0.439627E+01  0.441792E+01  0.444566E+01  0.423905E+01  0.966271E+02  
0.434018E+01  0.449397E+01  0.449703E+01  0.451897E+01  0.454698E+01  0.434018E+01  0.986035E+02  
0.946231E-01  0.285785E+00  0.286453E+00  0.292817E+00  0.305004E+00  0.946231E-01  0.370089E+00  
0.192850E+00  0.379787E+00  0.380609E+00  0.387894E+00  0.401093E+00  0.192850E+00  0.263883E+01  
0.301476E+00  0.485080E+00  0.486037E+00  0.494145E+00  0.508241E+00  0.301476E+00  0.535217E+01  
0.416725E+00  0.597580E+00  0.598658E+00  0.607517E+00  0.622427E+00  0.416725E+00  0.835740E+01  
0.536279E+00  0.714799E+00  0.715989E+00  0.725543E+00  0.741197E+00  0.536279E+00  0.115486E+02  
0.658621E+00  0.835110E+00  0.836403E+00  0.846609E+00  0.862951E+00  0.658621E+00  0.148530E+02  
0.782740E+00  0.957466E+00  0.958856E+00  0.969679E+00  0.986674E+00  0.782740E+00  0.179866E+02  
0.908311E+00  0.108144E+01  0.108292E+01  0.109434E+01  0.111195E+01  0.908311E+00  0.211637E+02  
0.103470E+01  0.120638E+01  0.120795E+01  0.121993E+01  0.123813E+01  0.103470E+01  0.243577E+02  
0.116145E+01  0.133178E+01  0.133344E+01  0.134596E+01  0.136472E+01  0.116145E+01  0.275478E+02  
0.128820E+01  0.145730E+01  0.145903E+01  0.147208E+01  0.149138E+01  0.128820E+01  0.307197E+02  
0.141468E+01  0.158262E+01  0.158444E+01  0.159799E+01  0.161781E+01  0.141468E+01  0.338617E+02  
0.154056E+01  0.170743E+01  0.170932E+01  0.172336E+01  0.174367E+01  0.154056E+01  0.369622E+02  
0.166575E+01  0.183161E+01  0.183357E+01  0.184808E+01  0.186888E+01  0.166575E+01  0.400179E+02  
0.179005E+01  0.195497E+01  0.195699E+01  0.197197E+01  0.199323E+01  0.179005E+01  0.430221E+02  
0.191332E+01  0.207734E+01  0.207943E+01  0.209485E+01  0.211656E+01  0.191332E+01  0.459710E+02  
0.203554E+01  0.219871E+01  0.220087E+01  0.221672E+01  0.223887E+01  0.203554E+01  0.488645E+02  
0.215652E+01  0.231889E+01  0.232111E+01  0.233738E+01  0.235995E+01  0.215652E+01  0.516977E+02  
0.227631E+01  0.243792E+01  0.244020E+01  0.245689E+01  0.247987E+01  0.227631E+01  0.544732E+02  
0.239477E+01  0.255564E+01  0.255799E+01  0.257508E+01  0.259845E+01  0.239477E+01  0.571876E+02  
0.251194E+01  0.267212E+01  0.267452E+01  0.269200E+01  0.271577E+01  0.251194E+01  0.598433E+02  
0.262775E+01  0.278727E+01  0.278973E+01  0.280759E+01  0.283173E+01  0.262775E+01  0.624396E+02  
0.274216E+01  0.290104E+01  0.290356E+01  0.292179E+01  0.294630E+01  0.274216E+01  0.649763E+02  
0.285526E+01  0.301352E+01  0.301609E+01  0.303469E+01  0.305957E+01  0.285526E+01  0.674567E+02  
0.296689E+01  0.312456E+01  0.312718E+01  0.314614E+01  0.317137E+01  0.296689E+01  0.698787E+02  
0.307719E+01  0.323430E+01  0.323696E+01  0.325628E+01  0.328185E+01  0.307719E+01  0.722462E+02  
0.318610E+01  0.334267E+01  0.334538E+01  0.336504E+01  0.339094E+01  0.318610E+01  0.745592E+02  
