0.770978E+00  0.899585E+00  0.898970E+00  0.966582E+00  0.961418E+00  0.770978E+00  0.171443E+02  
0.822493E+00  0.950458E+00  0.949824E+00  0.101920E+01  0.101393E+01  0.822493E+00  0.182052E+02  
0.872416E+00  0.999780E+00  0.999128E+00  0.107020E+01  0.106482E+01  0.872416E+00  0.192132E+02  
0.920794E+00  0.104759E+01  0.104692E+01  0.111962E+01  0.111415E+01  0.920794E+00  0.201708E+02  
0.967685E+00  0.109395E+01  0.109326E+01  0.116753E+01  0.116196E+01  0.967685E+00  0.210806E+02  
0.101317E+01  0.113892E+01  0.113822E+01  0.121399E+01  0.120833E+01  0.101317E+01  0.219455E+02  
0.105727E+01  0.118254E+01  0.118182E+01  0.125906E+01  0.125331E+01  0.105727E+01  0.227678E+02  
0.110008E+01  0.122489E+01  0.122415E+01  0.130281E+01  0.129697E+01  0.110008E+01  0.235502E+02  
0.114163E+01  0.126599E+01  0.126524E+01  0.134527E+01  0.133935E+01  0.114163E+01  0.242950E+02  
0.118198E+01  0.130592E+01  0.130516E+01  0.138650E+01  0.138050E+01  0.118198E+01  0.250041E+02  
0.122117E+01  0.134471E+01  0.134393E+01  0.142657E+01  0.142049E+01  0.122117E+01  0.256798E+02  
0.125925E+01  0.138240E+01  0.138161E+01  0.146550E+01  0.145934E+01  0.125925E+01  0.263239E+02  
0.129629E+01  0.141906E+01  0.141826E+01  0.150335E+01  0.149712E+01  0.129629E+01  0.269381E+02  
0.133228E+01  0.145469E+01  0.145388E+01  0.154016E+01  0.153386E+01  0.133228E+01  0.275245E+02  
0.136731E+01  0.148937E+01  0.148854E+01  0.157597E+01  0.156960E+01  0.136731E+01  0.280840E+02  
0.140139E+01  0.152311E+01  0.152228E+01  0.161082E+01  0.160439E+01  0.140139E+01  0.286186E+02  
0.143457E+01  0.155596E+01  0.155511E+01  0.164475E+01  0.163825E+01  0.143457E+01  0.291295E+02  
0.146687E+01  0.158795E+01  0.158709E+01  0.167780E+01  0.167123E+01  0.146687E+01  0.296177E+02  
0.149834E+01  0.161911E+01  0.161824E+01  0.170999E+01  0.170336E+01  0.149834E+01  0.300848E+02  
0.152900E+01  0.164947E+01  0.164859E+01  0.174135E+01  0.173467E+01  0.152900E+01  0.305320E+02  
0.155889E+01  0.167907E+01  0.167818E+01  0.177193E+01  0.176519E+01  0.155889E+01  0.309597E+02  
0.158803E+01  0.170792E+01  0.170703E+01  0.180175E+01  0.179495E+01  0.158803E+01  0.313694E+02  
0.161637E+01  0.173599E+01  0.173508E+01  0.183075E+01  0.182389E+01  0.161637E+01  0.317607E+02  
0.164372E+01  0.176308E+01  0.176217E+01  0.185875E+01  0.185184E+01  0.164372E+01  0.321290E+02  
0.167061E+01  0.178971E+01  0.178878E+01  0.188627E+01  0.187930E+01  0.167061E+01  0.324860E+02  
0.169762E+01  0.181646E+01  0.181553E+01  0.191393E+01  0.190690E+01  0.169762E+01  0.328452E+02  
0.824039E-01  0.223618E+00  0.223303E+00  0.264356E+00  0.260824E+00  0.824039E-01  0.950627E+00  
0.153667E+00  0.292336E+00  0.291974E+00  0.337022E+00  0.333241E+00  0.153667E+00  0.268324E+01  
0.222943E+00  0.359625E+00  0.359223E+00  0.407775E+00  0.403775E+00  0.222943E+00  0.442996E+01  
0.290016E+00  0.425073E+00  0.424634E+00  0.476330E+00  0.472134E+00  0.290016E+00  0.613938E+01  
0.354813E+00  0.488493E+00  0.488022E+00  0.542581E+00  0.538208E+00  0.354813E+00  0.778575E+01  
0.417343E+00  0.549829E+00  0.549329E+00  0.606523E+00  0.601988E+00  0.417343E+00  0.935787E+01  
0.477813E+00  0.609272E+00  0.608745E+00  0.668401E+00  0.663713E+00  0.477813E+00  0.107330E+02  
0.536330E+00  0.666860E+00  0.666307E+00  0.728282E+00  0.723451E+00  0.536330E+00  0.120439E+02  
0.592934E+00  0.722613E+00  0.722035E+00  0.786206E+00  0.781240E+00  0.592934E+00  0.132909E+02  
0.647675E+00  0.776572E+00  0.775972E+00  0.842226E+00  0.837133E+00  0.647675E+00  0.144751E+02  
0.700625E+00  0.828799E+00  0.828177E+00  0.896416E+00  0.891201E+00  0.700625E+00  0.155989E+02  
0.751854E+00  0.879352E+00  0.878710E+00  0.948843E+00  0.943512E+00  0.751854E+00  0.166648E+02  
0.801398E+00  0.928266E+00  0.927605E+00  0.999550E+00  0.994109E+00  0.801398E+00  0.176751E+02  
0.849358E+00  0.975633E+00  0.974953E+00  0.104864E+01  0.104309E+01  0.849358E+00  0.186333E+02  
0.895783E+00  0.102150E+01  0.102080E+01  0.109616E+01  0.109051E+01  0.895783E+00  0.195420E+02  
0.940736E+00  0.106592E+01  0.106521E+01  0.114217E+01  0.113643E+01  0.940736E+00  0.204041E+02  
0.984295E+00  0.110898E+01  0.110825E+01  0.118677E+01  0.118093E+01  0.984295E+00  0.212224E+02  
0.102650E+01  0.115070E+01  0.114996E+01  0.122997E+01  0.122404E+01  0.102650E+01  0.219993E+02  
0.106742E+01  0.119117E+01  0.119041E+01  0.127187E+01  0.126586E+01  0.106742E+01  0.227373E+02  
0.110711E+01  0.123042E+01  0.122965E+01  0.131251E+01  0.130641E+01  0.110711E+01  0.234389E+02  
0.114562E+01  0.126851E+01  0.126772E+01  0.135195E+01  0.134576E+01  0.114562E+01  0.241061E+02  
0.118299E+01  0.130549E+01  0.130469E+01  0.139023E+01  0.138396E+01  0.118299E+01  0.247410E+02  
0.121928E+01  0.134140E+01  0.134058E+01  0.142740E+01  0.142106E+01  0.121928E+01  0.253454E+02  
0.125455E+01  0.137629E+01  0.137546E+01  0.146352E+01  0.145710E+01  0.125455E+01  0.259209E+02  
0.128880E+01  0.141018E+01  0.140934E+01  0.149861E+01  0.149212E+01  0.128880E+01  0.264697E+02  
0.132211E+01  0.144314E+01  0.144229E+01  0.153273E+01  0.152617E+01  0.132211E+01  0.269929E+02  
0.135449E+01  0.147519E+01  0.147433E+01  0.156592E+01  0.155929E+01  0.135449E+01  0.274919E+02  
0.138600E+01  0.150637E+01  0.150549E+01  0.159820E+01  0.159151E+01  0.138600E+01  0.279685E+02  
0.141666E+01  0.153672E+01  0.153583E+01  0.162963E+01  0.162287E+01  0.141666E+01  0.284232E+02  
0.144650E+01  0.156626E+01  0.156536E+01  0.166022E+01  0.165340E+01  0.144650E+01  0.288577E+02  
0.147556E+01  0.159503E+01  0.159412E+01  0.169001E+01  0.168313E+01  0.147556E+01  0.292733E+02  
0.150388E+01  0.162305E+01  0.162213E+01  0.171904E+01  0.171210E+01  0.150388E+01  0.296703E+02  
0.153146E+01  0.165036E+01  0.164943E+01  0.174733E+01  0.174032E+01  0.153146E+01  0.300502E+02  
0.155828E+01  0.167690E+01  0.167596E+01  0.177483E+01  0.176777E+01  0.155828E+01  0.304125E+02  
0.158414E+01  0.170251E+01  0.170156E+01  0.180136E+01  0.179424E+01  0.158414E+01  0.307530E+02  
0.160955E+01  0.172766E+01  0.172670E+01  0.182742E+01  0.182025E+01  0.160955E+01  0.310827E+02  
0.163508E+01  0.175293E+01  0.175196E+01  0.185361E+01  0.184639E+01  0.163508E+01  0.314145E+02  
0.823479E-01  0.222232E+00  0.221900E+00  0.264683E+00  0.261026E+00  0.823479E-01  0.982632E+00  
0.152549E+00  0.289938E+00  0.289557E+00  0.336468E+00  0.332554E+00  0.152549E+00  0.269209E+01  
0.220468E+00  0.355908E+00  0.355486E+00  0.406014E+00  0.401876E+00  0.220468E+00  0.440379E+01  
0.285994E+00  0.419840E+00  0.419380E+00  0.473152E+00  0.468813E+00  0.285994E+00  0.607042E+01  
0.349118E+00  0.481612E+00  0.481119E+00  0.537843E+00  0.533322E+00  0.349118E+00  0.766906E+01  
0.409888E+00  0.541211E+00  0.540687E+00  0.600127E+00  0.595439E+00  0.409888E+00  0.919038E+01  
0.468542E+00  0.598856E+00  0.598304E+00  0.660280E+00  0.655436E+00  0.468542E+00  0.105162E+02  
0.525197E+00  0.654598E+00  0.654019E+00  0.718382E+00  0.713391E+00  0.525197E+00  0.117766E+02  
0.579908E+00  0.708472E+00  0.707869E+00  0.774490E+00  0.769361E+00  0.579908E+00  0.129727E+02  
0.632738E+00  0.760533E+00  0.759906E+00  0.828670E+00  0.823410E+00  0.632738E+00  0.141061E+02  
0.683767E+00  0.810851E+00  0.810202E+00  0.881004E+00  0.875621E+00  0.683767E+00  0.151793E+02  
0.733072E+00  0.859491E+00  0.858821E+00  0.931570E+00  0.926067E+00  0.733072E+00  0.161952E+02  
0.780698E+00  0.906496E+00  0.905806E+00  0.980416E+00  0.974801E+00  0.780698E+00  0.171564E+02  
0.826746E+00  0.951960E+00  0.951252E+00  0.102765E+01  0.102192E+01  0.826746E+00  0.180664E+02  
0.871273E+00  0.995936E+00  0.995209E+00  0.107332E+01  0.106749E+01  0.871273E+00  0.189279E+02  
0.914343E+00  0.103848E+01  0.103774E+01  0.111750E+01  0.111157E+01  0.914343E+00  0.197439E+02  
0.956036E+00  0.107968E+01  0.107892E+01  0.116027E+01  0.115425E+01  0.956036E+00  0.205172E+02  
0.996392E+00  0.111956E+01  0.111879E+01  0.120167E+01  0.119556E+01  0.996392E+00  0.212503E+02  
0.103549E+01  0.115821E+01  0.115742E+01  0.124179E+01  0.123559E+01  0.103549E+01  0.219457E+02  
0.107337E+01  0.119566E+01  0.119486E+01  0.128066E+01  0.127437E+01  0.107337E+01  0.226059E+02  
0.111010E+01  0.123198E+01  0.123116E+01  0.131835E+01  0.131198E+01  0.111010E+01  0.232327E+02  
0.114572E+01  0.126721E+01  0.126637E+01  0.135491E+01  0.134846E+01  0.114572E+01  0.238283E+02  
0.118028E+01  0.130138E+01  0.130053E+01  0.139038E+01  0.138385E+01  0.118028E+01  0.243947E+02  
0.121383E+01  0.133456E+01  0.133370E+01  0.142483E+01  0.141822E+01  0.121383E+01  0.249333E+02  
0.124640E+01  0.136678E+01  0.136591E+01  0.145826E+01  0.145158E+01  0.124640E+01  0.254461E+02  
0.127805E+01  0.139808E+01  0.139720E+01  0.149076E+01  0.148400E+01  0.127805E+01  0.259344E+02  
0.130880E+01  0.142851E+01  0.142761E+01  0.152234E+01  0.151551E+01  0.130880E+01  0.263996E+02  
0.133869E+01  0.145808E+01  0.145717E+01  0.155304E+01  0.154614E+01  0.133869E+01  0.268432E+02  
0.136777E+01  0.148684E+01  0.148592E+01  0.158290E+01  0.157594E+01  0.136777E+01  0.272660E+02  
0.139605E+01  0.151482E+01  0.151389E+01  0.161196E+01  0.160493E+01  0.139605E+01  0.276695E+02  
0.142358E+01  0.154205E+01  0.154111E+01  0.164023E+01  0.163315E+01  0.142358E+01  0.280550E+02  
0.145037E+01  0.156856E+01  0.156761E+01  0.166777E+01  0.166062E+01  0.145037E+01  0.284227E+02  
0.147647E+01  0.159438E+01  0.159342E+01  0.169459E+01  0.168738E+01  0.147647E+01  0.287741E+02  
0.150182E+01  0.161946E+01  0.161849E+01  0.172065E+01  0.171338E+01  0.150182E+01  0.291089E+02  
0.152625E+01  0.164363E+01  0.164265E+01  0.174576E+01  0.173844E+01  0.152625E+01  0.294230E+02  
0.155024E+01  0.166737E+01  0.166637E+01  0.177043E+01  0.176305E+01  0.155024E+01  0.297267E+02  
0.157435E+01  0.169122E+01  0.169022E+01  0.179522E+01  0.178778E+01  0.157435E+01  0.300326E+02  
0.823189E-01  0.220913E+00  0.220563E+00  0.265145E+00  0.261358E+00  0.823189E-01  0.101551E+01  
0.151456E+00  0.287603E+00  0.287202E+00  0.336049E+00  0.331998E+00  0.151456E+00  0.270157E+01  
0.218026E+00  0.352261E+00  0.351817E+00  0.404399E+00  0.400118E+00  0.218026E+00  0.437829E+01  
0.282022E+00  0.414692E+00  0.414209E+00  0.470137E+00  0.465650E+00  0.282022E+00  0.600250E+01  
0.343495E+00  0.474839E+00  0.474322E+00  0.533294E+00  0.528619E+00  0.343495E+00  0.755404E+01  
0.402536E+00  0.532730E+00  0.532182E+00  0.593951E+00  0.589106E+00  0.402536E+00  0.902543E+01  
0.459408E+00  0.588610E+00  0.588033E+00  0.652413E+00  0.647407E+00  0.459408E+00  0.103029E+02  
0.514239E+00  0.642543E+00  0.641939E+00  0.708775E+00  0.703620E+00  0.514239E+00  0.115140E+02  
0.567100E+00  0.694582E+00  0.693952E+00  0.763110E+00  0.757813E+00  0.567100E+00  0.126606E+02  
0.618065E+00  0.744790E+00  0.744136E+00  0.815497E+00  0.810066E+00  0.618065E+00  0.137445E+02  
0.667223E+00  0.793247E+00  0.792570E+00  0.866026E+00  0.860468E+00  0.667223E+00  0.147687E+02  
0.714656E+00  0.840026E+00  0.839327E+00  0.914782E+00  0.909103E+00  0.714656E+00  0.157362E+02  
0.760418E+00  0.885175E+00  0.884456E+00  0.961822E+00  0.956028E+00  0.760418E+00  0.166499E+02  
0.804612E+00  0.928793E+00  0.928055E+00  0.100725E+01  0.100135E+01  0.804612E+00  0.175134E+02  
0.847298E+00  0.970936E+00  0.970179E+00  0.105114E+01  0.104512E+01  0.847298E+00  0.183295E+02  
0.888545E+00  0.101167E+01  0.101089E+01  0.109354E+01  0.108743E+01  0.888545E+00  0.191013E+02  
0.928432E+00  0.105106E+01  0.105027E+01  0.113455E+01  0.112834E+01  0.928432E+00  0.198313E+02  
0.967004E+00  0.108917E+01  0.108836E+01  0.117421E+01  0.116791E+01  0.967004E+00  0.205225E+02  
0.100434E+01  0.112606E+01  0.112524E+01  0.121261E+01  0.120621E+01  0.100434E+01  0.211771E+02  
0.104048E+01  0.116178E+01  0.116094E+01  0.124978E+01  0.124329E+01  0.104048E+01  0.217976E+02  
0.107549E+01  0.119638E+01  0.119553E+01  0.128579E+01  0.127922E+01  0.107549E+01  0.223859E+02  
0.110942E+01  0.122992E+01  0.122905E+01  0.132069E+01  0.131404E+01  0.110942E+01  0.229441E+02  
0.114231E+01  0.126243E+01  0.126155E+01  0.135453E+01  0.134780E+01  0.114231E+01  0.234742E+02  
0.117422E+01  0.129397E+01  0.129308E+01  0.138736E+01  0.138055E+01  0.117422E+01  0.239776E+02  
0.120517E+01  0.132457E+01  0.132366E+01  0.141921E+01  0.141232E+01  0.120517E+01  0.244564E+02  
0.123523E+01  0.135429E+01  0.135336E+01  0.145014E+01  0.144318E+01  0.123523E+01  0.249114E+02  
0.126441E+01  0.138314E+01  0.138221E+01  0.148017E+01  0.147314E+01  0.126441E+01  0.253445E+02  
0.129276E+01  0.141117E+01  0.141022E+01  0.150936E+01  0.150226E+01  0.129276E+01  0.257570E+02  
0.132031E+01  0.143841E+01  0.143746E+01  0.153772E+01  0.153056E+01  0.132031E+01  0.261495E+02  
0.134710E+01  0.146490E+01  0.146393E+01  0.156531E+01  0.155808E+01  0.134710E+01  0.265237E+02  
0.137315E+01  0.149066E+01  0.148968E+01  0.159214E+01  0.158484E+01  0.137315E+01  0.268807E+02  
0.139850E+01  0.151573E+01  0.151473E+01  0.161825E+01  0.161089E+01  0.139850E+01  0.272208E+02  
0.142317E+01  0.154012E+01  0.153912E+01  0.164366E+01  0.163624E+01  0.142317E+01  0.275454E+02  
0.144712E+01  0.156380E+01  0.156279E+01  0.166834E+01  0.166086E+01  0.144712E+01  0.278542E+02  
0.147018E+01  0.158660E+01  0.158558E+01  0.169210E+01  0.168457E+01  0.147018E+01  0.281434E+02  
0.149282E+01  0.160898E+01  0.160795E+01  0.171543E+01  0.170784E+01  0.149282E+01  0.284228E+02  
0.151557E+01  0.163148E+01  0.163044E+01  0.173889E+01  0.173124E+01  0.151557E+01  0.287042E+02  
0.823163E-01  0.219661E+00  0.219291E+00  0.265745E+00  0.261824E+00  0.823163E-01  0.104923E+01  
0.150384E+00  0.285327E+00  0.284904E+00  0.335765E+00  0.331573E+00  0.150384E+00  0.271157E+01  
0.215611E+00  0.348678E+00  0.348212E+00  0.402927E+00  0.398498E+00  0.215611E+00  0.435331E+01  
0.278091E+00  0.409622E+00  0.409116E+00  0.467282E+00  0.462642E+00  0.278091E+00  0.593541E+01  
0.337938E+00  0.468167E+00  0.467625E+00  0.528928E+00  0.524096E+00  0.337938E+00  0.744046E+01  
0.395278E+00  0.524378E+00  0.523803E+00  0.587988E+00  0.582981E+00  0.395278E+00  0.886276E+01  
0.450400E+00  0.578525E+00  0.577921E+00  0.644793E+00  0.639622E+00  0.450400E+00  0.100928E+02  
0.503446E+00  0.630686E+00  0.630054E+00  0.699454E+00  0.694129E+00  0.503446E+00  0.112559E+02  
0.554498E+00  0.680929E+00  0.680271E+00  0.752058E+00  0.746588E+00  0.554498E+00  0.123541E+02  
0.603643E+00  0.729329E+00  0.728646E+00  0.802696E+00  0.797089E+00  0.603643E+00  0.133899E+02  
0.650977E+00  0.775974E+00  0.775267E+00  0.851469E+00  0.845732E+00  0.650977E+00  0.143666E+02  
0.696590E+00  0.820940E+00  0.820212E+00  0.898465E+00  0.892605E+00  0.696590E+00  0.152874E+02  
0.740541E+00  0.864286E+00  0.863537E+00  0.943752E+00  0.937773E+00  0.740541E+00  0.161553E+02  
0.782934E+00  0.906112E+00  0.905343E+00  0.987437E+00  0.981345E+00  0.782934E+00  0.169739E+02  
0.823836E+00  0.946477E+00  0.945688E+00  0.102959E+01  0.102339E+01  0.823836E+00  0.177463E+02  
0.863317E+00  0.985449E+00  0.984641E+00  0.107027E+01  0.106397E+01  0.863317E+00  0.184754E+02  
0.901458E+00  0.102311E+01  0.102228E+01  0.110958E+01  0.110318E+01  0.901458E+00  0.191641E+02  
0.938306E+00  0.105949E+01  0.105865E+01  0.114756E+01  0.114106E+01  0.938306E+00  0.198150E+02  
0.973941E+00  0.109469E+01  0.109383E+01  0.118430E+01  0.117770E+01  0.973941E+00  0.204306E+02  
0.100840E+01  0.112873E+01  0.112785E+01  0.121983E+01  0.121314E+01  0.100840E+01  0.210132E+02  
0.104176E+01  0.116168E+01  0.116079E+01  0.125422E+01  0.124745E+01  0.104176E+01  0.215647E+02  
0.107406E+01  0.119359E+01  0.119269E+01  0.128753E+01  0.128067E+01  0.107406E+01  0.220873E+02  
0.110535E+01  0.122450E+01  0.122358E+01  0.131979E+01  0.131286E+01  0.110535E+01  0.225829E+02  
0.113567E+01  0.125447E+01  0.125354E+01  0.135107E+01  0.134406E+01  0.113567E+01  0.230528E+02  
0.116507E+01  0.128352E+01  0.128257E+01  0.138140E+01  0.137431E+01  0.116507E+01  0.234991E+02  
0.119359E+01  0.131170E+01  0.131074E+01  0.141082E+01  0.140366E+01  0.119359E+01  0.239228E+02  
0.122127E+01  0.133905E+01  0.133808E+01  0.143938E+01  0.143215E+01  0.122127E+01  0.243253E+02  
0.124814E+01  0.136560E+01  0.136462E+01  0.146711E+01  0.145980E+01  0.124814E+01  0.247083E+02  
0.127424E+01  0.139139E+01  0.139040E+01  0.149405E+01  0.148667E+01  0.127424E+01  0.250723E+02  
0.129959E+01  0.141645E+01  0.141544E+01  0.152022E+01  0.151278E+01  0.129959E+01  0.254187E+02  
0.132423E+01  0.144080E+01  0.143978E+01  0.154566E+01  0.153816E+01  0.132423E+01  0.257489E+02  
0.134819E+01  0.146448E+01  0.146345E+01  0.157041E+01  0.156284E+01  0.134819E+01  0.260629E+02  
0.137150E+01  0.148751E+01  0.148647E+01  0.159448E+01  0.158685E+01  0.137150E+01  0.263622E+02  
0.139411E+01  0.150985E+01  0.150881E+01  0.161784E+01  0.161015E+01  0.139411E+01  0.266466E+02  
0.141587E+01  0.153135E+01  0.153029E+01  0.164032E+01  0.163257E+01  0.141587E+01  0.269123E+02  
0.143721E+01  0.155244E+01  0.155137E+01  0.166238E+01  0.165457E+01  0.143721E+01  0.271688E+02  
0.145867E+01  0.157364E+01  0.157257E+01  0.168455E+01  0.167668E+01  0.145867E+01  0.274272E+02  
0.823402E-01  0.218474E+00  0.218084E+00  0.266492E+00  0.262433E+00  0.823402E-01  0.108379E+01  
0.149329E+00  0.283107E+00  0.282662E+00  0.335621E+00  0.331283E+00  0.149329E+00  0.272192E+01  
0.213216E+00  0.345154E+00  0.344663E+00  0.401600E+00  0.397019E+00  0.213216E+00  0.432859E+01  
0.274195E+00  0.404622E+00  0.404091E+00  0.464587E+00  0.459788E+00  0.274195E+00  0.586885E+01  
0.332434E+00  0.461583E+00  0.461015E+00  0.524743E+00  0.519748E+00  0.332434E+00  0.732795E+01  
0.388099E+00  0.516138E+00  0.515536E+00  0.582232E+00  0.577057E+00  0.388099E+00  0.870195E+01  
0.441503E+00  0.568583E+00  0.567950E+00  0.637411E+00  0.632068E+00  0.441503E+00  0.988555E+01  
0.492798E+00  0.619006E+00  0.618346E+00  0.690406E+00  0.684906E+00  0.492798E+00  0.110016E+02  
0.542080E+00  0.667493E+00  0.666805E+00  0.741318E+00  0.735670E+00  0.542080E+00  0.120527E+02  
0.589448E+00  0.714126E+00  0.713413E+00  0.790250E+00  0.784462E+00  0.589448E+00  0.130418E+02  
0.635004E+00  0.759001E+00  0.758264E+00  0.837310E+00  0.831389E+00  0.635004E+00  0.139724E+02  
0.678842E+00  0.802202E+00  0.801442E+00  0.882595E+00  0.876547E+00  0.678842E+00  0.148478E+02  
0.721031E+00  0.843793E+00  0.843012E+00  0.926177E+00  0.920008E+00  0.721031E+00  0.156714E+02  
0.761675E+00  0.883876E+00  0.883074E+00  0.968166E+00  0.961882E+00  0.761675E+00  0.164467E+02  
0.800845E+00  0.922515E+00  0.921693E+00  0.100863E+01  0.100224E+01  0.800845E+00  0.171769E+02  
0.838613E+00  0.959780E+00  0.958939E+00  0.104766E+01  0.104116E+01  0.838613E+00  0.178651E+02  
0.875061E+00  0.995749E+00  0.994891E+00  0.108532E+01  0.107871E+01  0.875061E+00  0.185139E+02  
0.910241E+00  0.103047E+01  0.102960E+01  0.112167E+01  0.111497E+01  0.910241E+00  0.191262E+02  
0.944229E+00  0.106402E+01  0.106313E+01  0.115680E+01  0.115000E+01  0.944229E+00  0.197043E+02  
0.977072E+00  0.109645E+01  0.109554E+01  0.119074E+01  0.118386E+01  0.977072E+00  0.202506E+02  
0.100883E+01  0.112780E+01  0.112688E+01  0.122358E+01  0.121660E+01  0.100883E+01  0.207669E+02  
0.103956E+01  0.115815E+01  0.115721E+01  0.125534E+01  0.124828E+01  0.103956E+01  0.212555E+02  
0.106930E+01  0.118751E+01  0.118656E+01  0.128609E+01  0.127895E+01  0.106930E+01  0.217181E+02  
0.109810E+01  0.121596E+01  0.121499E+01  0.131588E+01  0.130866E+01  0.109810E+01  0.221561E+02  
0.112600E+01  0.124351E+01  0.124253E+01  0.134474E+01  0.133744E+01  0.112600E+01  0.225715E+02  
0.115305E+01  0.127022E+01  0.126923E+01  0.137272E+01  0.136534E+01  0.115305E+01  0.229652E+02  
0.117928E+01  0.129613E+01  0.129512E+01  0.139986E+01  0.139241E+01  0.117928E+01  0.233387E+02  
0.120472E+01  0.132126E+01  0.132024E+01  0.142619E+01  0.141866E+01  0.120472E+01  0.236937E+02  
0.122942E+01  0.134565E+01  0.134462E+01  0.145175E+01  0.144415E+01  0.122942E+01  0.240305E+02  
0.125340E+01  0.136933E+01  0.136829E+01  0.147657E+01  0.146891E+01  0.125340E+01  0.243506E+02  
0.127669E+01  0.139233E+01  0.139128E+01  0.150068E+01  0.149296E+01  0.127669E+01  0.246553E+02  
0.129932E+01  0.141468E+01  0.141361E+01  0.152412E+01  0.151633E+01  0.129932E+01  0.249446E+02  
0.132132E+01  0.143640E+01  0.143533E+01  0.154690E+01  0.153905E+01  0.132132E+01  0.252200E+02  
0.134265E+01  0.145747E+01  0.145638E+01  0.156900E+01  0.156109E+01  0.134265E+01  0.254813E+02  
0.136316E+01  0.147771E+01  0.147662E+01  0.159025E+01  0.158227E+01  0.136316E+01  0.257249E+02  
0.138326E+01  0.149757E+01  0.149646E+01  0.161109E+01  0.160305E+01  0.138326E+01  0.259598E+02  
