0.643365E+00  0.763511E+00  0.763511E+00  0.836188E+00  0.836188E+00  0.643365E+00  0.142420E+02  
0.688838E+00  0.808390E+00  0.808390E+00  0.883049E+00  0.883049E+00  0.688838E+00  0.151637E+02  
0.732672E+00  0.851669E+00  0.851669E+00  0.928221E+00  0.928221E+00  0.732672E+00  0.160330E+02  
0.774972E+00  0.893445E+00  0.893445E+00  0.971810E+00  0.971810E+00  0.774972E+00  0.168534E+02  
0.815796E+00  0.933775E+00  0.933775E+00  0.101388E+01  0.101388E+01  0.815796E+00  0.176278E+02  
0.855216E+00  0.972725E+00  0.972725E+00  0.105451E+01  0.105451E+01  0.855216E+00  0.183591E+02  
0.893310E+00  0.101037E+01  0.101037E+01  0.109377E+01  0.109377E+01  0.893310E+00  0.190502E+02  
0.930124E+00  0.104676E+01  0.104676E+01  0.113171E+01  0.113171E+01  0.930124E+00  0.197037E+02  
0.965734E+00  0.108196E+01  0.108196E+01  0.116842E+01  0.116842E+01  0.965734E+00  0.203219E+02  
0.100018E+01  0.111602E+01  0.111602E+01  0.120393E+01  0.120393E+01  0.100018E+01  0.209072E+02  
0.103354E+01  0.114900E+01  0.114900E+01  0.123831E+01  0.123831E+01  0.103354E+01  0.214615E+02  
0.106584E+01  0.118094E+01  0.118094E+01  0.127162E+01  0.127162E+01  0.106584E+01  0.219868E+02  
0.109713E+01  0.121189E+01  0.121189E+01  0.130389E+01  0.130389E+01  0.109713E+01  0.224852E+02  
0.112747E+01  0.124190E+01  0.124190E+01  0.133518E+01  0.133518E+01  0.112747E+01  0.229580E+02  
0.115689E+01  0.127099E+01  0.127099E+01  0.136552E+01  0.136552E+01  0.115689E+01  0.234071E+02  
0.118544E+01  0.129923E+01  0.129923E+01  0.139497E+01  0.139497E+01  0.118544E+01  0.238335E+02  
0.121315E+01  0.132663E+01  0.132663E+01  0.142355E+01  0.142355E+01  0.121315E+01  0.242388E+02  
0.124005E+01  0.135324E+01  0.135324E+01  0.145131E+01  0.145131E+01  0.124005E+01  0.246245E+02  
0.126618E+01  0.137909E+01  0.137909E+01  0.147828E+01  0.147828E+01  0.126618E+01  0.249913E+02  
0.129158E+01  0.140421E+01  0.140421E+01  0.150449E+01  0.150449E+01  0.129158E+01  0.253404E+02  
0.131627E+01  0.142862E+01  0.142862E+01  0.152997E+01  0.152997E+01  0.131627E+01  0.256731E+02  
0.134027E+01  0.145237E+01  0.145237E+01  0.155476E+01  0.155476E+01  0.134027E+01  0.259897E+02  
0.136363E+01  0.147546E+01  0.147546E+01  0.157887E+01  0.157887E+01  0.136363E+01  0.262915E+02  
0.138629E+01  0.149788E+01  0.149788E+01  0.160228E+01  0.160228E+01  0.138629E+01  0.265784E+02  
0.140810E+01  0.151944E+01  0.151944E+01  0.162480E+01  0.162480E+01  0.140810E+01  0.268466E+02  
0.142950E+01  0.154060E+01  0.154060E+01  0.164691E+01  0.164691E+01  0.142950E+01  0.271056E+02  
0.145101E+01  0.156188E+01  0.156188E+01  0.166913E+01  0.166913E+01  0.145101E+01  0.273665E+02  
0.788854E-01  0.209303E+00  0.209303E+00  0.255184E+00  0.255184E+00  0.788854E-01  0.103035E+01  
0.145064E+00  0.273314E+00  0.273314E+00  0.323575E+00  0.323575E+00  0.145064E+00  0.264745E+01  
0.208310E+00  0.334867E+00  0.334867E+00  0.388959E+00  0.388959E+00  0.208310E+00  0.423876E+01  
0.268766E+00  0.393938E+00  0.393938E+00  0.451458E+00  0.451458E+00  0.268766E+00  0.576785E+01  
0.326574E+00  0.450572E+00  0.450572E+00  0.511206E+00  0.511206E+00  0.326574E+00  0.721889E+01  
0.381881E+00  0.504857E+00  0.504857E+00  0.568352E+00  0.568352E+00  0.381881E+00  0.858718E+01  
0.434978E+00  0.557075E+00  0.557075E+00  0.623237E+00  0.623237E+00  0.434978E+00  0.976779E+01  
0.486018E+00  0.607313E+00  0.607313E+00  0.675982E+00  0.675982E+00  0.486018E+00  0.108821E+02  
0.535084E+00  0.655649E+00  0.655649E+00  0.726684E+00  0.726684E+00  0.535084E+00  0.119325E+02  
0.582271E+00  0.702161E+00  0.702161E+00  0.775438E+00  0.775438E+00  0.582271E+00  0.129217E+02  
0.627678E+00  0.746939E+00  0.746939E+00  0.822348E+00  0.822348E+00  0.627678E+00  0.138529E+02  
0.671392E+00  0.790066E+00  0.790066E+00  0.867508E+00  0.867508E+00  0.671392E+00  0.147296E+02  
0.713478E+00  0.831602E+00  0.831602E+00  0.910987E+00  0.910987E+00  0.713478E+00  0.155547E+02  
0.754041E+00  0.871647E+00  0.871647E+00  0.952892E+00  0.952892E+00  0.754041E+00  0.163320E+02  
0.793145E+00  0.910261E+00  0.910261E+00  0.993291E+00  0.993291E+00  0.793145E+00  0.170644E+02  
0.830864E+00  0.947513E+00  0.947513E+00  0.103226E+01  0.103226E+01  0.830864E+00  0.177549E+02  
0.867276E+00  0.983483E+00  0.983483E+00  0.106988E+01  0.106988E+01  0.867276E+00  0.184063E+02  
0.902430E+00  0.101821E+01  0.101821E+01  0.110621E+01  0.110621E+01  0.902430E+00  0.190212E+02  
0.936403E+00  0.105178E+01  0.105178E+01  0.114131E+01  0.114131E+01  0.936403E+00  0.196020E+02  
0.969239E+00  0.108423E+01  0.108423E+01  0.117525E+01  0.117525E+01  0.969239E+00  0.201510E+02  
0.100100E+01  0.111562E+01  0.111562E+01  0.120808E+01  0.120808E+01  0.100100E+01  0.206702E+02  
0.103174E+01  0.114600E+01  0.114600E+01  0.123985E+01  0.123985E+01  0.103174E+01  0.211616E+02  
0.106149E+01  0.117541E+01  0.117541E+01  0.127061E+01  0.127061E+01  0.106149E+01  0.216270E+02  
0.109032E+01  0.120390E+01  0.120390E+01  0.130041E+01  0.130041E+01  0.109032E+01  0.220678E+02  
0.111824E+01  0.123150E+01  0.123150E+01  0.132929E+01  0.132929E+01  0.111824E+01  0.224860E+02  
0.114532E+01  0.125827E+01  0.125827E+01  0.135730E+01  0.135730E+01  0.114532E+01  0.228824E+02  
0.117159E+01  0.128423E+01  0.128423E+01  0.138446E+01  0.138446E+01  0.117159E+01  0.232588E+02  
0.119707E+01  0.130942E+01  0.130942E+01  0.141083E+01  0.141083E+01  0.119707E+01  0.236164E+02  
0.122181E+01  0.133388E+01  0.133388E+01  0.143642E+01  0.143642E+01  0.122181E+01  0.239559E+02  
0.124583E+01  0.135762E+01  0.135762E+01  0.146128E+01  0.146128E+01  0.124583E+01  0.242787E+02  
0.126917E+01  0.138069E+01  0.138069E+01  0.148544E+01  0.148544E+01  0.126917E+01  0.245859E+02  
0.129185E+01  0.140311E+01  0.140311E+01  0.150892E+01  0.150892E+01  0.129185E+01  0.248778E+02  
0.131390E+01  0.142490E+01  0.142490E+01  0.153175E+01  0.153175E+01  0.131390E+01  0.251556E+02  
0.133528E+01  0.144604E+01  0.144604E+01  0.155389E+01  0.155389E+01  0.133528E+01  0.254193E+02  
0.135584E+01  0.146635E+01  0.146635E+01  0.157519E+01  0.157519E+01  0.135584E+01  0.256654E+02  
0.137601E+01  0.148628E+01  0.148628E+01  0.159607E+01  0.159607E+01  0.137601E+01  0.259027E+02  
0.139628E+01  0.150631E+01  0.150631E+01  0.161708E+01  0.161708E+01  0.139628E+01  0.261418E+02  
0.790038E-01  0.208395E+00  0.208395E+00  0.256224E+00  0.256224E+00  0.790038E-01  0.106469E+01  
0.144120E+00  0.271381E+00  0.271381E+00  0.323733E+00  0.323733E+00  0.144120E+00  0.265793E+01  
0.206053E+00  0.331650E+00  0.331650E+00  0.387955E+00  0.387955E+00  0.206053E+00  0.421492E+01  
0.265043E+00  0.389276E+00  0.389276E+00  0.449116E+00  0.449116E+00  0.265043E+00  0.570319E+01  
0.321284E+00  0.444362E+00  0.444362E+00  0.507411E+00  0.507411E+00  0.321284E+00  0.710952E+01  
0.374963E+00  0.497034E+00  0.497034E+00  0.563028E+00  0.563028E+00  0.374963E+00  0.843091E+01  
0.426392E+00  0.547596E+00  0.547596E+00  0.616335E+00  0.616335E+00  0.426392E+00  0.956651E+01  
0.475734E+00  0.596147E+00  0.596147E+00  0.667463E+00  0.667463E+00  0.475734E+00  0.106353E+02  
0.523086E+00  0.642777E+00  0.642777E+00  0.716526E+00  0.716526E+00  0.523086E+00  0.116402E+02  
0.568552E+00  0.687576E+00  0.687576E+00  0.763628E+00  0.763628E+00  0.568552E+00  0.125842E+02  
0.612238E+00  0.730640E+00  0.730640E+00  0.808880E+00  0.808880E+00  0.612238E+00  0.134709E+02  
0.654237E+00  0.772057E+00  0.772057E+00  0.852384E+00  0.852384E+00  0.654237E+00  0.143039E+02  
0.694620E+00  0.811896E+00  0.811896E+00  0.894215E+00  0.894215E+00  0.694620E+00  0.150864E+02  
0.733494E+00  0.850256E+00  0.850256E+00  0.934482E+00  0.934482E+00  0.733494E+00  0.158220E+02  
0.770928E+00  0.887202E+00  0.887202E+00  0.973258E+00  0.973258E+00  0.770928E+00  0.165139E+02  
0.806995E+00  0.922807E+00  0.922807E+00  0.101062E+01  0.101062E+01  0.806995E+00  0.171650E+02  
0.841776E+00  0.957148E+00  0.957148E+00  0.104665E+01  0.104665E+01  0.841776E+00  0.177782E+02  
0.875322E+00  0.990274E+00  0.990274E+00  0.108141E+01  0.108141E+01  0.875322E+00  0.183561E+02  
0.907709E+00  0.102226E+01  0.102226E+01  0.111497E+01  0.111497E+01  0.907709E+00  0.189009E+02  
0.938984E+00  0.105315E+01  0.105315E+01  0.114738E+01  0.114738E+01  0.938984E+00  0.194152E+02  
0.969209E+00  0.108300E+01  0.108300E+01  0.117870E+01  0.117870E+01  0.969209E+00  0.199007E+02  
0.998433E+00  0.111187E+01  0.111187E+01  0.120899E+01  0.120899E+01  0.998433E+00  0.203595E+02  
0.102670E+01  0.113979E+01  0.113979E+01  0.123830E+01  0.123830E+01  0.102670E+01  0.207933E+02  
0.105406E+01  0.116682E+01  0.116682E+01  0.126666E+01  0.126666E+01  0.105406E+01  0.212036E+02  
0.108055E+01  0.119299E+01  0.119299E+01  0.129413E+01  0.129413E+01  0.108055E+01  0.215923E+02  
0.110621E+01  0.121834E+01  0.121834E+01  0.132075E+01  0.132075E+01  0.110621E+01  0.219602E+02  
0.113109E+01  0.124291E+01  0.124291E+01  0.134655E+01  0.134655E+01  0.113109E+01  0.223089E+02  
0.115521E+01  0.126674E+01  0.126674E+01  0.137157E+01  0.137157E+01  0.115521E+01  0.226398E+02  
0.117860E+01  0.128985E+01  0.128985E+01  0.139585E+01  0.139585E+01  0.117860E+01  0.229535E+02  
0.120130E+01  0.131227E+01  0.131227E+01  0.141941E+01  0.141941E+01  0.120130E+01  0.232512E+02  
0.122335E+01  0.133404E+01  0.133404E+01  0.144229E+01  0.144229E+01  0.122335E+01  0.235341E+02  
0.124475E+01  0.135519E+01  0.135519E+01  0.146451E+01  0.146451E+01  0.124475E+01  0.238025E+02  
0.126555E+01  0.137573E+01  0.137573E+01  0.148611E+01  0.148611E+01  0.126555E+01  0.240575E+02  
0.128571E+01  0.139563E+01  0.139563E+01  0.150704E+01  0.150704E+01  0.128571E+01  0.242993E+02  
0.130507E+01  0.141475E+01  0.141475E+01  0.152716E+01  0.152716E+01  0.130507E+01  0.245244E+02  
0.132405E+01  0.143349E+01  0.143349E+01  0.154688E+01  0.154688E+01  0.132405E+01  0.247412E+02  
0.134313E+01  0.145234E+01  0.145234E+01  0.156671E+01  0.156671E+01  0.134313E+01  0.249596E+02  
0.791453E-01  0.207546E+00  0.207546E+00  0.257398E+00  0.257398E+00  0.791453E-01  0.109989E+01  
0.143188E+00  0.269495E+00  0.269495E+00  0.324017E+00  0.324017E+00  0.143188E+00  0.266874E+01  
0.203812E+00  0.328481E+00  0.328481E+00  0.387081E+00  0.387081E+00  0.203812E+00  0.419127E+01  
0.261346E+00  0.384673E+00  0.384673E+00  0.446917E+00  0.446917E+00  0.261346E+00  0.563893E+01  
0.316041E+00  0.438230E+00  0.438230E+00  0.503779E+00  0.503779E+00  0.316041E+00  0.700107E+01  
0.368115E+00  0.489311E+00  0.489311E+00  0.557893E+00  0.557893E+00  0.368115E+00  0.827634E+01  
0.417908E+00  0.538249E+00  0.538249E+00  0.609653E+00  0.609653E+00  0.417908E+00  0.936785E+01  
0.465588E+00  0.585147E+00  0.585147E+00  0.659201E+00  0.659201E+00  0.465588E+00  0.103922E+02  
0.511265E+00  0.630110E+00  0.630110E+00  0.706662E+00  0.706662E+00  0.511265E+00  0.113528E+02  
0.555052E+00  0.673236E+00  0.673236E+00  0.752154E+00  0.752154E+00  0.555052E+00  0.122530E+02  
0.597061E+00  0.714629E+00  0.714629E+00  0.795794E+00  0.795794E+00  0.597061E+00  0.130966E+02  
0.637391E+00  0.754384E+00  0.754384E+00  0.837689E+00  0.837689E+00  0.637391E+00  0.138873E+02  
0.676121E+00  0.792572E+00  0.792572E+00  0.877921E+00  0.877921E+00  0.676121E+00  0.146286E+02  
0.713356E+00  0.829298E+00  0.829298E+00  0.916600E+00  0.916600E+00  0.713356E+00  0.153242E+02  
0.749170E+00  0.864628E+00  0.864628E+00  0.953805E+00  0.953805E+00  0.749170E+00  0.159771E+02  
0.783639E+00  0.898637E+00  0.898637E+00  0.989614E+00  0.989614E+00  0.783639E+00  0.165905E+02  
0.816843E+00  0.931404E+00  0.931404E+00  0.102411E+01  0.102411E+01  0.816843E+00  0.171670E+02  
0.848837E+00  0.962979E+00  0.962979E+00  0.105735E+01  0.105735E+01  0.848837E+00  0.177095E+02  
0.879694E+00  0.993436E+00  0.993436E+00  0.108942E+01  0.108942E+01  0.879694E+00  0.182200E+02  
0.909465E+00  0.102282E+01  0.102282E+01  0.112036E+01  0.112036E+01  0.909465E+00  0.187012E+02  
0.938210E+00  0.105120E+01  0.105120E+01  0.115024E+01  0.115024E+01  0.938210E+00  0.191546E+02  
0.965979E+00  0.107861E+01  0.107861E+01  0.117911E+01  0.117911E+01  0.965979E+00  0.195824E+02  
0.992815E+00  0.110510E+01  0.110510E+01  0.120701E+01  0.120701E+01  0.992815E+00  0.199864E+02  
0.101877E+01  0.113073E+01  0.113073E+01  0.123400E+01  0.123400E+01  0.101877E+01  0.203677E+02  
0.104388E+01  0.115551E+01  0.115551E+01  0.126012E+01  0.126012E+01  0.104388E+01  0.207284E+02  
0.106819E+01  0.117951E+01  0.117951E+01  0.128540E+01  0.128540E+01  0.106819E+01  0.210693E+02  
0.109173E+01  0.120275E+01  0.120275E+01  0.130990E+01  0.130990E+01  0.109173E+01  0.213919E+02  
0.111454E+01  0.122527E+01  0.122527E+01  0.133363E+01  0.133363E+01  0.111454E+01  0.216976E+02  
0.113665E+01  0.124709E+01  0.124709E+01  0.135665E+01  0.135665E+01  0.113665E+01  0.219868E+02  
0.115809E+01  0.126825E+01  0.126825E+01  0.137897E+01  0.137897E+01  0.115809E+01  0.222609E+02  
0.117890E+01  0.128879E+01  0.128879E+01  0.140063E+01  0.140063E+01  0.117890E+01  0.225210E+02  
0.119909E+01  0.130871E+01  0.130871E+01  0.142165E+01  0.142165E+01  0.119909E+01  0.227673E+02  
0.121869E+01  0.132806E+01  0.132806E+01  0.144207E+01  0.144207E+01  0.121869E+01  0.230010E+02  
0.123767E+01  0.134679E+01  0.134679E+01  0.146186E+01  0.146186E+01  0.123767E+01  0.232222E+02  
0.125589E+01  0.136477E+01  0.136477E+01  0.148085E+01  0.148085E+01  0.125589E+01  0.234276E+02  
0.127375E+01  0.138238E+01  0.138238E+01  0.149945E+01  0.149945E+01  0.127375E+01  0.236252E+02  
0.129170E+01  0.140010E+01  0.140010E+01  0.151817E+01  0.151817E+01  0.129170E+01  0.238243E+02  
0.793097E-01  0.206755E+00  0.206755E+00  0.258716E+00  0.258716E+00  0.793097E-01  0.113591E+01  
0.142271E+00  0.267657E+00  0.267657E+00  0.324438E+00  0.324438E+00  0.142271E+00  0.267989E+01  
0.201588E+00  0.325363E+00  0.325363E+00  0.386349E+00  0.386349E+00  0.201588E+00  0.416787E+01  
0.257679E+00  0.380132E+00  0.380132E+00  0.444872E+00  0.444872E+00  0.257679E+00  0.557519E+01  
0.310848E+00  0.432177E+00  0.432177E+00  0.500322E+00  0.500322E+00  0.310848E+00  0.689366E+01  
0.361342E+00  0.481693E+00  0.481693E+00  0.552958E+00  0.552958E+00  0.361342E+00  0.812357E+01  
0.409528E+00  0.529034E+00  0.529034E+00  0.603202E+00  0.603202E+00  0.409528E+00  0.917189E+01  
0.455580E+00  0.574313E+00  0.574313E+00  0.651203E+00  0.651203E+00  0.455580E+00  0.101528E+02  
0.499620E+00  0.617645E+00  0.617645E+00  0.697101E+00  0.697101E+00  0.499620E+00  0.110703E+02  
0.541768E+00  0.659138E+00  0.659138E+00  0.741023E+00  0.741023E+00  0.541768E+00  0.119279E+02  
0.582143E+00  0.698902E+00  0.698902E+00  0.783094E+00  0.783094E+00  0.582143E+00  0.127297E+02  
0.620850E+00  0.737038E+00  0.737038E+00  0.823423E+00  0.823423E+00  0.620850E+00  0.134796E+02  
0.657972E+00  0.773623E+00  0.773623E+00  0.862102E+00  0.862102E+00  0.657972E+00  0.141812E+02  
0.693617E+00  0.808761E+00  0.808761E+00  0.899243E+00  0.899243E+00  0.693617E+00  0.148382E+02  
0.727862E+00  0.842524E+00  0.842524E+00  0.934925E+00  0.934925E+00  0.727862E+00  0.154536E+02  
0.760783E+00  0.874988E+00  0.874988E+00  0.969231E+00  0.969231E+00  0.760783E+00  0.160307E+02  
0.792462E+00  0.906231E+00  0.906231E+00  0.100224E+01  0.100224E+01  0.792462E+00  0.165722E+02  
0.822955E+00  0.936307E+00  0.936307E+00  0.103403E+01  0.103403E+01  0.822955E+00  0.170807E+02  
0.852336E+00  0.965288E+00  0.965288E+00  0.106465E+01  0.106465E+01  0.852336E+00  0.175585E+02  
0.880656E+00  0.993223E+00  0.993223E+00  0.109418E+01  0.109418E+01  0.880656E+00  0.180080E+02  
0.907975E+00  0.102017E+01  0.102017E+01  0.112266E+01  0.112266E+01  0.907975E+00  0.184309E+02  
0.934342E+00  0.104618E+01  0.104618E+01  0.115016E+01  0.115016E+01  0.934342E+00  0.188292E+02  
0.959804E+00  0.107130E+01  0.107130E+01  0.117672E+01  0.117672E+01  0.959804E+00  0.192047E+02  
0.984408E+00  0.109557E+01  0.109557E+01  0.120238E+01  0.120238E+01  0.984408E+00  0.195585E+02  
0.100819E+01  0.111904E+01  0.111904E+01  0.122720E+01  0.122720E+01  0.100819E+01  0.198927E+02  
0.103120E+01  0.114173E+01  0.114173E+01  0.125121E+01  0.125121E+01  0.103120E+01  0.202080E+02  
0.105346E+01  0.116369E+01  0.116369E+01  0.127445E+01  0.127445E+01  0.105346E+01  0.205058E+02  
0.107502E+01  0.118495E+01  0.118495E+01  0.129695E+01  0.129695E+01  0.107502E+01  0.207877E+02  
0.109590E+01  0.120555E+01  0.120555E+01  0.131876E+01  0.131876E+01  0.109590E+01  0.210538E+02  
0.111613E+01  0.122550E+01  0.122550E+01  0.133989E+01  0.133989E+01  0.111613E+01  0.213056E+02  
0.113575E+01  0.124485E+01  0.124485E+01  0.136039E+01  0.136039E+01  0.113575E+01  0.215442E+02  
0.115478E+01  0.126361E+01  0.126361E+01  0.138027E+01  0.138027E+01  0.115478E+01  0.217698E+02  
0.117324E+01  0.128181E+01  0.128181E+01  0.139956E+01  0.139956E+01  0.117324E+01  0.219834E+02  
0.119111E+01  0.129943E+01  0.129943E+01  0.141824E+01  0.141824E+01  0.119111E+01  0.221853E+02  
0.120824E+01  0.131632E+01  0.131632E+01  0.143616E+01  0.143616E+01  0.120824E+01  0.223722E+02  
0.122502E+01  0.133285E+01  0.133285E+01  0.145371E+01  0.145371E+01  0.122502E+01  0.225517E+02  
0.124189E+01  0.134949E+01  0.134949E+01  0.147136E+01  0.147136E+01  0.124189E+01  0.227328E+02  
0.794969E-01  0.206022E+00  0.206022E+00  0.260187E+00  0.260187E+00  0.794969E-01  0.117268E+01  
0.141370E+00  0.265868E+00  0.265868E+00  0.325007E+00  0.325007E+00  0.141370E+00  0.269139E+01  
0.199385E+00  0.322297E+00  0.322297E+00  0.385772E+00  0.385772E+00  0.199385E+00  0.414478E+01  
0.254046E+00  0.375654E+00  0.375654E+00  0.442997E+00  0.442997E+00  0.254046E+00  0.551202E+01  
0.305708E+00  0.426206E+00  0.426206E+00  0.497055E+00  0.497055E+00  0.305708E+00  0.678737E+01  
0.354647E+00  0.474180E+00  0.474180E+00  0.548238E+00  0.548238E+00  0.354647E+00  0.797267E+01  
0.401256E+00  0.519952E+00  0.519952E+00  0.596993E+00  0.596993E+00  0.401256E+00  0.897867E+01  
0.445711E+00  0.563642E+00  0.563642E+00  0.643480E+00  0.643480E+00  0.445711E+00  0.991720E+01  
0.488149E+00  0.605377E+00  0.605377E+00  0.687850E+00  0.687850E+00  0.488149E+00  0.107926E+02  
0.528696E+00  0.645274E+00  0.645274E+00  0.730240E+00  0.730240E+00  0.528696E+00  0.116088E+02  
0.567477E+00  0.683450E+00  0.683450E+00  0.770780E+00  0.770780E+00  0.567477E+00  0.123701E+02  
0.604604E+00  0.720008E+00  0.720008E+00  0.809587E+00  0.809587E+00  0.604604E+00  0.130805E+02  
0.640163E+00  0.755032E+00  0.755032E+00  0.846756E+00  0.846756E+00  0.640163E+00  0.137437E+02  
0.674263E+00  0.788627E+00  0.788627E+00  0.882402E+00  0.882402E+00  0.674263E+00  0.143633E+02  
0.706984E+00  0.820869E+00  0.820869E+00  0.916608E+00  0.916608E+00  0.706984E+00  0.149427E+02  
0.738405E+00  0.851834E+00  0.851834E+00  0.949457E+00  0.949457E+00  0.738405E+00  0.154849E+02  
0.768606E+00  0.881600E+00  0.881600E+00  0.981034E+00  0.981034E+00  0.768606E+00  0.159926E+02  
0.797648E+00  0.910224E+00  0.910224E+00  0.101140E+01  0.101140E+01  0.797648E+00  0.164687E+02  
0.825602E+00  0.937778E+00  0.937778E+00  0.104064E+01  0.104064E+01  0.825602E+00  0.169150E+02  
0.852520E+00  0.964312E+00  0.964312E+00  0.106879E+01  0.106879E+01  0.852520E+00  0.173342E+02  
0.878462E+00  0.989884E+00  0.989884E+00  0.109593E+01  0.109593E+01  0.878462E+00  0.177279E+02  
0.903478E+00  0.101454E+01  0.101454E+01  0.112211E+01  0.112211E+01  0.903478E+00  0.180980E+02  
0.927614E+00  0.103833E+01  0.103833E+01  0.114737E+01  0.114737E+01  0.927614E+00  0.184464E+02  
0.950917E+00  0.106130E+01  0.106130E+01  0.117176E+01  0.117176E+01  0.950917E+00  0.187740E+02  
0.973426E+00  0.108349E+01  0.108349E+01  0.119533E+01  0.119533E+01  0.973426E+00  0.190830E+02  
0.995180E+00  0.110493E+01  0.110493E+01  0.121811E+01  0.121811E+01  0.995180E+00  0.193739E+02  
0.101622E+01  0.112566E+01  0.112566E+01  0.124014E+01  0.124014E+01  0.101622E+01  0.196483E+02  
0.103657E+01  0.114572E+01  0.114572E+01  0.126146E+01  0.126146E+01  0.103657E+01  0.199074E+02  
0.105627E+01  0.116513E+01  0.116513E+01  0.128210E+01  0.128210E+01  0.105627E+01  0.201516E+02  
0.107534E+01  0.118392E+01  0.118392E+01  0.130210E+01  0.130210E+01  0.107534E+01  0.203824E+02  
0.109382E+01  0.120213E+01  0.120213E+01  0.132147E+01  0.132147E+01  0.109382E+01  0.206006E+02  
0.111173E+01  0.121978E+01  0.121978E+01  0.134026E+01  0.134026E+01  0.111173E+01  0.208065E+02  
0.112910E+01  0.123688E+01  0.123688E+01  0.135848E+01  0.135848E+01  0.112910E+01  0.210012E+02  
0.114590E+01  0.125343E+01  0.125343E+01  0.137610E+01  0.137610E+01  0.114590E+01  0.211848E+02  
0.116199E+01  0.126927E+01  0.126927E+01  0.139299E+01  0.139299E+01  0.116199E+01  0.213543E+02  
