0.557662E+00  0.666364E+00  0.675309E+00  0.736248E+00  0.805115E+00  0.557662E+00  0.119351E+02  
0.588795E+00  0.696853E+00  0.706022E+00  0.768526E+00  0.838639E+00  0.588795E+00  0.124910E+02  
0.618533E+00  0.725981E+00  0.735362E+00  0.799360E+00  0.870661E+00  0.618533E+00  0.130070E+02  
0.646961E+00  0.753828E+00  0.763410E+00  0.828841E+00  0.901276E+00  0.646961E+00  0.134863E+02  
0.674165E+00  0.780478E+00  0.790251E+00  0.857056E+00  0.930575E+00  0.674165E+00  0.139321E+02  
0.700223E+00  0.806005E+00  0.815962E+00  0.884088E+00  0.958644E+00  0.700223E+00  0.143470E+02  
0.725200E+00  0.830474E+00  0.840608E+00  0.910002E+00  0.985556E+00  0.725200E+00  0.147336E+02  
0.749165E+00  0.853949E+00  0.864253E+00  0.934869E+00  0.101138E+01  0.749165E+00  0.150939E+02  
0.772174E+00  0.876488E+00  0.886954E+00  0.958749E+00  0.103619E+01  0.772174E+00  0.154304E+02  
0.794282E+00  0.898145E+00  0.908767E+00  0.981701E+00  0.106003E+01  0.794282E+00  0.157445E+02  
0.815542E+00  0.918969E+00  0.929740E+00  0.100378E+01  0.108296E+01  0.815542E+00  0.160381E+02  
0.835998E+00  0.939004E+00  0.949918E+00  0.102502E+01  0.110503E+01  0.835998E+00  0.163128E+02  
0.855694E+00  0.958292E+00  0.969345E+00  0.104548E+01  0.112629E+01  0.855694E+00  0.165696E+02  
0.874672E+00  0.976875E+00  0.988061E+00  0.106520E+01  0.114678E+01  0.874672E+00  0.168104E+02  
0.892964E+00  0.994785E+00  0.100610E+01  0.108421E+01  0.116655E+01  0.892964E+00  0.170358E+02  
0.910609E+00  0.101206E+01  0.102350E+01  0.110255E+01  0.118562E+01  0.910609E+00  0.172470E+02  
0.927643E+00  0.102873E+01  0.104029E+01  0.112026E+01  0.120403E+01  0.927643E+00  0.174454E+02  
0.944089E+00  0.104482E+01  0.105650E+01  0.113736E+01  0.122182E+01  0.944089E+00  0.176312E+02  
0.959979E+00  0.106037E+01  0.107215E+01  0.115389E+01  0.123901E+01  0.959979E+00  0.178056E+02  
0.975341E+00  0.107539E+01  0.108729E+01  0.116987E+01  0.125564E+01  0.975341E+00  0.179697E+02  
0.990191E+00  0.108992E+01  0.110192E+01  0.118533E+01  0.127173E+01  0.990191E+00  0.181233E+02  
0.100456E+01  0.110397E+01  0.111608E+01  0.120028E+01  0.128730E+01  0.100456E+01  0.182677E+02  
0.101843E+01  0.111753E+01  0.112974E+01  0.121472E+01  0.130233E+01  0.101843E+01  0.184028E+02  
0.103167E+01  0.113047E+01  0.114277E+01  0.122852E+01  0.131670E+01  0.103167E+01  0.185263E+02  
0.104462E+01  0.114311E+01  0.115551E+01  0.124200E+01  0.133075E+01  0.104462E+01  0.186441E+02  
0.105764E+01  0.115584E+01  0.116834E+01  0.125557E+01  0.134489E+01  0.105764E+01  0.187631E+02  
0.804489E-01  0.201035E+00  0.206262E+00  0.242909E+00  0.292305E+00  0.804489E-01  0.132724E+01  
0.137911E+00  0.256268E+00  0.262114E+00  0.302538E+00  0.355030E+00  0.137911E+00  0.274081E+01  
0.190769E+00  0.307355E+00  0.313727E+00  0.357437E+00  0.412617E+00  0.190769E+00  0.405541E+01  
0.239844E+00  0.354953E+00  0.361784E+00  0.408420E+00  0.465982E+00  0.239844E+00  0.526510E+01  
0.285674E+00  0.399511E+00  0.406752E+00  0.456035E+00  0.515747E+00  0.285674E+00  0.637346E+01  
0.328648E+00  0.441363E+00  0.448977E+00  0.500679E+00  0.562350E+00  0.328648E+00  0.738781E+01  
0.369227E+00  0.480961E+00  0.488908E+00  0.542859E+00  0.606339E+00  0.369227E+00  0.823310E+01  
0.407617E+00  0.518448E+00  0.526707E+00  0.582760E+00  0.647931E+00  0.407617E+00  0.901188E+01  
0.443995E+00  0.553994E+00  0.562544E+00  0.620573E+00  0.687329E+00  0.443995E+00  0.972998E+01  
0.478519E+00  0.587740E+00  0.596564E+00  0.656461E+00  0.724710E+00  0.478519E+00  0.103924E+02  
0.511331E+00  0.619821E+00  0.628903E+00  0.690571E+00  0.760231E+00  0.511331E+00  0.110040E+02  
0.542556E+00  0.650362E+00  0.659683E+00  0.723034E+00  0.794026E+00  0.542556E+00  0.115690E+02  
0.572297E+00  0.679456E+00  0.689005E+00  0.753959E+00  0.826219E+00  0.572297E+00  0.120918E+02  
0.600666E+00  0.707211E+00  0.716977E+00  0.783461E+00  0.856930E+00  0.600666E+00  0.125757E+02  
0.627751E+00  0.733712E+00  0.743682E+00  0.811631E+00  0.886253E+00  0.627751E+00  0.130243E+02  
0.653638E+00  0.759040E+00  0.769205E+00  0.838559E+00  0.914284E+00  0.653638E+00  0.134406E+02  
0.678404E+00  0.783272E+00  0.793623E+00  0.864328E+00  0.941106E+00  0.678404E+00  0.138270E+02  
0.702118E+00  0.806474E+00  0.817003E+00  0.889005E+00  0.966796E+00  0.702118E+00  0.141864E+02  
0.724845E+00  0.828707E+00  0.839408E+00  0.912658E+00  0.991424E+00  0.724845E+00  0.145206E+02  
0.746643E+00  0.850031E+00  0.860897E+00  0.935350E+00  0.101505E+01  0.746643E+00  0.148320E+02  
0.767566E+00  0.870499E+00  0.881522E+00  0.957137E+00  0.103774E+01  0.767566E+00  0.151220E+02  
0.787665E+00  0.890159E+00  0.901333E+00  0.978071E+00  0.105954E+01  0.787665E+00  0.153926E+02  
0.806988E+00  0.909055E+00  0.920376E+00  0.998200E+00  0.108051E+01  0.806988E+00  0.156451E+02  
0.825574E+00  0.927229E+00  0.938689E+00  0.101757E+01  0.110069E+01  0.825574E+00  0.158807E+02  
0.843466E+00  0.944724E+00  0.956318E+00  0.103621E+01  0.112012E+01  0.843466E+00  0.161012E+02  
0.860697E+00  0.961568E+00  0.973291E+00  0.105418E+01  0.113885E+01  0.860697E+00  0.163069E+02  
0.877303E+00  0.977800E+00  0.989647E+00  0.107149E+01  0.115690E+01  0.877303E+00  0.164994E+02  
0.893321E+00  0.993452E+00  0.100542E+01  0.108820E+01  0.117432E+01  0.893321E+00  0.166798E+02  
0.908772E+00  0.100855E+01  0.102063E+01  0.110432E+01  0.119113E+01  0.908772E+00  0.168482E+02  
0.923690E+00  0.102312E+01  0.103531E+01  0.111989E+01  0.120737E+01  0.923690E+00  0.170060E+02  
0.938101E+00  0.103719E+01  0.104950E+01  0.113493E+01  0.122307E+01  0.938101E+00  0.171540E+02  
0.952020E+00  0.105078E+01  0.106320E+01  0.114947E+01  0.123824E+01  0.952020E+00  0.172922E+02  
0.965478E+00  0.106391E+01  0.107644E+01  0.116352E+01  0.125291E+01  0.965478E+00  0.174217E+02  
0.978457E+00  0.107658E+01  0.108920E+01  0.117708E+01  0.126707E+01  0.978457E+00  0.175427E+02  
0.990837E+00  0.108865E+01  0.110137E+01  0.119002E+01  0.128059E+01  0.990837E+00  0.176528E+02  
0.100293E+01  0.110044E+01  0.111326E+01  0.120266E+01  0.129380E+01  0.100293E+01  0.177575E+02  
0.101510E+01  0.111231E+01  0.112523E+01  0.121538E+01  0.130710E+01  0.101510E+01  0.178633E+02  
0.807318E-01  0.200428E+00  0.205948E+00  0.244316E+00  0.295409E+00  0.807318E-01  0.136754E+01  
0.137062E+00  0.254542E+00  0.260699E+00  0.302968E+00  0.357237E+00  0.137062E+00  0.275328E+01  
0.188635E+00  0.304350E+00  0.311047E+00  0.356707E+00  0.413730E+00  0.188635E+00  0.403281E+01  
0.236340E+00  0.350581E+00  0.357750E+00  0.406424E+00  0.465889E+00  0.236340E+00  0.520367E+01  
0.280754E+00  0.393725E+00  0.401313E+00  0.452715E+00  0.514378E+00  0.280754E+00  0.627151E+01  
0.322294E+00  0.434143E+00  0.442112E+00  0.496003E+00  0.559669E+00  0.322294E+00  0.724494E+01  
0.361434E+00  0.472300E+00  0.480611E+00  0.536812E+00  0.602327E+00  0.361434E+00  0.805215E+01  
0.398386E+00  0.508347E+00  0.516976E+00  0.575337E+00  0.642579E+00  0.398386E+00  0.879343E+01  
0.433334E+00  0.542459E+00  0.551386E+00  0.611776E+00  0.680634E+00  0.433334E+00  0.947488E+01  
0.466443E+00  0.574786E+00  0.583993E+00  0.646299E+00  0.716679E+00  0.466443E+00  0.101017E+02  
0.497858E+00  0.605468E+00  0.614936E+00  0.679057E+00  0.750875E+00  0.497858E+00  0.106788E+02  
0.527707E+00  0.634629E+00  0.644340E+00  0.710186E+00  0.783361E+00  0.527707E+00  0.112106E+02  
0.556098E+00  0.662368E+00  0.672311E+00  0.739799E+00  0.814263E+00  0.556098E+00  0.117014E+02  
0.583140E+00  0.688792E+00  0.698956E+00  0.768009E+00  0.843703E+00  0.583140E+00  0.121546E+02  
0.608925E+00  0.713988E+00  0.724360E+00  0.794911E+00  0.871777E+00  0.608925E+00  0.125737E+02  
0.633538E+00  0.738038E+00  0.748608E+00  0.820596E+00  0.898582E+00  0.633538E+00  0.129617E+02  
0.657058E+00  0.761020E+00  0.771778E+00  0.845144E+00  0.924201E+00  0.657058E+00  0.133210E+02  
0.679552E+00  0.782997E+00  0.793936E+00  0.868627E+00  0.948712E+00  0.679552E+00  0.136545E+02  
0.701086E+00  0.804034E+00  0.815146E+00  0.891111E+00  0.972184E+00  0.701086E+00  0.139638E+02  
0.721719E+00  0.824187E+00  0.835466E+00  0.912659E+00  0.994682E+00  0.721719E+00  0.142514E+02  
0.741502E+00  0.843510E+00  0.854948E+00  0.933326E+00  0.101626E+01  0.741502E+00  0.145186E+02  
0.760487E+00  0.862051E+00  0.873642E+00  0.953165E+00  0.103698E+01  0.760487E+00  0.147672E+02  
0.778721E+00  0.879855E+00  0.891592E+00  0.972223E+00  0.105689E+01  0.778721E+00  0.149989E+02  
0.796243E+00  0.896961E+00  0.908839E+00  0.990540E+00  0.107603E+01  0.796243E+00  0.152144E+02  
0.813096E+00  0.913411E+00  0.925424E+00  0.100816E+01  0.109444E+01  0.813096E+00  0.154156E+02  
0.829310E+00  0.929235E+00  0.941378E+00  0.102512E+01  0.111217E+01  0.829310E+00  0.156029E+02  
0.844923E+00  0.944468E+00  0.956736E+00  0.104146E+01  0.112926E+01  0.844923E+00  0.157777E+02  
0.859970E+00  0.959145E+00  0.971535E+00  0.105721E+01  0.114573E+01  0.859970E+00  0.159411E+02  
0.874471E+00  0.973285E+00  0.985793E+00  0.107239E+01  0.116161E+01  0.874471E+00  0.160932E+02  
0.888460E+00  0.986922E+00  0.999545E+00  0.108704E+01  0.117693E+01  0.888460E+00  0.162354E+02  
0.901964E+00  0.100008E+01  0.101282E+01  0.110119E+01  0.119174E+01  0.901964E+00  0.163684E+02  
0.914996E+00  0.101278E+01  0.102562E+01  0.111484E+01  0.120604E+01  0.914996E+00  0.164922E+02  
0.927586E+00  0.102504E+01  0.103799E+01  0.112804E+01  0.121985E+01  0.927586E+00  0.166079E+02  
0.939718E+00  0.103686E+01  0.104991E+01  0.114076E+01  0.123318E+01  0.939718E+00  0.167156E+02  
0.951277E+00  0.104810E+01  0.106125E+01  0.115288E+01  0.124589E+01  0.951277E+00  0.168132E+02  
0.962560E+00  0.105908E+01  0.107233E+01  0.116472E+01  0.125830E+01  0.962560E+00  0.169057E+02  
0.973922E+00  0.107014E+01  0.108348E+01  0.117664E+01  0.127079E+01  0.973922E+00  0.169993E+02  
0.810297E-01  0.199863E+00  0.205691E+00  0.245855E+00  0.298701E+00  0.810297E-01  0.140846E+01  
0.136219E+00  0.252846E+00  0.259328E+00  0.303519E+00  0.359623E+00  0.136219E+00  0.276578E+01  
0.186508E+00  0.301375E+00  0.308412E+00  0.356100E+00  0.415025E+00  0.186508E+00  0.401010E+01  
0.232853E+00  0.346248E+00  0.353768E+00  0.404563E+00  0.465987E+00  0.232853E+00  0.514234E+01  
0.275870E+00  0.387994E+00  0.395944E+00  0.449546E+00  0.513218E+00  0.275870E+00  0.617016E+01  
0.315997E+00  0.426999E+00  0.435337E+00  0.491500E+00  0.557220E+00  0.315997E+00  0.710340E+01  
0.353727E+00  0.463741E+00  0.472430E+00  0.530966E+00  0.598574E+00  0.353727E+00  0.787337E+01  
0.389270E+00  0.498376E+00  0.507391E+00  0.568144E+00  0.637515E+00  0.389270E+00  0.857811E+01  
0.422823E+00  0.531088E+00  0.540406E+00  0.603242E+00  0.674262E+00  0.422823E+00  0.922399E+01  
0.454553E+00  0.562031E+00  0.571634E+00  0.636435E+00  0.709004E+00  0.454553E+00  0.981634E+01  
0.484610E+00  0.591350E+00  0.601219E+00  0.667879E+00  0.741912E+00  0.484610E+00  0.103602E+02  
0.513122E+00  0.619170E+00  0.629285E+00  0.697712E+00  0.773128E+00  0.513122E+00  0.108600E+02  
0.540203E+00  0.645594E+00  0.655945E+00  0.726052E+00  0.802780E+00  0.540203E+00  0.113200E+02  
0.565961E+00  0.670729E+00  0.681304E+00  0.753013E+00  0.830989E+00  0.565961E+00  0.117438E+02  
0.590489E+00  0.694661E+00  0.705449E+00  0.778689E+00  0.857856E+00  0.590489E+00  0.121346E+02  
0.613872E+00  0.717477E+00  0.728466E+00  0.803172E+00  0.883477E+00  0.613872E+00  0.124956E+02  
0.636189E+00  0.739252E+00  0.750430E+00  0.826543E+00  0.907936E+00  0.636189E+00  0.128291E+02  
0.657510E+00  0.760050E+00  0.771410E+00  0.848876E+00  0.931311E+00  0.657510E+00  0.131379E+02  
0.677897E+00  0.779934E+00  0.791469E+00  0.870235E+00  0.953672E+00  0.677897E+00  0.134236E+02  
0.697409E+00  0.798962E+00  0.810665E+00  0.890684E+00  0.975083E+00  0.697409E+00  0.136886E+02  
0.716098E+00  0.817184E+00  0.829049E+00  0.910276E+00  0.995598E+00  0.716098E+00  0.139342E+02  
0.734014E+00  0.834651E+00  0.846670E+00  0.929063E+00  0.101528E+01  0.734014E+00  0.141621E+02  
0.751205E+00  0.851408E+00  0.863573E+00  0.947093E+00  0.103417E+01  0.751205E+00  0.143740E+02  
0.767707E+00  0.867490E+00  0.879796E+00  0.964407E+00  0.105231E+01  0.767707E+00  0.145707E+02  
0.783566E+00  0.882941E+00  0.895384E+00  0.981050E+00  0.106976E+01  0.783566E+00  0.147538E+02  
0.798809E+00  0.897787E+00  0.910362E+00  0.997051E+00  0.108654E+01  0.798809E+00  0.149238E+02  
0.813474E+00  0.912066E+00  0.924768E+00  0.101245E+01  0.110269E+01  0.813474E+00  0.150820E+02  
0.827595E+00  0.925812E+00  0.938637E+00  0.102728E+01  0.111825E+01  0.827595E+00  0.152295E+02  
0.841190E+00  0.939042E+00  0.951986E+00  0.104157E+01  0.113324E+01  0.841190E+00  0.153664E+02  
0.854294E+00  0.951790E+00  0.964848E+00  0.105535E+01  0.114770E+01  0.854294E+00  0.154940E+02  
0.866934E+00  0.964083E+00  0.977253E+00  0.106864E+01  0.116166E+01  0.866934E+00  0.156130E+02  
0.879123E+00  0.975931E+00  0.989210E+00  0.108145E+01  0.117512E+01  0.879123E+00  0.157234E+02  
0.890888E+00  0.987365E+00  0.100075E+01  0.109383E+01  0.118813E+01  0.890888E+00  0.158262E+02  
0.902216E+00  0.998369E+00  0.101185E+01  0.110575E+01  0.120066E+01  0.902216E+00  0.159216E+02  
0.912995E+00  0.100884E+01  0.102242E+01  0.111710E+01  0.121260E+01  0.912995E+00  0.160076E+02  
0.923511E+00  0.101904E+01  0.103272E+01  0.112818E+01  0.122425E+01  0.923511E+00  0.160888E+02  
0.934102E+00  0.102933E+01  0.104310E+01  0.113934E+01  0.123599E+01  0.934102E+00  0.161710E+02  
0.813409E-01  0.199335E+00  0.205488E+00  0.247534E+00  0.302195E+00  0.813409E-01  0.144982E+01  
0.135380E+00  0.251176E+00  0.258000E+00  0.304202E+00  0.362203E+00  0.135380E+00  0.277819E+01  
0.184389E+00  0.298426E+00  0.305820E+00  0.355628E+00  0.416518E+00  0.184389E+00  0.398721E+01  
0.229385E+00  0.341950E+00  0.349839E+00  0.402846E+00  0.466295E+00  0.229385E+00  0.508110E+01  
0.271023E+00  0.382314E+00  0.390643E+00  0.446538E+00  0.512286E+00  0.271023E+00  0.606942E+01  
0.309761E+00  0.419927E+00  0.428651E+00  0.487179E+00  0.555020E+00  0.309761E+00  0.696317E+01  
0.346105E+00  0.455279E+00  0.464362E+00  0.525327E+00  0.595094E+00  0.346105E+00  0.769673E+01  
0.380271E+00  0.488531E+00  0.497946E+00  0.561186E+00  0.632754E+00  0.380271E+00  0.836586E+01  
0.412460E+00  0.519873E+00  0.529597E+00  0.594975E+00  0.668221E+00  0.412460E+00  0.897716E+01  
0.442845E+00  0.549466E+00  0.559479E+00  0.626870E+00  0.701695E+00  0.442845E+00  0.953610E+01  
0.471579E+00  0.577457E+00  0.587740E+00  0.657034E+00  0.733348E+00  0.471579E+00  0.100478E+02  
0.498793E+00  0.603972E+00  0.614505E+00  0.685608E+00  0.763330E+00  0.498793E+00  0.105167E+02  
0.524602E+00  0.629118E+00  0.639890E+00  0.712712E+00  0.791768E+00  0.524602E+00  0.109471E+02  
0.549116E+00  0.653002E+00  0.664003E+00  0.738461E+00  0.818784E+00  0.549116E+00  0.113426E+02  
0.572427E+00  0.675712E+00  0.686928E+00  0.762950E+00  0.844482E+00  0.572427E+00  0.117064E+02  
0.594622E+00  0.697333E+00  0.708752E+00  0.786271E+00  0.868958E+00  0.594622E+00  0.120416E+02  
0.615778E+00  0.717940E+00  0.729551E+00  0.808505E+00  0.892296E+00  0.615778E+00  0.123504E+02  
0.635965E+00  0.737600E+00  0.749395E+00  0.829727E+00  0.914575E+00  0.635965E+00  0.126356E+02  
0.655246E+00  0.756372E+00  0.768343E+00  0.850002E+00  0.935863E+00  0.655246E+00  0.128988E+02  
0.673680E+00  0.774315E+00  0.786456E+00  0.869392E+00  0.956226E+00  0.673680E+00  0.131424E+02  
0.691316E+00  0.791479E+00  0.803782E+00  0.887948E+00  0.975718E+00  0.691316E+00  0.133674E+02  
0.708205E+00  0.807913E+00  0.820371E+00  0.905723E+00  0.994395E+00  0.708205E+00  0.135758E+02  
0.724394E+00  0.823662E+00  0.836268E+00  0.922767E+00  0.101231E+01  0.724394E+00  0.137690E+02  
0.739919E+00  0.838761E+00  0.851508E+00  0.939116E+00  0.102950E+01  0.739919E+00  0.139478E+02  
0.754825E+00  0.853253E+00  0.866137E+00  0.954818E+00  0.104601E+01  0.754825E+00  0.141138E+02  
0.769138E+00  0.867163E+00  0.880181E+00  0.969900E+00  0.106188E+01  0.769138E+00  0.142675E+02  
0.782895E+00  0.880528E+00  0.893674E+00  0.984401E+00  0.107714E+01  0.782895E+00  0.144100E+02  
0.796129E+00  0.893382E+00  0.906652E+00  0.998359E+00  0.109183E+01  0.796129E+00  0.145426E+02  
0.808859E+00  0.905742E+00  0.919131E+00  0.101179E+01  0.110597E+01  0.808859E+00  0.146652E+02  
0.821118E+00  0.917641E+00  0.931144E+00  0.102473E+01  0.111960E+01  0.821118E+00  0.147791E+02  
0.832934E+00  0.929104E+00  0.942718E+00  0.103720E+01  0.113274E+01  0.832934E+00  0.148850E+02  
0.844317E+00  0.940143E+00  0.953866E+00  0.104922E+01  0.114541E+01  0.844317E+00  0.149829E+02  
0.855297E+00  0.950785E+00  0.964613E+00  0.106082E+01  0.115764E+01  0.855297E+00  0.150736E+02  
0.865858E+00  0.961018E+00  0.974947E+00  0.107198E+01  0.116942E+01  0.865858E+00  0.151575E+02  
0.875895E+00  0.970738E+00  0.984763E+00  0.108259E+01  0.118062E+01  0.875895E+00  0.152327E+02  
0.885680E+00  0.980211E+00  0.994331E+00  0.109294E+01  0.119155E+01  0.885680E+00  0.153034E+02  
0.895538E+00  0.989757E+00  0.100397E+01  0.110337E+01  0.120256E+01  0.895538E+00  0.153751E+02  
0.816638E-01  0.198842E+00  0.205338E+00  0.249360E+00  0.305901E+00  0.816638E-01  0.149145E+01  
0.134546E+00  0.249530E+00  0.256715E+00  0.305025E+00  0.364991E+00  0.134546E+00  0.279046E+01  
0.182279E+00  0.295503E+00  0.303272E+00  0.355298E+00  0.418225E+00  0.182279E+00  0.396415E+01  
0.225940E+00  0.337688E+00  0.345963E+00  0.401284E+00  0.466828E+00  0.225940E+00  0.501997E+01  
0.266216E+00  0.376687E+00  0.385411E+00  0.443701E+00  0.511596E+00  0.266216E+00  0.596934E+01  
0.303588E+00  0.412928E+00  0.422055E+00  0.483051E+00  0.553084E+00  0.303588E+00  0.682432E+01  
0.338573E+00  0.446913E+00  0.456407E+00  0.519904E+00  0.591903E+00  0.338573E+00  0.752225E+01  
0.371389E+00  0.478809E+00  0.488641E+00  0.554472E+00  0.628305E+00  0.371389E+00  0.815666E+01  
0.402246E+00  0.508811E+00  0.518957E+00  0.586978E+00  0.662523E+00  0.402246E+00  0.873434E+01  
0.431319E+00  0.537085E+00  0.547524E+00  0.617608E+00  0.694759E+00  0.431319E+00  0.926090E+01  
0.458765E+00  0.563781E+00  0.574494E+00  0.646525E+00  0.725191E+00  0.458765E+00  0.974145E+01  
0.484716E+00  0.589026E+00  0.599992E+00  0.673873E+00  0.753970E+00  0.484716E+00  0.101806E+02  
0.509291E+00  0.612931E+00  0.624139E+00  0.699776E+00  0.781229E+00  0.509291E+00  0.105826E+02  
0.532598E+00  0.635600E+00  0.647040E+00  0.724349E+00  0.807088E+00  0.532598E+00  0.109508E+02  
0.554730E+00  0.657124E+00  0.668782E+00  0.747687E+00  0.831652E+00  0.554730E+00  0.112887E+02  
0.575775E+00  0.677588E+00  0.689452E+00  0.769883E+00  0.855019E+00  0.575775E+00  0.115991E+02  
0.595808E+00  0.697067E+00  0.709123E+00  0.791017E+00  0.877272E+00  0.595808E+00  0.118843E+02  
0.614902E+00  0.715626E+00  0.727867E+00  0.811166E+00  0.898492E+00  0.614902E+00  0.121470E+02  
0.633116E+00  0.733324E+00  0.745743E+00  0.830392E+00  0.918744E+00  0.633116E+00  0.123888E+02  
0.650510E+00  0.750221E+00  0.762811E+00  0.848760E+00  0.938096E+00  0.650510E+00  0.126118E+02  
0.667132E+00  0.766364E+00  0.779117E+00  0.866317E+00  0.956599E+00  0.667132E+00  0.128174E+02  
0.683033E+00  0.781803E+00  0.794712E+00  0.883119E+00  0.974312E+00  0.683033E+00  0.130072E+02  
0.698259E+00  0.796583E+00  0.809640E+00  0.899212E+00  0.991284E+00  0.698259E+00  0.131826E+02  
0.712844E+00  0.810736E+00  0.823935E+00  0.914634E+00  0.100755E+01  0.712844E+00  0.133444E+02  
0.726835E+00  0.824307E+00  0.837643E+00  0.929432E+00  0.102317E+01  0.726835E+00  0.134943E+02  
0.740255E+00  0.837318E+00  0.850788E+00  0.943630E+00  0.103816E+01  0.740255E+00  0.136325E+02  
0.753141E+00  0.849806E+00  0.863405E+00  0.957270E+00  0.105256E+01  0.753141E+00  0.137603E+02  
0.765527E+00  0.861805E+00  0.875528E+00  0.970386E+00  0.106642E+01  0.765527E+00  0.138788E+02  
0.777427E+00  0.873331E+00  0.887173E+00  0.982995E+00  0.107974E+01  0.777427E+00  0.139879E+02  
0.788878E+00  0.884415E+00  0.898372E+00  0.995131E+00  0.109257E+01  0.788878E+00  0.140889E+02  
0.799905E+00  0.895085E+00  0.909153E+00  0.100682E+01  0.110494E+01  0.799905E+00  0.141825E+02  
0.810519E+00  0.905348E+00  0.919524E+00  0.101808E+01  0.111685E+01  0.810519E+00  0.142685E+02  
0.820747E+00  0.915233E+00  0.929514E+00  0.102893E+01  0.112833E+01  0.820747E+00  0.143480E+02  
0.830576E+00  0.924730E+00  0.939111E+00  0.103936E+01  0.113938E+01  0.830576E+00  0.144211E+02  
0.839905E+00  0.933736E+00  0.948214E+00  0.104927E+01  0.114989E+01  0.839905E+00  0.144861E+02  
0.848995E+00  0.942509E+00  0.957080E+00  0.105892E+01  0.116012E+01  0.848995E+00  0.145471E+02  
