0.584714E+00  0.679114E+00  0.678521E+00  0.783588E+00  0.778424E+00  0.584714E+00  0.124818E+02  
0.613248E+00  0.707372E+00  0.706765E+00  0.814002E+00  0.808757E+00  0.613248E+00  0.129863E+02  
0.640620E+00  0.734478E+00  0.733857E+00  0.843174E+00  0.837852E+00  0.640620E+00  0.134570E+02  
0.666899E+00  0.760500E+00  0.759867E+00  0.871180E+00  0.865784E+00  0.666899E+00  0.138961E+02  
0.692140E+00  0.785494E+00  0.784849E+00  0.898083E+00  0.892616E+00  0.692140E+00  0.143066E+02  
0.716408E+00  0.809524E+00  0.808868E+00  0.923950E+00  0.918414E+00  0.716408E+00  0.146901E+02  
0.739750E+00  0.832636E+00  0.831968E+00  0.948832E+00  0.943231E+00  0.739750E+00  0.150490E+02  
0.762218E+00  0.854881E+00  0.854203E+00  0.972786E+00  0.967121E+00  0.762218E+00  0.153850E+02  
0.783858E+00  0.876305E+00  0.875616E+00  0.995861E+00  0.990135E+00  0.783858E+00  0.156997E+02  
0.804714E+00  0.896949E+00  0.896250E+00  0.101810E+01  0.101232E+01  0.804714E+00  0.159949E+02  
0.824826E+00  0.916853E+00  0.916145E+00  0.103956E+01  0.103371E+01  0.824826E+00  0.162715E+02  
0.844229E+00  0.936055E+00  0.935337E+00  0.106026E+01  0.105436E+01  0.844229E+00  0.165315E+02  
0.862957E+00  0.954587E+00  0.953860E+00  0.108025E+01  0.107429E+01  0.862957E+00  0.167753E+02  
0.881045E+00  0.972484E+00  0.971749E+00  0.109955E+01  0.109355E+01  0.881045E+00  0.170043E+02  
0.898525E+00  0.989777E+00  0.989034E+00  0.111822E+01  0.111217E+01  0.898525E+00  0.172199E+02  
0.915423E+00  0.100649E+01  0.100574E+01  0.113627E+01  0.113017E+01  0.915423E+00  0.174222E+02  
0.931768E+00  0.102266E+01  0.102190E+01  0.115373E+01  0.114758E+01  0.931768E+00  0.176126E+02  
0.947585E+00  0.103830E+01  0.103753E+01  0.117064E+01  0.116444E+01  0.947585E+00  0.177920E+02  
0.962894E+00  0.105343E+01  0.105266E+01  0.118700E+01  0.118076E+01  0.962894E+00  0.179605E+02  
0.977720E+00  0.106809E+01  0.106731E+01  0.120286E+01  0.119657E+01  0.977720E+00  0.181191E+02  
0.992042E+00  0.108225E+01  0.108146E+01  0.121818E+01  0.121185E+01  0.992042E+00  0.182679E+02  
0.100574E+01  0.109578E+01  0.109499E+01  0.123284E+01  0.122647E+01  0.100574E+01  0.184045E+02  
0.101913E+01  0.110902E+01  0.110821E+01  0.124718E+01  0.124077E+01  0.101913E+01  0.185350E+02  
0.103261E+01  0.112233E+01  0.112153E+01  0.126162E+01  0.125516E+01  0.103261E+01  0.186667E+02  
0.646751E-01  0.165523E+00  0.165213E+00  0.228680E+00  0.225068E+00  0.646751E-01  0.796522E+00  
0.117683E+00  0.217418E+00  0.217066E+00  0.286302E+00  0.282473E+00  0.117683E+00  0.212977E+01  
0.167319E+00  0.266193E+00  0.265805E+00  0.340060E+00  0.336042E+00  0.167319E+00  0.340026E+01  
0.214003E+00  0.312171E+00  0.311752E+00  0.390471E+00  0.386284E+00  0.214003E+00  0.458911E+01  
0.258032E+00  0.355598E+00  0.355152E+00  0.437906E+00  0.433568E+00  0.258032E+00  0.569185E+01  
0.299648E+00  0.396688E+00  0.396216E+00  0.482660E+00  0.478183E+00  0.299648E+00  0.671090E+01  
0.339189E+00  0.435775E+00  0.435280E+00  0.525143E+00  0.520537E+00  0.339189E+00  0.757190E+01  
0.376814E+00  0.472981E+00  0.472465E+00  0.565527E+00  0.560801E+00  0.376814E+00  0.837047E+01  
0.412649E+00  0.508426E+00  0.507890E+00  0.603961E+00  0.599123E+00  0.412649E+00  0.911102E+01  
0.446807E+00  0.542221E+00  0.541666E+00  0.640576E+00  0.635632E+00  0.446807E+00  0.979760E+01  
0.479400E+00  0.574473E+00  0.573901E+00  0.675497E+00  0.670453E+00  0.479400E+00  0.104343E+02  
0.510530E+00  0.605277E+00  0.604689E+00  0.708837E+00  0.703697E+00  0.510530E+00  0.110251E+02  
0.540272E+00  0.634711E+00  0.634107E+00  0.740687E+00  0.735456E+00  0.540272E+00  0.115736E+02  
0.568727E+00  0.662872E+00  0.662253E+00  0.771153E+00  0.765837E+00  0.568727E+00  0.120833E+02  
0.595968E+00  0.689831E+00  0.689198E+00  0.800317E+00  0.794918E+00  0.595968E+00  0.125572E+02  
0.622067E+00  0.715659E+00  0.715012E+00  0.828256E+00  0.822779E+00  0.622067E+00  0.129984E+02  
0.647094E+00  0.740424E+00  0.739765E+00  0.855048E+00  0.849495E+00  0.647094E+00  0.134091E+02  
0.671106E+00  0.764184E+00  0.763512E+00  0.880756E+00  0.875131E+00  0.671106E+00  0.137921E+02  
0.694166E+00  0.787001E+00  0.786318E+00  0.905447E+00  0.899752E+00  0.694166E+00  0.141492E+02  
0.716324E+00  0.808923E+00  0.808229E+00  0.929175E+00  0.923414E+00  0.716324E+00  0.144828E+02  
0.737629E+00  0.830001E+00  0.829295E+00  0.951994E+00  0.946168E+00  0.737629E+00  0.147943E+02  
0.758130E+00  0.850280E+00  0.849564E+00  0.973956E+00  0.968068E+00  0.758130E+00  0.150856E+02  
0.777869E+00  0.869801E+00  0.869075E+00  0.995105E+00  0.989157E+00  0.777869E+00  0.153582E+02  
0.796886E+00  0.888605E+00  0.887869E+00  0.101549E+01  0.100948E+01  0.796886E+00  0.156130E+02  
0.815216E+00  0.906729E+00  0.905984E+00  0.103514E+01  0.102907E+01  0.815216E+00  0.158521E+02  
0.832892E+00  0.924204E+00  0.923450E+00  0.105409E+01  0.104797E+01  0.832892E+00  0.160757E+02  
0.849949E+00  0.941065E+00  0.940302E+00  0.107239E+01  0.106622E+01  0.849949E+00  0.162854E+02  
0.866421E+00  0.957344E+00  0.956573E+00  0.109006E+01  0.108384E+01  0.866421E+00  0.164824E+02  
0.882329E+00  0.973064E+00  0.972285E+00  0.110714E+01  0.110087E+01  0.882329E+00  0.166668E+02  
0.897705E+00  0.988255E+00  0.987467E+00  0.112365E+01  0.111733E+01  0.897705E+00  0.168399E+02  
0.912573E+00  0.100294E+01  0.100215E+01  0.113962E+01  0.113325E+01  0.912573E+00  0.170027E+02  
0.926950E+00  0.101714E+01  0.101634E+01  0.115507E+01  0.114865E+01  0.926950E+00  0.171551E+02  
0.940864E+00  0.103088E+01  0.103007E+01  0.117002E+01  0.116357E+01  0.940864E+00  0.172983E+02  
0.954295E+00  0.104414E+01  0.104333E+01  0.118447E+01  0.117797E+01  0.954295E+00  0.174324E+02  
0.967124E+00  0.105681E+01  0.105598E+01  0.119827E+01  0.119173E+01  0.967124E+00  0.175549E+02  
0.979663E+00  0.106918E+01  0.106835E+01  0.121177E+01  0.120519E+01  0.979663E+00  0.176717E+02  
0.992284E+00  0.108164E+01  0.108080E+01  0.122535E+01  0.121873E+01  0.992284E+00  0.177896E+02  
0.652425E-01  0.165875E+00  0.165546E+00  0.231717E+00  0.227988E+00  0.652425E-01  0.831272E+00  
0.117353E+00  0.216880E+00  0.216508E+00  0.288633E+00  0.284681E+00  0.117353E+00  0.214462E+01  
0.165905E+00  0.264573E+00  0.264164E+00  0.341463E+00  0.337317E+00  0.165905E+00  0.338658E+01  
0.211392E+00  0.309355E+00  0.308915E+00  0.390811E+00  0.386493E+00  0.211392E+00  0.454193E+01  
0.254159E+00  0.351520E+00  0.351051E+00  0.437100E+00  0.432626E+00  0.254159E+00  0.560849E+01  
0.294476E+00  0.391307E+00  0.390812E+00  0.480655E+00  0.476039E+00  0.294476E+00  0.659008E+01  
0.332697E+00  0.429072E+00  0.428553E+00  0.521908E+00  0.517161E+00  0.332697E+00  0.741557E+01  
0.368991E+00  0.464942E+00  0.464402E+00  0.561040E+00  0.556170E+00  0.368991E+00  0.817867E+01  
0.403491E+00  0.499048E+00  0.498487E+00  0.598212E+00  0.593227E+00  0.403491E+00  0.888416E+01  
0.436318E+00  0.531506E+00  0.530927E+00  0.633562E+00  0.628468E+00  0.436318E+00  0.953636E+01  
0.467590E+00  0.562431E+00  0.561834E+00  0.667221E+00  0.662025E+00  0.467590E+00  0.101396E+02  
0.497409E+00  0.591920E+00  0.591306E+00  0.699306E+00  0.694013E+00  0.497409E+00  0.106978E+02  
0.525860E+00  0.620057E+00  0.619427E+00  0.729914E+00  0.724529E+00  0.525860E+00  0.112147E+02  
0.553041E+00  0.646938E+00  0.646292E+00  0.759152E+00  0.753680E+00  0.553041E+00  0.116939E+02  
0.579027E+00  0.672637E+00  0.671977E+00  0.787104E+00  0.781547E+00  0.579027E+00  0.121385E+02  
0.603893E+00  0.697226E+00  0.696553E+00  0.813850E+00  0.808213E+00  0.603893E+00  0.125513E+02  
0.627709E+00  0.720774E+00  0.720088E+00  0.839467E+00  0.833753E+00  0.627709E+00  0.129347E+02  
0.650534E+00  0.743340E+00  0.742641E+00  0.864020E+00  0.858233E+00  0.650534E+00  0.132916E+02  
0.672428E+00  0.764986E+00  0.764275E+00  0.887576E+00  0.881719E+00  0.672428E+00  0.136235E+02  
0.693444E+00  0.785761E+00  0.785038E+00  0.910191E+00  0.904266E+00  0.693444E+00  0.139329E+02  
0.713629E+00  0.805713E+00  0.804979E+00  0.931918E+00  0.925927E+00  0.713629E+00  0.142212E+02  
0.733033E+00  0.824888E+00  0.824144E+00  0.952807E+00  0.946753E+00  0.733033E+00  0.144901E+02  
0.751698E+00  0.843330E+00  0.842575E+00  0.972906E+00  0.966791E+00  0.751698E+00  0.147413E+02  
0.769662E+00  0.861075E+00  0.860311E+00  0.992255E+00  0.986081E+00  0.769662E+00  0.149755E+02  
0.786963E+00  0.878163E+00  0.877389E+00  0.101090E+01  0.100466E+01  0.786963E+00  0.151948E+02  
0.803630E+00  0.894624E+00  0.893841E+00  0.102886E+01  0.102257E+01  0.803630E+00  0.153994E+02  
0.819699E+00  0.910492E+00  0.909700E+00  0.104619E+01  0.103985E+01  0.819699E+00  0.155908E+02  
0.835204E+00  0.925799E+00  0.924999E+00  0.106291E+01  0.105652E+01  0.835204E+00  0.157702E+02  
0.850166E+00  0.940566E+00  0.939758E+00  0.107905E+01  0.107261E+01  0.850166E+00  0.159377E+02  
0.864614E+00  0.954824E+00  0.954008E+00  0.109465E+01  0.108816E+01  0.864614E+00  0.160946E+02  
0.878575E+00  0.968599E+00  0.967775E+00  0.110973E+01  0.110319E+01  0.878575E+00  0.162418E+02  
0.892063E+00  0.981905E+00  0.981074E+00  0.112430E+01  0.111772E+01  0.892063E+00  0.163792E+02  
0.905107E+00  0.994770E+00  0.993931E+00  0.113840E+01  0.113177E+01  0.905107E+00  0.165079E+02  
0.917687E+00  0.100717E+01  0.100633E+01  0.115200E+01  0.114533E+01  0.917687E+00  0.166281E+02  
0.929690E+00  0.101901E+01  0.101815E+01  0.116499E+01  0.115827E+01  0.929690E+00  0.167375E+02  
0.941415E+00  0.103056E+01  0.102970E+01  0.117768E+01  0.117092E+01  0.941415E+00  0.168415E+02  
0.953219E+00  0.104220E+01  0.104133E+01  0.119045E+01  0.118366E+01  0.953219E+00  0.169466E+02  
0.658308E-01  0.166272E+00  0.165923E+00  0.234910E+00  0.231061E+00  0.658308E-01  0.867151E+00  
0.117033E+00  0.216373E+00  0.215981E+00  0.291110E+00  0.287032E+00  0.117033E+00  0.216003E+01  
0.164499E+00  0.262983E+00  0.262552E+00  0.343014E+00  0.338737E+00  0.164499E+00  0.337324E+01  
0.208799E+00  0.306576E+00  0.306113E+00  0.391308E+00  0.386854E+00  0.208799E+00  0.449518E+01  
0.250318E+00  0.347490E+00  0.346997E+00  0.436466E+00  0.431852E+00  0.250318E+00  0.552592E+01  
0.289353E+00  0.385992E+00  0.385473E+00  0.478840E+00  0.474081E+00  0.289353E+00  0.647061E+01  
0.326280E+00  0.422456E+00  0.421913E+00  0.518886E+00  0.513993E+00  0.326280E+00  0.726128E+01  
0.361268E+00  0.457016E+00  0.456451E+00  0.556794E+00  0.551775E+00  0.361268E+00  0.798974E+01  
0.394462E+00  0.489810E+00  0.489224E+00  0.592731E+00  0.587594E+00  0.394462E+00  0.866109E+01  
0.425990E+00  0.520964E+00  0.520358E+00  0.626846E+00  0.621599E+00  0.425990E+00  0.927990E+01  
0.455973E+00  0.550594E+00  0.549970E+00  0.659277E+00  0.653926E+00  0.455973E+00  0.985064E+01  
0.484519E+00  0.578802E+00  0.578161E+00  0.690142E+00  0.684691E+00  0.484519E+00  0.103773E+02  
0.511715E+00  0.605678E+00  0.605020E+00  0.719544E+00  0.714000E+00  0.511715E+00  0.108639E+02  
0.537660E+00  0.631317E+00  0.630644E+00  0.747592E+00  0.741959E+00  0.537660E+00  0.113138E+02  
0.562431E+00  0.655795E+00  0.655107E+00  0.774370E+00  0.768651E+00  0.562431E+00  0.117301E+02  
0.586104E+00  0.679184E+00  0.678483E+00  0.799961E+00  0.794161E+00  0.586104E+00  0.121159E+02  
0.608750E+00  0.701555E+00  0.700840E+00  0.824443E+00  0.818565E+00  0.608750E+00  0.124733E+02  
0.630428E+00  0.722968E+00  0.722241E+00  0.847883E+00  0.841930E+00  0.630428E+00  0.128051E+02  
0.651200E+00  0.743484E+00  0.742745E+00  0.870345E+00  0.864320E+00  0.651200E+00  0.131131E+02  
0.671116E+00  0.763152E+00  0.762401E+00  0.891887E+00  0.885794E+00  0.671116E+00  0.133995E+02  
0.690224E+00  0.782020E+00  0.781258E+00  0.912563E+00  0.906403E+00  0.690224E+00  0.136657E+02  
0.708573E+00  0.800135E+00  0.799362E+00  0.932423E+00  0.926199E+00  0.708573E+00  0.139134E+02  
0.726206E+00  0.817538E+00  0.816754E+00  0.951511E+00  0.945226E+00  0.726206E+00  0.141443E+02  
0.743160E+00  0.834266E+00  0.833473E+00  0.969870E+00  0.963525E+00  0.743160E+00  0.143591E+02  
0.759474E+00  0.850361E+00  0.849558E+00  0.987542E+00  0.981139E+00  0.759474E+00  0.145597E+02  
0.775175E+00  0.865850E+00  0.865038E+00  0.100456E+01  0.998099E+00  0.775175E+00  0.147464E+02  
0.790299E+00  0.880767E+00  0.879946E+00  0.102096E+01  0.101444E+01  0.790299E+00  0.149206E+02  
0.804880E+00  0.895144E+00  0.894315E+00  0.103677E+01  0.103021E+01  0.804880E+00  0.150834E+02  
0.818937E+00  0.909001E+00  0.908163E+00  0.105202E+01  0.104541E+01  0.818937E+00  0.152351E+02  
0.832500E+00  0.922368E+00  0.921522E+00  0.106675E+01  0.106008E+01  0.832500E+00  0.153768E+02  
0.845595E+00  0.935271E+00  0.934418E+00  0.108097E+01  0.107426E+01  0.845595E+00  0.155093E+02  
0.858236E+00  0.947724E+00  0.946863E+00  0.109471E+01  0.108795E+01  0.858236E+00  0.156327E+02  
0.870451E+00  0.959754E+00  0.958886E+00  0.110798E+01  0.110118E+01  0.870451E+00  0.157480E+02  
0.882222E+00  0.971344E+00  0.970468E+00  0.112079E+01  0.111394E+01  0.882222E+00  0.158552E+02  
0.893440E+00  0.982383E+00  0.981501E+00  0.113300E+01  0.112611E+01  0.893440E+00  0.159524E+02  
0.904391E+00  0.993159E+00  0.992270E+00  0.114492E+01  0.113799E+01  0.904391E+00  0.160445E+02  
0.915418E+00  0.100401E+01  0.100311E+01  0.115693E+01  0.114996E+01  0.915418E+00  0.161376E+02  
0.664393E-01  0.166711E+00  0.166342E+00  0.238274E+00  0.234301E+00  0.664393E-01  0.904111E+00  
0.116723E+00  0.215898E+00  0.215484E+00  0.293752E+00  0.289543E+00  0.116723E+00  0.217598E+01  
0.163105E+00  0.261422E+00  0.260969E+00  0.344730E+00  0.340317E+00  0.163105E+00  0.336025E+01  
0.206225E+00  0.303832E+00  0.303344E+00  0.391979E+00  0.387384E+00  0.206225E+00  0.444888E+01  
0.246510E+00  0.343507E+00  0.342990E+00  0.436018E+00  0.431260E+00  0.246510E+00  0.544416E+01  
0.284282E+00  0.380741E+00  0.380197E+00  0.477231E+00  0.472324E+00  0.284282E+00  0.635251E+01  
0.319935E+00  0.415925E+00  0.415356E+00  0.516091E+00  0.511046E+00  0.319935E+00  0.710902E+01  
0.353643E+00  0.449198E+00  0.448606E+00  0.552797E+00  0.547624E+00  0.353643E+00  0.780361E+01  
0.385559E+00  0.480708E+00  0.480095E+00  0.587527E+00  0.582234E+00  0.385559E+00  0.844168E+01  
0.415818E+00  0.510585E+00  0.509952E+00  0.620437E+00  0.615032E+00  0.415818E+00  0.902805E+01  
0.444545E+00  0.538950E+00  0.538299E+00  0.651669E+00  0.646158E+00  0.444545E+00  0.956731E+01  
0.471850E+00  0.565911E+00  0.565242E+00  0.681347E+00  0.675734E+00  0.471850E+00  0.100636E+02  
0.497825E+00  0.591559E+00  0.590873E+00  0.709577E+00  0.703868E+00  0.497825E+00  0.105209E+02  
0.522571E+00  0.615990E+00  0.615289E+00  0.736468E+00  0.730669E+00  0.522571E+00  0.109425E+02  
0.546164E+00  0.639282E+00  0.638566E+00  0.762107E+00  0.756222E+00  0.546164E+00  0.113317E+02  
0.568682E+00  0.661509E+00  0.660779E+00  0.786580E+00  0.780611E+00  0.568682E+00  0.116914E+02  
0.590194E+00  0.682740E+00  0.681996E+00  0.809963E+00  0.803915E+00  0.590194E+00  0.120239E+02  
0.610765E+00  0.703037E+00  0.702281E+00  0.832325E+00  0.826202E+00  0.610765E+00  0.123318E+02  
0.630452E+00  0.722461E+00  0.721693E+00  0.853730E+00  0.847534E+00  0.630452E+00  0.126169E+02  
0.649307E+00  0.741061E+00  0.740281E+00  0.874237E+00  0.867971E+00  0.649307E+00  0.128813E+02  
0.667377E+00  0.758883E+00  0.758092E+00  0.893899E+00  0.887566E+00  0.667377E+00  0.131265E+02  
0.684710E+00  0.775975E+00  0.775173E+00  0.912766E+00  0.906368E+00  0.684710E+00  0.133541E+02  
0.701351E+00  0.792379E+00  0.791566E+00  0.930883E+00  0.924422E+00  0.701351E+00  0.135657E+02  
0.717335E+00  0.808129E+00  0.807306E+00  0.948289E+00  0.941768E+00  0.717335E+00  0.137621E+02  
0.732700E+00  0.823269E+00  0.822436E+00  0.965030E+00  0.958450E+00  0.732700E+00  0.139449E+02  
0.747474E+00  0.837824E+00  0.836982E+00  0.981134E+00  0.974498E+00  0.747474E+00  0.141147E+02  
0.761692E+00  0.851828E+00  0.850978E+00  0.996640E+00  0.989949E+00  0.761692E+00  0.142727E+02  
0.775387E+00  0.865313E+00  0.864454E+00  0.101158E+01  0.100484E+01  0.775387E+00  0.144199E+02  
0.788576E+00  0.878296E+00  0.877429E+00  0.102598E+01  0.101919E+01  0.788576E+00  0.145567E+02  
0.801292E+00  0.890810E+00  0.889934E+00  0.103987E+01  0.103303E+01  0.801292E+00  0.146840E+02  
0.813560E+00  0.902879E+00  0.901996E+00  0.105327E+01  0.104638E+01  0.813560E+00  0.148028E+02  
0.825391E+00  0.914516E+00  0.913625E+00  0.106621E+01  0.105927E+01  0.825391E+00  0.149130E+02  
0.836814E+00  0.925748E+00  0.924849E+00  0.107870E+01  0.107172E+01  0.836814E+00  0.150156E+02  
0.847813E+00  0.936558E+00  0.935653E+00  0.109074E+01  0.108371E+01  0.847813E+00  0.151108E+02  
0.858281E+00  0.946843E+00  0.945930E+00  0.110221E+01  0.109514E+01  0.858281E+00  0.151965E+02  
0.868494E+00  0.956875E+00  0.955955E+00  0.111340E+01  0.110629E+01  0.868494E+00  0.152775E+02  
0.878781E+00  0.966979E+00  0.966053E+00  0.112467E+01  0.111752E+01  0.878781E+00  0.153595E+02  
0.670672E-01  0.167193E+00  0.166803E+00  0.241822E+00  0.237719E+00  0.670672E-01  0.942125E+00  
0.116425E+00  0.215454E+00  0.215016E+00  0.296570E+00  0.292225E+00  0.116425E+00  0.219248E+01  
0.161724E+00  0.259891E+00  0.259413E+00  0.346626E+00  0.342072E+00  0.161724E+00  0.334764E+01  
0.203672E+00  0.301124E+00  0.300611E+00  0.392838E+00  0.388097E+00  0.203672E+00  0.440310E+01  
0.242737E+00  0.339572E+00  0.339029E+00  0.435772E+00  0.430864E+00  0.242737E+00  0.536327E+01  
0.279265E+00  0.375555E+00  0.374984E+00  0.475840E+00  0.470780E+00  0.279265E+00  0.623583E+01  
0.313665E+00  0.409478E+00  0.408882E+00  0.513534E+00  0.508334E+00  0.313665E+00  0.695882E+01  
0.346117E+00  0.441486E+00  0.440867E+00  0.549062E+00  0.543730E+00  0.346117E+00  0.762029E+01  
0.376782E+00  0.471736E+00  0.471096E+00  0.582609E+00  0.577155E+00  0.376782E+00  0.822592E+01  
0.405800E+00  0.500364E+00  0.499703E+00  0.614341E+00  0.608772E+00  0.405800E+00  0.878075E+01  
0.433301E+00  0.527495E+00  0.526815E+00  0.644404E+00  0.638726E+00  0.433301E+00  0.928946E+01  
0.459398E+00  0.553239E+00  0.552541E+00  0.672923E+00  0.667143E+00  0.459398E+00  0.975627E+01  
0.484186E+00  0.577690E+00  0.576976E+00  0.700012E+00  0.694134E+00  0.484186E+00  0.101852E+02  
0.507766E+00  0.600948E+00  0.600217E+00  0.725779E+00  0.719809E+00  0.507766E+00  0.105796E+02  
0.530215E+00  0.623087E+00  0.622342E+00  0.750312E+00  0.744254E+00  0.530215E+00  0.109428E+02  
0.551613E+00  0.644186E+00  0.643426E+00  0.773699E+00  0.767557E+00  0.551613E+00  0.112775E+02  
0.572029E+00  0.664312E+00  0.663538E+00  0.796017E+00  0.789795E+00  0.572029E+00  0.115860E+02  
0.591527E+00  0.683529E+00  0.682742E+00  0.817336E+00  0.811037E+00  0.591527E+00  0.118710E+02  
0.610166E+00  0.701895E+00  0.701097E+00  0.837718E+00  0.831345E+00  0.610166E+00  0.121342E+02  
0.627996E+00  0.719462E+00  0.718651E+00  0.857225E+00  0.850781E+00  0.627996E+00  0.123777E+02  
0.645064E+00  0.736275E+00  0.735453E+00  0.875907E+00  0.869395E+00  0.645064E+00  0.126028E+02  
0.661419E+00  0.752380E+00  0.751547E+00  0.893815E+00  0.887238E+00  0.661419E+00  0.128112E+02  
0.677104E+00  0.767820E+00  0.766976E+00  0.910994E+00  0.904353E+00  0.677104E+00  0.130045E+02  
0.692153E+00  0.782628E+00  0.781775E+00  0.927482E+00  0.920781E+00  0.692153E+00  0.131833E+02  
0.706606E+00  0.796848E+00  0.795985E+00  0.943326E+00  0.936566E+00  0.706606E+00  0.133493E+02  
0.720489E+00  0.810504E+00  0.809632E+00  0.958553E+00  0.951736E+00  0.720489E+00  0.135030E+02  
0.733836E+00  0.823630E+00  0.822749E+00  0.973200E+00  0.966328E+00  0.733836E+00  0.136456E+02  
0.746680E+00  0.836258E+00  0.835367E+00  0.987304E+00  0.980378E+00  0.746680E+00  0.137781E+02  
0.759038E+00  0.848403E+00  0.847504E+00  0.100088E+01  0.993904E+00  0.759038E+00  0.139008E+02  
0.770942E+00  0.860097E+00  0.859190E+00  0.101397E+01  0.100694E+01  0.770942E+00  0.140146E+02  
0.782416E+00  0.871366E+00  0.870451E+00  0.102659E+01  0.101951E+01  0.782416E+00  0.141204E+02  
0.793472E+00  0.882220E+00  0.881298E+00  0.103875E+01  0.103163E+01  0.793472E+00  0.142182E+02  
0.804136E+00  0.892686E+00  0.891757E+00  0.105050E+01  0.104333E+01  0.804136E+00  0.143089E+02  
0.814396E+00  0.902751E+00  0.901814E+00  0.106180E+01  0.105459E+01  0.814396E+00  0.143926E+02  
0.824148E+00  0.912313E+00  0.911369E+00  0.107256E+01  0.106530E+01  0.824148E+00  0.144676E+02  
0.833656E+00  0.921633E+00  0.920683E+00  0.108305E+01  0.107575E+01  0.833656E+00  0.145382E+02  
0.843234E+00  0.931024E+00  0.930067E+00  0.109362E+01  0.108628E+01  0.843234E+00  0.146097E+02  
0.677126E-01  0.167717E+00  0.167303E+00  0.245536E+00  0.241300E+00  0.677126E-01  0.981284E+00  
