0.104389E+01  0.113638E+01  0.114275E+01  0.119121E+01  0.125096E+01  0.104389E+01  0.223493E+02  
0.107951E+01  0.117173E+01  0.117822E+01  0.122758E+01  0.128804E+01  0.107951E+01  0.229704E+02  
0.111412E+01  0.120609E+01  0.121270E+01  0.126291E+01  0.132408E+01  0.111412E+01  0.235620E+02  
0.114778E+01  0.123952E+01  0.124623E+01  0.129728E+01  0.135912E+01  0.114778E+01  0.241259E+02  
0.118051E+01  0.127201E+01  0.127883E+01  0.133070E+01  0.139320E+01  0.118051E+01  0.246639E+02  
0.121235E+01  0.130363E+01  0.131056E+01  0.136322E+01  0.142636E+01  0.121235E+01  0.251770E+02  
0.124335E+01  0.133440E+01  0.134143E+01  0.139487E+01  0.145863E+01  0.124335E+01  0.256669E+02  
0.127351E+01  0.136435E+01  0.137148E+01  0.142567E+01  0.149004E+01  0.127351E+01  0.261348E+02  
0.130289E+01  0.139352E+01  0.140075E+01  0.145568E+01  0.152064E+01  0.130289E+01  0.265816E+02  
0.133151E+01  0.142194E+01  0.142926E+01  0.148490E+01  0.155044E+01  0.133151E+01  0.270088E+02  
0.135939E+01  0.144962E+01  0.145703E+01  0.151338E+01  0.157948E+01  0.135939E+01  0.274174E+02  
0.138657E+01  0.147660E+01  0.148410E+01  0.154114E+01  0.160778E+01  0.138657E+01  0.278080E+02  
0.141306E+01  0.150291E+01  0.151049E+01  0.156820E+01  0.163538E+01  0.141306E+01  0.281818E+02  
0.143883E+01  0.152849E+01  0.153616E+01  0.159453E+01  0.166223E+01  0.143883E+01  0.285384E+02  
0.146370E+01  0.155318E+01  0.156093E+01  0.161994E+01  0.168814E+01  0.146370E+01  0.288738E+02  
0.148813E+01  0.157744E+01  0.158527E+01  0.164490E+01  0.171361E+01  0.148813E+01  0.291986E+02  
0.151269E+01  0.160182E+01  0.160973E+01  0.167000E+01  0.173920E+01  0.151269E+01  0.295255E+02  
0.603295E-01  0.163313E+00  0.165745E+00  0.186698E+00  0.223486E+00  0.603295E-01  0.509712E+00  
0.121814E+00  0.223305E+00  0.226151E+00  0.249790E+00  0.288904E+00  0.121814E+00  0.201581E+01  
0.182361E+00  0.282690E+00  0.285894E+00  0.311896E+00  0.353045E+00  0.182361E+00  0.356280E+01  
0.241487E+00  0.340864E+00  0.344384E+00  0.372510E+00  0.415482E+00  0.241487E+00  0.509399E+01  
0.298951E+00  0.397521E+00  0.401326E+00  0.431393E+00  0.476021E+00  0.298951E+00  0.657962E+01  
0.354660E+00  0.452527E+00  0.456592E+00  0.488448E+00  0.534596E+00  0.354660E+00  0.800557E+01  
0.408713E+00  0.505971E+00  0.510278E+00  0.543809E+00  0.591375E+00  0.408713E+00  0.926095E+01  
0.461176E+00  0.557882E+00  0.562414E+00  0.597525E+00  0.646423E+00  0.461176E+00  0.104608E+02  
0.512047E+00  0.608243E+00  0.612989E+00  0.649597E+00  0.699751E+00  0.512047E+00  0.116045E+02  
0.561345E+00  0.657069E+00  0.662016E+00  0.700048E+00  0.751391E+00  0.561345E+00  0.126922E+02  
0.609113E+00  0.704398E+00  0.709534E+00  0.748924E+00  0.801397E+00  0.609113E+00  0.137255E+02  
0.655392E+00  0.750267E+00  0.755583E+00  0.796269E+00  0.849821E+00  0.655392E+00  0.147063E+02  
0.700204E+00  0.794690E+00  0.800179E+00  0.842109E+00  0.896690E+00  0.700204E+00  0.156365E+02  
0.743628E+00  0.837747E+00  0.843400E+00  0.886525E+00  0.942090E+00  0.743628E+00  0.165190E+02  
0.785699E+00  0.879470E+00  0.885280E+00  0.929554E+00  0.986062E+00  0.785699E+00  0.173560E+02  
0.826466E+00  0.919904E+00  0.925865E+00  0.971245E+00  0.102866E+01  0.826466E+00  0.181501E+02  
0.865994E+00  0.959116E+00  0.965222E+00  0.101167E+01  0.106996E+01  0.865994E+00  0.189038E+02  
0.904309E+00  0.997128E+00  0.100337E+01  0.105085E+01  0.110998E+01  0.904309E+00  0.196193E+02  
0.941484E+00  0.103401E+01  0.104039E+01  0.108887E+01  0.114881E+01  0.941484E+00  0.202989E+02  
0.977543E+00  0.106979E+01  0.107630E+01  0.112575E+01  0.118647E+01  0.977543E+00  0.209446E+02  
0.101255E+01  0.110453E+01  0.111116E+01  0.116154E+01  0.122303E+01  0.101255E+01  0.215584E+02  
0.104653E+01  0.113825E+01  0.114501E+01  0.119630E+01  0.125852E+01  0.104653E+01  0.221422E+02  
0.107953E+01  0.117100E+01  0.117787E+01  0.123005E+01  0.129298E+01  0.107953E+01  0.226977E+02  
0.111160E+01  0.120283E+01  0.120981E+01  0.126285E+01  0.132647E+01  0.111160E+01  0.232264E+02  
0.114276E+01  0.123375E+01  0.124085E+01  0.129472E+01  0.135901E+01  0.114276E+01  0.237301E+02  
0.117306E+01  0.126382E+01  0.127102E+01  0.132571E+01  0.139065E+01  0.117306E+01  0.242100E+02  
0.120252E+01  0.129306E+01  0.130037E+01  0.135585E+01  0.142142E+01  0.120252E+01  0.246674E+02  
0.123118E+01  0.132150E+01  0.132891E+01  0.138517E+01  0.145136E+01  0.123118E+01  0.251039E+02  
0.125908E+01  0.134919E+01  0.135669E+01  0.141370E+01  0.148050E+01  0.125908E+01  0.255202E+02  
0.128623E+01  0.137613E+01  0.138374E+01  0.144148E+01  0.150886E+01  0.128623E+01  0.259176E+02  
0.131267E+01  0.140237E+01  0.141007E+01  0.146853E+01  0.153648E+01  0.131267E+01  0.262973E+02  
0.133842E+01  0.142793E+01  0.143572E+01  0.149489E+01  0.156339E+01  0.133842E+01  0.266598E+02  
0.136351E+01  0.145283E+01  0.146071E+01  0.152056E+01  0.158961E+01  0.136351E+01  0.270062E+02  
0.138790E+01  0.147703E+01  0.148499E+01  0.154552E+01  0.161510E+01  0.138790E+01  0.273364E+02  
0.141142E+01  0.150037E+01  0.150842E+01  0.156959E+01  0.163969E+01  0.141142E+01  0.276464E+02  
0.143452E+01  0.152329E+01  0.153142E+01  0.159324E+01  0.166384E+01  0.143452E+01  0.279462E+02  
0.145773E+01  0.154633E+01  0.155454E+01  0.161700E+01  0.168811E+01  0.145773E+01  0.282481E+02  
0.606498E-01  0.163110E+00  0.165687E+00  0.187684E+00  0.225663E+00  0.606498E-01  0.533646E+00  
0.121323E+00  0.222303E+00  0.225309E+00  0.250093E+00  0.290461E+00  0.121323E+00  0.202429E+01  
0.180771E+00  0.280598E+00  0.283975E+00  0.311206E+00  0.353665E+00  0.180771E+00  0.354421E+01  
0.238609E+00  0.337491E+00  0.341195E+00  0.370627E+00  0.414956E+00  0.238609E+00  0.504049E+01  
0.294659E+00  0.392737E+00  0.396736E+00  0.428176E+00  0.474204E+00  0.294659E+00  0.648602E+01  
0.348864E+00  0.446243E+00  0.450510E+00  0.483799E+00  0.531387E+00  0.348864E+00  0.786851E+01  
0.401351E+00  0.498123E+00  0.502641E+00  0.537659E+00  0.586700E+00  0.401351E+00  0.908110E+01  
0.452200E+00  0.548419E+00  0.553169E+00  0.589820E+00  0.640224E+00  0.452200E+00  0.102369E+02  
0.501421E+00  0.597132E+00  0.602101E+00  0.640297E+00  0.691987E+00  0.501421E+00  0.113357E+02  
0.549046E+00  0.644285E+00  0.649462E+00  0.689126E+00  0.742033E+00  0.549046E+00  0.123783E+02  
0.595127E+00  0.689926E+00  0.695298E+00  0.736361E+00  0.790425E+00  0.595127E+00  0.133666E+02  
0.639711E+00  0.734100E+00  0.739656E+00  0.782055E+00  0.837223E+00  0.639711E+00  0.143028E+02  
0.682828E+00  0.776828E+00  0.782561E+00  0.826241E+00  0.882460E+00  0.682828E+00  0.151890E+02  
0.724559E+00  0.818191E+00  0.824094E+00  0.869004E+00  0.926228E+00  0.724559E+00  0.160282E+02  
0.764947E+00  0.858229E+00  0.864293E+00  0.910384E+00  0.968572E+00  0.764947E+00  0.168228E+02  
0.804040E+00  0.896989E+00  0.903207E+00  0.950436E+00  0.100955E+01  0.804040E+00  0.175754E+02  
0.841907E+00  0.934537E+00  0.940905E+00  0.989232E+00  0.104924E+01  0.841907E+00  0.182885E+02  
0.878577E+00  0.970902E+00  0.977413E+00  0.102680E+01  0.108766E+01  0.878577E+00  0.189644E+02  
0.914122E+00  0.100616E+01  0.101280E+01  0.106322E+01  0.112491E+01  0.914122E+00  0.196054E+02  
0.948571E+00  0.104032E+01  0.104710E+01  0.109851E+01  0.116100E+01  0.948571E+00  0.202135E+02  
0.981982E+00  0.107346E+01  0.108037E+01  0.113274E+01  0.119600E+01  0.981982E+00  0.207908E+02  
0.101439E+01  0.110561E+01  0.111265E+01  0.116595E+01  0.122996E+01  0.101439E+01  0.213390E+02  
0.104584E+01  0.113681E+01  0.114396E+01  0.119817E+01  0.126290E+01  0.104584E+01  0.218600E+02  
0.107638E+01  0.116710E+01  0.117437E+01  0.122946E+01  0.129490E+01  0.107638E+01  0.223551E+02  
0.110603E+01  0.119651E+01  0.120389E+01  0.125984E+01  0.132596E+01  0.110603E+01  0.228262E+02  
0.113484E+01  0.122509E+01  0.123258E+01  0.128936E+01  0.135614E+01  0.113484E+01  0.232744E+02  
0.116283E+01  0.125286E+01  0.126046E+01  0.131805E+01  0.138548E+01  0.116283E+01  0.237011E+02  
0.119005E+01  0.127985E+01  0.128755E+01  0.134594E+01  0.141400E+01  0.119005E+01  0.241078E+02  
0.121651E+01  0.130611E+01  0.131391E+01  0.137307E+01  0.144174E+01  0.121651E+01  0.244950E+02  
0.124226E+01  0.133165E+01  0.133955E+01  0.139946E+01  0.146872E+01  0.124226E+01  0.248642E+02  
0.126731E+01  0.135650E+01  0.136449E+01  0.142514E+01  0.149499E+01  0.126731E+01  0.252166E+02  
0.129170E+01  0.138069E+01  0.138878E+01  0.145015E+01  0.152056E+01  0.129170E+01  0.255525E+02  
0.131545E+01  0.140425E+01  0.141242E+01  0.147450E+01  0.154546E+01  0.131545E+01  0.258732E+02  
0.133852E+01  0.142713E+01  0.143539E+01  0.149815E+01  0.156965E+01  0.133852E+01  0.261784E+02  
0.136075E+01  0.144917E+01  0.145752E+01  0.152095E+01  0.159297E+01  0.136075E+01  0.264643E+02  
0.138257E+01  0.147082E+01  0.147925E+01  0.154333E+01  0.161586E+01  0.138257E+01  0.267407E+02  
0.140451E+01  0.149257E+01  0.150108E+01  0.156582E+01  0.163887E+01  0.140451E+01  0.270190E+02  
0.609961E-01  0.162951E+00  0.165681E+00  0.188775E+00  0.227984E+00  0.609961E-01  0.558592E+00  
0.120850E+00  0.221336E+00  0.224511E+00  0.250495E+00  0.292159E+00  0.120850E+00  0.203341E+01  
0.179200E+00  0.278541E+00  0.282101E+00  0.310621E+00  0.354432E+00  0.179200E+00  0.352613E+01  
0.235762E+00  0.334162E+00  0.338060E+00  0.368858E+00  0.414587E+00  0.235762E+00  0.498766E+01  
0.290413E+00  0.388013E+00  0.392216E+00  0.425091E+00  0.472563E+00  0.290413E+00  0.639352E+01  
0.343136E+00  0.440039E+00  0.444518E+00  0.479305E+00  0.528376E+00  0.343136E+00  0.773318E+01  
0.394084E+00  0.490381E+00  0.495119E+00  0.531691E+00  0.582251E+00  0.394084E+00  0.890374E+01  
0.443348E+00  0.539093E+00  0.544070E+00  0.582327E+00  0.634284E+00  0.443348E+00  0.100163E+02  
0.490952E+00  0.586189E+00  0.591393E+00  0.631243E+00  0.684516E+00  0.490952E+00  0.110713E+02  
0.536941E+00  0.631706E+00  0.637123E+00  0.678486E+00  0.733005E+00  0.536941E+00  0.120700E+02  
0.581375E+00  0.675698E+00  0.681316E+00  0.724121E+00  0.779823E+00  0.581375E+00  0.130146E+02  
0.624306E+00  0.718217E+00  0.724025E+00  0.768206E+00  0.825036E+00  0.624306E+00  0.139074E+02  
0.665772E+00  0.759292E+00  0.765283E+00  0.810782E+00  0.868686E+00  0.665772E+00  0.147510E+02  
0.705857E+00  0.799007E+00  0.805172E+00  0.851938E+00  0.910867E+00  0.705857E+00  0.155483E+02  
0.744607E+00  0.837406E+00  0.843735E+00  0.891716E+00  0.951631E+00  0.744607E+00  0.163019E+02  
0.782075E+00  0.874540E+00  0.881026E+00  0.930176E+00  0.991038E+00  0.782075E+00  0.170144E+02  
0.818330E+00  0.910474E+00  0.917113E+00  0.967392E+00  0.102916E+01  0.818330E+00  0.176884E+02  
0.853405E+00  0.945242E+00  0.952029E+00  0.100340E+01  0.106604E+01  0.853405E+00  0.183263E+02  
0.887372E+00  0.978914E+00  0.985842E+00  0.103826E+01  0.110175E+01  0.887372E+00  0.189301E+02  
0.920262E+00  0.101152E+01  0.101858E+01  0.107202E+01  0.113633E+01  0.920262E+00  0.195022E+02  
0.952133E+00  0.104312E+01  0.105031E+01  0.110474E+01  0.116983E+01  0.952133E+00  0.200444E+02  
0.983026E+00  0.107375E+01  0.108107E+01  0.113645E+01  0.120230E+01  0.983026E+00  0.205586E+02  
0.101298E+01  0.110344E+01  0.111088E+01  0.116720E+01  0.123379E+01  0.101298E+01  0.210465E+02  
0.104203E+01  0.113225E+01  0.113981E+01  0.119703E+01  0.126434E+01  0.104203E+01  0.215096E+02  
0.107023E+01  0.116020E+01  0.116788E+01  0.122597E+01  0.129398E+01  0.107023E+01  0.219496E+02  
0.109760E+01  0.118734E+01  0.119513E+01  0.125408E+01  0.132275E+01  0.109760E+01  0.223675E+02  
0.112418E+01  0.121369E+01  0.122159E+01  0.128137E+01  0.135071E+01  0.112418E+01  0.227649E+02  
0.115000E+01  0.123929E+01  0.124730E+01  0.130789E+01  0.137786E+01  0.115000E+01  0.231431E+02  
0.117510E+01  0.126417E+01  0.127228E+01  0.133366E+01  0.140425E+01  0.117510E+01  0.235027E+02  
0.119949E+01  0.128836E+01  0.129656E+01  0.135872E+01  0.142992E+01  0.119949E+01  0.238452E+02  
0.122322E+01  0.131188E+01  0.132018E+01  0.138309E+01  0.145487E+01  0.122322E+01  0.241716E+02  
0.124630E+01  0.133476E+01  0.134315E+01  0.140680E+01  0.147916E+01  0.124630E+01  0.244822E+02  
0.126876E+01  0.135702E+01  0.136551E+01  0.142987E+01  0.150280E+01  0.126876E+01  0.247784E+02  
0.129056E+01  0.137864E+01  0.138721E+01  0.145228E+01  0.152575E+01  0.129056E+01  0.250599E+02  
0.131155E+01  0.139944E+01  0.140810E+01  0.147385E+01  0.154784E+01  0.131155E+01  0.253232E+02  
0.133215E+01  0.141986E+01  0.142860E+01  0.149502E+01  0.156953E+01  0.133215E+01  0.255773E+02  
0.135286E+01  0.144038E+01  0.144921E+01  0.151630E+01  0.159134E+01  0.135286E+01  0.258333E+02  
0.613690E-01  0.162835E+00  0.165729E+00  0.189978E+00  0.230457E+00  0.613690E-01  0.584594E+00  
0.120393E+00  0.220401E+00  0.223756E+00  0.251000E+00  0.294001E+00  0.120393E+00  0.204310E+01  
0.177646E+00  0.276515E+00  0.280268E+00  0.310140E+00  0.355344E+00  0.177646E+00  0.350846E+01  
0.232938E+00  0.330871E+00  0.334974E+00  0.367202E+00  0.414376E+00  0.232938E+00  0.493534E+01  
0.286206E+00  0.383341E+00  0.387759E+00  0.422135E+00  0.471095E+00  0.286206E+00  0.630189E+01  
0.337466E+00  0.433906E+00  0.438609E+00  0.474960E+00  0.525561E+00  0.337466E+00  0.759932E+01  
0.386901E+00  0.482734E+00  0.487705E+00  0.525899E+00  0.578024E+00  0.386901E+00  0.872860E+01  
0.434608E+00  0.529889E+00  0.535106E+00  0.575039E+00  0.628595E+00  0.434608E+00  0.979881E+01  
0.480629E+00  0.575401E+00  0.580850E+00  0.622426E+00  0.677330E+00  0.480629E+00  0.108110E+02  
0.525017E+00  0.619316E+00  0.624984E+00  0.668119E+00  0.724297E+00  0.525017E+00  0.117669E+02  
0.567840E+00  0.661695E+00  0.667571E+00  0.712191E+00  0.769578E+00  0.567840E+00  0.126689E+02  
0.609158E+00  0.702599E+00  0.708670E+00  0.754706E+00  0.813246E+00  0.609158E+00  0.135197E+02  
0.649014E+00  0.742063E+00  0.748320E+00  0.795714E+00  0.855351E+00  0.649014E+00  0.143219E+02  
0.687496E+00  0.780173E+00  0.786608E+00  0.835304E+00  0.895989E+00  0.687496E+00  0.150787E+02  
0.724653E+00  0.816976E+00  0.823580E+00  0.873525E+00  0.935216E+00  0.724653E+00  0.157926E+02  
0.760542E+00  0.852527E+00  0.859293E+00  0.910440E+00  0.973097E+00  0.760542E+00  0.164664E+02  
0.795231E+00  0.886894E+00  0.893817E+00  0.946122E+00  0.100971E+01  0.795231E+00  0.171027E+02  
0.828759E+00  0.920112E+00  0.927186E+00  0.980609E+00  0.104508E+01  0.828759E+00  0.177039E+02  
0.861196E+00  0.952252E+00  0.959469E+00  0.101397E+01  0.107931E+01  0.861196E+00  0.182721E+02  
0.892576E+00  0.983345E+00  0.990700E+00  0.104625E+01  0.111242E+01  0.892576E+00  0.188096E+02  
0.922957E+00  0.101345E+01  0.102094E+01  0.107750E+01  0.114447E+01  0.922957E+00  0.193181E+02  
0.952379E+00  0.104260E+01  0.105022E+01  0.110776E+01  0.117551E+01  0.952379E+00  0.197996E+02  
0.980879E+00  0.107084E+01  0.107859E+01  0.113708E+01  0.120558E+01  0.980879E+00  0.202559E+02  
0.100851E+01  0.109822E+01  0.110609E+01  0.116551E+01  0.123473E+01  0.100851E+01  0.206882E+02  
0.103529E+01  0.112476E+01  0.113275E+01  0.119307E+01  0.126300E+01  0.103529E+01  0.210984E+02  
0.106128E+01  0.115052E+01  0.115861E+01  0.121980E+01  0.129042E+01  0.106128E+01  0.214875E+02  
0.108650E+01  0.117550E+01  0.118371E+01  0.124575E+01  0.131704E+01  0.108650E+01  0.218569E+02  
0.111098E+01  0.119976E+01  0.120807E+01  0.127094E+01  0.134288E+01  0.111098E+01  0.222079E+02  
0.113475E+01  0.122331E+01  0.123173E+01  0.129541E+01  0.136798E+01  0.113475E+01  0.225412E+02  
0.115785E+01  0.124620E+01  0.125472E+01  0.131919E+01  0.139237E+01  0.115785E+01  0.228582E+02  
0.118029E+01  0.126843E+01  0.127705E+01  0.134229E+01  0.141607E+01  0.118029E+01  0.231599E+02  
0.120211E+01  0.129005E+01  0.129876E+01  0.136476E+01  0.143912E+01  0.120211E+01  0.234465E+02  
0.122333E+01  0.131107E+01  0.131988E+01  0.138661E+01  0.146154E+01  0.122333E+01  0.237194E+02  
0.124392E+01  0.133147E+01  0.134036E+01  0.140781E+01  0.148329E+01  0.124392E+01  0.239785E+02  
0.126372E+01  0.135108E+01  0.136006E+01  0.142820E+01  0.150422E+01  0.126372E+01  0.242202E+02  
0.128315E+01  0.137031E+01  0.137939E+01  0.144821E+01  0.152476E+01  0.128315E+01  0.244532E+02  
0.130267E+01  0.138966E+01  0.139881E+01  0.146832E+01  0.154540E+01  0.130267E+01  0.246880E+02  
0.617664E-01  0.162761E+00  0.165828E+00  0.191283E+00  0.233069E+00  0.617664E-01  0.611602E+00  
0.119951E+00  0.219497E+00  0.223041E+00  0.251600E+00  0.295976E+00  0.119951E+00  0.205338E+01  
0.176108E+00  0.274520E+00  0.278476E+00  0.309755E+00  0.356393E+00  0.176108E+00  0.349121E+01  
0.230140E+00  0.327620E+00  0.331937E+00  0.365653E+00  0.414313E+00  0.230140E+00  0.488359E+01  
0.282040E+00  0.378723E+00  0.383366E+00  0.419303E+00  0.469793E+00  0.282040E+00  0.621124E+01  
0.331859E+00  0.427848E+00  0.432785E+00  0.470762E+00  0.522933E+00  0.331859E+00  0.746705E+01  
0.379807E+00  0.475189E+00  0.480401E+00  0.520280E+00  0.574013E+00  0.379807E+00  0.855583E+01  
0.425988E+00  0.520818E+00  0.526284E+00  0.567956E+00  0.623154E+00  0.425988E+00  0.958464E+01  
0.470460E+00  0.564779E+00  0.570483E+00  0.613849E+00  0.670426E+00  0.470460E+00  0.105551E+02  
0.513284E+00  0.607127E+00  0.613057E+00  0.658030E+00  0.715911E+00  0.513284E+00  0.114693E+02  
0.554536E+00  0.647934E+00  0.654077E+00  0.700578E+00  0.759696E+00  0.554536E+00  0.123300E+02  
0.594282E+00  0.687263E+00  0.693607E+00  0.741566E+00  0.801862E+00  0.594282E+00  0.131401E+02  
0.632573E+00  0.725160E+00  0.731694E+00  0.781049E+00  0.842466E+00  0.632573E+00  0.139023E+02  
0.669498E+00  0.761710E+00  0.768426E+00  0.819120E+00  0.881606E+00  0.669498E+00  0.146200E+02  
0.705110E+00  0.796964E+00  0.803854E+00  0.855831E+00  0.919344E+00  0.705110E+00  0.152957E+02  
0.739468E+00  0.830981E+00  0.838038E+00  0.891249E+00  0.955747E+00  0.739468E+00  0.159324E+02  
0.772642E+00  0.863830E+00  0.871046E+00  0.925448E+00  0.990890E+00  0.772642E+00  0.165324E+02  
0.804674E+00  0.895549E+00  0.902919E+00  0.958468E+00  0.102482E+01  0.804674E+00  0.170985E+02  
0.835633E+00  0.926207E+00  0.933724E+00  0.990380E+00  0.105761E+01  0.835633E+00  0.176325E+02  
0.865555E+00  0.955840E+00  0.963498E+00  0.102123E+01  0.108930E+01  0.865555E+00  0.181369E+02  
0.894498E+00  0.984502E+00  0.992297E+00  0.105106E+01  0.111996E+01  0.894498E+00  0.186133E+02  
0.922503E+00  0.101224E+01  0.102016E+01  0.107994E+01  0.114962E+01  0.922503E+00  0.190637E+02  
0.949610E+00  0.103908E+01  0.104714E+01  0.110788E+01  0.117833E+01  0.949610E+00  0.194899E+02  
0.975866E+00  0.106508E+01  0.107326E+01  0.113495E+01  0.120614E+01  0.975866E+00  0.198930E+02  
0.100130E+01  0.109027E+01  0.109857E+01  0.116118E+01  0.123309E+01  0.100130E+01  0.202750E+02  
0.102596E+01  0.111469E+01  0.112310E+01  0.118661E+01  0.125922E+01  0.102596E+01  0.206366E+02  
0.104987E+01  0.113836E+01  0.114689E+01  0.121127E+01  0.128455E+01  0.104987E+01  0.209795E+02  
0.107306E+01  0.116133E+01  0.116996E+01  0.123519E+01  0.130913E+01  0.107306E+01  0.213049E+02  
0.109556E+01  0.118361E+01  0.119235E+01  0.125841E+01  0.133299E+01  0.109556E+01  0.216133E+02  
0.111741E+01  0.120525E+01  0.121409E+01  0.128095E+01  0.135616E+01  0.111741E+01  0.219062E+02  
0.113863E+01  0.122625E+01  0.123520E+01  0.130284E+01  0.137866E+01  0.113863E+01  0.221845E+02  
0.115925E+01  0.124666E+01  0.125571E+01  0.132412E+01  0.140053E+01  0.115925E+01  0.224486E+02  
0.117929E+01  0.126650E+01  0.127564E+01  0.134480E+01  0.142179E+01  0.117929E+01  0.226996E+02  
0.119871E+01  0.128573E+01  0.129496E+01  0.136485E+01  0.144240E+01  0.119871E+01  0.229374E+02  
0.121738E+01  0.130420E+01  0.131352E+01  0.138412E+01  0.146221E+01  0.121738E+01  0.231589E+02  
0.123568E+01  0.132231E+01  0.133172E+01  0.140302E+01  0.148164E+01  0.123568E+01  0.233721E+02  
0.125408E+01  0.134053E+01  0.135002E+01  0.142202E+01  0.150118E+01  0.125408E+01  0.235871E+02  
0.621890E-01  0.162729E+00  0.165979E+00  0.192698E+00  0.235832E+00  0.621890E-01  0.639655E+00  
0.119526E+00  0.218626E+00  0.222370E+00  0.252304E+00  0.298098E+00  0.119526E+00  0.206430E+01  
0.174589E+00  0.272560E+00  0.276728E+00  0.309478E+00  0.357594E+00  0.174589E+00  0.347449E+01  
0.227371E+00  0.324411E+00  0.328953E+00  0.364224E+00  0.414414E+00  0.227371E+00  0.483253E+01  
0.277918E+00  0.374163E+00  0.379042E+00  0.416606E+00  0.468673E+00  0.277918E+00  0.612167E+01  
0.326319E+00  0.421868E+00  0.427050E+00  0.466722E+00  0.520511E+00  0.326319E+00  0.733649E+01  
0.372805E+00  0.467747E+00  0.473211E+00  0.514846E+00  0.570234E+00  0.372805E+00  0.838552E+01  
0.417490E+00  0.511878E+00  0.517605E+00  0.561087E+00  0.617974E+00  0.417490E+00  0.937382E+01  
