0.143898E+00  0.305398E+00  0.301575E+00  0.358576E+00  0.357472E+00  0.143898E+00  0.277479E+01  
0.193428E+00  0.352590E+00  0.348637E+00  0.409580E+00  0.408214E+00  0.193428E+00  0.411676E+01  
0.242061E+00  0.399180E+00  0.395115E+00  0.459678E+00  0.458061E+00  0.242061E+00  0.541848E+01  
0.289535E+00  0.444834E+00  0.440670E+00  0.508585E+00  0.506729E+00  0.289535E+00  0.666974E+01  
0.335165E+00  0.489182E+00  0.484910E+00  0.555940E+00  0.553876E+00  0.335165E+00  0.777181E+01  
0.379949E+00  0.532476E+00  0.528128E+00  0.602100E+00  0.599814E+00  0.379949E+00  0.881129E+01  
0.423348E+00  0.574471E+00  0.570053E+00  0.646810E+00  0.644309E+00  0.423348E+00  0.979516E+01  
0.465327E+00  0.615154E+00  0.610683E+00  0.690083E+00  0.687364E+00  0.465327E+00  0.107252E+02  
0.505923E+00  0.654535E+00  0.650004E+00  0.731910E+00  0.728993E+00  0.505923E+00  0.116024E+02  
0.545170E+00  0.692650E+00  0.688066E+00  0.772361E+00  0.769252E+00  0.545170E+00  0.124295E+02  
0.583080E+00  0.729525E+00  0.724889E+00  0.811472E+00  0.808177E+00  0.583080E+00  0.132092E+02  
0.619686E+00  0.765183E+00  0.760499E+00  0.849272E+00  0.845799E+00  0.619686E+00  0.139442E+02  
0.655106E+00  0.799654E+00  0.794930E+00  0.885804E+00  0.882152E+00  0.655106E+00  0.146363E+02  
0.689363E+00  0.832978E+00  0.828221E+00  0.921115E+00  0.917286E+00  0.689363E+00  0.152882E+02  
0.722448E+00  0.865195E+00  0.860403E+00  0.955242E+00  0.951244E+00  0.722448E+00  0.159029E+02  
0.754430E+00  0.896360E+00  0.891536E+00  0.988248E+00  0.984087E+00  0.754430E+00  0.164827E+02  
0.785375E+00  0.926531E+00  0.921680E+00  0.102020E+01  0.101588E+01  0.785375E+00  0.170300E+02  
0.815321E+00  0.955740E+00  0.950865E+00  0.105113E+01  0.104665E+01  0.815321E+00  0.175469E+02  
0.844307E+00  0.984016E+00  0.979114E+00  0.108107E+01  0.107643E+01  0.844307E+00  0.180356E+02  
0.872372E+00  0.101140E+01  0.100646E+01  0.111005E+01  0.110528E+01  0.872372E+00  0.184979E+02  
0.899554E+00  0.103792E+01  0.103296E+01  0.113813E+01  0.113322E+01  0.899554E+00  0.189347E+02  
0.925880E+00  0.106362E+01  0.105864E+01  0.116535E+01  0.116030E+01  0.925880E+00  0.193471E+02  
0.951395E+00  0.108854E+01  0.108353E+01  0.119174E+01  0.118655E+01  0.951395E+00  0.197373E+02  
0.976138E+00  0.111270E+01  0.110767E+01  0.121733E+01  0.121200E+01  0.976138E+00  0.201067E+02  
0.100015E+01  0.113613E+01  0.113109E+01  0.124216E+01  0.123670E+01  0.100015E+01  0.204573E+02  
0.102345E+01  0.115887E+01  0.115382E+01  0.126626E+01  0.126067E+01  0.102345E+01  0.207895E+02  
0.104607E+01  0.118094E+01  0.117588E+01  0.128966E+01  0.128393E+01  0.104607E+01  0.211048E+02  
0.106802E+01  0.120237E+01  0.119728E+01  0.131237E+01  0.130652E+01  0.106802E+01  0.214039E+02  
0.108935E+01  0.122317E+01  0.121807E+01  0.133442E+01  0.132846E+01  0.108935E+01  0.216879E+02  
0.111008E+01  0.124338E+01  0.123827E+01  0.135586E+01  0.134977E+01  0.111008E+01  0.219575E+02  
0.113022E+01  0.126303E+01  0.125790E+01  0.137670E+01  0.137050E+01  0.113022E+01  0.222134E+02  
0.114981E+01  0.128213E+01  0.127698E+01  0.139697E+01  0.139066E+01  0.114981E+01  0.224563E+02  
0.116887E+01  0.130071E+01  0.129555E+01  0.141670E+01  0.141027E+01  0.116887E+01  0.226869E+02  
0.118741E+01  0.131878E+01  0.131362E+01  0.143589E+01  0.142935E+01  0.118741E+01  0.229058E+02  
0.120546E+01  0.133638E+01  0.133121E+01  0.145459E+01  0.144793E+01  0.120546E+01  0.231137E+02  
0.453711E-01  0.211124E+00  0.207457E+00  0.257572E+00  0.257019E+00  0.453711E-01  0.129928E+00  
0.940349E-01  0.256495E+00  0.252646E+00  0.307713E+00  0.306852E+00  0.940349E-01  0.142868E+01  
0.143070E+00  0.302810E+00  0.298802E+00  0.358340E+00  0.357194E+00  0.143070E+00  0.276175E+01  
0.191588E+00  0.348993E+00  0.344860E+00  0.408471E+00  0.407042E+00  0.191588E+00  0.407581E+01  
0.239071E+00  0.394467E+00  0.390223E+00  0.457570E+00  0.455876E+00  0.239071E+00  0.534439E+01  
0.285307E+00  0.438898E+00  0.434556E+00  0.505363E+00  0.503415E+00  0.285307E+00  0.655923E+01  
0.329634E+00  0.481950E+00  0.477511E+00  0.551527E+00  0.549351E+00  0.329634E+00  0.762446E+01  
0.373094E+00  0.523893E+00  0.519379E+00  0.596425E+00  0.594015E+00  0.373094E+00  0.862660E+01  
0.415073E+00  0.564501E+00  0.559923E+00  0.639835E+00  0.637194E+00  0.415073E+00  0.957163E+01  
0.455649E+00  0.603795E+00  0.599160E+00  0.681787E+00  0.678925E+00  0.455649E+00  0.104632E+02  
0.494811E+00  0.641753E+00  0.637059E+00  0.722266E+00  0.719196E+00  0.494811E+00  0.113018E+02  
0.532623E+00  0.678434E+00  0.673693E+00  0.761356E+00  0.758079E+00  0.532623E+00  0.120907E+02  
0.569100E+00  0.713868E+00  0.709086E+00  0.799095E+00  0.795617E+00  0.569100E+00  0.128326E+02  
0.604273E+00  0.748087E+00  0.743262E+00  0.835521E+00  0.831850E+00  0.604273E+00  0.135304E+02  
0.638253E+00  0.781130E+00  0.776270E+00  0.870683E+00  0.866824E+00  0.638253E+00  0.141862E+02  
0.671076E+00  0.813039E+00  0.808145E+00  0.904631E+00  0.900588E+00  0.671076E+00  0.148028E+02  
0.702761E+00  0.843850E+00  0.838920E+00  0.937397E+00  0.933181E+00  0.702761E+00  0.153833E+02  
0.733361E+00  0.873619E+00  0.868655E+00  0.969053E+00  0.964669E+00  0.733361E+00  0.159300E+02  
0.762916E+00  0.902409E+00  0.897417E+00  0.999664E+00  0.995114E+00  0.762916E+00  0.164449E+02  
0.791480E+00  0.930252E+00  0.925236E+00  0.102927E+01  0.102455E+01  0.791480E+00  0.169300E+02  
0.819103E+00  0.957183E+00  0.952142E+00  0.105790E+01  0.105303E+01  0.819103E+00  0.173877E+02  
0.845828E+00  0.983238E+00  0.978173E+00  0.108560E+01  0.108058E+01  0.845828E+00  0.178197E+02  
0.871696E+00  0.100845E+01  0.100337E+01  0.111242E+01  0.110724E+01  0.871696E+00  0.182274E+02  
0.896752E+00  0.103287E+01  0.102776E+01  0.113839E+01  0.113306E+01  0.896752E+00  0.186122E+02  
0.921019E+00  0.105651E+01  0.105139E+01  0.116354E+01  0.115807E+01  0.921019E+00  0.189758E+02  
0.944528E+00  0.107941E+01  0.107428E+01  0.118791E+01  0.118230E+01  0.944528E+00  0.193194E+02  
0.967301E+00  0.110161E+01  0.109645E+01  0.121153E+01  0.120578E+01  0.967301E+00  0.196444E+02  
0.989379E+00  0.112313E+01  0.111796E+01  0.123443E+01  0.122855E+01  0.989379E+00  0.199518E+02  
0.101079E+01  0.114400E+01  0.113881E+01  0.125665E+01  0.125064E+01  0.101079E+01  0.202431E+02  
0.103158E+01  0.116425E+01  0.115904E+01  0.127821E+01  0.127208E+01  0.103158E+01  0.205192E+02  
0.105175E+01  0.118391E+01  0.117868E+01  0.129915E+01  0.129289E+01  0.105175E+01  0.207811E+02  
0.107135E+01  0.120299E+01  0.119775E+01  0.131949E+01  0.131310E+01  0.107135E+01  0.210293E+02  
0.109038E+01  0.122153E+01  0.121628E+01  0.133924E+01  0.133274E+01  0.109038E+01  0.212646E+02  
0.110887E+01  0.123953E+01  0.123428E+01  0.135844E+01  0.135182E+01  0.110887E+01  0.214875E+02  
0.112684E+01  0.125703E+01  0.125177E+01  0.137711E+01  0.137036E+01  0.112684E+01  0.216989E+02  
0.114431E+01  0.127404E+01  0.126878E+01  0.139527E+01  0.138840E+01  0.114431E+01  0.218990E+02  
0.116130E+01  0.129059E+01  0.128532E+01  0.141293E+01  0.140594E+01  0.116130E+01  0.220888E+02  
0.459609E-01  0.209959E+00  0.206097E+00  0.258542E+00  0.257980E+00  0.459609E-01  0.148031E+00  
0.940598E-01  0.254790E+00  0.250748E+00  0.308316E+00  0.307424E+00  0.940598E-01  0.143725E+01  
0.142277E+00  0.300307E+00  0.296113E+00  0.358303E+00  0.357102E+00  0.142277E+00  0.274995E+01  
0.189784E+00  0.345500E+00  0.341182E+00  0.407579E+00  0.406078E+00  0.189784E+00  0.403638E+01  
0.236144E+00  0.389856E+00  0.385430E+00  0.455681E+00  0.453900E+00  0.236144E+00  0.527193E+01  
0.281163E+00  0.433066E+00  0.428547E+00  0.502365E+00  0.500314E+00  0.281163E+00  0.645020E+01  
0.324228E+00  0.474861E+00  0.470255E+00  0.547381E+00  0.545081E+00  0.324228E+00  0.748003E+01  
0.366347E+00  0.515465E+00  0.510791E+00  0.591036E+00  0.588484E+00  0.366347E+00  0.844486E+01  
0.406942E+00  0.554716E+00  0.549975E+00  0.633166E+00  0.630378E+00  0.406942E+00  0.935245E+01  
0.446149E+00  0.592623E+00  0.587823E+00  0.673805E+00  0.670788E+00  0.446149E+00  0.102062E+02  
0.483894E+00  0.629201E+00  0.624346E+00  0.712979E+00  0.709742E+00  0.483894E+00  0.110074E+02  
0.520301E+00  0.664478E+00  0.659583E+00  0.750740E+00  0.747282E+00  0.520301E+00  0.117591E+02  
0.555392E+00  0.698503E+00  0.693572E+00  0.787139E+00  0.783464E+00  0.555392E+00  0.124644E+02  
0.589192E+00  0.731323E+00  0.726356E+00  0.822229E+00  0.818349E+00  0.589192E+00  0.131259E+02  
0.621770E+00  0.762978E+00  0.757978E+00  0.856062E+00  0.851983E+00  0.621770E+00  0.137465E+02  
0.653184E+00  0.793511E+00  0.788480E+00  0.888688E+00  0.884418E+00  0.653184E+00  0.143291E+02  
0.683511E+00  0.822965E+00  0.817899E+00  0.920146E+00  0.915695E+00  0.683511E+00  0.148768E+02  
0.712774E+00  0.851391E+00  0.846293E+00  0.950503E+00  0.945877E+00  0.712774E+00  0.153917E+02  
0.740985E+00  0.878836E+00  0.873714E+00  0.979816E+00  0.975014E+00  0.740985E+00  0.158754E+02  
0.768217E+00  0.905346E+00  0.900203E+00  0.100813E+01  0.100316E+01  0.768217E+00  0.163302E+02  
0.794541E+00  0.930964E+00  0.925801E+00  0.103550E+01  0.103035E+01  0.794541E+00  0.167582E+02  
0.819996E+00  0.955729E+00  0.950546E+00  0.106195E+01  0.105665E+01  0.819996E+00  0.171614E+02  
0.844611E+00  0.979678E+00  0.974477E+00  0.108754E+01  0.108208E+01  0.844611E+00  0.175413E+02  
0.868413E+00  0.100285E+01  0.997630E+00  0.111230E+01  0.110668E+01  0.868413E+00  0.178997E+02  
0.891445E+00  0.102527E+01  0.102003E+01  0.113626E+01  0.113049E+01  0.891445E+00  0.182378E+02  
0.913739E+00  0.104697E+01  0.104172E+01  0.115946E+01  0.115354E+01  0.913739E+00  0.185566E+02  
0.935334E+00  0.106797E+01  0.106270E+01  0.118191E+01  0.117586E+01  0.935334E+00  0.188574E+02  
0.956255E+00  0.108832E+01  0.108303E+01  0.120367E+01  0.119748E+01  0.956255E+00  0.191413E+02  
0.976530E+00  0.110804E+01  0.110273E+01  0.122476E+01  0.121844E+01  0.976530E+00  0.194099E+02  
0.996182E+00  0.112716E+01  0.112184E+01  0.124522E+01  0.123877E+01  0.996182E+00  0.196641E+02  
0.101524E+01  0.114571E+01  0.114038E+01  0.126508E+01  0.125850E+01  0.101524E+01  0.199049E+02  
0.103373E+01  0.116371E+01  0.115836E+01  0.128435E+01  0.127764E+01  0.103373E+01  0.201326E+02  
0.105168E+01  0.118118E+01  0.117582E+01  0.130307E+01  0.129623E+01  0.105168E+01  0.203481E+02  
0.106911E+01  0.119813E+01  0.119277E+01  0.132124E+01  0.131427E+01  0.106911E+01  0.205519E+02  
0.108604E+01  0.121459E+01  0.120923E+01  0.133889E+01  0.133180E+01  0.108604E+01  0.207448E+02  
0.110249E+01  0.123057E+01  0.122521E+01  0.135604E+01  0.134882E+01  0.110249E+01  0.209270E+02  
0.111849E+01  0.124610E+01  0.124074E+01  0.137271E+01  0.136537E+01  0.111849E+01  0.210995E+02  
0.466155E-01  0.208884E+00  0.204822E+00  0.259705E+00  0.259127E+00  0.466155E-01  0.167750E+00  
0.941508E-01  0.253174E+00  0.248935E+00  0.309116E+00  0.308188E+00  0.941508E-01  0.144711E+01  
0.141523E+00  0.297888E+00  0.293510E+00  0.358467E+00  0.357199E+00  0.141523E+00  0.273924E+01  
0.188040E+00  0.342109E+00  0.337609E+00  0.406910E+00  0.405326E+00  0.188040E+00  0.399815E+01  
0.233285E+00  0.385334E+00  0.380730E+00  0.454008E+00  0.452124E+00  0.233285E+00  0.520105E+01  
0.277099E+00  0.427343E+00  0.422654E+00  0.499605E+00  0.497433E+00  0.277099E+00  0.634337E+01  
0.318936E+00  0.467893E+00  0.463123E+00  0.543487E+00  0.541045E+00  0.318936E+00  0.733833E+01  
0.359715E+00  0.507192E+00  0.502358E+00  0.585929E+00  0.583221E+00  0.359715E+00  0.826611E+01  
0.399007E+00  0.545108E+00  0.540202E+00  0.626803E+00  0.623855E+00  0.399007E+00  0.913752E+01  
0.436846E+00  0.581649E+00  0.576696E+00  0.666167E+00  0.662968E+00  0.436846E+00  0.995429E+01  
0.473216E+00  0.616868E+00  0.611869E+00  0.704059E+00  0.700625E+00  0.473216E+00  0.107192E+02  
0.508235E+00  0.650781E+00  0.645740E+00  0.740523E+00  0.736859E+00  0.508235E+00  0.114346E+02  
0.541954E+00  0.683438E+00  0.678357E+00  0.775614E+00  0.771730E+00  0.541954E+00  0.121039E+02  
0.574408E+00  0.714895E+00  0.709775E+00  0.809394E+00  0.805301E+00  0.574408E+00  0.127307E+02  
0.605632E+00  0.745199E+00  0.740050E+00  0.841936E+00  0.837633E+00  0.605632E+00  0.133178E+02  
0.635696E+00  0.774394E+00  0.769224E+00  0.873286E+00  0.868776E+00  0.635696E+00  0.138680E+02  
0.664700E+00  0.802522E+00  0.797328E+00  0.903475E+00  0.898768E+00  0.664700E+00  0.143837E+02  
0.692663E+00  0.829636E+00  0.824419E+00  0.932572E+00  0.927675E+00  0.692663E+00  0.148673E+02  
0.719596E+00  0.855785E+00  0.850548E+00  0.960638E+00  0.955555E+00  0.719596E+00  0.153209E+02  
0.745569E+00  0.881014E+00  0.875757E+00  0.987717E+00  0.982454E+00  0.745569E+00  0.157467E+02  
0.770647E+00  0.905360E+00  0.900084E+00  0.101385E+01  0.100842E+01  0.770647E+00  0.161468E+02  
0.794871E+00  0.928869E+00  0.923572E+00  0.103909E+01  0.103349E+01  0.794871E+00  0.165230E+02  
0.818265E+00  0.951584E+00  0.946267E+00  0.106347E+01  0.105771E+01  0.818265E+00  0.168767E+02  
0.840853E+00  0.973554E+00  0.968215E+00  0.108706E+01  0.108114E+01  0.840853E+00  0.172093E+02  
0.862688E+00  0.994798E+00  0.989441E+00  0.110987E+01  0.110380E+01  0.862688E+00  0.175225E+02  
0.883808E+00  0.101534E+01  0.100997E+01  0.113194E+01  0.112573E+01  0.883808E+00  0.178173E+02  
0.904263E+00  0.103522E+01  0.102983E+01  0.115330E+01  0.114694E+01  0.904263E+00  0.180953E+02  
0.924065E+00  0.105445E+01  0.104906E+01  0.117398E+01  0.116747E+01  0.924065E+00  0.183573E+02  
0.943239E+00  0.107307E+01  0.106767E+01  0.119401E+01  0.118735E+01  0.943239E+00  0.186045E+02  
0.961791E+00  0.109109E+01  0.108568E+01  0.121340E+01  0.120660E+01  0.961791E+00  0.188379E+02  
0.979767E+00  0.110855E+01  0.110313E+01  0.123219E+01  0.122526E+01  0.979767E+00  0.190584E+02  
0.997197E+00  0.112548E+01  0.112004E+01  0.125042E+01  0.124335E+01  0.997197E+00  0.192665E+02  
0.101411E+01  0.114190E+01  0.113645E+01  0.126810E+01  0.126090E+01  0.101411E+01  0.194630E+02  
0.103053E+01  0.115783E+01  0.115238E+01  0.128527E+01  0.127795E+01  0.103053E+01  0.196485E+02  
0.104648E+01  0.117330E+01  0.116784E+01  0.130195E+01  0.129450E+01  0.104648E+01  0.198237E+02  
0.106199E+01  0.118833E+01  0.118287E+01  0.131816E+01  0.131059E+01  0.106199E+01  0.199890E+02  
0.107707E+01  0.120294E+01  0.119747E+01  0.133393E+01  0.132623E+01  0.107707E+01  0.201452E+02  
0.473067E-01  0.207907E+00  0.203638E+00  0.261068E+00  0.260471E+00  0.473067E-01  0.189219E+00  
0.942755E-01  0.251638E+00  0.247206E+00  0.310116E+00  0.309135E+00  0.942755E-01  0.145842E+01  
0.140822E+00  0.295531E+00  0.290959E+00  0.358803E+00  0.357466E+00  0.140822E+00  0.272985E+01  
0.186352E+00  0.338775E+00  0.334090E+00  0.406418E+00  0.404740E+00  0.186352E+00  0.396081E+01  
0.230497E+00  0.380888E+00  0.376110E+00  0.452542E+00  0.450538E+00  0.230497E+00  0.513174E+01  
0.273107E+00  0.421752E+00  0.416892E+00  0.497104E+00  0.494796E+00  0.273107E+00  0.623927E+01  
0.313704E+00  0.461037E+00  0.456100E+00  0.539824E+00  0.537233E+00  0.313704E+00  0.719842E+01  
0.353240E+00  0.499071E+00  0.494069E+00  0.581098E+00  0.578228E+00  0.353240E+00  0.809133E+01  
0.391218E+00  0.535657E+00  0.530598E+00  0.620740E+00  0.617605E+00  0.391218E+00  0.892668E+01  
0.427728E+00  0.570909E+00  0.565801E+00  0.658891E+00  0.655500E+00  0.427728E+00  0.970689E+01  
0.462760E+00  0.604785E+00  0.599644E+00  0.695526E+00  0.691875E+00  0.462760E+00  0.104364E+02  
0.496437E+00  0.637360E+00  0.632180E+00  0.730719E+00  0.726829E+00  0.496437E+00  0.111167E+02  
0.528812E+00  0.668679E+00  0.663459E+00  0.764534E+00  0.760417E+00  0.528812E+00  0.117517E+02  
0.559929E+00  0.698792E+00  0.693539E+00  0.797037E+00  0.792699E+00  0.559929E+00  0.123455E+02  
0.589853E+00  0.727781E+00  0.722499E+00  0.828319E+00  0.823764E+00  0.589853E+00  0.129003E+02  
0.618640E+00  0.755685E+00  0.750377E+00  0.858425E+00  0.853658E+00  0.618640E+00  0.134186E+02  
0.646348E+00  0.782517E+00  0.777189E+00  0.887371E+00  0.882399E+00  0.646348E+00  0.139030E+02  
0.673024E+00  0.808351E+00  0.803003E+00  0.915238E+00  0.910068E+00  0.673024E+00  0.143562E+02  
0.698717E+00  0.833256E+00  0.827885E+00  0.942100E+00  0.936741E+00  0.698717E+00  0.147810E+02  
0.723473E+00  0.857264E+00  0.851871E+00  0.967996E+00  0.962456E+00  0.723473E+00  0.151791E+02  
0.747334E+00  0.880412E+00  0.875003E+00  0.992975E+00  0.987253E+00  0.747334E+00  0.155525E+02  
0.770344E+00  0.902739E+00  0.897316E+00  0.101707E+01  0.101117E+01  0.770344E+00  0.159028E+02  
0.792547E+00  0.924279E+00  0.918846E+00  0.104033E+01  0.103425E+01  0.792547E+00  0.162316E+02  
0.813990E+00  0.945063E+00  0.939613E+00  0.106276E+01  0.105652E+01  0.813990E+00  0.165404E+02  
0.834703E+00  0.965136E+00  0.959669E+00  0.108444E+01  0.107804E+01  0.834703E+00  0.168304E+02  
0.854714E+00  0.984534E+00  0.979052E+00  0.110539E+01  0.109884E+01  0.854714E+00  0.171028E+02  
0.874056E+00  0.100330E+01  0.997809E+00  0.112568E+01  0.111897E+01  0.874056E+00  0.173589E+02  
0.892761E+00  0.102146E+01  0.101595E+01  0.114531E+01  0.113845E+01  0.892761E+00  0.175996E+02  
0.910861E+00  0.103902E+01  0.103351E+01  0.116431E+01  0.115730E+01  0.910861E+00  0.178263E+02  
0.928379E+00  0.105601E+01  0.105050E+01  0.118270E+01  0.117554E+01  0.928379E+00  0.180399E+02  
0.945345E+00  0.107247E+01  0.106695E+01  0.120051E+01  0.119321E+01  0.945345E+00  0.182413E+02  
0.961783E+00  0.108840E+01  0.108288E+01  0.121777E+01  0.121033E+01  0.961783E+00  0.184310E+02  
0.977719E+00  0.110384E+01  0.109832E+01  0.123451E+01  0.122692E+01  0.977719E+00  0.186099E+02  
0.993172E+00  0.111881E+01  0.111329E+01  0.125074E+01  0.124302E+01  0.993172E+00  0.187784E+02  
0.100817E+01  0.113333E+01  0.112780E+01  0.126648E+01  0.125863E+01  0.100817E+01  0.189374E+02  
0.102272E+01  0.114741E+01  0.114187E+01  0.128176E+01  0.127379E+01  0.102272E+01  0.190872E+02  
0.103685E+01  0.116108E+01  0.115553E+01  0.129660E+01  0.128851E+01  0.103685E+01  0.192286E+02  
0.480484E-01  0.207005E+00  0.202531E+00  0.262629E+00  0.262001E+00  0.480484E-01  0.212502E+00  
0.944322E-01  0.250181E+00  0.245550E+00  0.311315E+00  0.310276E+00  0.944322E-01  0.147106E+01  
0.140188E+00  0.293267E+00  0.288505E+00  0.359366E+00  0.357944E+00  0.140188E+00  0.272197E+01  
0.184730E+00  0.335520E+00  0.330652E+00  0.406140E+00  0.404352E+00  0.184730E+00  0.392531E+01  
0.227756E+00  0.376556E+00  0.371602E+00  0.451319E+00  0.449184E+00  0.227756E+00  0.506418E+01  
0.269210E+00  0.416227E+00  0.411196E+00  0.494812E+00  0.492355E+00  0.269210E+00  0.613664E+01  
0.308591E+00  0.454316E+00  0.449211E+00  0.536436E+00  0.533681E+00  0.308591E+00  0.706198E+01  
0.346875E+00  0.491084E+00  0.485922E+00  0.576544E+00  0.573492E+00  0.346875E+00  0.791939E+01  
0.383564E+00  0.526388E+00  0.521177E+00  0.615000E+00  0.611664E+00  0.383564E+00  0.871980E+01  
0.418737E+00  0.560356E+00  0.555102E+00  0.651950E+00  0.648342E+00  0.418737E+00  0.946518E+01  
0.452500E+00  0.592927E+00  0.587639E+00  0.687358E+00  0.683482E+00  0.452500E+00  0.101599E+02  
0.484884E+00  0.624177E+00  0.618854E+00  0.721299E+00  0.717171E+00  0.484884E+00  0.108065E+02  
0.515953E+00  0.654191E+00  0.648833E+00  0.753876E+00  0.749510E+00  0.515953E+00  0.114084E+02  
0.545775E+00  0.683037E+00  0.677650E+00  0.785176E+00  0.780575E+00  0.545775E+00  0.119691E+02  
0.574415E+00  0.710733E+00  0.705326E+00  0.815224E+00  0.810391E+00  0.574415E+00  0.124921E+02  
0.601933E+00  0.737340E+00  0.731919E+00  0.844091E+00  0.839030E+00  0.601933E+00  0.129799E+02  
0.628383E+00  0.762927E+00  0.757486E+00  0.871843E+00  0.866570E+00  0.628383E+00  0.134348E+02  
0.653817E+00  0.787544E+00  0.782080E+00  0.898540E+00  0.893064E+00  0.653817E+00  0.138595E+02  
0.678283E+00  0.811238E+00  0.805753E+00  0.924237E+00  0.918565E+00  0.678283E+00  0.142563E+02  
0.701835E+00  0.834047E+00  0.828544E+00  0.948978E+00  0.943116E+00  0.701835E+00  0.146273E+02  
0.724527E+00  0.856008E+00  0.850488E+00  0.972805E+00  0.966757E+00  0.724527E+00  0.149749E+02  
0.746398E+00  0.877163E+00  0.871628E+00  0.995763E+00  0.989534E+00  0.746398E+00  0.153007E+02  
0.767479E+00  0.897556E+00  0.892009E+00  0.101790E+01  0.101149E+01  0.767479E+00  0.156058E+02  
0.787795E+00  0.917230E+00  0.911674E+00  0.103927E+01  0.103269E+01  0.787795E+00  0.158913E+02  
0.807397E+00  0.936216E+00  0.930652E+00  0.105990E+01  0.105315E+01  0.807397E+00  0.161588E+02  
0.826322E+00  0.954543E+00  0.948970E+00  0.107982E+01  0.107290E+01  0.826322E+00  0.164096E+02  
0.844615E+00  0.972244E+00  0.966659E+00  0.109906E+01  0.109199E+01  0.844615E+00  0.166452E+02  
