0.134828E+01  0.148091E+01  0.148091E+01  0.158794E+01  0.158794E+01  0.134828E+01  0.261440E+02  
0.136942E+01  0.150161E+01  0.150161E+01  0.160962E+01  0.160962E+01  0.136942E+01  0.264096E+02  
0.791118E-01  0.243428E+00  0.243428E+00  0.287719E+00  0.287719E+00  0.791118E-01  0.218199E+00  
0.129393E+00  0.290585E+00  0.290585E+00  0.339144E+00  0.339144E+00  0.129393E+00  0.157251E+01  
0.180750E+00  0.339392E+00  0.339392E+00  0.391803E+00  0.391803E+00  0.180750E+00  0.298180E+01  
0.232064E+00  0.388547E+00  0.388547E+00  0.444472E+00  0.444472E+00  0.232064E+00  0.438723E+01  
0.282712E+00  0.437320E+00  0.437320E+00  0.496467E+00  0.496467E+00  0.282712E+00  0.575766E+01  
0.332412E+00  0.485319E+00  0.485319E+00  0.547451E+00  0.547451E+00  0.332412E+00  0.708219E+01  
0.380400E+00  0.532171E+00  0.532171E+00  0.597082E+00  0.597082E+00  0.380400E+00  0.825475E+01  
0.427568E+00  0.577932E+00  0.577932E+00  0.645469E+00  0.645469E+00  0.427568E+00  0.936518E+01  
0.473385E+00  0.622484E+00  0.622484E+00  0.692500E+00  0.692500E+00  0.473385E+00  0.104198E+02  
0.517835E+00  0.665770E+00  0.665770E+00  0.738136E+00  0.738136E+00  0.517835E+00  0.114212E+02  
0.560964E+00  0.707773E+00  0.707773E+00  0.782376E+00  0.782376E+00  0.560964E+00  0.123706E+02  
0.602716E+00  0.748514E+00  0.748514E+00  0.825249E+00  0.825249E+00  0.602716E+00  0.132678E+02  
0.643150E+00  0.788011E+00  0.788011E+00  0.866787E+00  0.866787E+00  0.643150E+00  0.141161E+02  
0.682331E+00  0.826288E+00  0.826288E+00  0.907019E+00  0.907019E+00  0.682331E+00  0.149190E+02  
0.720261E+00  0.863354E+00  0.863354E+00  0.945955E+00  0.945955E+00  0.720261E+00  0.156788E+02  
0.756996E+00  0.899258E+00  0.899258E+00  0.983659E+00  0.983659E+00  0.756996E+00  0.163974E+02  
0.792605E+00  0.934076E+00  0.934076E+00  0.102021E+01  0.102021E+01  0.792605E+00  0.170768E+02  
0.827113E+00  0.967822E+00  0.967822E+00  0.105563E+01  0.105563E+01  0.827113E+00  0.177195E+02  
0.860540E+00  0.100051E+01  0.100051E+01  0.108994E+01  0.108994E+01  0.860540E+00  0.183279E+02  
0.892930E+00  0.103219E+01  0.103219E+01  0.112318E+01  0.112318E+01  0.892930E+00  0.189041E+02  
0.924318E+00  0.106293E+01  0.106293E+01  0.115542E+01  0.115542E+01  0.924318E+00  0.194503E+02  
0.954748E+00  0.109274E+01  0.109274E+01  0.118670E+01  0.118670E+01  0.954748E+00  0.199683E+02  
0.984267E+00  0.112168E+01  0.112168E+01  0.121705E+01  0.121705E+01  0.984267E+00  0.204595E+02  
0.101291E+01  0.114975E+01  0.114975E+01  0.124650E+01  0.124650E+01  0.101291E+01  0.209249E+02  
0.104071E+01  0.117700E+01  0.117700E+01  0.127509E+01  0.127509E+01  0.104071E+01  0.213667E+02  
0.106772E+01  0.120346E+01  0.120346E+01  0.130285E+01  0.130285E+01  0.106772E+01  0.217863E+02  
0.109398E+01  0.122917E+01  0.122917E+01  0.132982E+01  0.132982E+01  0.109398E+01  0.221856E+02  
0.111949E+01  0.125414E+01  0.125414E+01  0.135603E+01  0.135603E+01  0.111949E+01  0.225653E+02  
0.114429E+01  0.127842E+01  0.127842E+01  0.138150E+01  0.138150E+01  0.114429E+01  0.229265E+02  
0.116837E+01  0.130204E+01  0.130204E+01  0.140629E+01  0.140629E+01  0.116837E+01  0.232703E+02  
0.119179E+01  0.132502E+01  0.132502E+01  0.143041E+01  0.143041E+01  0.119179E+01  0.235975E+02  
0.121457E+01  0.134738E+01  0.134738E+01  0.145387E+01  0.145387E+01  0.121457E+01  0.239090E+02  
0.123674E+01  0.136913E+01  0.136913E+01  0.147671E+01  0.147671E+01  0.123674E+01  0.242056E+02  
0.125833E+01  0.139030E+01  0.139030E+01  0.149894E+01  0.149894E+01  0.125833E+01  0.244881E+02  
0.127937E+01  0.141090E+01  0.141090E+01  0.152058E+01  0.152058E+01  0.127937E+01  0.247573E+02  
0.129987E+01  0.143096E+01  0.143096E+01  0.154165E+01  0.154165E+01  0.129987E+01  0.250137E+02  
0.131986E+01  0.145048E+01  0.145048E+01  0.156217E+01  0.156217E+01  0.131986E+01  0.252581E+02  
0.788594E-01  0.241473E+00  0.241473E+00  0.287796E+00  0.287796E+00  0.788594E-01  0.233673E+00  
0.128514E+00  0.288040E+00  0.288040E+00  0.338773E+00  0.338773E+00  0.128514E+00  0.157646E+01  
0.178978E+00  0.335981E+00  0.335981E+00  0.390691E+00  0.390691E+00  0.178978E+00  0.296338E+01  
0.229238E+00  0.384102E+00  0.384102E+00  0.442437E+00  0.442437E+00  0.229238E+00  0.433898E+01  
0.278663E+00  0.431663E+00  0.431663E+00  0.493322E+00  0.493322E+00  0.278663E+00  0.567440E+01  
0.327052E+00  0.478350E+00  0.478350E+00  0.543085E+00  0.543085E+00  0.327052E+00  0.695950E+01  
0.373676E+00  0.523856E+00  0.523856E+00  0.591450E+00  0.591450E+00  0.373676E+00  0.809400E+01  
0.419371E+00  0.568169E+00  0.568169E+00  0.638464E+00  0.638464E+00  0.419371E+00  0.916388E+01  
0.463722E+00  0.611264E+00  0.611264E+00  0.684112E+00  0.684112E+00  0.463722E+00  0.101790E+02  
0.506677E+00  0.653048E+00  0.653048E+00  0.728313E+00  0.728313E+00  0.506677E+00  0.111389E+02  
0.548291E+00  0.693565E+00  0.693565E+00  0.771126E+00  0.771126E+00  0.548291E+00  0.120460E+02  
0.588518E+00  0.732778E+00  0.732778E+00  0.812529E+00  0.812529E+00  0.588518E+00  0.129028E+02  
0.627423E+00  0.770728E+00  0.770728E+00  0.852571E+00  0.852571E+00  0.627423E+00  0.137117E+02  
0.665074E+00  0.807466E+00  0.807466E+00  0.891311E+00  0.891311E+00  0.665074E+00  0.144752E+02  
0.701477E+00  0.843018E+00  0.843018E+00  0.928783E+00  0.928783E+00  0.701477E+00  0.151957E+02  
0.736693E+00  0.877423E+00  0.877423E+00  0.965036E+00  0.965036E+00  0.736693E+00  0.158758E+02  
0.770794E+00  0.910715E+00  0.910715E+00  0.100011E+01  0.100011E+01  0.770794E+00  0.165183E+02  
0.803804E+00  0.942948E+00  0.942948E+00  0.103405E+01  0.103405E+01  0.803804E+00  0.171254E+02  
0.835744E+00  0.974187E+00  0.974187E+00  0.106694E+01  0.106694E+01  0.835744E+00  0.176991E+02  
0.866668E+00  0.100445E+01  0.100445E+01  0.109881E+01  0.109881E+01  0.866668E+00  0.182415E+02  
0.896630E+00  0.103377E+01  0.103377E+01  0.112966E+01  0.112966E+01  0.896630E+00  0.187546E+02  
0.925667E+00  0.106217E+01  0.106217E+01  0.115956E+01  0.115956E+01  0.925667E+00  0.192401E+02  
0.953808E+00  0.108969E+01  0.108969E+01  0.118853E+01  0.118853E+01  0.953808E+00  0.196997E+02  
0.981064E+00  0.111636E+01  0.111636E+01  0.121660E+01  0.121660E+01  0.981064E+00  0.201345E+02  
0.100750E+01  0.114223E+01  0.114223E+01  0.124384E+01  0.124384E+01  0.100750E+01  0.205467E+02  
0.103315E+01  0.116734E+01  0.116734E+01  0.127028E+01  0.127028E+01  0.103315E+01  0.209378E+02  
0.105807E+01  0.119174E+01  0.119174E+01  0.129597E+01  0.129597E+01  0.105807E+01  0.213100E+02  
0.108226E+01  0.121543E+01  0.121543E+01  0.132091E+01  0.132091E+01  0.108226E+01  0.216633E+02  
0.110576E+01  0.123845E+01  0.123845E+01  0.134515E+01  0.134515E+01  0.110576E+01  0.219989E+02  
0.112857E+01  0.126079E+01  0.126079E+01  0.136868E+01  0.136868E+01  0.112857E+01  0.223169E+02  
0.115073E+01  0.128249E+01  0.128249E+01  0.139154E+01  0.139154E+01  0.115073E+01  0.226190E+02  
0.117228E+01  0.130359E+01  0.130359E+01  0.141377E+01  0.141377E+01  0.117228E+01  0.229060E+02  
0.119323E+01  0.132410E+01  0.132410E+01  0.143539E+01  0.143539E+01  0.119323E+01  0.231792E+02  
0.121362E+01  0.134406E+01  0.134406E+01  0.145643E+01  0.145643E+01  0.121362E+01  0.234391E+02  
0.123348E+01  0.136349E+01  0.136349E+01  0.147691E+01  0.147691E+01  0.123348E+01  0.236869E+02  
0.125282E+01  0.138241E+01  0.138241E+01  0.149686E+01  0.149686E+01  0.125282E+01  0.239229E+02  
0.127166E+01  0.140084E+01  0.140084E+01  0.151629E+01  0.151629E+01  0.127166E+01  0.241482E+02  
0.786435E-01  0.239586E+00  0.239586E+00  0.288028E+00  0.288028E+00  0.786435E-01  0.250320E+00  
0.127696E+00  0.285585E+00  0.285585E+00  0.338582E+00  0.338582E+00  0.127696E+00  0.158126E+01  
0.177282E+00  0.332686E+00  0.332686E+00  0.389791E+00  0.389791E+00  0.177282E+00  0.294585E+01  
0.226461E+00  0.379748E+00  0.379748E+00  0.440592E+00  0.440592E+00  0.226461E+00  0.429199E+01  
0.274701E+00  0.426127E+00  0.426127E+00  0.490401E+00  0.490401E+00  0.274701E+00  0.559265E+01  
0.321777E+00  0.471524E+00  0.471524E+00  0.538964E+00  0.538964E+00  0.321777E+00  0.683960E+01  
0.367054E+00  0.515661E+00  0.515661E+00  0.586046E+00  0.586046E+00  0.367054E+00  0.793560E+01  
0.411345E+00  0.558620E+00  0.558620E+00  0.631780E+00  0.631780E+00  0.411345E+00  0.896637E+01  
0.454269E+00  0.600266E+00  0.600266E+00  0.676048E+00  0.676048E+00  0.454269E+00  0.994144E+01  
0.495769E+00  0.640581E+00  0.640581E+00  0.718848E+00  0.718848E+00  0.495769E+00  0.108620E+02  
0.535865E+00  0.679604E+00  0.679604E+00  0.760226E+00  0.760226E+00  0.535865E+00  0.117297E+02  
0.574594E+00  0.717327E+00  0.717327E+00  0.800197E+00  0.800197E+00  0.574594E+00  0.125473E+02  
0.612015E+00  0.753794E+00  0.753794E+00  0.838812E+00  0.838812E+00  0.612015E+00  0.133172E+02  
0.648182E+00  0.789053E+00  0.789053E+00  0.876123E+00  0.876123E+00  0.648182E+00  0.140419E+02  
0.683141E+00  0.823145E+00  0.823145E+00  0.912185E+00  0.912185E+00  0.683141E+00  0.147249E+02  
0.716922E+00  0.856100E+00  0.856100E+00  0.947034E+00  0.947034E+00  0.716922E+00  0.153687E+02  
0.749539E+00  0.887934E+00  0.887934E+00  0.980686E+00  0.980686E+00  0.749539E+00  0.159753E+02  
0.781063E+00  0.918714E+00  0.918714E+00  0.101322E+01  0.101322E+01  0.781063E+00  0.165473E+02  
0.811559E+00  0.948516E+00  0.948516E+00  0.104471E+01  0.104471E+01  0.811559E+00  0.170871E+02  
0.841070E+00  0.977360E+00  0.977360E+00  0.107519E+01  0.107519E+01  0.841070E+00  0.175965E+02  
0.869641E+00  0.100527E+01  0.100527E+01  0.110467E+01  0.110467E+01  0.869641E+00  0.180776E+02  
0.897307E+00  0.103227E+01  0.103227E+01  0.113320E+01  0.113320E+01  0.897307E+00  0.185321E+02  
0.924094E+00  0.105843E+01  0.105843E+01  0.116084E+01  0.116084E+01  0.924094E+00  0.189616E+02  
0.950009E+00  0.108378E+01  0.108378E+01  0.118762E+01  0.118762E+01  0.950009E+00  0.193679E+02  
0.975117E+00  0.110835E+01  0.110835E+01  0.121359E+01  0.121359E+01  0.975117E+00  0.197525E+02  
0.999461E+00  0.113218E+01  0.113218E+01  0.123877E+01  0.123877E+01  0.999461E+00  0.201167E+02  
0.102309E+01  0.115530E+01  0.115530E+01  0.126321E+01  0.126321E+01  0.102309E+01  0.204619E+02  
0.104603E+01  0.117773E+01  0.117773E+01  0.128692E+01  0.128692E+01  0.104603E+01  0.207891E+02  
0.106829E+01  0.119950E+01  0.119950E+01  0.130993E+01  0.130993E+01  0.106829E+01  0.210994E+02  
0.108989E+01  0.122060E+01  0.122060E+01  0.133225E+01  0.133225E+01  0.108989E+01  0.213937E+02  
0.111088E+01  0.124110E+01  0.124110E+01  0.135392E+01  0.135392E+01  0.111088E+01  0.216729E+02  
0.113126E+01  0.126100E+01  0.126100E+01  0.137498E+01  0.137498E+01  0.113126E+01  0.219379E+02  
0.115108E+01  0.128034E+01  0.128034E+01  0.139545E+01  0.139545E+01  0.115108E+01  0.221895E+02  
0.117034E+01  0.129915E+01  0.129915E+01  0.141536E+01  0.141536E+01  0.117034E+01  0.224284E+02  
0.118907E+01  0.131745E+01  0.131745E+01  0.143472E+01  0.143472E+01  0.118907E+01  0.226554E+02  
0.120729E+01  0.133526E+01  0.133526E+01  0.145358E+01  0.145358E+01  0.120729E+01  0.228711E+02  
0.122502E+01  0.135260E+01  0.135260E+01  0.147194E+01  0.147194E+01  0.122502E+01  0.230762E+02  
0.784750E-01  0.237806E+00  0.237806E+00  0.288459E+00  0.288459E+00  0.784750E-01  0.268287E+00  
0.126900E+00  0.283225E+00  0.283225E+00  0.338582E+00  0.338582E+00  0.126900E+00  0.158730E+01  
0.175624E+00  0.329459E+00  0.329459E+00  0.389058E+00  0.389058E+00  0.175624E+00  0.292947E+01  
0.223734E+00  0.375473E+00  0.375473E+00  0.438927E+00  0.438927E+00  0.223734E+00  0.424608E+01  
0.270796E+00  0.420700E+00  0.420700E+00  0.487689E+00  0.487689E+00  0.270796E+00  0.551232E+01  
0.316597E+00  0.464821E+00  0.464821E+00  0.535072E+00  0.535072E+00  0.316597E+00  0.672158E+01  
0.360559E+00  0.507635E+00  0.507635E+00  0.580917E+00  0.580917E+00  0.360559E+00  0.778000E+01  
0.403486E+00  0.549227E+00  0.549227E+00  0.625360E+00  0.625360E+00  0.403486E+00  0.877293E+01  
0.444979E+00  0.589471E+00  0.589471E+00  0.668297E+00  0.668297E+00  0.444979E+00  0.970925E+01  
0.485028E+00  0.628370E+00  0.628370E+00  0.709747E+00  0.709747E+00  0.485028E+00  0.105903E+02  
0.523703E+00  0.665923E+00  0.665923E+00  0.749721E+00  0.749721E+00  0.523703E+00  0.114195E+02  
0.561000E+00  0.702194E+00  0.702194E+00  0.788296E+00  0.788296E+00  0.561000E+00  0.121990E+02  
0.596967E+00  0.737229E+00  0.737229E+00  0.825531E+00  0.825531E+00  0.596967E+00  0.129312E+02  
0.631666E+00  0.771064E+00  0.771064E+00  0.861473E+00  0.861473E+00  0.631666E+00  0.136188E+02  
0.665172E+00  0.803703E+00  0.803703E+00  0.896129E+00  0.896129E+00  0.665172E+00  0.142655E+02  
0.697520E+00  0.835202E+00  0.835202E+00  0.929566E+00  0.929566E+00  0.697520E+00  0.148739E+02  
0.728736E+00  0.865631E+00  0.865631E+00  0.961855E+00  0.961855E+00  0.728736E+00  0.154465E+02  
0.758877E+00  0.895032E+00  0.895032E+00  0.993047E+00  0.993047E+00  0.758877E+00  0.159853E+02  
0.788000E+00  0.923452E+00  0.923452E+00  0.102319E+01  0.102319E+01  0.788000E+00  0.164926E+02  
0.816145E+00  0.950924E+00  0.950924E+00  0.105233E+01  0.105233E+01  0.816145E+00  0.169704E+02  
0.843352E+00  0.977477E+00  0.977477E+00  0.108050E+01  0.108050E+01  0.843352E+00  0.174208E+02  
0.869662E+00  0.100315E+01  0.100315E+01  0.110774E+01  0.110774E+01  0.869662E+00  0.178456E+02  
0.895118E+00  0.102800E+01  0.102800E+01  0.113409E+01  0.113409E+01  0.895118E+00  0.182466E+02  
0.919760E+00  0.105207E+01  0.105207E+01  0.115963E+01  0.115963E+01  0.919760E+00  0.186254E+02  
0.943623E+00  0.107538E+01  0.107538E+01  0.118436E+01  0.118436E+01  0.943623E+00  0.189835E+02  
0.966740E+00  0.109796E+01  0.109796E+01  0.120832E+01  0.120832E+01  0.966740E+00  0.193218E+02  
0.989144E+00  0.111984E+01  0.111984E+01  0.123154E+01  0.123154E+01  0.989144E+00  0.196418E+02  
0.101086E+01  0.114104E+01  0.114104E+01  0.125405E+01  0.125405E+01  0.101086E+01  0.199444E+02  
0.103193E+01  0.116161E+01  0.116161E+01  0.127589E+01  0.127589E+01  0.103193E+01  0.202310E+02  
0.105238E+01  0.118156E+01  0.118156E+01  0.129707E+01  0.129707E+01  0.105238E+01  0.205027E+02  
0.107222E+01  0.120092E+01  0.120092E+01  0.131763E+01  0.131763E+01  0.107222E+01  0.207602E+02  
0.109149E+01  0.121971E+01  0.121971E+01  0.133759E+01  0.133759E+01  0.109149E+01  0.210042E+02  
0.111019E+01  0.123795E+01  0.123795E+01  0.135698E+01  0.135698E+01  0.111019E+01  0.212355E+02  
0.112837E+01  0.125568E+01  0.125568E+01  0.137582E+01  0.137582E+01  0.112837E+01  0.214546E+02  
0.114603E+01  0.127290E+01  0.127290E+01  0.139413E+01  0.139413E+01  0.114603E+01  0.216623E+02  
0.116319E+01  0.128964E+01  0.128964E+01  0.141194E+01  0.141194E+01  0.116319E+01  0.218590E+02  
0.117987E+01  0.130591E+01  0.130591E+01  0.142925E+01  0.142925E+01  0.117987E+01  0.220454E+02  
0.783567E-01  0.236126E+00  0.236126E+00  0.289089E+00  0.289089E+00  0.783567E-01  0.287566E+00  
0.126150E+00  0.280946E+00  0.280946E+00  0.338770E+00  0.338770E+00  0.126150E+00  0.159447E+01  
0.174002E+00  0.326312E+00  0.326312E+00  0.388511E+00  0.388511E+00  0.174002E+00  0.291418E+01  
0.221062E+00  0.371294E+00  0.371294E+00  0.437468E+00  0.437468E+00  0.221062E+00  0.420131E+01  
0.266953E+00  0.415363E+00  0.415363E+00  0.485178E+00  0.485178E+00  0.266953E+00  0.543360E+01  
0.311497E+00  0.458244E+00  0.458244E+00  0.531417E+00  0.531417E+00  0.311497E+00  0.660565E+01  
0.354171E+00  0.499756E+00  0.499756E+00  0.576046E+00  0.576046E+00  0.354171E+00  0.762763E+01  
0.395759E+00  0.539985E+00  0.539985E+00  0.619207E+00  0.619207E+00  0.395759E+00  0.858311E+01  
0.435834E+00  0.578853E+00  0.578853E+00  0.660840E+00  0.660840E+00  0.435834E+00  0.948127E+01  
0.474469E+00  0.616365E+00  0.616365E+00  0.700969E+00  0.700969E+00  0.474469E+00  0.103239E+02  
0.511755E+00  0.652509E+00  0.652509E+00  0.739601E+00  0.739601E+00  0.511755E+00  0.111154E+02  
0.547658E+00  0.687377E+00  0.687377E+00  0.776830E+00  0.776830E+00  0.547658E+00  0.118575E+02  
0.582216E+00  0.721003E+00  0.721003E+00  0.812710E+00  0.812710E+00  0.582216E+00  0.125531E+02  
0.615492E+00  0.753415E+00  0.753415E+00  0.847281E+00  0.847281E+00  0.615492E+00  0.132053E+02  
0.647576E+00  0.784641E+00  0.784641E+00  0.880572E+00  0.880572E+00  0.647576E+00  0.138172E+02  
0.678519E+00  0.814743E+00  0.814743E+00  0.912655E+00  0.912655E+00  0.678519E+00  0.143915E+02  
0.708370E+00  0.843803E+00  0.843803E+00  0.943617E+00  0.943617E+00  0.708370E+00  0.149308E+02  
0.737172E+00  0.871853E+00  0.871853E+00  0.973499E+00  0.973499E+00  0.737172E+00  0.154375E+02  
0.764966E+00  0.898931E+00  0.898931E+00  0.100234E+01  0.100234E+01  0.764966E+00  0.159139E+02  
0.791795E+00  0.925080E+00  0.925080E+00  0.103019E+01  0.103019E+01  0.791795E+00  0.163617E+02  
0.817687E+00  0.950335E+00  0.950335E+00  0.105709E+01  0.105709E+01  0.817687E+00  0.167830E+02  
0.842693E+00  0.974737E+00  0.974737E+00  0.108309E+01  0.108309E+01  0.842693E+00  0.171796E+02  
0.866871E+00  0.998327E+00  0.998327E+00  0.110822E+01  0.110822E+01  0.866871E+00  0.175531E+02  
0.890288E+00  0.102114E+01  0.102114E+01  0.113253E+01  0.113253E+01  0.890288E+00  0.179055E+02  
0.912952E+00  0.104321E+01  0.104321E+01  0.115605E+01  0.115605E+01  0.912952E+00  0.182380E+02  
0.934887E+00  0.106457E+01  0.106457E+01  0.117882E+01  0.117882E+01  0.934887E+00  0.185516E+02  
0.956112E+00  0.108526E+01  0.108526E+01  0.120087E+01  0.120087E+01  0.956112E+00  0.188478E+02  
0.976670E+00  0.110529E+01  0.110529E+01  0.122223E+01  0.122223E+01  0.976670E+00  0.191274E+02  
0.996591E+00  0.112471E+01  0.112471E+01  0.124294E+01  0.124294E+01  0.996591E+00  0.193918E+02  
0.101591E+01  0.114354E+01  0.114354E+01  0.126303E+01  0.126303E+01  0.101591E+01  0.196417E+02  
0.103465E+01  0.116181E+01  0.116181E+01  0.128251E+01  0.128251E+01  0.103465E+01  0.198781E+02  
0.105282E+01  0.117953E+01  0.117953E+01  0.130142E+01  0.130142E+01  0.105282E+01  0.201017E+02  
0.107046E+01  0.119672E+01  0.119672E+01  0.131978E+01  0.131978E+01  0.107046E+01  0.203133E+02  
0.108758E+01  0.121340E+01  0.121340E+01  0.133760E+01  0.133760E+01  0.108758E+01  0.205134E+02  
0.110421E+01  0.122960E+01  0.122960E+01  0.135490E+01  0.135490E+01  0.110421E+01  0.207029E+02  
0.112036E+01  0.124533E+01  0.124533E+01  0.137171E+01  0.137171E+01  0.112036E+01  0.208821E+02  
0.113605E+01  0.126060E+01  0.126060E+01  0.138805E+01  0.138805E+01  0.113605E+01  0.210518E+02  
0.782858E-01  0.234530E+00  0.234530E+00  0.289905E+00  0.289905E+00  0.782858E-01  0.308221E+00  
0.125461E+00  0.278749E+00  0.278749E+00  0.339145E+00  0.339145E+00  0.125461E+00  0.160274E+01  
0.172426E+00  0.323264E+00  0.323264E+00  0.388174E+00  0.388174E+00  0.172426E+00  0.290007E+01  
0.218449E+00  0.367220E+00  0.367220E+00  0.436226E+00  0.436226E+00  0.218449E+00  0.415787E+01  
0.263183E+00  0.410122E+00  0.410122E+00  0.482879E+00  0.482879E+00  0.263183E+00  0.535654E+01  
0.306481E+00  0.451792E+00  0.451792E+00  0.528003E+00  0.528003E+00  0.306481E+00  0.649199E+01  
0.347876E+00  0.492006E+00  0.492006E+00  0.571420E+00  0.571420E+00  0.347876E+00  0.747827E+01  
0.388142E+00  0.530909E+00  0.530909E+00  0.613337E+00  0.613337E+00  0.388142E+00  0.839654E+01  
0.426851E+00  0.568416E+00  0.568416E+00  0.653684E+00  0.653684E+00  0.426851E+00  0.925698E+01  
0.464138E+00  0.604553E+00  0.604553E+00  0.692506E+00  0.692506E+00  0.464138E+00  0.100634E+02  
0.500013E+00  0.639346E+00  0.639346E+00  0.729849E+00  0.729849E+00  0.500013E+00  0.108182E+02  
0.534526E+00  0.672848E+00  0.672848E+00  0.765773E+00  0.765773E+00  0.534526E+00  0.115237E+02  
0.567719E+00  0.705080E+00  0.705080E+00  0.800315E+00  0.800315E+00  0.567719E+00  0.121836E+02  
0.599640E+00  0.736083E+00  0.736083E+00  0.833525E+00  0.833525E+00  0.599640E+00  0.128015E+02  
0.630384E+00  0.765964E+00  0.765964E+00  0.865518E+00  0.865518E+00  0.630384E+00  0.133801E+02  
0.659992E+00  0.794760E+00  0.794760E+00  0.896341E+00  0.896341E+00  0.659992E+00  0.139220E+02  
0.688496E+00  0.822485E+00  0.822485E+00  0.926010E+00  0.926010E+00  0.688496E+00  0.144289E+02  
0.715959E+00  0.849202E+00  0.849202E+00  0.954599E+00  0.954599E+00  0.715959E+00  0.149042E+02  
0.742448E+00  0.874966E+00  0.874966E+00  0.982166E+00  0.982166E+00  0.742448E+00  0.153508E+02  
0.767999E+00  0.899822E+00  0.899822E+00  0.100876E+01  0.100876E+01  0.767999E+00  0.157701E+02  
0.792640E+00  0.923814E+00  0.923814E+00  0.103443E+01  0.103443E+01  0.792640E+00  0.161637E+02  
0.816416E+00  0.946981E+00  0.946981E+00  0.105922E+01  0.105922E+01  0.816416E+00  0.165333E+02  
0.839381E+00  0.969356E+00  0.969356E+00  0.108317E+01  0.108317E+01  0.839381E+00  0.168807E+02  
