0.357669E+01  0.378767E+01  0.369746E+01  0.370967E+01  0.380880E+01  0.357669E+01  0.861814E+02  
0.379259E+01  0.400229E+01  0.391223E+01  0.392474E+01  0.402395E+01  0.379259E+01  0.916508E+02  
0.400827E+01  0.421675E+01  0.412683E+01  0.413964E+01  0.423893E+01  0.400827E+01  0.970712E+02  
0.422343E+01  0.443074E+01  0.434097E+01  0.435406E+01  0.445342E+01  0.422343E+01  0.102435E+03  
0.443794E+01  0.464412E+01  0.455450E+01  0.456788E+01  0.466730E+01  0.443794E+01  0.107738E+03  
0.465172E+01  0.485683E+01  0.476736E+01  0.478101E+01  0.488050E+01  0.465172E+01  0.112979E+03  
0.486464E+01  0.506872E+01  0.497940E+01  0.499331E+01  0.509286E+01  0.486464E+01  0.118156E+03  
0.507655E+01  0.527964E+01  0.519046E+01  0.520465E+01  0.530425E+01  0.507655E+01  0.123267E+03  
0.528738E+01  0.548952E+01  0.540049E+01  0.541493E+01  0.551458E+01  0.528738E+01  0.128309E+03  
0.549705E+01  0.569826E+01  0.560938E+01  0.562407E+01  0.572377E+01  0.549705E+01  0.133282E+03  
0.570556E+01  0.590588E+01  0.581715E+01  0.583209E+01  0.593183E+01  0.570556E+01  0.138187E+03  
0.591272E+01  0.611219E+01  0.602360E+01  0.603878E+01  0.613856E+01  0.591272E+01  0.143020E+03  
0.611856E+01  0.631720E+01  0.622876E+01  0.624418E+01  0.634400E+01  0.611856E+01  0.147783E+03  
0.632301E+01  0.652084E+01  0.643255E+01  0.644820E+01  0.654806E+01  0.632301E+01  0.152477E+03  
0.652609E+01  0.672314E+01  0.663499E+01  0.665087E+01  0.675076E+01  0.652609E+01  0.157102E+03  
0.672775E+01  0.692404E+01  0.683603E+01  0.685214E+01  0.695207E+01  0.672775E+01  0.161659E+03  
0.692799E+01  0.712354E+01  0.703567E+01  0.705201E+01  0.715196E+01  0.692799E+01  0.166148E+03  
0.712667E+01  0.732151E+01  0.723379E+01  0.725034E+01  0.735032E+01  0.712667E+01  0.170568E+03  
0.732389E+01  0.751804E+01  0.743045E+01  0.744722E+01  0.754723E+01  0.732389E+01  0.174922E+03  
0.751959E+01  0.771306E+01  0.762562E+01  0.764260E+01  0.774263E+01  0.751959E+01  0.179210E+03  
0.335571E+00  0.588831E+00  0.495793E+00  0.501092E+00  0.597869E+00  0.335571E+00  0.424535E+00  
0.447058E+00  0.694098E+00  0.601211E+00  0.607163E+00  0.704269E+00  0.447058E+00  0.324632E+01  
0.581862E+00  0.823838E+00  0.731075E+00  0.737628E+00  0.835053E+00  0.581862E+00  0.680922E+01  
0.733902E+00  0.971610E+00  0.878967E+00  0.886078E+00  0.983795E+00  0.733902E+00  0.109488E+02  
0.899000E+00  0.113302E+01  0.104051E+01  0.104814E+01  0.114612E+01  0.899000E+00  0.155314E+02  
0.107420E+01  0.130499E+01  0.121260E+01  0.122072E+01  0.131893E+01  0.107420E+01  0.204696E+02  
0.125706E+01  0.148501E+01  0.139275E+01  0.140133E+01  0.149976E+01  0.125706E+01  0.253457E+02  
0.144598E+01  0.167135E+01  0.157922E+01  0.158825E+01  0.168688E+01  0.144598E+01  0.303596E+02  
0.164003E+01  0.186304E+01  0.177105E+01  0.178052E+01  0.187932E+01  0.164003E+01  0.355225E+02  
0.183812E+01  0.205894E+01  0.196711E+01  0.197699E+01  0.207594E+01  0.183812E+01  0.407919E+02  
0.203946E+01  0.225826E+01  0.216658E+01  0.217685E+01  0.227595E+01  0.203946E+01  0.461360E+02  
0.224332E+01  0.246023E+01  0.236871E+01  0.237936E+01  0.247860E+01  0.224332E+01  0.515268E+02  
0.244909E+01  0.266424E+01  0.257288E+01  0.258390E+01  0.268326E+01  0.244909E+01  0.569416E+02  
0.265630E+01  0.286979E+01  0.277860E+01  0.278998E+01  0.288943E+01  0.265630E+01  0.623625E+02  
0.286446E+01  0.307639E+01  0.298538E+01  0.299709E+01  0.309664E+01  0.286446E+01  0.677734E+02  
0.307328E+01  0.328373E+01  0.319287E+01  0.320493E+01  0.330457E+01  0.307328E+01  0.731627E+02  
0.328243E+01  0.349149E+01  0.340080E+01  0.341319E+01  0.351291E+01  0.328243E+01  0.785209E+02  
0.349158E+01  0.369931E+01  0.360879E+01  0.362150E+01  0.372129E+01  0.349158E+01  0.838374E+02  
0.370055E+01  0.390701E+01  0.381666E+01  0.382968E+01  0.392954E+01  0.370055E+01  0.891065E+02  
0.390919E+01  0.411443E+01  0.402425E+01  0.403758E+01  0.413750E+01  0.390919E+01  0.943247E+02  
0.411721E+01  0.432130E+01  0.423129E+01  0.424491E+01  0.434489E+01  0.411721E+01  0.994843E+02  
0.432449E+01  0.452748E+01  0.443764E+01  0.445154E+01  0.455158E+01  0.432449E+01  0.104583E+03  
0.453097E+01  0.473290E+01  0.464323E+01  0.465741E+01  0.475750E+01  0.453097E+01  0.109619E+03  
0.473653E+01  0.493743E+01  0.484793E+01  0.486239E+01  0.496252E+01  0.473653E+01  0.114590E+03  
0.494102E+01  0.514094E+01  0.505160E+01  0.506634E+01  0.516651E+01  0.494102E+01  0.119493E+03  
0.514437E+01  0.534336E+01  0.525419E+01  0.526918E+01  0.536940E+01  0.514437E+01  0.124329E+03  
0.534652E+01  0.554459E+01  0.545559E+01  0.547085E+01  0.557110E+01  0.534652E+01  0.129096E+03  
0.554747E+01  0.574467E+01  0.565582E+01  0.567134E+01  0.577162E+01  0.554747E+01  0.133795E+03  
0.574705E+01  0.594339E+01  0.585471E+01  0.587048E+01  0.597079E+01  0.574705E+01  0.138423E+03  
0.594527E+01  0.614080E+01  0.605228E+01  0.606829E+01  0.616864E+01  0.594527E+01  0.142982E+03  
0.614209E+01  0.633682E+01  0.624846E+01  0.626472E+01  0.636509E+01  0.614209E+01  0.147472E+03  
0.633751E+01  0.653147E+01  0.644327E+01  0.645976E+01  0.656016E+01  0.633751E+01  0.151894E+03  
0.653150E+01  0.672471E+01  0.663667E+01  0.665339E+01  0.675381E+01  0.653150E+01  0.156249E+03  
0.672405E+01  0.691654E+01  0.682865E+01  0.684561E+01  0.694604E+01  0.672405E+01  0.160538E+03  
0.691506E+01  0.710684E+01  0.701911E+01  0.703629E+01  0.713674E+01  0.691506E+01  0.164759E+03  
0.710458E+01  0.729568E+01  0.720810E+01  0.722551E+01  0.732598E+01  0.710458E+01  0.168914E+03  
0.729259E+01  0.748302E+01  0.739560E+01  0.741323E+01  0.751371E+01  0.729259E+01  0.173005E+03  
0.331662E+00  0.581173E+00  0.487206E+00  0.492752E+00  0.590632E+00  0.331662E+00  0.435912E+00  
0.442048E+00  0.685409E+00  0.591666E+00  0.597889E+00  0.696044E+00  0.442048E+00  0.323156E+01  
0.574952E+00  0.813306E+00  0.719751E+00  0.726597E+00  0.825025E+00  0.574952E+00  0.674565E+01  
0.724416E+00  0.958550E+00  0.865171E+00  0.872596E+00  0.971273E+00  0.724416E+00  0.108148E+02  
0.886357E+00  0.111685E+01  0.102365E+01  0.103161E+01  0.113052E+01  0.886357E+00  0.153074E+02  
0.105790E+01  0.128519E+01  0.119217E+01  0.120064E+01  0.129974E+01  0.105790E+01  0.201377E+02  
0.123668E+01  0.146117E+01  0.136831E+01  0.137727E+01  0.147656E+01  0.123668E+01  0.248973E+02  
0.142114E+01  0.164308E+01  0.155040E+01  0.155981E+01  0.165928E+01  0.142114E+01  0.297829E+02  
0.161040E+01  0.183000E+01  0.173750E+01  0.174736E+01  0.184696E+01  0.161040E+01  0.348061E+02  
0.180338E+01  0.202082E+01  0.192851E+01  0.193880E+01  0.203854E+01  0.180338E+01  0.399259E+02  
0.199934E+01  0.221478E+01  0.212266E+01  0.213336E+01  0.223322E+01  0.199934E+01  0.451116E+02  
0.219758E+01  0.241115E+01  0.231922E+01  0.233031E+01  0.243029E+01  0.219758E+01  0.503366E+02  
0.239751E+01  0.260934E+01  0.251760E+01  0.252907E+01  0.262914E+01  0.239751E+01  0.555792E+02  
0.259868E+01  0.280887E+01  0.271733E+01  0.272916E+01  0.282932E+01  0.259868E+01  0.608224E+02  
0.280062E+01  0.300928E+01  0.291793E+01  0.293012E+01  0.303035E+01  0.280062E+01  0.660508E+02  
0.300306E+01  0.321025E+01  0.311909E+01  0.313164E+01  0.323194E+01  0.300306E+01  0.712539E+02  
0.320570E+01  0.341151E+01  0.332054E+01  0.333343E+01  0.343380E+01  0.320570E+01  0.764224E+02  
0.340821E+01  0.361271E+01  0.352194E+01  0.353515E+01  0.363558E+01  0.340821E+01  0.815464E+02  
0.361042E+01  0.381367E+01  0.372309E+01  0.373662E+01  0.383710E+01  0.361042E+01  0.866212E+02  
0.381220E+01  0.401425E+01  0.392386E+01  0.393771E+01  0.403824E+01  0.381220E+01  0.916431E+02  
0.401328E+01  0.421418E+01  0.412399E+01  0.413814E+01  0.423871E+01  0.401328E+01  0.966051E+02  
0.421353E+01  0.441335E+01  0.432334E+01  0.433779E+01  0.443840E+01  0.421353E+01  0.101505E+03  
0.441292E+01  0.461169E+01  0.452187E+01  0.453661E+01  0.463726E+01  0.441292E+01  0.106342E+03  
0.461132E+01  0.480908E+01  0.471945E+01  0.473447E+01  0.483516E+01  0.461132E+01  0.111113E+03  
0.480859E+01  0.500539E+01  0.491594E+01  0.493125E+01  0.503196E+01  0.480859E+01  0.115817E+03  
0.500469E+01  0.520056E+01  0.511130E+01  0.512688E+01  0.522762E+01  0.500469E+01  0.120454E+03  
0.519954E+01  0.539451E+01  0.530543E+01  0.532128E+01  0.542205E+01  0.519954E+01  0.125021E+03  
0.539316E+01  0.558726E+01  0.549836E+01  0.551448E+01  0.561526E+01  0.539316E+01  0.129521E+03  
0.558538E+01  0.577864E+01  0.568992E+01  0.570629E+01  0.580710E+01  0.558538E+01  0.133951E+03  
0.577622E+01  0.596868E+01  0.588013E+01  0.589676E+01  0.599759E+01  0.577622E+01  0.138313E+03  
0.596564E+01  0.615731E+01  0.606894E+01  0.608581E+01  0.618666E+01  0.596564E+01  0.142606E+03  
0.615364E+01  0.634454E+01  0.625635E+01  0.627347E+01  0.637433E+01  0.615364E+01  0.146833E+03  
0.634020E+01  0.653037E+01  0.644235E+01  0.645971E+01  0.656058E+01  0.634020E+01  0.150993E+03  
0.652532E+01  0.671477E+01  0.662692E+01  0.664452E+01  0.674540E+01  0.652532E+01  0.155088E+03  
0.670888E+01  0.689763E+01  0.680996E+01  0.682779E+01  0.692868E+01  0.670888E+01  0.159117E+03  
0.689096E+01  0.707904E+01  0.699153E+01  0.700960E+01  0.711050E+01  0.689096E+01  0.163081E+03  
0.707154E+01  0.725896E+01  0.717162E+01  0.718991E+01  0.729082E+01  0.707154E+01  0.166982E+03  
0.327807E+00  0.573607E+00  0.478737E+00  0.484539E+00  0.583504E+00  0.327807E+00  0.447611E+00  
0.437096E+00  0.676815E+00  0.582244E+00  0.588750E+00  0.687933E+00  0.437096E+00  0.321727E+01  
0.568117E+00  0.802885E+00  0.708568E+00  0.715720E+00  0.815128E+00  0.568117E+00  0.668299E+01  
0.715034E+00  0.945629E+00  0.851548E+00  0.859300E+00  0.958915E+00  0.715034E+00  0.106826E+02  
0.873864E+00  0.110086E+01  0.100701E+01  0.101532E+01  0.111512E+01  0.873864E+00  0.150864E+02  
0.104181E+01  0.126564E+01  0.117202E+01  0.118085E+01  0.128082E+01  0.104181E+01  0.198105E+02  
0.121658E+01  0.143764E+01  0.134423E+01  0.135356E+01  0.145369E+01  0.121658E+01  0.244557E+02  
0.139667E+01  0.161520E+01  0.152201E+01  0.153183E+01  0.163209E+01  0.139667E+01  0.292156E+02  
0.158122E+01  0.179745E+01  0.170447E+01  0.171475E+01  0.181513E+01  0.158122E+01  0.341020E+02  
0.176921E+01  0.198330E+01  0.189055E+01  0.190126E+01  0.200176E+01  0.176921E+01  0.390755E+02  
0.195991E+01  0.217203E+01  0.207950E+01  0.209064E+01  0.219122E+01  0.195991E+01  0.441067E+02  
0.215265E+01  0.236292E+01  0.227062E+01  0.228216E+01  0.238284E+01  0.215265E+01  0.491700E+02  
0.234687E+01  0.255542E+01  0.246334E+01  0.247528E+01  0.257604E+01  0.234687E+01  0.542448E+02  
0.254215E+01  0.274908E+01  0.265722E+01  0.266954E+01  0.277036E+01  0.254215E+01  0.593150E+02  
0.273803E+01  0.294344E+01  0.285181E+01  0.286449E+01  0.296538E+01  0.273803E+01  0.643661E+02  
0.293426E+01  0.313822E+01  0.304681E+01  0.305985E+01  0.316079E+01  0.293426E+01  0.693881E+02  
0.313055E+01  0.333315E+01  0.324195E+01  0.325536E+01  0.335634E+01  0.313055E+01  0.743726E+02  
0.332660E+01  0.352791E+01  0.343692E+01  0.345066E+01  0.355169E+01  0.332660E+01  0.793102E+02  
0.352224E+01  0.372231E+01  0.363155E+01  0.364562E+01  0.374668E+01  0.352224E+01  0.841964E+02  
0.371735E+01  0.391624E+01  0.382569E+01  0.384009E+01  0.394118E+01  0.371735E+01  0.890283E+02  
0.391168E+01  0.410944E+01  0.401911E+01  0.403382E+01  0.413494E+01  0.391168E+01  0.937992E+02  
0.410512E+01  0.430180E+01  0.421168E+01  0.422670E+01  0.432785E+01  0.410512E+01  0.985071E+02  
0.429762E+01  0.449327E+01  0.440335E+01  0.441867E+01  0.451985E+01  0.429762E+01  0.103152E+03  
0.448907E+01  0.468373E+01  0.459402E+01  0.460964E+01  0.471083E+01  0.448907E+01  0.107730E+03  
0.467936E+01  0.487307E+01  0.478356E+01  0.479946E+01  0.490067E+01  0.467936E+01  0.112242E+03  
0.486843E+01  0.506122E+01  0.497191E+01  0.498809E+01  0.508933E+01  0.486843E+01  0.116685E+03  
0.505622E+01  0.524811E+01  0.515901E+01  0.517547E+01  0.527672E+01  0.505622E+01  0.121061E+03  
0.524274E+01  0.543378E+01  0.534487E+01  0.536161E+01  0.546286E+01  0.524274E+01  0.125369E+03  
0.542783E+01  0.561804E+01  0.552933E+01  0.554634E+01  0.564760E+01  0.542783E+01  0.129609E+03  
0.561153E+01  0.580095E+01  0.571243E+01  0.572969E+01  0.583097E+01  0.561153E+01  0.133780E+03  
0.579379E+01  0.598243E+01  0.589411E+01  0.591162E+01  0.601291E+01  0.579379E+01  0.137885E+03  
0.597462E+01  0.616251E+01  0.607438E+01  0.609215E+01  0.619344E+01  0.597462E+01  0.141923E+03  
0.615401E+01  0.634116E+01  0.625322E+01  0.627124E+01  0.637253E+01  0.615401E+01  0.145896E+03  
0.633194E+01  0.651839E+01  0.643063E+01  0.644889E+01  0.655019E+01  0.633194E+01  0.149805E+03  
0.650832E+01  0.669408E+01  0.660651E+01  0.662501E+01  0.672631E+01  0.650832E+01  0.153649E+03  
0.668322E+01  0.686832E+01  0.678093E+01  0.679967E+01  0.690096E+01  0.668322E+01  0.157430E+03  
0.685662E+01  0.704107E+01  0.695385E+01  0.697283E+01  0.707412E+01  0.685662E+01  0.161149E+03  
0.324006E+00  0.566129E+00  0.470387E+00  0.476457E+00  0.576485E+00  0.324006E+00  0.459648E+00  
0.432201E+00  0.668312E+00  0.572946E+00  0.579747E+00  0.679934E+00  0.432201E+00  0.320346E+01  
0.561354E+00  0.792570E+00  0.697527E+00  0.704998E+00  0.805359E+00  0.561354E+00  0.662120E+01  
0.705753E+00  0.932844E+00  0.838098E+00  0.846191E+00  0.946715E+00  0.705753E+00  0.105520E+02  
0.861514E+00  0.108504E+01  0.990582E+00  0.999256E+00  0.109993E+01  0.861514E+00  0.148682E+02  
0.102592E+01  0.124632E+01  0.115214E+01  0.116135E+01  0.126215E+01  0.102592E+01  0.194878E+02  
0.119675E+01  0.141441E+01  0.132048E+01  0.133022E+01  0.143115E+01  0.119675E+01  0.240207E+02  
0.137255E+01  0.158771E+01  0.149405E+01  0.150428E+01  0.160532E+01  0.137255E+01  0.286573E+02  
0.155249E+01  0.176537E+01  0.167196E+01  0.168267E+01  0.178380E+01  0.155249E+01  0.334098E+02  
0.173558E+01  0.194636E+01  0.185321E+01  0.186437E+01  0.196558E+01  0.173558E+01  0.382402E+02  
0.192113E+01  0.212996E+01  0.203707E+01  0.204867E+01  0.214995E+01  0.192113E+01  0.431205E+02  
0.210849E+01  0.231550E+01  0.222287E+01  0.223489E+01  0.233624E+01  0.210849E+01  0.480260E+02  
0.229715E+01  0.250244E+01  0.241008E+01  0.242250E+01  0.252391E+01  0.229715E+01  0.529372E+02  
0.248667E+01  0.269037E+01  0.259825E+01  0.261107E+01  0.271252E+01  0.248667E+01  0.578391E+02  
0.267665E+01  0.287885E+01  0.278697E+01  0.280018E+01  0.290167E+01  0.267665E+01  0.627177E+02  
0.286682E+01  0.306759E+01  0.297596E+01  0.298954E+01  0.309107E+01  0.286682E+01  0.675638E+02  
0.305693E+01  0.325636E+01  0.316498E+01  0.317891E+01  0.328047E+01  0.305693E+01  0.723696E+02  
0.324668E+01  0.344483E+01  0.335369E+01  0.336798E+01  0.346957E+01  0.324668E+01  0.771262E+02  
0.343593E+01  0.363286E+01  0.354196E+01  0.355659E+01  0.365820E+01  0.343593E+01  0.818297E+02  
0.362456E+01  0.382033E+01  0.372967E+01  0.374463E+01  0.384625E+01  0.362456E+01  0.864775E+02  
0.381234E+01  0.400698E+01  0.391656E+01  0.393185E+01  0.403349E+01  0.381234E+01  0.910633E+02  
0.399915E+01  0.419273E+01  0.410254E+01  0.411815E+01  0.421981E+01  0.399915E+01  0.955856E+02  
0.418497E+01  0.437753E+01  0.428757E+01  0.430349E+01  0.440516E+01  0.418497E+01  0.100044E+03  
0.436968E+01  0.456127E+01  0.447153E+01  0.448776E+01  0.458943E+01  0.436968E+01  0.104436E+03  
0.455319E+01  0.474384E+01  0.465432E+01  0.467084E+01  0.477252E+01  0.455319E+01  0.108762E+03  
0.473544E+01  0.492518E+01  0.483589E+01  0.485270E+01  0.495438E+01  0.473544E+01  0.113020E+03  
0.491638E+01  0.510524E+01  0.501617E+01  0.503326E+01  0.513495E+01  0.491638E+01  0.117210E+03  
0.509602E+01  0.528404E+01  0.519518E+01  0.521256E+01  0.531424E+01  0.509602E+01  0.121333E+03  
0.527422E+01  0.546142E+01  0.537277E+01  0.539043E+01  0.549211E+01  0.527422E+01  0.125389E+03  
0.545101E+01  0.563742E+01  0.554898E+01  0.556691E+01  0.566859E+01  0.545101E+01  0.129378E+03  
0.562634E+01  0.581198E+01  0.572376E+01  0.574194E+01  0.584363E+01  0.562634E+01  0.133300E+03  
0.580024E+01  0.598514E+01  0.589712E+01  0.591556E+01  0.601725E+01  0.580024E+01  0.137157E+03  
0.597268E+01  0.615686E+01  0.606905E+01  0.608775E+01  0.618943E+01  0.597268E+01  0.140950E+03  
0.614366E+01  0.632715E+01  0.623953E+01  0.625849E+01  0.636016E+01  0.614366E+01  0.144680E+03  
0.631310E+01  0.649591E+01  0.640850E+01  0.642770E+01  0.652936E+01  0.631310E+01  0.148346E+03  
0.648107E+01  0.666322E+01  0.657600E+01  0.659545E+01  0.669710E+01  0.648107E+01  0.151951E+03  
0.664753E+01  0.682904E+01  0.674202E+01  0.676171E+01  0.686335E+01  0.664753E+01  0.155496E+03  
0.320256E+00  0.558735E+00  0.462158E+00  0.468509E+00  0.569571E+00  0.320256E+00  0.472040E+00  
0.427359E+00  0.659895E+00  0.563774E+00  0.570883E+00  0.672045E+00  0.427359E+00  0.319012E+01  
0.554660E+00  0.782356E+00  0.686628E+00  0.694433E+00  0.795716E+00  0.554660E+00  0.656026E+01  
0.696570E+00  0.920187E+00  0.824820E+00  0.833270E+00  0.934671E+00  0.696570E+00  0.104230E+02  
0.849303E+00  0.106940E+01  0.974375E+00  0.983426E+00  0.108493E+01  0.849303E+00  0.146528E+02  
0.101022E+01  0.122723E+01  0.113253E+01  0.114214E+01  0.124374E+01  0.101022E+01  0.191695E+02  
0.117718E+01  0.139147E+01  0.129708E+01  0.130723E+01  0.140893E+01  0.117718E+01  0.235919E+02  
0.134876E+01  0.156059E+01  0.146651E+01  0.147717E+01  0.157894E+01  0.134876E+01  0.281076E+02  
0.152417E+01  0.173375E+01  0.163996E+01  0.165112E+01  0.175295E+01  0.152417E+01  0.327289E+02  
0.170247E+01  0.190997E+01  0.181648E+01  0.182810E+01  0.193000E+01  0.170247E+01  0.374193E+02  
0.188298E+01  0.208855E+01  0.199535E+01  0.200743E+01  0.210937E+01  0.188298E+01  0.421520E+02  
0.206509E+01  0.226886E+01  0.217596E+01  0.218847E+01  0.229045E+01  0.206509E+01  0.469035E+02  
0.224829E+01  0.245038E+01  0.235777E+01  0.237070E+01  0.247272E+01  0.224829E+01  0.516553E+02  
0.243220E+01  0.263270E+01  0.254038E+01  0.255372E+01  0.265576E+01  0.243220E+01  0.563931E+02  
0.261641E+01  0.281543E+01  0.272337E+01  0.273711E+01  0.283918E+01  0.261641E+01  0.611037E+02  
0.280067E+01  0.299829E+01  0.290651E+01  0.292063E+01  0.302271E+01  0.280067E+01  0.657787E+02  
0.298476E+01  0.318104E+01  0.308954E+01  0.310403E+01  0.320613E+01  0.298476E+01  0.704108E+02  
0.316838E+01  0.336341E+01  0.327217E+01  0.328702E+01  0.338913E+01  0.316838E+01  0.749918E+02  
0.335140E+01  0.354523E+01  0.345425E+01  0.346946E+01  0.357157E+01  0.335140E+01  0.795180E+02  
0.353373E+01  0.372640E+01  0.363569E+01  0.365124E+01  0.375335E+01  0.353373E+01  0.839871E+02  
0.371513E+01  0.390669E+01  0.381624E+01  0.383213E+01  0.393424E+01  0.371513E+01  0.883936E+02  
0.389551E+01  0.408602E+01  0.399581E+01  0.401204E+01  0.411415E+01  0.389551E+01  0.927359E+02  
0.407482E+01  0.426433E+01  0.417438E+01  0.419092E+01  0.429304E+01  0.407482E+01  0.970140E+02  
0.425299E+01  0.444154E+01  0.435184E+01  0.436869E+01  0.447080E+01  0.425299E+01  0.101226E+03  
0.442992E+01  0.461754E+01  0.452807E+01  0.454523E+01  0.464733E+01  0.442992E+01  0.105372E+03  
0.460555E+01  0.479227E+01  0.470305E+01  0.472051E+01  0.482261E+01  0.460555E+01  0.109450E+03  
0.477984E+01  0.496570E+01  0.487671E+01  0.489447E+01  0.499656E+01  0.477984E+01  0.113461E+03  
0.495282E+01  0.513784E+01  0.504909E+01  0.506714E+01  0.516920E+01  0.495282E+01  0.117406E+03  
0.512433E+01  0.530854E+01  0.522002E+01  0.523835E+01  0.534041E+01  0.512433E+01  0.121284E+03  
0.529441E+01  0.547785E+01  0.538956E+01  0.540817E+01  0.551021E+01  0.529441E+01  0.125096E+03  
0.546304E+01  0.564572E+01  0.555765E+01  0.557653E+01  0.567857E+01  0.546304E+01  0.128843E+03  
0.563022E+01  0.581217E+01  0.572432E+01  0.574346E+01  0.584550E+01  0.563022E+01  0.132526E+03  
0.579594E+01  0.597718E+01  0.588955E+01  0.590896E+01  0.601098E+01  0.579594E+01  0.136145E+03  
0.596020E+01  0.614075E+01  0.605334E+01  0.607301E+01  0.617502E+01  0.596020E+01  0.139703E+03  
0.612292E+01  0.630280E+01  0.621561E+01  0.623554E+01  0.633752E+01  0.612292E+01  0.143198E+03  
0.628418E+01  0.646341E+01  0.637642E+01  0.639660E+01  0.649856E+01  0.628418E+01  0.146634E+03  
0.644394E+01  0.662254E+01  0.653577E+01  0.655618E+01  0.665813E+01  0.644394E+01  0.150010E+03  
0.316558E+00  0.551427E+00  0.454047E+00  0.460692E+00  0.562764E+00  0.316558E+00  0.484777E+00  
0.422572E+00  0.651565E+00  0.554726E+00  0.562157E+00  0.664265E+00  0.422572E+00  0.317724E+01  
0.548035E+00  0.772245E+00  0.675870E+00  0.684022E+00  0.786199E+00  0.548035E+00  0.650017E+01  
0.687484E+00  0.907663E+00  0.811713E+00  0.820534E+00  0.922782E+00  0.687484E+00  0.102956E+02  
0.837231E+00  0.105393E+01  0.958382E+00  0.967825E+00  0.107014E+01  0.837231E+00  0.144402E+02  
