0.103942E+01  0.116553E+01  0.115804E+01  0.129256E+01  0.128460E+01  0.103942E+01  0.198471E+02  
0.105502E+01  0.118066E+01  0.117318E+01  0.130891E+01  0.130079E+01  0.105502E+01  0.200141E+02  
0.107016E+01  0.119537E+01  0.118788E+01  0.132480E+01  0.131652E+01  0.107016E+01  0.201723E+02  
0.335904E-01  0.194598E+00  0.187915E+00  0.244392E+00  0.245409E+00  0.335904E-01  0.130626E+00  
0.808007E-01  0.238464E+00  0.231646E+00  0.293674E+00  0.294162E+00  0.808007E-01  0.139426E+01  
0.127613E+00  0.282512E+00  0.275586E+00  0.342617E+00  0.342609E+00  0.127613E+00  0.266436E+01  
0.173388E+00  0.325922E+00  0.318899E+00  0.390473E+00  0.390012E+00  0.173388E+00  0.389691E+01  
0.217779E+00  0.368268E+00  0.361170E+00  0.436909E+00  0.436016E+00  0.217779E+00  0.507055E+01  
0.260678E+00  0.409310E+00  0.402147E+00  0.481730E+00  0.480433E+00  0.260678E+00  0.618139E+01  
0.301544E+00  0.448774E+00  0.441546E+00  0.524692E+00  0.523022E+00  0.301544E+00  0.714486E+01  
0.341304E+00  0.487019E+00  0.479746E+00  0.566255E+00  0.564214E+00  0.341304E+00  0.804222E+01  
0.379550E+00  0.523845E+00  0.516535E+00  0.606209E+00  0.603813E+00  0.379550E+00  0.888195E+01  
0.416288E+00  0.559282E+00  0.551926E+00  0.644597E+00  0.641872E+00  0.416288E+00  0.966776E+01  
0.451599E+00  0.593378E+00  0.586001E+00  0.681515E+00  0.678456E+00  0.451599E+00  0.104006E+02  
0.485564E+00  0.626166E+00  0.618764E+00  0.716985E+00  0.713613E+00  0.485564E+00  0.110858E+02  
0.518212E+00  0.657705E+00  0.650274E+00  0.751078E+00  0.747410E+00  0.518212E+00  0.117257E+02  
0.549571E+00  0.688049E+00  0.680592E+00  0.783864E+00  0.779911E+00  0.549571E+00  0.123226E+02  
0.579706E+00  0.717222E+00  0.709748E+00  0.815382E+00  0.811149E+00  0.579706E+00  0.128804E+02  
0.608685E+00  0.745294E+00  0.737807E+00  0.845708E+00  0.841201E+00  0.608685E+00  0.134021E+02  
0.636581E+00  0.772350E+00  0.764849E+00  0.874927E+00  0.870157E+00  0.636581E+00  0.138905E+02  
0.663449E+00  0.798409E+00  0.790895E+00  0.903070E+00  0.898043E+00  0.663449E+00  0.143478E+02  
0.689361E+00  0.823475E+00  0.815956E+00  0.930148E+00  0.924870E+00  0.689361E+00  0.147756E+02  
0.714338E+00  0.847623E+00  0.840101E+00  0.956240E+00  0.950718E+00  0.714338E+00  0.151762E+02  
0.738393E+00  0.870929E+00  0.863402E+00  0.981424E+00  0.975666E+00  0.738393E+00  0.155522E+02  
0.761574E+00  0.893430E+00  0.885897E+00  0.100574E+01  0.999754E+00  0.761574E+00  0.159052E+02  
0.783946E+00  0.915148E+00  0.907610E+00  0.102921E+01  0.102301E+01  0.783946E+00  0.162365E+02  
0.805585E+00  0.936104E+00  0.928565E+00  0.105187E+01  0.104545E+01  0.805585E+00  0.165472E+02  
0.826491E+00  0.956345E+00  0.948806E+00  0.107377E+01  0.106713E+01  0.826491E+00  0.168391E+02  
0.846684E+00  0.975904E+00  0.968361E+00  0.109493E+01  0.108809E+01  0.846684E+00  0.171136E+02  
0.866176E+00  0.994822E+00  0.987266E+00  0.111539E+01  0.110836E+01  0.866176E+00  0.173721E+02  
0.885022E+00  0.101312E+01  0.100555E+01  0.113518E+01  0.112797E+01  0.885022E+00  0.176153E+02  
0.903261E+00  0.103082E+01  0.102325E+01  0.115435E+01  0.114695E+01  0.903261E+00  0.178443E+02  
0.920933E+00  0.104796E+01  0.104038E+01  0.117292E+01  0.116534E+01  0.920933E+00  0.180594E+02  
0.938058E+00  0.106455E+01  0.105697E+01  0.119091E+01  0.118314E+01  0.938058E+00  0.182620E+02  
0.954653E+00  0.108062E+01  0.107305E+01  0.120834E+01  0.120039E+01  0.954653E+00  0.184528E+02  
0.970741E+00  0.109619E+01  0.108862E+01  0.122524E+01  0.121711E+01  0.970741E+00  0.186327E+02  
0.986340E+00  0.111128E+01  0.110372E+01  0.124163E+01  0.123333E+01  0.986340E+00  0.188023E+02  
0.100147E+01  0.112592E+01  0.111835E+01  0.125752E+01  0.124906E+01  0.100147E+01  0.189623E+02  
0.101615E+01  0.114011E+01  0.113254E+01  0.127294E+01  0.126432E+01  0.101615E+01  0.191133E+02  
0.103040E+01  0.115389E+01  0.114630E+01  0.128791E+01  0.127914E+01  0.103040E+01  0.192559E+02  
0.346458E-01  0.193920E+00  0.187037E+00  0.246163E+00  0.247101E+00  0.346458E-01  0.153671E+00  
0.813078E-01  0.237250E+00  0.230241E+00  0.295115E+00  0.295487E+00  0.813078E-01  0.140792E+01  
0.127332E+00  0.280517E+00  0.273403E+00  0.343448E+00  0.343299E+00  0.127332E+00  0.265800E+01  
0.172135E+00  0.322970E+00  0.315769E+00  0.390507E+00  0.389874E+00  0.172135E+00  0.386347E+01  
0.215459E+00  0.364229E+00  0.356958E+00  0.435993E+00  0.434906E+00  0.215459E+00  0.500563E+01  
0.257198E+00  0.404111E+00  0.396790E+00  0.479787E+00  0.478263E+00  0.257198E+00  0.608225E+01  
0.296835E+00  0.442372E+00  0.434985E+00  0.521649E+00  0.519740E+00  0.296835E+00  0.701181E+01  
0.335353E+00  0.479366E+00  0.471941E+00  0.562065E+00  0.559764E+00  0.335353E+00  0.787379E+01  
0.372332E+00  0.514907E+00  0.507448E+00  0.600830E+00  0.598156E+00  0.372332E+00  0.867853E+01  
0.407781E+00  0.549084E+00  0.541598E+00  0.638057E+00  0.635026E+00  0.407781E+00  0.942905E+01  
0.441800E+00  0.581871E+00  0.574353E+00  0.673731E+00  0.670365E+00  0.441800E+00  0.101278E+02  
0.474441E+00  0.613355E+00  0.605819E+00  0.707973E+00  0.704277E+00  0.474441E+00  0.107784E+02  
0.505766E+00  0.643593E+00  0.636043E+00  0.740846E+00  0.736831E+00  0.505766E+00  0.113846E+02  
0.535836E+00  0.672638E+00  0.665068E+00  0.772401E+00  0.768086E+00  0.535836E+00  0.119497E+02  
0.564718E+00  0.700545E+00  0.692957E+00  0.802712E+00  0.798107E+00  0.564718E+00  0.124763E+02  
0.592465E+00  0.727365E+00  0.719763E+00  0.831840E+00  0.826953E+00  0.592465E+00  0.129674E+02  
0.619119E+00  0.753138E+00  0.745527E+00  0.859830E+00  0.854669E+00  0.619119E+00  0.134258E+02  
0.644745E+00  0.777925E+00  0.770307E+00  0.886753E+00  0.881323E+00  0.644745E+00  0.138540E+02  
0.669406E+00  0.801781E+00  0.794155E+00  0.912666E+00  0.906979E+00  0.669406E+00  0.142541E+02  
0.693149E+00  0.824752E+00  0.817120E+00  0.937622E+00  0.931687E+00  0.693149E+00  0.146283E+02  
0.716021E+00  0.846891E+00  0.839254E+00  0.961680E+00  0.955503E+00  0.716021E+00  0.149785E+02  
0.738065E+00  0.868236E+00  0.860596E+00  0.984879E+00  0.978465E+00  0.738065E+00  0.153063E+02  
0.759321E+00  0.888815E+00  0.881174E+00  0.100725E+01  0.100061E+01  0.759321E+00  0.156133E+02  
0.779834E+00  0.908658E+00  0.901019E+00  0.102884E+01  0.102196E+01  0.779834E+00  0.159006E+02  
0.799631E+00  0.927803E+00  0.920168E+00  0.104967E+01  0.104258E+01  0.799631E+00  0.161700E+02  
0.818740E+00  0.946282E+00  0.938647E+00  0.106979E+01  0.106248E+01  0.818740E+00  0.164226E+02  
0.837187E+00  0.964128E+00  0.956490E+00  0.108921E+01  0.108170E+01  0.837187E+00  0.166601E+02  
0.855009E+00  0.981370E+00  0.973727E+00  0.110799E+01  0.110028E+01  0.855009E+00  0.168831E+02  
0.872240E+00  0.998038E+00  0.990392E+00  0.112615E+01  0.111825E+01  0.872240E+00  0.170927E+02  
0.888904E+00  0.101416E+01  0.100651E+01  0.114373E+01  0.113564E+01  0.888904E+00  0.172895E+02  
0.905030E+00  0.102976E+01  0.102211E+01  0.116074E+01  0.115247E+01  0.905030E+00  0.174744E+02  
0.920646E+00  0.104485E+01  0.103721E+01  0.117722E+01  0.116877E+01  0.920646E+00  0.176482E+02  
0.935777E+00  0.105948E+01  0.105183E+01  0.119319E+01  0.118456E+01  0.935777E+00  0.178117E+02  
0.950444E+00  0.107364E+01  0.106600E+01  0.120868E+01  0.119987E+01  0.950444E+00  0.179653E+02  
0.964670E+00  0.108738E+01  0.107974E+01  0.122370E+01  0.121471E+01  0.964670E+00  0.181098E+02  
0.978473E+00  0.110069E+01  0.109306E+01  0.123827E+01  0.122911E+01  0.978473E+00  0.182455E+02  
0.991874E+00  0.111361E+01  0.110598E+01  0.125241E+01  0.124309E+01  0.991874E+00  0.183733E+02  
0.357702E-01  0.193334E+00  0.186251E+00  0.248152E+00  0.248994E+00  0.357702E-01  0.178850E+00  
0.818725E-01  0.236114E+00  0.228912E+00  0.296759E+00  0.297003E+00  0.818725E-01  0.142318E+01  
0.127085E+00  0.278590E+00  0.271289E+00  0.344483E+00  0.344177E+00  0.127085E+00  0.265336E+01  
0.170934E+00  0.320086E+00  0.312713E+00  0.390752E+00  0.389926E+00  0.170934E+00  0.383164E+01  
0.213201E+00  0.360266E+00  0.352830E+00  0.435303E+00  0.433996E+00  0.213201E+00  0.494242E+01  
0.253779E+00  0.399006E+00  0.391523E+00  0.478077E+00  0.476313E+00  0.253779E+00  0.598474E+01  
0.292224E+00  0.436075E+00  0.428533E+00  0.518863E+00  0.516691E+00  0.292224E+00  0.688073E+01  
0.329525E+00  0.471836E+00  0.464270E+00  0.558156E+00  0.555565E+00  0.329525E+00  0.770870E+01  
0.365234E+00  0.506129E+00  0.498534E+00  0.595768E+00  0.592785E+00  0.365234E+00  0.847951E+01  
0.399431E+00  0.539035E+00  0.531410E+00  0.631807E+00  0.628459E+00  0.399431E+00  0.919553E+01  
0.432192E+00  0.570541E+00  0.562894E+00  0.666288E+00  0.662584E+00  0.432192E+00  0.986075E+01  
0.463564E+00  0.600760E+00  0.593100E+00  0.699343E+00  0.695291E+00  0.463564E+00  0.104782E+02  
0.493624E+00  0.629736E+00  0.622066E+00  0.731023E+00  0.726637E+00  0.493624E+00  0.110518E+02  
0.522444E+00  0.657511E+00  0.649830E+00  0.761379E+00  0.756677E+00  0.522444E+00  0.115854E+02  
0.550076E+00  0.684173E+00  0.676478E+00  0.790506E+00  0.785500E+00  0.550076E+00  0.120816E+02  
0.576582E+00  0.709769E+00  0.702062E+00  0.818462E+00  0.813165E+00  0.576582E+00  0.125434E+02  
0.602019E+00  0.734331E+00  0.726616E+00  0.845292E+00  0.839712E+00  0.602019E+00  0.129729E+02  
0.626452E+00  0.757926E+00  0.750205E+00  0.871068E+00  0.865215E+00  0.626452E+00  0.133731E+02  
0.649946E+00  0.780615E+00  0.772887E+00  0.895862E+00  0.889743E+00  0.649946E+00  0.137465E+02  
0.672544E+00  0.802435E+00  0.794704E+00  0.919716E+00  0.913337E+00  0.672544E+00  0.140949E+02  
0.694288E+00  0.823425E+00  0.815692E+00  0.942668E+00  0.936037E+00  0.694288E+00  0.144202E+02  
0.715220E+00  0.843629E+00  0.835897E+00  0.964766E+00  0.957889E+00  0.715220E+00  0.147240E+02  
0.735380E+00  0.863089E+00  0.855360E+00  0.986057E+00  0.978940E+00  0.735380E+00  0.150078E+02  
0.754809E+00  0.881853E+00  0.874130E+00  0.100660E+01  0.999245E+00  0.754809E+00  0.152733E+02  
0.773540E+00  0.899944E+00  0.892228E+00  0.102641E+01  0.101883E+01  0.773540E+00  0.155216E+02  
0.791603E+00  0.917390E+00  0.909679E+00  0.104553E+01  0.103772E+01  0.791603E+00  0.157540E+02  
0.809028E+00  0.934216E+00  0.926507E+00  0.106397E+01  0.105595E+01  0.809028E+00  0.159718E+02  
0.825850E+00  0.950456E+00  0.942749E+00  0.108178E+01  0.107355E+01  0.825850E+00  0.161756E+02  
0.842104E+00  0.966143E+00  0.958437E+00  0.109899E+01  0.109057E+01  0.842104E+00  0.163668E+02  
0.857819E+00  0.981303E+00  0.973597E+00  0.111563E+01  0.110701E+01  0.857819E+00  0.165461E+02  
0.873017E+00  0.995961E+00  0.988256E+00  0.113173E+01  0.112292E+01  0.873017E+00  0.167142E+02  
0.887720E+00  0.101014E+01  0.100243E+01  0.114731E+01  0.113831E+01  0.887720E+00  0.168717E+02  
0.901949E+00  0.102385E+01  0.101615E+01  0.116240E+01  0.115321E+01  0.901949E+00  0.170195E+02  
0.915723E+00  0.103712E+01  0.102943E+01  0.117701E+01  0.116764E+01  0.915723E+00  0.171580E+02  
0.929062E+00  0.104998E+01  0.104229E+01  0.119117E+01  0.118162E+01  0.929062E+00  0.172879E+02  
0.941982E+00  0.106243E+01  0.105475E+01  0.120489E+01  0.119517E+01  0.941982E+00  0.174095E+02  
0.954502E+00  0.107449E+01  0.106682E+01  0.121820E+01  0.120831E+01  0.954502E+00  0.175236E+02  
0.369441E-01  0.192831E+00  0.185545E+00  0.250353E+00  0.251089E+00  0.369441E-01  0.206200E+00  
0.824741E-01  0.235052E+00  0.227658E+00  0.298615E+00  0.298714E+00  0.824741E-01  0.144024E+01  
0.126879E+00  0.276729E+00  0.269246E+00  0.345728E+00  0.345242E+00  0.126879E+00  0.264997E+01  
0.169784E+00  0.317269E+00  0.309726E+00  0.391208E+00  0.390169E+00  0.169784E+00  0.380136E+01  
0.210988E+00  0.356394E+00  0.348798E+00  0.434852E+00  0.433302E+00  0.210988E+00  0.488079E+01  
0.250427E+00  0.393996E+00  0.386356E+00  0.476614E+00  0.474587E+00  0.250427E+00  0.588918E+01  
0.287706E+00  0.429883E+00  0.422200E+00  0.516343E+00  0.513876E+00  0.287706E+00  0.675226E+01  
0.323795E+00  0.464442E+00  0.456734E+00  0.554533E+00  0.551632E+00  0.323795E+00  0.754688E+01  
0.358275E+00  0.497503E+00  0.489773E+00  0.591009E+00  0.587698E+00  0.358275E+00  0.828431E+01  
0.391249E+00  0.529153E+00  0.521396E+00  0.625882E+00  0.622190E+00  0.391249E+00  0.896691E+01  
0.422763E+00  0.559417E+00  0.551649E+00  0.659211E+00  0.655140E+00  0.422763E+00  0.959890E+01  
0.452891E+00  0.588397E+00  0.580622E+00  0.691106E+00  0.686672E+00  0.452891E+00  0.101843E+02  
0.481722E+00  0.616143E+00  0.608360E+00  0.721625E+00  0.716844E+00  0.481722E+00  0.107268E+02  
0.509333E+00  0.642702E+00  0.634910E+00  0.750825E+00  0.745716E+00  0.509333E+00  0.112298E+02  
0.535751E+00  0.668144E+00  0.660349E+00  0.778798E+00  0.773367E+00  0.535751E+00  0.116966E+02  
0.561050E+00  0.692530E+00  0.684734E+00  0.805608E+00  0.799868E+00  0.561050E+00  0.121299E+02  
0.585309E+00  0.715919E+00  0.708113E+00  0.831316E+00  0.825286E+00  0.585309E+00  0.125321E+02  
0.608590E+00  0.738365E+00  0.730549E+00  0.855990E+00  0.849681E+00  0.608590E+00  0.129059E+02  
0.630954E+00  0.759920E+00  0.752101E+00  0.879697E+00  0.873111E+00  0.630954E+00  0.132537E+02  
0.652438E+00  0.780622E+00  0.772805E+00  0.902477E+00  0.895620E+00  0.652438E+00  0.135774E+02  
0.673084E+00  0.800506E+00  0.792694E+00  0.924366E+00  0.917244E+00  0.673084E+00  0.138789E+02  
0.692936E+00  0.819618E+00  0.811813E+00  0.945414E+00  0.938035E+00  0.692936E+00  0.141599E+02  
0.712034E+00  0.838006E+00  0.830207E+00  0.965671E+00  0.958044E+00  0.712034E+00  0.144219E+02  
0.730419E+00  0.855721E+00  0.847925E+00  0.985193E+00  0.977327E+00  0.730419E+00  0.146665E+02  
0.748128E+00  0.872787E+00  0.864994E+00  0.100401E+01  0.995912E+00  0.748128E+00  0.148949E+02  
0.765195E+00  0.889232E+00  0.881443E+00  0.102215E+01  0.101383E+01  0.765195E+00  0.151081E+02  
0.781651E+00  0.905086E+00  0.897300E+00  0.103965E+01  0.103111E+01  0.781651E+00  0.153072E+02  
0.797524E+00  0.920375E+00  0.912593E+00  0.105654E+01  0.104778E+01  0.797524E+00  0.154931E+02  
0.812845E+00  0.935129E+00  0.927352E+00  0.107284E+01  0.106388E+01  0.812845E+00  0.156670E+02  
0.827638E+00  0.949370E+00  0.941599E+00  0.108860E+01  0.107943E+01  0.827638E+00  0.158294E+02  
0.841929E+00  0.963125E+00  0.955360E+00  0.110382E+01  0.109445E+01  0.841929E+00  0.159813E+02  
0.855740E+00  0.976412E+00  0.968654E+00  0.111854E+01  0.110897E+01  0.855740E+00  0.161233E+02  
0.869093E+00  0.989254E+00  0.981504E+00  0.113278E+01  0.112302E+01  0.869093E+00  0.162561E+02  
0.882006E+00  0.100167E+01  0.993927E+00  0.114655E+01  0.113660E+01  0.882006E+00  0.163802E+02  
0.894503E+00  0.101368E+01  0.100594E+01  0.115988E+01  0.114975E+01  0.894503E+00  0.164963E+02  
0.906597E+00  0.102529E+01  0.101757E+01  0.117279E+01  0.116248E+01  0.906597E+00  0.166048E+02  
0.918310E+00  0.103654E+01  0.102882E+01  0.118529E+01  0.117481E+01  0.918310E+00  0.167063E+02  
0.381615E-01  0.192400E+00  0.184912E+00  0.252770E+00  0.253381E+00  0.381615E-01  0.235770E+00  
0.831128E-01  0.234051E+00  0.226471E+00  0.300686E+00  0.300617E+00  0.831128E-01  0.145911E+01  
0.126728E+00  0.274918E+00  0.267264E+00  0.347184E+00  0.346489E+00  0.126728E+00  0.264794E+01  
0.168679E+00  0.314509E+00  0.306802E+00  0.391881E+00  0.390603E+00  0.168679E+00  0.377231E+01  
0.208818E+00  0.352588E+00  0.344838E+00  0.434628E+00  0.432810E+00  0.208818E+00  0.482061E+01  
0.247156E+00  0.389059E+00  0.381276E+00  0.475398E+00  0.473073E+00  0.247156E+00  0.579565E+01  
0.283286E+00  0.423783E+00  0.415968E+00  0.514081E+00  0.511290E+00  0.283286E+00  0.662644E+01  
0.318167E+00  0.457161E+00  0.449318E+00  0.551189E+00  0.547954E+00  0.318167E+00  0.738796E+01  
0.351456E+00  0.489010E+00  0.481150E+00  0.586550E+00  0.582887E+00  0.351456E+00  0.809222E+01  
0.383226E+00  0.519433E+00  0.511565E+00  0.620303E+00  0.616224E+00  0.383226E+00  0.874236E+01  
0.413519E+00  0.548490E+00  0.540610E+00  0.652499E+00  0.648033E+00  0.413519E+00  0.934203E+01  
0.442417E+00  0.576248E+00  0.568365E+00  0.683248E+00  0.678404E+00  0.442417E+00  0.989614E+01  
0.470030E+00  0.602784E+00  0.594898E+00  0.712629E+00  0.707423E+00  0.470030E+00  0.104085E+02  
0.496454E+00  0.628166E+00  0.620271E+00  0.740711E+00  0.735166E+00  0.496454E+00  0.108823E+02  
0.521709E+00  0.652428E+00  0.644535E+00  0.767566E+00  0.761685E+00  0.521709E+00  0.113205E+02  
0.545865E+00  0.675636E+00  0.667751E+00  0.793264E+00  0.787057E+00  0.545865E+00  0.117262E+02  
0.568995E+00  0.697869E+00  0.689981E+00  0.817875E+00  0.811363E+00  0.568995E+00  0.121022E+02  
0.591159E+00  0.719182E+00  0.711288E+00  0.841469E+00  0.834665E+00  0.591159E+00  0.124509E+02  
0.612397E+00  0.739630E+00  0.731737E+00  0.864114E+00  0.857023E+00  0.612397E+00  0.127743E+02  
0.632768E+00  0.759250E+00  0.751361E+00  0.885851E+00  0.878481E+00  0.632768E+00  0.130744E+02  
0.652339E+00  0.778076E+00  0.770195E+00  0.906720E+00  0.899076E+00  0.652339E+00  0.133532E+02  
0.671151E+00  0.796151E+00  0.788280E+00  0.926767E+00  0.918857E+00  0.671151E+00  0.136125E+02  
0.689234E+00  0.813519E+00  0.805656E+00  0.946038E+00  0.937874E+00  0.689234E+00  0.138537E+02  
0.706615E+00  0.830216E+00  0.822354E+00  0.964574E+00  0.956169E+00  0.706615E+00  0.140782E+02  
0.723341E+00  0.846283E+00  0.838419E+00  0.982419E+00  0.973780E+00  0.723341E+00  0.142874E+02  
0.739449E+00  0.861753E+00  0.853889E+00  0.999608E+00  0.990743E+00  0.739449E+00  0.144821E+02  
0.754976E+00  0.876661E+00  0.868802E+00  0.101619E+01  0.100710E+01  0.754976E+00  0.146637E+02  
0.769937E+00  0.891025E+00  0.883173E+00  0.103218E+01  0.102287E+01  0.769937E+00  0.148326E+02  
0.784361E+00  0.904875E+00  0.897032E+00  0.104761E+01  0.103808E+01  0.784361E+00  0.149901E+02  
0.798258E+00  0.918227E+00  0.910398E+00  0.106250E+01  0.105276E+01  0.798258E+00  0.151366E+02  
0.811666E+00  0.931110E+00  0.923294E+00  0.107688E+01  0.106693E+01  0.811666E+00  0.152732E+02  
0.824613E+00  0.943544E+00  0.935741E+00  0.109077E+01  0.108061E+01  0.824613E+00  0.154004E+02  
0.837123E+00  0.955551E+00  0.947760E+00  0.110420E+01  0.109384E+01  0.837123E+00  0.155190E+02  
0.849219E+00  0.967148E+00  0.959368E+00  0.111718E+01  0.110662E+01  0.849219E+00  0.156296E+02  
0.860924E+00  0.978358E+00  0.970585E+00  0.112972E+01  0.111898E+01  0.860924E+00  0.157328E+02  
0.872255E+00  0.989192E+00  0.981422E+00  0.114186E+01  0.113094E+01  0.872255E+00  0.158291E+02  
0.883236E+00  0.999672E+00  0.991901E+00  0.115360E+01  0.114252E+01  0.883236E+00  0.159189E+02  
0.394396E-01  0.192048E+00  0.184363E+00  0.255414E+00  0.255878E+00  0.394396E-01  0.267737E+00  
0.838089E-01  0.233112E+00  0.225348E+00  0.302975E+00  0.302716E+00  0.838089E-01  0.147981E+01  
0.126630E+00  0.273158E+00  0.265338E+00  0.348852E+00  0.347924E+00  0.126630E+00  0.264794E+01  
0.167609E+00  0.311803E+00  0.303938E+00  0.392772E+00  0.391231E+00  0.167609E+00  0.374453E+01  
0.206700E+00  0.348826E+00  0.340927E+00  0.434615E+00  0.432505E+00  0.206700E+00  0.476205E+01  
0.243953E+00  0.384189E+00  0.376273E+00  0.474421E+00  0.471768E+00  0.243953E+00  0.570398E+01  
0.278966E+00  0.417770E+00  0.409818E+00  0.512070E+00  0.508938E+00  0.278966E+00  0.650269E+01  
0.312669E+00  0.449979E+00  0.442013E+00  0.548123E+00  0.544521E+00  0.312669E+00  0.723193E+01  
0.344763E+00  0.480651E+00  0.472679E+00  0.582413E+00  0.578356E+00  0.344763E+00  0.790347E+01  
0.375331E+00  0.509861E+00  0.501890E+00  0.615044E+00  0.610549E+00  0.375331E+00  0.852206E+01  
0.404458E+00  0.537737E+00  0.529756E+00  0.646139E+00  0.641243E+00  0.404458E+00  0.909096E+01  
0.432175E+00  0.564298E+00  0.556314E+00  0.675758E+00  0.670474E+00  0.432175E+00  0.961472E+01  
0.458603E+00  0.589641E+00  0.581657E+00  0.704015E+00  0.698356E+00  0.458603E+00  0.100974E+02  
0.483853E+00  0.613858E+00  0.605874E+00  0.731011E+00  0.724994E+00  0.483853E+00  0.105425E+02  
0.507968E+00  0.636981E+00  0.628994E+00  0.756780E+00  0.750423E+00  0.507968E+00  0.109532E+02  
0.531011E+00  0.659072E+00  0.651085E+00  0.781403E+00  0.774718E+00  0.531011E+00  0.113324E+02  
0.553050E+00  0.680197E+00  0.672222E+00  0.804968E+00  0.797955E+00  0.553050E+00  0.116830E+02  
0.574136E+00  0.700417E+00  0.692456E+00  0.827531E+00  0.820202E+00  0.574136E+00  0.120072E+02  
0.594296E+00  0.719790E+00  0.711834E+00  0.849146E+00  0.841520E+00  0.594296E+00  0.123072E+02  
0.613604E+00  0.738354E+00  0.730401E+00  0.869866E+00  0.861957E+00  0.613604E+00  0.125848E+02  
0.632141E+00  0.756147E+00  0.748199E+00  0.889736E+00  0.881550E+00  0.632141E+00  0.128422E+02  
0.649951E+00  0.773212E+00  0.765270E+00  0.908805E+00  0.900350E+00  0.649951E+00  0.130808E+02  
