0.138382E+01  0.148465E+01  0.148449E+01  0.150318E+01  0.150021E+01  0.138382E+01  0.349100E+02  
0.152757E+01  0.162807E+01  0.162790E+01  0.164720E+01  0.164416E+01  0.152757E+01  0.386984E+02  
0.167234E+01  0.177253E+01  0.177236E+01  0.179224E+01  0.178914E+01  0.167234E+01  0.424918E+02  
0.181778E+01  0.191769E+01  0.191750E+01  0.193796E+01  0.193479E+01  0.181778E+01  0.462768E+02  
0.196360E+01  0.206324E+01  0.206304E+01  0.208406E+01  0.208083E+01  0.196360E+01  0.500428E+02  
0.210966E+01  0.220904E+01  0.220884E+01  0.223040E+01  0.222711E+01  0.210966E+01  0.537857E+02  
0.225563E+01  0.235477E+01  0.235456E+01  0.237665E+01  0.237330E+01  0.225563E+01  0.574943E+02  
0.240150E+01  0.250041E+01  0.250019E+01  0.252279E+01  0.251938E+01  0.240150E+01  0.611688E+02  
0.254696E+01  0.264565E+01  0.264543E+01  0.266853E+01  0.266506E+01  0.254696E+01  0.648003E+02  
0.269202E+01  0.279051E+01  0.279028E+01  0.281386E+01  0.281034E+01  0.269202E+01  0.683896E+02  
0.283651E+01  0.293480E+01  0.293456E+01  0.295863E+01  0.295505E+01  0.283651E+01  0.719323E+02  
0.298029E+01  0.307839E+01  0.307815E+01  0.310269E+01  0.309906E+01  0.298029E+01  0.754252E+02  
0.312343E+01  0.322135E+01  0.322110E+01  0.324610E+01  0.324242E+01  0.312343E+01  0.788710E+02  
0.326564E+01  0.336339E+01  0.336314E+01  0.338859E+01  0.338487E+01  0.326564E+01  0.822628E+02  
0.340709E+01  0.350467E+01  0.350442E+01  0.353031E+01  0.352653E+01  0.340709E+01  0.856055E+02  
0.354761E+01  0.364504E+01  0.364478E+01  0.367110E+01  0.366728E+01  0.354761E+01  0.888963E+02  
0.368709E+01  0.378436E+01  0.378410E+01  0.381084E+01  0.380698E+01  0.368709E+01  0.921327E+02  
0.382568E+01  0.392280E+01  0.392253E+01  0.394970E+01  0.394579E+01  0.382568E+01  0.953196E+02  
0.396322E+01  0.406019E+01  0.405992E+01  0.408750E+01  0.408354E+01  0.396322E+01  0.984540E+02  
0.409963E+01  0.419647E+01  0.419618E+01  0.422416E+01  0.422016E+01  0.409963E+01  0.101535E+03  
0.423506E+01  0.433177E+01  0.433148E+01  0.435986E+01  0.435581E+01  0.423506E+01  0.104567E+03  
0.436940E+01  0.446598E+01  0.446568E+01  0.449445E+01  0.449036E+01  0.436940E+01  0.107548E+03  
0.450241E+01  0.459886E+01  0.459856E+01  0.462771E+01  0.462358E+01  0.450241E+01  0.110472E+03  
0.463388E+01  0.473022E+01  0.472991E+01  0.475943E+01  0.475527E+01  0.463388E+01  0.113328E+03  
0.476460E+01  0.486082E+01  0.486051E+01  0.489040E+01  0.488620E+01  0.476460E+01  0.116149E+03  
0.489548E+01  0.499159E+01  0.499127E+01  0.502154E+01  0.501729E+01  0.489548E+01  0.118977E+03  
0.508712E-01  0.158821E+00  0.158776E+00  0.168961E+00  0.166983E+00  0.508712E-01  0.914811E-02  
0.128262E+00  0.234728E+00  0.234666E+00  0.246028E+00  0.243906E+00  0.128262E+00  0.170641E+01  
0.221775E+00  0.327098E+00  0.327022E+00  0.339437E+00  0.337188E+00  0.221775E+00  0.399326E+01  
0.326706E+00  0.431106E+00  0.431017E+00  0.444395E+00  0.442031E+00  0.326706E+00  0.672422E+01  
0.440072E+00  0.543702E+00  0.543601E+00  0.557870E+00  0.555400E+00  0.440072E+00  0.978671E+01  
0.559826E+00  0.662792E+00  0.662680E+00  0.677783E+00  0.675214E+00  0.559826E+00  0.130951E+02  
0.684379E+00  0.786788E+00  0.786665E+00  0.802561E+00  0.799900E+00  0.684379E+00  0.163545E+02  
0.813240E+00  0.915147E+00  0.915014E+00  0.931668E+00  0.928918E+00  0.813240E+00  0.197563E+02  
0.945486E+00  0.104694E+01  0.104680E+01  0.106418E+01  0.106134E+01  0.945486E+00  0.232628E+02  
0.108040E+01  0.118144E+01  0.118129E+01  0.119936E+01  0.119645E+01  0.108040E+01  0.268428E+02  
0.121742E+01  0.131808E+01  0.131792E+01  0.133667E+01  0.133368E+01  0.121742E+01  0.304729E+02  
0.135607E+01  0.145638E+01  0.145621E+01  0.147561E+01  0.147255E+01  0.135607E+01  0.341333E+02  
0.149586E+01  0.159584E+01  0.159566E+01  0.161569E+01  0.161256E+01  0.149586E+01  0.378038E+02  
0.163653E+01  0.173620E+01  0.173602E+01  0.175666E+01  0.175345E+01  0.163653E+01  0.414751E+02  
0.177774E+01  0.187713E+01  0.187693E+01  0.189816E+01  0.189489E+01  0.177774E+01  0.451344E+02  
0.191920E+01  0.201833E+01  0.201813E+01  0.203993E+01  0.203660E+01  0.191920E+01  0.487719E+02  
0.206081E+01  0.215968E+01  0.215947E+01  0.218184E+01  0.217844E+01  0.206081E+01  0.523838E+02  
0.220223E+01  0.230087E+01  0.230065E+01  0.232356E+01  0.232011E+01  0.220223E+01  0.559594E+02  
0.234347E+01  0.244187E+01  0.244165E+01  0.246509E+01  0.246158E+01  0.234347E+01  0.594993E+02  
0.248423E+01  0.258241E+01  0.258218E+01  0.260614E+01  0.260257E+01  0.248423E+01  0.629949E+02  
0.262452E+01  0.272250E+01  0.272226E+01  0.274672E+01  0.274310E+01  0.262452E+01  0.664472E+02  
0.276417E+01  0.286197E+01  0.286172E+01  0.288668E+01  0.288299E+01  0.276417E+01  0.698522E+02  
0.290308E+01  0.300069E+01  0.300044E+01  0.302588E+01  0.302214E+01  0.290308E+01  0.732070E+02  
0.304128E+01  0.313872E+01  0.313846E+01  0.316438E+01  0.316059E+01  0.304128E+01  0.765144E+02  
0.317854E+01  0.327580E+01  0.327554E+01  0.330193E+01  0.329809E+01  0.317854E+01  0.797678E+02  
0.331498E+01  0.341209E+01  0.341182E+01  0.343866E+01  0.343477E+01  0.331498E+01  0.829721E+02  
0.345048E+01  0.354743E+01  0.354716E+01  0.357444E+01  0.357050E+01  0.345048E+01  0.861247E+02  
0.358491E+01  0.368171E+01  0.368143E+01  0.370915E+01  0.370517E+01  0.358491E+01  0.892233E+02  
0.371842E+01  0.381507E+01  0.381479E+01  0.384295E+01  0.383892E+01  0.371842E+01  0.922728E+02  
0.385087E+01  0.394737E+01  0.394708E+01  0.397567E+01  0.397159E+01  0.385087E+01  0.952704E+02  
0.398218E+01  0.407854E+01  0.407825E+01  0.410725E+01  0.410312E+01  0.398218E+01  0.982154E+02  
0.411250E+01  0.420873E+01  0.420843E+01  0.423784E+01  0.423367E+01  0.411250E+01  0.101112E+03  
0.424171E+01  0.433782E+01  0.433751E+01  0.436731E+01  0.436311E+01  0.424171E+01  0.103959E+03  
0.436960E+01  0.446558E+01  0.446527E+01  0.449547E+01  0.449121E+01  0.436960E+01  0.106749E+03  
0.449593E+01  0.459180E+01  0.459149E+01  0.462207E+01  0.461778E+01  0.449593E+01  0.109472E+03  
0.462152E+01  0.471728E+01  0.471696E+01  0.474793E+01  0.474359E+01  0.462152E+01  0.112162E+03  
0.474727E+01  0.484292E+01  0.484259E+01  0.487395E+01  0.486957E+01  0.474727E+01  0.114859E+03  
0.506387E-01  0.157983E+00  0.157935E+00  0.168528E+00  0.166483E+00  0.506387E-01  0.990919E-02  
0.127442E+00  0.233317E+00  0.233252E+00  0.245066E+00  0.242873E+00  0.127442E+00  0.169750E+01  
0.219801E+00  0.324545E+00  0.324465E+00  0.337371E+00  0.335047E+00  0.219801E+00  0.395860E+01  
0.323111E+00  0.426942E+00  0.426848E+00  0.440752E+00  0.438310E+00  0.323111E+00  0.664835E+01  
0.434460E+00  0.537529E+00  0.537422E+00  0.552250E+00  0.549699E+00  0.434460E+00  0.965549E+01  
0.551857E+00  0.654269E+00  0.654151E+00  0.669843E+00  0.667191E+00  0.551857E+00  0.128959E+02  
0.673769E+00  0.775631E+00  0.775501E+00  0.792014E+00  0.789267E+00  0.673769E+00  0.160812E+02  
0.799718E+00  0.901084E+00  0.900944E+00  0.918242E+00  0.915404E+00  0.799718E+00  0.193995E+02  
0.928814E+00  0.102973E+01  0.102958E+01  0.104763E+01  0.104471E+01  0.928814E+00  0.228141E+02  
0.106036E+01  0.116087E+01  0.116071E+01  0.117948E+01  0.117648E+01  0.106036E+01  0.262951E+02  
0.119383E+01  0.129396E+01  0.129379E+01  0.131326E+01  0.131017E+01  0.119383E+01  0.298199E+02  
0.132876E+01  0.142854E+01  0.142837E+01  0.144851E+01  0.144534E+01  0.132876E+01  0.333697E+02  
0.146466E+01  0.156413E+01  0.156394E+01  0.158473E+01  0.158150E+01  0.146466E+01  0.369249E+02  
0.160131E+01  0.170047E+01  0.170028E+01  0.172170E+01  0.171839E+01  0.160131E+01  0.404770E+02  
0.173838E+01  0.183726E+01  0.183706E+01  0.185909E+01  0.185572E+01  0.173838E+01  0.440139E+02  
0.187559E+01  0.197421E+01  0.197400E+01  0.199663E+01  0.199319E+01  0.187559E+01  0.475262E+02  
0.201285E+01  0.211122E+01  0.211100E+01  0.213421E+01  0.213070E+01  0.201285E+01  0.510104E+02  
0.214983E+01  0.224797E+01  0.224774E+01  0.227152E+01  0.226795E+01  0.214983E+01  0.544567E+02  
0.228655E+01  0.238446E+01  0.238423E+01  0.240855E+01  0.240492E+01  0.228655E+01  0.578656E+02  
0.242273E+01  0.252042E+01  0.252018E+01  0.254503E+01  0.254135E+01  0.242273E+01  0.612292E+02  
0.255837E+01  0.265586E+01  0.265561E+01  0.268099E+01  0.267725E+01  0.255837E+01  0.645486E+02  
0.269332E+01  0.279063E+01  0.279037E+01  0.281625E+01  0.281246E+01  0.269332E+01  0.678201E+02  
0.282748E+01  0.292460E+01  0.292434E+01  0.295073E+01  0.294687E+01  0.282748E+01  0.710410E+02  
0.296089E+01  0.305784E+01  0.305758E+01  0.308445E+01  0.308055E+01  0.296089E+01  0.742142E+02  
0.309332E+01  0.319011E+01  0.318984E+01  0.321719E+01  0.321324E+01  0.309332E+01  0.773336E+02  
0.322491E+01  0.332154E+01  0.332126E+01  0.334908E+01  0.334508E+01  0.322491E+01  0.804039E+02  
0.335552E+01  0.345199E+01  0.345171E+01  0.348000E+01  0.347594E+01  0.335552E+01  0.834227E+02  
0.348504E+01  0.358137E+01  0.358107E+01  0.360982E+01  0.360571E+01  0.348504E+01  0.863882E+02  
0.361363E+01  0.370981E+01  0.370951E+01  0.373870E+01  0.373454E+01  0.361363E+01  0.893049E+02  
0.374113E+01  0.383717E+01  0.383686E+01  0.386649E+01  0.386229E+01  0.374113E+01  0.921703E+02  
0.386749E+01  0.396339E+01  0.396308E+01  0.399314E+01  0.398889E+01  0.386749E+01  0.949839E+02  
0.399285E+01  0.408862E+01  0.408830E+01  0.411878E+01  0.411448E+01  0.399285E+01  0.977499E+02  
0.411710E+01  0.421274E+01  0.421242E+01  0.424330E+01  0.423896E+01  0.411710E+01  0.100467E+03  
0.424001E+01  0.433553E+01  0.433521E+01  0.436650E+01  0.436212E+01  0.424001E+01  0.103128E+03  
0.436138E+01  0.445679E+01  0.445645E+01  0.448815E+01  0.448372E+01  0.436138E+01  0.105724E+03  
0.448199E+01  0.457729E+01  0.457695E+01  0.460904E+01  0.460458E+01  0.448199E+01  0.108287E+03  
0.460277E+01  0.469796E+01  0.469762E+01  0.473011E+01  0.472560E+01  0.460277E+01  0.110856E+03  
0.504124E-01  0.157157E+00  0.157107E+00  0.168123E+00  0.166009E+00  0.504124E-01  0.107220E-01  
0.126626E+00  0.231915E+00  0.231847E+00  0.244129E+00  0.241863E+00  0.126626E+00  0.168867E+01  
0.217835E+00  0.322006E+00  0.321921E+00  0.335336E+00  0.332936E+00  0.217835E+00  0.392412E+01  
0.319537E+00  0.422804E+00  0.422706E+00  0.437155E+00  0.434633E+00  0.319537E+00  0.657300E+01  
0.428891E+00  0.531405E+00  0.531293E+00  0.546700E+00  0.544066E+00  0.428891E+00  0.952539E+01  
0.543962E+00  0.645828E+00  0.645704E+00  0.662005E+00  0.659267E+00  0.543962E+00  0.126988E+02  
0.663273E+00  0.764596E+00  0.764460E+00  0.781612E+00  0.778776E+00  0.663273E+00  0.158112E+02  
0.786361E+00  0.887194E+00  0.887047E+00  0.905011E+00  0.902082E+00  0.786361E+00  0.190474E+02  
0.912364E+00  0.101275E+01  0.101260E+01  0.103134E+01  0.102832E+01  0.912364E+00  0.223719E+02  
0.104061E+01  0.114060E+01  0.114043E+01  0.115992E+01  0.115682E+01  0.104061E+01  0.257560E+02  
0.117059E+01  0.127021E+01  0.127003E+01  0.129024E+01  0.128706E+01  0.117059E+01  0.291779E+02  
0.130188E+01  0.140115E+01  0.140096E+01  0.142187E+01  0.141861E+01  0.130188E+01  0.326197E+02  
0.143399E+01  0.153294E+01  0.153275E+01  0.155433E+01  0.155099E+01  0.143399E+01  0.360625E+02  
0.156671E+01  0.166537E+01  0.166517E+01  0.168740E+01  0.168399E+01  0.156671E+01  0.394986E+02  
0.169974E+01  0.179812E+01  0.179791E+01  0.182077E+01  0.181729E+01  0.169974E+01  0.429162E+02  
0.183281E+01  0.193093E+01  0.193071E+01  0.195418E+01  0.195064E+01  0.183281E+01  0.463068E+02  
0.196582E+01  0.206370E+01  0.206347E+01  0.208755E+01  0.208393E+01  0.196582E+01  0.496673E+02  
0.209849E+01  0.219613E+01  0.219590E+01  0.222055E+01  0.221688E+01  0.209849E+01  0.529881E+02  
0.223081E+01  0.232823E+01  0.232799E+01  0.235321E+01  0.234947E+01  0.223081E+01  0.562701E+02  
0.236252E+01  0.245973E+01  0.245948E+01  0.248526E+01  0.248146E+01  0.236252E+01  0.595059E+02  
0.249364E+01  0.259066E+01  0.259040E+01  0.261672E+01  0.261286E+01  0.249364E+01  0.626966E+02  
0.262403E+01  0.272086E+01  0.272059E+01  0.274744E+01  0.274352E+01  0.262403E+01  0.658389E+02  
0.275358E+01  0.285023E+01  0.284995E+01  0.287732E+01  0.287335E+01  0.275358E+01  0.689305E+02  
0.288234E+01  0.297882E+01  0.297854E+01  0.300641E+01  0.300239E+01  0.288234E+01  0.719742E+02  
0.301009E+01  0.310641E+01  0.310612E+01  0.313449E+01  0.313041E+01  0.301009E+01  0.749643E+02  
0.313697E+01  0.323313E+01  0.323284E+01  0.326168E+01  0.325755E+01  0.313697E+01  0.779053E+02  
0.326285E+01  0.335885E+01  0.335855E+01  0.338788E+01  0.338369E+01  0.326285E+01  0.807953E+02  
0.338762E+01  0.348348E+01  0.348317E+01  0.351296E+01  0.350873E+01  0.338762E+01  0.836325E+02  
0.351143E+01  0.360715E+01  0.360684E+01  0.363709E+01  0.363281E+01  0.351143E+01  0.864214E+02  
0.363415E+01  0.372973E+01  0.372941E+01  0.376012E+01  0.375579E+01  0.363415E+01  0.891597E+02  
0.375573E+01  0.385117E+01  0.385085E+01  0.388200E+01  0.387762E+01  0.375573E+01  0.918470E+02  
0.387629E+01  0.397160E+01  0.397127E+01  0.400285E+01  0.399843E+01  0.387629E+01  0.944874E+02  
0.399574E+01  0.409092E+01  0.409059E+01  0.412260E+01  0.411813E+01  0.399574E+01  0.970795E+02  
0.411386E+01  0.420892E+01  0.420858E+01  0.424101E+01  0.423650E+01  0.411386E+01  0.996175E+02  
0.423042E+01  0.432538E+01  0.432503E+01  0.435787E+01  0.435332E+01  0.423042E+01  0.102091E+03  
0.434624E+01  0.444109E+01  0.444074E+01  0.447398E+01  0.446938E+01  0.434624E+01  0.104532E+03  
0.446223E+01  0.455696E+01  0.455661E+01  0.459026E+01  0.458562E+01  0.446223E+01  0.106980E+03  
0.501926E-01  0.156345E+00  0.156292E+00  0.167747E+00  0.165563E+00  0.501926E-01  0.115988E-01  
0.125814E+00  0.230526E+00  0.230454E+00  0.243223E+00  0.240882E+00  0.125814E+00  0.167996E+01  
0.215881E+00  0.319486E+00  0.319398E+00  0.333341E+00  0.330861E+00  0.215881E+00  0.388994E+01  
0.315990E+00  0.418702E+00  0.418598E+00  0.433613E+00  0.431009E+00  0.315990E+00  0.649832E+01  
0.423374E+00  0.525340E+00  0.525223E+00  0.541230E+00  0.538511E+00  0.423374E+00  0.939663E+01  
0.536151E+00  0.637478E+00  0.637348E+00  0.654283E+00  0.651456E+00  0.536151E+00  0.125040E+02  
0.652904E+00  0.753694E+00  0.753552E+00  0.771367E+00  0.768440E+00  0.652904E+00  0.155447E+02  
0.773180E+00  0.873486E+00  0.873332E+00  0.891988E+00  0.888964E+00  0.773180E+00  0.187002E+02  
0.896147E+00  0.996015E+00  0.995851E+00  0.101531E+01  0.101220E+01  0.896147E+00  0.219366E+02  
0.102116E+01  0.112063E+01  0.112046E+01  0.114069E+01  0.113749E+01  0.102116E+01  0.252257E+02  
0.114773E+01  0.124684E+01  0.124665E+01  0.126763E+01  0.126435E+01  0.114773E+01  0.285470E+02  
0.127544E+01  0.137421E+01  0.137402E+01  0.139572E+01  0.139235E+01  0.127544E+01  0.318834E+02  
0.140385E+01  0.150230E+01  0.150210E+01  0.152449E+01  0.152105E+01  0.140385E+01  0.352167E+02  
0.153274E+01  0.163090E+01  0.163069E+01  0.165375E+01  0.165024E+01  0.153274E+01  0.385396E+02  
0.166182E+01  0.175971E+01  0.175948E+01  0.178321E+01  0.177962E+01  0.166182E+01  0.418413E+02  
0.179084E+01  0.188848E+01  0.188825E+01  0.191260E+01  0.190894E+01  0.179084E+01  0.451137E+02  
0.191972E+01  0.201712E+01  0.201688E+01  0.204185E+01  0.203813E+01  0.191972E+01  0.483538E+02  
0.204818E+01  0.214534E+01  0.214510E+01  0.217067E+01  0.216688E+01  0.204818E+01  0.515529E+02  
0.217622E+01  0.227317E+01  0.227291E+01  0.229907E+01  0.229522E+01  0.217622E+01  0.547118E+02  
0.230360E+01  0.240034E+01  0.240007E+01  0.242681E+01  0.242289E+01  0.230360E+01  0.578238E+02  
0.243033E+01  0.252687E+01  0.252660E+01  0.255390E+01  0.254992E+01  0.243033E+01  0.608899E+02  
0.255628E+01  0.265263E+01  0.265236E+01  0.268020E+01  0.267617E+01  0.255628E+01  0.639073E+02  
0.268135E+01  0.277753E+01  0.277724E+01  0.280562E+01  0.280153E+01  0.268135E+01  0.668739E+02  
0.280560E+01  0.290162E+01  0.290132E+01  0.293022E+01  0.292607E+01  0.280560E+01  0.697924E+02  
0.292881E+01  0.302467E+01  0.302437E+01  0.305377E+01  0.304957E+01  0.292881E+01  0.726577E+02  
0.305112E+01  0.314682E+01  0.314652E+01  0.317642E+01  0.317216E+01  0.305112E+01  0.754740E+02  
0.317241E+01  0.326796E+01  0.326765E+01  0.329804E+01  0.329373E+01  0.317241E+01  0.782397E+02  
0.329259E+01  0.338799E+01  0.338767E+01  0.341854E+01  0.341418E+01  0.329259E+01  0.809533E+02  
0.341178E+01  0.350704E+01  0.350672E+01  0.353807E+01  0.353366E+01  0.341178E+01  0.836191E+02  
0.352987E+01  0.362500E+01  0.362467E+01  0.365649E+01  0.365203E+01  0.352987E+01  0.862351E+02  
0.364681E+01  0.374181E+01  0.374147E+01  0.377375E+01  0.376924E+01  0.364681E+01  0.888009E+02  
0.376274E+01  0.385760E+01  0.385726E+01  0.388999E+01  0.388543E+01  0.376274E+01  0.913204E+02  
0.387754E+01  0.397228E+01  0.397194E+01  0.400510E+01  0.400050E+01  0.387754E+01  0.937926E+02  
0.399103E+01  0.408565E+01  0.408530E+01  0.411890E+01  0.411424E+01  0.399103E+01  0.962119E+02  
0.410296E+01  0.419747E+01  0.419711E+01  0.423114E+01  0.422644E+01  0.410296E+01  0.985677E+02  
0.421415E+01  0.430855E+01  0.430818E+01  0.434263E+01  0.433789E+01  0.421415E+01  0.100892E+03  
0.432551E+01  0.441979E+01  0.441942E+01  0.445429E+01  0.444951E+01  0.432551E+01  0.103223E+03  
0.499801E-01  0.155547E+00  0.155490E+00  0.167404E+00  0.165147E+00  0.499801E-01  0.125559E-01  
0.125012E+00  0.229153E+00  0.229077E+00  0.242353E+00  0.239935E+00  0.125012E+00  0.167141E+01  
0.213945E+00  0.316992E+00  0.316898E+00  0.331392E+00  0.328831E+00  0.213945E+00  0.385614E+01  
0.312479E+00  0.414641E+00  0.414532E+00  0.430137E+00  0.427447E+00  0.312479E+00  0.642448E+01  
0.417917E+00  0.519343E+00  0.519220E+00  0.535853E+00  0.533045E+00  0.417917E+00  0.926942E+01  
0.528435E+00  0.629230E+00  0.629094E+00  0.646688E+00  0.643769E+00  0.528435E+00  0.123118E+02  
0.642671E+00  0.742936E+00  0.742787E+00  0.761292E+00  0.758271E+00  0.642671E+00  0.152819E+02  
0.760183E+00  0.859970E+00  0.859809E+00  0.879184E+00  0.876064E+00  0.760183E+00  0.183584E+02  
0.880170E+00  0.979525E+00  0.979353E+00  0.999563E+00  0.996349E+00  0.880170E+00  0.215082E+02  
0.100201E+01  0.110098E+01  0.110079E+01  0.112180E+01  0.111850E+01  0.100201E+01  0.247045E+02  
0.112524E+01  0.122385E+01  0.122365E+01  0.124543E+01  0.124205E+01  0.112524E+01  0.279274E+02  
0.124946E+01  0.134773E+01  0.134753E+01  0.137005E+01  0.136658E+01  0.124946E+01  0.311607E+02  
0.137424E+01  0.147220E+01  0.147199E+01  0.149523E+01  0.149168E+01  0.137424E+01  0.343872E+02  
0.149938E+01  0.159706E+01  0.159683E+01  0.162077E+01  0.161715E+01  0.149938E+01  0.375999E+02  
0.162461E+01  0.172202E+01  0.172178E+01  0.174640E+01  0.174270E+01  0.162461E+01  0.407887E+02  
0.174969E+01  0.184685E+01  0.184661E+01  0.187188E+01  0.186810E+01  0.174969E+01  0.439459E+02  
0.187455E+01  0.197146E+01  0.197121E+01  0.199712E+01  0.199328E+01  0.187455E+01  0.470691E+02  
0.199890E+01  0.209559E+01  0.209533E+01  0.212186E+01  0.211795E+01  0.199890E+01  0.501499E+02  
0.212278E+01  0.221925E+01  0.221898E+01  0.224612E+01  0.224214E+01  0.212278E+01  0.531894E+02  
0.224593E+01  0.234220E+01  0.234193E+01  0.236966E+01  0.236562E+01  0.224593E+01  0.561812E+02  
0.236839E+01  0.246446E+01  0.246418E+01  0.249250E+01  0.248839E+01  0.236839E+01  0.591266E+02  
0.249002E+01  0.258591E+01  0.258562E+01  0.261451E+01  0.261035E+01  0.249002E+01  0.620230E+02  
0.261074E+01  0.270646E+01  0.270616E+01  0.273560E+01  0.273138E+01  0.261074E+01  0.648686E+02  
0.273061E+01  0.282617E+01  0.282586E+01  0.285583E+01  0.285155E+01  0.273061E+01  0.676660E+02  
0.284941E+01  0.294481E+01  0.294450E+01  0.297499E+01  0.297065E+01  0.284941E+01  0.704105E+02  
0.296729E+01  0.306254E+01  0.306222E+01  0.309322E+01  0.308883E+01  0.296729E+01  0.731063E+02  
0.308413E+01  0.317923E+01  0.317890E+01  0.321041E+01  0.320596E+01  0.308413E+01  0.757520E+02  
0.319984E+01  0.329479E+01  0.329446E+01  0.332646E+01  0.332197E+01  0.319984E+01  0.783463E+02  
0.331456E+01  0.340937E+01  0.340903E+01  0.344153E+01  0.343698E+01  0.331456E+01  0.808933E+02  
0.342817E+01  0.352285E+01  0.352250E+01  0.355548E+01  0.355088E+01  0.342817E+01  0.833912E+02  
0.354062E+01  0.363517E+01  0.363482E+01  0.366827E+01  0.366362E+01  0.354062E+01  0.858399E+02  
0.365205E+01  0.374647E+01  0.374612E+01  0.378003E+01  0.377533E+01  0.365205E+01  0.882430E+02  
0.376236E+01  0.385666E+01  0.385630E+01  0.389067E+01  0.388593E+01  0.376236E+01  0.905997E+02  
0.387136E+01  0.396554E+01  0.396518E+01  0.399999E+01  0.399520E+01  0.387136E+01  0.929046E+02  
0.397882E+01  0.407288E+01  0.407251E+01  0.410776E+01  0.410293E+01  0.397882E+01  0.951475E+02  
0.408553E+01  0.417948E+01  0.417910E+01  0.421479E+01  0.420991E+01  0.408553E+01  0.973596E+02  
