0.105714E+01  0.115074E+01  0.115240E+01  0.116690E+01  0.119221E+01  0.105714E+01  0.258489E+02  
0.115575E+01  0.124903E+01  0.125077E+01  0.126583E+01  0.129170E+01  0.115575E+01  0.283120E+02  
0.125395E+01  0.134694E+01  0.134874E+01  0.136435E+01  0.139076E+01  0.125395E+01  0.307414E+02  
0.135157E+01  0.144428E+01  0.144616E+01  0.146229E+01  0.148922E+01  0.135157E+01  0.331309E+02  
0.144847E+01  0.154091E+01  0.154286E+01  0.155951E+01  0.158694E+01  0.144847E+01  0.354767E+02  
0.154462E+01  0.163681E+01  0.163882E+01  0.165597E+01  0.168389E+01  0.154462E+01  0.377784E+02  
0.163984E+01  0.173180E+01  0.173388E+01  0.175152E+01  0.177990E+01  0.163984E+01  0.400317E+02  
0.173419E+01  0.182593E+01  0.182806E+01  0.184618E+01  0.187502E+01  0.173419E+01  0.422385E+02  
0.182752E+01  0.191904E+01  0.192123E+01  0.193981E+01  0.196910E+01  0.182752E+01  0.443956E+02  
0.191986E+01  0.201117E+01  0.201343E+01  0.203246E+01  0.206218E+01  0.191986E+01  0.465049E+02  
0.201114E+01  0.210227E+01  0.210458E+01  0.212405E+01  0.215420E+01  0.201114E+01  0.485658E+02  
0.210134E+01  0.219228E+01  0.219464E+01  0.221455E+01  0.224510E+01  0.210134E+01  0.505779E+02  
0.219050E+01  0.228126E+01  0.228368E+01  0.230401E+01  0.233497E+01  0.219050E+01  0.525440E+02  
0.227851E+01  0.236910E+01  0.237157E+01  0.239231E+01  0.242366E+01  0.227851E+01  0.544619E+02  
0.236547E+01  0.245589E+01  0.245842E+01  0.247956E+01  0.251129E+01  0.236547E+01  0.563351E+02  
0.245133E+01  0.254159E+01  0.254417E+01  0.256571E+01  0.259781E+01  0.245133E+01  0.581634E+02  
0.253604E+01  0.262615E+01  0.262877E+01  0.265071E+01  0.268317E+01  0.253604E+01  0.599469E+02  
0.261972E+01  0.270967E+01  0.271234E+01  0.273466E+01  0.276748E+01  0.261972E+01  0.616887E+02  
0.270229E+01  0.279210E+01  0.279482E+01  0.281751E+01  0.285068E+01  0.270229E+01  0.633885E+02  
0.278374E+01  0.287340E+01  0.287617E+01  0.289924E+01  0.293275E+01  0.278374E+01  0.650468E+02  
0.286417E+01  0.295370E+01  0.295651E+01  0.297994E+01  0.301378E+01  0.286417E+01  0.666662E+02  
0.294353E+01  0.303293E+01  0.303579E+01  0.305957E+01  0.309375E+01  0.294353E+01  0.682470E+02  
0.302168E+01  0.311095E+01  0.311385E+01  0.313798E+01  0.317248E+01  0.302168E+01  0.697857E+02  
0.309838E+01  0.318752E+01  0.319047E+01  0.321494E+01  0.324975E+01  0.309838E+01  0.712735E+02  
0.317438E+01  0.326340E+01  0.326639E+01  0.329120E+01  0.332632E+01  0.317438E+01  0.727360E+02  
0.325055E+01  0.333945E+01  0.334248E+01  0.336763E+01  0.340306E+01  0.325055E+01  0.742037E+02  
0.484408E-01  0.148741E+00  0.149296E+00  0.155831E+00  0.173058E+00  0.484408E-01  0.255558E-01  
0.118182E+00  0.217101E+00  0.217815E+00  0.225451E+00  0.243862E+00  0.118182E+00  0.160192E+01  
0.197264E+00  0.295118E+00  0.295973E+00  0.304593E+00  0.324053E+00  0.197264E+00  0.356835E+01  
0.282339E+00  0.379332E+00  0.380313E+00  0.389834E+00  0.410239E+00  0.282339E+00  0.579464E+01  
0.371364E+00  0.467635E+00  0.468734E+00  0.479086E+00  0.500360E+00  0.371364E+00  0.818927E+01  
0.463006E+00  0.558660E+00  0.559861E+00  0.570995E+00  0.593073E+00  0.463006E+00  0.106890E+02  
0.556353E+00  0.651480E+00  0.652782E+00  0.664657E+00  0.687488E+00  0.556353E+00  0.130758E+02  
0.651097E+00  0.745750E+00  0.747148E+00  0.759729E+00  0.783277E+00  0.651097E+00  0.155037E+02  
0.746690E+00  0.840912E+00  0.842403E+00  0.855659E+00  0.879889E+00  0.746690E+00  0.179497E+02  
0.842720E+00  0.936549E+00  0.938125E+00  0.952033E+00  0.976912E+00  0.842720E+00  0.203957E+02  
0.938889E+00  0.103236E+01  0.103401E+01  0.104855E+01  0.107405E+01  0.938889E+00  0.228292E+02  
0.103494E+01  0.112807E+01  0.112981E+01  0.114495E+01  0.117105E+01  0.103494E+01  0.252402E+02  
0.113061E+01  0.122343E+01  0.122524E+01  0.124097E+01  0.126764E+01  0.113061E+01  0.276186E+02  
0.122580E+01  0.131832E+01  0.132021E+01  0.133650E+01  0.136373E+01  0.122580E+01  0.299614E+02  
0.132034E+01  0.141259E+01  0.141455E+01  0.143139E+01  0.145915E+01  0.132034E+01  0.322630E+02  
0.141410E+01  0.150609E+01  0.150813E+01  0.152550E+01  0.155377E+01  0.141410E+01  0.345200E+02  
0.150707E+01  0.159881E+01  0.160091E+01  0.161880E+01  0.164758E+01  0.150707E+01  0.367323E+02  
0.159908E+01  0.169059E+01  0.169275E+01  0.171115E+01  0.174041E+01  0.159908E+01  0.388958E+02  
0.169018E+01  0.178147E+01  0.178369E+01  0.180258E+01  0.183231E+01  0.169018E+01  0.410125E+02  
0.178023E+01  0.187130E+01  0.187359E+01  0.189296E+01  0.192314E+01  0.178023E+01  0.430797E+02  
0.186927E+01  0.196014E+01  0.196249E+01  0.198233E+01  0.201295E+01  0.186927E+01  0.450992E+02  
0.195725E+01  0.204792E+01  0.205034E+01  0.207063E+01  0.210168E+01  0.195725E+01  0.470707E+02  
0.204411E+01  0.213461E+01  0.213707E+01  0.215781E+01  0.218929E+01  0.204411E+01  0.489940E+02  
0.212994E+01  0.222026E+01  0.222278E+01  0.224396E+01  0.227584E+01  0.212994E+01  0.508718E+02  
0.221461E+01  0.230475E+01  0.230733E+01  0.232894E+01  0.236122E+01  0.221461E+01  0.527021E+02  
0.229822E+01  0.238820E+01  0.239083E+01  0.241286E+01  0.244554E+01  0.229822E+01  0.544884E+02  
0.238074E+01  0.247056E+01  0.247324E+01  0.249568E+01  0.252874E+01  0.238074E+01  0.562307E+02  
0.246211E+01  0.255177E+01  0.255451E+01  0.257735E+01  0.261078E+01  0.246211E+01  0.579290E+02  
0.254245E+01  0.263196E+01  0.263475E+01  0.265798E+01  0.269178E+01  0.254245E+01  0.595864E+02  
0.262169E+01  0.271106E+01  0.271389E+01  0.273751E+01  0.277167E+01  0.262169E+01  0.612028E+02  
0.269981E+01  0.278904E+01  0.279192E+01  0.281593E+01  0.285043E+01  0.269981E+01  0.627787E+02  
0.277693E+01  0.286603E+01  0.286895E+01  0.289333E+01  0.292818E+01  0.277693E+01  0.643166E+02  
0.285299E+01  0.294195E+01  0.294493E+01  0.296967E+01  0.300486E+01  0.285299E+01  0.658169E+02  
0.292785E+01  0.301669E+01  0.301971E+01  0.304481E+01  0.308033E+01  0.292785E+01  0.672763E+02  
0.300128E+01  0.308999E+01  0.309306E+01  0.311851E+01  0.315435E+01  0.300128E+01  0.686863E+02  
0.307402E+01  0.316261E+01  0.316572E+01  0.319152E+01  0.322768E+01  0.307402E+01  0.700717E+02  
0.314693E+01  0.323540E+01  0.323855E+01  0.326470E+01  0.330117E+01  0.314693E+01  0.714620E+02  
0.483188E-01  0.148090E+00  0.148678E+00  0.155547E+00  0.173338E+00  0.483188E-01  0.276328E-01  
0.117474E+00  0.215875E+00  0.216630E+00  0.224646E+00  0.243655E+00  0.117474E+00  0.159515E+01  
0.195499E+00  0.292847E+00  0.293748E+00  0.302788E+00  0.322875E+00  0.195499E+00  0.353827E+01  
0.279157E+00  0.375652E+00  0.376684E+00  0.386661E+00  0.407720E+00  0.279157E+00  0.572854E+01  
0.366477E+00  0.462257E+00  0.463410E+00  0.474253E+00  0.496204E+00  0.366477E+00  0.807634E+01  
0.456178E+00  0.551345E+00  0.552606E+00  0.564260E+00  0.587038E+00  0.456178E+00  0.105203E+02  
0.547391E+00  0.642038E+00  0.643404E+00  0.655827E+00  0.679379E+00  0.547391E+00  0.128477E+02  
0.639828E+00  0.734004E+00  0.735471E+00  0.748627E+00  0.772915E+00  0.639828E+00  0.152103E+02  
0.732966E+00  0.826717E+00  0.828277E+00  0.842136E+00  0.867124E+00  0.732966E+00  0.175859E+02  
0.826414E+00  0.919775E+00  0.921425E+00  0.935959E+00  0.961614E+00  0.826414E+00  0.199575E+02  
0.919890E+00  0.101289E+01  0.101463E+01  0.102981E+01  0.105611E+01  0.919890E+00  0.223133E+02  
0.101316E+01  0.110583E+01  0.110765E+01  0.112346E+01  0.115036E+01  0.101316E+01  0.246439E+02  
0.110596E+01  0.119831E+01  0.120021E+01  0.121663E+01  0.124412E+01  0.110596E+01  0.269398E+02  
0.119821E+01  0.129027E+01  0.129225E+01  0.130925E+01  0.133731E+01  0.119821E+01  0.291985E+02  
0.128975E+01  0.138154E+01  0.138360E+01  0.140117E+01  0.142977E+01  0.128975E+01  0.314148E+02  
0.138047E+01  0.147200E+01  0.147413E+01  0.149225E+01  0.152139E+01  0.138047E+01  0.335858E+02  
0.147034E+01  0.156164E+01  0.156383E+01  0.158249E+01  0.161214E+01  0.147034E+01  0.357113E+02  
0.155923E+01  0.165029E+01  0.165255E+01  0.167173E+01  0.170188E+01  0.155923E+01  0.377879E+02  
0.164717E+01  0.173801E+01  0.174034E+01  0.176003E+01  0.179066E+01  0.164717E+01  0.398176E+02  
0.173404E+01  0.182467E+01  0.182706E+01  0.184725E+01  0.187834E+01  0.173404E+01  0.417980E+02  
0.181988E+01  0.191031E+01  0.191277E+01  0.193344E+01  0.196499E+01  0.181988E+01  0.437309E+02  
0.190465E+01  0.199489E+01  0.199740E+01  0.201855E+01  0.205054E+01  0.190465E+01  0.456163E+02  
0.198829E+01  0.207835E+01  0.208092E+01  0.210253E+01  0.213495E+01  0.198829E+01  0.474540E+02  
0.207089E+01  0.216077E+01  0.216340E+01  0.218546E+01  0.221830E+01  0.207089E+01  0.492467E+02  
0.215233E+01  0.224204E+01  0.224472E+01  0.226722E+01  0.230048E+01  0.215233E+01  0.509928E+02  
0.223271E+01  0.232226E+01  0.232500E+01  0.234793E+01  0.238158E+01  0.223271E+01  0.526956E+02  
0.231199E+01  0.240138E+01  0.240417E+01  0.242753E+01  0.246157E+01  0.231199E+01  0.543552E+02  
0.239014E+01  0.247937E+01  0.248222E+01  0.250599E+01  0.254042E+01  0.239014E+01  0.559719E+02  
0.246725E+01  0.255634E+01  0.255923E+01  0.258342E+01  0.261822E+01  0.246725E+01  0.575483E+02  
0.254328E+01  0.263222E+01  0.263517E+01  0.265975E+01  0.269492E+01  0.254328E+01  0.590847E+02  
0.261820E+01  0.270700E+01  0.271000E+01  0.273498E+01  0.277050E+01  0.261820E+01  0.605816E+02  
0.269212E+01  0.278079E+01  0.278383E+01  0.280920E+01  0.284507E+01  0.269212E+01  0.620415E+02  
0.276500E+01  0.285353E+01  0.285663E+01  0.288237E+01  0.291859E+01  0.276500E+01  0.634647E+02  
0.283669E+01  0.292510E+01  0.292824E+01  0.295435E+01  0.299091E+01  0.283669E+01  0.648484E+02  
0.290698E+01  0.299526E+01  0.299845E+01  0.302492E+01  0.306181E+01  0.290698E+01  0.661840E+02  
0.297658E+01  0.306474E+01  0.306798E+01  0.309481E+01  0.313202E+01  0.297658E+01  0.674957E+02  
0.304635E+01  0.313439E+01  0.313767E+01  0.316486E+01  0.320240E+01  0.304635E+01  0.688123E+02  
0.482086E-01  0.147459E+00  0.148083E+00  0.155303E+00  0.173675E+00  0.482086E-01  0.298870E-01  
0.116776E+00  0.214669E+00  0.215466E+00  0.223881E+00  0.243506E+00  0.116776E+00  0.158860E+01  
0.193752E+00  0.290601E+00  0.291550E+00  0.301032E+00  0.321765E+00  0.193752E+00  0.350855E+01  
0.276008E+00  0.372011E+00  0.373097E+00  0.383552E+00  0.405285E+00  0.276008E+00  0.566313E+01  
0.361643E+00  0.456939E+00  0.458149E+00  0.469506E+00  0.492155E+00  0.361643E+00  0.796469E+01  
0.449431E+00  0.544119E+00  0.545444E+00  0.557642E+00  0.581142E+00  0.449431E+00  0.103537E+02  
0.538546E+00  0.632720E+00  0.634153E+00  0.647151E+00  0.671444E+00  0.538546E+00  0.126228E+02  
0.628717E+00  0.722425E+00  0.723964E+00  0.737721E+00  0.762770E+00  0.628717E+00  0.149212E+02  
0.719448E+00  0.812735E+00  0.814369E+00  0.828857E+00  0.854626E+00  0.719448E+00  0.172280E+02  
0.810366E+00  0.903268E+00  0.904994E+00  0.920183E+00  0.946637E+00  0.810366E+00  0.195268E+02  
0.901208E+00  0.993753E+00  0.995569E+00  0.101143E+01  0.103854E+01  0.901208E+00  0.218067E+02  
0.991752E+00  0.108396E+01  0.108587E+01  0.110238E+01  0.113012E+01  0.991752E+00  0.240588E+02  
0.108175E+01  0.117365E+01  0.117564E+01  0.119278E+01  0.122112E+01  0.108175E+01  0.262744E+02  
0.117113E+01  0.126275E+01  0.126482E+01  0.128256E+01  0.131148E+01  0.117113E+01  0.284513E+02  
0.125975E+01  0.135110E+01  0.135324E+01  0.137158E+01  0.140106E+01  0.125975E+01  0.305847E+02  
0.134750E+01  0.143859E+01  0.144081E+01  0.145971E+01  0.148974E+01  0.134750E+01  0.326721E+02  
0.143437E+01  0.152522E+01  0.152751E+01  0.154697E+01  0.157752E+01  0.143437E+01  0.347135E+02  
0.152021E+01  0.161083E+01  0.161319E+01  0.163319E+01  0.166425E+01  0.152021E+01  0.367059E+02  
0.160508E+01  0.169549E+01  0.169791E+01  0.171844E+01  0.175000E+01  0.160508E+01  0.386514E+02  
0.168887E+01  0.177906E+01  0.178155E+01  0.180260E+01  0.183463E+01  0.168887E+01  0.405478E+02  
0.177160E+01  0.186160E+01  0.186416E+01  0.188570E+01  0.191820E+01  0.177160E+01  0.423970E+02  
0.185325E+01  0.194305E+01  0.194568E+01  0.196771E+01  0.200066E+01  0.185325E+01  0.441991E+02  
0.193377E+01  0.202339E+01  0.202608E+01  0.204858E+01  0.208198E+01  0.193377E+01  0.459542E+02  
0.201324E+01  0.210269E+01  0.210543E+01  0.212840E+01  0.216223E+01  0.201324E+01  0.476649E+02  
0.209155E+01  0.218082E+01  0.218362E+01  0.220705E+01  0.224130E+01  0.209155E+01  0.493299E+02  
0.216879E+01  0.225791E+01  0.226077E+01  0.228464E+01  0.231930E+01  0.216879E+01  0.509523E+02  
0.224495E+01  0.233390E+01  0.233682E+01  0.236113E+01  0.239619E+01  0.224495E+01  0.525323E+02  
0.231997E+01  0.240877E+01  0.241174E+01  0.243649E+01  0.247193E+01  0.231997E+01  0.540703E+02  
0.239396E+01  0.248262E+01  0.248564E+01  0.251081E+01  0.254664E+01  0.239396E+01  0.555689E+02  
0.246688E+01  0.255540E+01  0.255847E+01  0.258405E+01  0.262026E+01  0.246688E+01  0.570284E+02  
0.253871E+01  0.262709E+01  0.263021E+01  0.265620E+01  0.269277E+01  0.253871E+01  0.584496E+02  
0.260954E+01  0.269778E+01  0.270096E+01  0.272734E+01  0.276427E+01  0.260954E+01  0.598345E+02  
0.267935E+01  0.276745E+01  0.277068E+01  0.279745E+01  0.283474E+01  0.267935E+01  0.611839E+02  
0.274799E+01  0.283597E+01  0.283924E+01  0.286640E+01  0.290403E+01  0.274799E+01  0.624949E+02  
0.281523E+01  0.290309E+01  0.290641E+01  0.293394E+01  0.297191E+01  0.281523E+01  0.637592E+02  
0.288181E+01  0.296955E+01  0.297292E+01  0.300082E+01  0.303911E+01  0.288181E+01  0.650004E+02  
0.294855E+01  0.303617E+01  0.303959E+01  0.306786E+01  0.310649E+01  0.294855E+01  0.662463E+02  
0.481113E-01  0.146848E+00  0.147510E+00  0.155102E+00  0.174073E+00  0.481113E-01  0.323520E-01  
0.116088E+00  0.213480E+00  0.214323E+00  0.223158E+00  0.243418E+00  0.116088E+00  0.158225E+01  
0.192019E+00  0.288377E+00  0.289377E+00  0.299323E+00  0.320723E+00  0.192019E+00  0.347911E+01  
0.272884E+00  0.368404E+00  0.369547E+00  0.380505E+00  0.402933E+00  0.272884E+00  0.559826E+01  
0.356855E+00  0.451675E+00  0.452946E+00  0.464842E+00  0.488211E+00  0.356855E+00  0.785408E+01  
0.442756E+00  0.536973E+00  0.538365E+00  0.551134E+00  0.575377E+00  0.442756E+00  0.101888E+02  
0.529806E+00  0.623515E+00  0.625019E+00  0.638618E+00  0.663677E+00  0.529806E+00  0.124006E+02  
0.617750E+00  0.710997E+00  0.712611E+00  0.726999E+00  0.752834E+00  0.617750E+00  0.146360E+02  
0.706117E+00  0.798948E+00  0.800660E+00  0.815806E+00  0.842380E+00  0.706117E+00  0.168752E+02  
0.794555E+00  0.887005E+00  0.888811E+00  0.904685E+00  0.931963E+00  0.794555E+00  0.191028E+02  
0.882815E+00  0.974911E+00  0.976813E+00  0.993383E+00  0.102133E+01  0.882815E+00  0.213084E+02  
0.970693E+00  0.106246E+01  0.106445E+01  0.108169E+01  0.111029E+01  0.970693E+00  0.234840E+02  
0.105795E+01  0.114941E+01  0.115149E+01  0.116938E+01  0.119860E+01  0.105795E+01  0.256213E+02  
0.114453E+01  0.123571E+01  0.123787E+01  0.125639E+01  0.128620E+01  0.114453E+01  0.277185E+02  
0.123030E+01  0.132121E+01  0.132345E+01  0.134258E+01  0.137296E+01  0.123030E+01  0.297712E+02  
0.131515E+01  0.140581E+01  0.140812E+01  0.142784E+01  0.145879E+01  0.131515E+01  0.317773E+02  
0.139908E+01  0.148950E+01  0.149189E+01  0.151219E+01  0.154367E+01  0.139908E+01  0.337371E+02  
0.148197E+01  0.157215E+01  0.157461E+01  0.159547E+01  0.162748E+01  0.148197E+01  0.356478E+02  
0.156385E+01  0.165382E+01  0.165635E+01  0.167775E+01  0.171026E+01  0.156385E+01  0.375115E+02  
0.164462E+01  0.173439E+01  0.173699E+01  0.175892E+01  0.179192E+01  0.164462E+01  0.393265E+02  
0.172434E+01  0.181391E+01  0.181658E+01  0.183903E+01  0.187251E+01  0.172434E+01  0.410947E+02  
0.180296E+01  0.189234E+01  0.189507E+01  0.191803E+01  0.195197E+01  0.180296E+01  0.428163E+02  
0.188044E+01  0.196964E+01  0.197244E+01  0.199589E+01  0.203028E+01  0.188044E+01  0.444915E+02  
0.195687E+01  0.204589E+01  0.204875E+01  0.207268E+01  0.210752E+01  0.195687E+01  0.461229E+02  
0.203214E+01  0.212099E+01  0.212391E+01  0.214831E+01  0.218358E+01  0.203214E+01  0.477095E+02  
0.210635E+01  0.219504E+01  0.219802E+01  0.222288E+01  0.225856E+01  0.210635E+01  0.492542E+02  
0.217946E+01  0.226800E+01  0.227103E+01  0.229635E+01  0.233245E+01  0.217946E+01  0.507575E+02  
0.225146E+01  0.233984E+01  0.234293E+01  0.236869E+01  0.240519E+01  0.225146E+01  0.522197E+02  
0.232243E+01  0.241067E+01  0.241382E+01  0.244001E+01  0.247690E+01  0.232243E+01  0.536433E+02  
0.239234E+01  0.248044E+01  0.248364E+01  0.251026E+01  0.254753E+01  0.239234E+01  0.550288E+02  
0.246117E+01  0.254913E+01  0.255238E+01  0.257942E+01  0.261707E+01  0.246117E+01  0.563770E+02  
0.252902E+01  0.261684E+01  0.262014E+01  0.264759E+01  0.268561E+01  0.252902E+01  0.576899E+02  
0.259584E+01  0.268354E+01  0.268689E+01  0.271474E+01  0.275312E+01  0.259584E+01  0.589683E+02  
0.266153E+01  0.274909E+01  0.275250E+01  0.278075E+01  0.281948E+01  0.266153E+01  0.602094E+02  
0.272584E+01  0.281329E+01  0.281674E+01  0.284537E+01  0.288445E+01  0.272584E+01  0.614053E+02  
0.278949E+01  0.287682E+01  0.288032E+01  0.290933E+01  0.294875E+01  0.278949E+01  0.625787E+02  
0.285331E+01  0.294052E+01  0.294407E+01  0.297346E+01  0.301322E+01  0.285331E+01  0.637566E+02  
0.480265E-01  0.146258E+00  0.146960E+00  0.154941E+00  0.174529E+00  0.480265E-01  0.349906E-01  
0.115409E+00  0.212307E+00  0.213198E+00  0.222473E+00  0.243387E+00  0.115409E+00  0.157607E+01  
0.190298E+00  0.286173E+00  0.287227E+00  0.297658E+00  0.319743E+00  0.190298E+00  0.344992E+01  
0.269783E+00  0.364829E+00  0.366031E+00  0.377515E+00  0.400657E+00  0.269783E+00  0.553390E+01  
0.352108E+00  0.446461E+00  0.447797E+00  0.460254E+00  0.484364E+00  0.352108E+00  0.774447E+01  
0.436148E+00  0.529904E+00  0.531365E+00  0.544730E+00  0.569737E+00  0.436148E+00  0.100258E+02  
0.521168E+00  0.614420E+00  0.615997E+00  0.630223E+00  0.656069E+00  0.521168E+00  0.121811E+02  
0.606925E+00  0.699720E+00  0.701411E+00  0.716456E+00  0.743099E+00  0.606925E+00  0.143547E+02  
0.692974E+00  0.785358E+00  0.787150E+00  0.802982E+00  0.830383E+00  0.692974E+00  0.165277E+02  
0.778982E+00  0.870987E+00  0.872879E+00  0.889464E+00  0.917588E+00  0.778982E+00  0.186857E+02  
0.864716E+00  0.956371E+00  0.958361E+00  0.975668E+00  0.100448E+01  0.864716E+00  0.208189E+02  
0.949986E+00  0.104131E+01  0.104340E+01  0.106140E+01  0.109088E+01  0.949986E+00  0.229198E+02  
0.103457E+01  0.112559E+01  0.112777E+01  0.114645E+01  0.117656E+01  0.103457E+01  0.249808E+02  
0.111842E+01  0.120916E+01  0.121142E+01  0.123075E+01  0.126147E+01  0.111842E+01  0.270005E+02  
0.120140E+01  0.129188E+01  0.129422E+01  0.131418E+01  0.134549E+01  0.120140E+01  0.289750E+02  
0.128343E+01  0.137366E+01  0.137608E+01  0.139665E+01  0.142854E+01  0.128343E+01  0.309023E+02  
0.136451E+01  0.145450E+01  0.145700E+01  0.147816E+01  0.151060E+01  0.136451E+01  0.327829E+02  
0.144451E+01  0.153427E+01  0.153685E+01  0.155859E+01  0.159156E+01  0.144451E+01  0.346145E+02  
0.152349E+01  0.161304E+01  0.161569E+01  0.163799E+01  0.167148E+01  0.152349E+01  0.363993E+02  
0.160135E+01  0.169069E+01  0.169341E+01  0.171627E+01  0.175026E+01  0.160135E+01  0.381357E+02  
0.167814E+01  0.176728E+01  0.177007E+01  0.179346E+01  0.182794E+01  0.167814E+01  0.398256E+02  
0.175382E+01  0.184277E+01  0.184563E+01  0.186954E+01  0.190450E+01  0.175382E+01  0.414696E+02  
0.182836E+01  0.191714E+01  0.192006E+01  0.194448E+01  0.197990E+01  0.182836E+01  0.430678E+02  
0.190184E+01  0.199045E+01  0.199343E+01  0.201835E+01  0.205422E+01  0.190184E+01  0.446229E+02  
0.197417E+01  0.206260E+01  0.206565E+01  0.209105E+01  0.212737E+01  0.197417E+01  0.461341E+02  
0.204544E+01  0.213371E+01  0.213681E+01  0.216270E+01  0.219944E+01  0.204544E+01  0.476042E+02  
0.211562E+01  0.220374E+01  0.220690E+01  0.223325E+01  0.227041E+01  0.211562E+01  0.490337E+02  
0.218469E+01  0.227266E+01  0.227588E+01  0.230269E+01  0.234026E+01  0.218469E+01  0.504231E+02  
0.225275E+01  0.234057E+01  0.234385E+01  0.237110E+01  0.240908E+01  0.225275E+01  0.517748E+02  
0.231975E+01  0.240743E+01  0.241076E+01  0.243846E+01  0.247683E+01  0.231975E+01  0.530894E+02  
0.238568E+01  0.247323E+01  0.247661E+01  0.250474E+01  0.254350E+01  0.238568E+01  0.543678E+02  
0.245064E+01  0.253805E+01  0.254150E+01  0.257005E+01  0.260918E+01  0.245064E+01  0.556117E+02  
0.251461E+01  0.260189E+01  0.260538E+01  0.263434E+01  0.267384E+01  0.251461E+01  0.568221E+02  
0.257744E+01  0.266460E+01  0.266814E+01  0.269751E+01  0.273737E+01  0.257744E+01  0.579965E+02  
0.263893E+01  0.272596E+01  0.272956E+01  0.275933E+01  0.279954E+01  0.263893E+01  0.591269E+02  
0.269976E+01  0.278668E+01  0.279032E+01  0.282048E+01  0.286104E+01  0.269976E+01  0.602355E+02  
