0.803639E+00  0.911621E+00  0.916940E+00  0.955446E+00  0.946377E+00  0.803639E+00  0.184129E+02  
0.884200E+00  0.991396E+00  0.996619E+00  0.103649E+01  0.102737E+01  0.884200E+00  0.203758E+02  
0.963988E+00  0.107039E+01  0.107550E+01  0.111669E+01  0.110754E+01  0.963988E+00  0.222953E+02  
0.104284E+01  0.114850E+01  0.115350E+01  0.119595E+01  0.118678E+01  0.104284E+01  0.241688E+02  
0.112065E+01  0.122567E+01  0.123057E+01  0.127424E+01  0.126504E+01  0.112065E+01  0.259947E+02  
0.119738E+01  0.130178E+01  0.130660E+01  0.135144E+01  0.134219E+01  0.119738E+01  0.277688E+02  
0.127298E+01  0.137679E+01  0.138154E+01  0.142752E+01  0.141822E+01  0.127298E+01  0.294917E+02  
0.134736E+01  0.145072E+01  0.145539E+01  0.150247E+01  0.149314E+01  0.134736E+01  0.311658E+02  
0.142053E+01  0.152349E+01  0.152806E+01  0.157621E+01  0.156686E+01  0.142053E+01  0.327896E+02  
0.149254E+01  0.159504E+01  0.159953E+01  0.164871E+01  0.163933E+01  0.149254E+01  0.343627E+02  
0.156339E+01  0.166540E+01  0.166982E+01  0.172002E+01  0.171060E+01  0.156339E+01  0.358872E+02  
0.163303E+01  0.173458E+01  0.173892E+01  0.179010E+01  0.178065E+01  0.163303E+01  0.373640E+02  
0.170150E+01  0.180258E+01  0.180685E+01  0.185899E+01  0.184950E+01  0.170150E+01  0.387949E+02  
0.176877E+01  0.186942E+01  0.187363E+01  0.192669E+01  0.191717E+01  0.176877E+01  0.401816E+02  
0.183484E+01  0.193508E+01  0.193923E+01  0.199320E+01  0.198364E+01  0.183484E+01  0.415265E+02  
0.189974E+01  0.199960E+01  0.200370E+01  0.205856E+01  0.204895E+01  0.189974E+01  0.428296E+02  
0.196348E+01  0.206301E+01  0.206706E+01  0.212278E+01  0.211313E+01  0.196348E+01  0.440918E+02  
0.202610E+01  0.212537E+01  0.212935E+01  0.218592E+01  0.217624E+01  0.202610E+01  0.453137E+02  
0.208764E+01  0.218666E+01  0.219058E+01  0.224797E+01  0.223827E+01  0.208764E+01  0.464979E+02  
0.214809E+01  0.224686E+01  0.225071E+01  0.230892E+01  0.229919E+01  0.214809E+01  0.476457E+02  
0.220751E+01  0.230596E+01  0.230976E+01  0.236875E+01  0.235900E+01  0.220751E+01  0.487592E+02  
0.226589E+01  0.236401E+01  0.236775E+01  0.242752E+01  0.241774E+01  0.226589E+01  0.498392E+02  
0.232326E+01  0.242105E+01  0.242474E+01  0.248527E+01  0.247545E+01  0.232326E+01  0.508868E+02  
0.237964E+01  0.247711E+01  0.248075E+01  0.254203E+01  0.253218E+01  0.237964E+01  0.519032E+02  
0.243503E+01  0.253223E+01  0.253581E+01  0.259782E+01  0.258795E+01  0.243503E+01  0.528893E+02  
0.248945E+01  0.258640E+01  0.258993E+01  0.265266E+01  0.264276E+01  0.248945E+01  0.538460E+02  
0.254290E+01  0.263968E+01  0.264315E+01  0.270658E+01  0.269666E+01  0.254290E+01  0.547741E+02  
0.259543E+01  0.269208E+01  0.269549E+01  0.275961E+01  0.274967E+01  0.259543E+01  0.556751E+02  
0.100690E+00  0.220719E+00  0.227532E+00  0.250731E+00  0.241764E+00  0.100690E+00  0.317296E+00  
0.165845E+00  0.283087E+00  0.289641E+00  0.315315E+00  0.306355E+00  0.165845E+00  0.193624E+01  
0.237501E+00  0.352539E+00  0.358865E+00  0.386798E+00  0.377834E+00  0.237501E+00  0.380951E+01  
0.313088E+00  0.426279E+00  0.432395E+00  0.462408E+00  0.453440E+00  0.313088E+00  0.583453E+01  
0.390988E+00  0.502608E+00  0.508549E+00  0.540492E+00  0.531498E+00  0.390988E+00  0.794265E+01  
0.470182E+00  0.580415E+00  0.586188E+00  0.619934E+00  0.610920E+00  0.470182E+00  0.100962E+02  
0.549306E+00  0.658564E+00  0.664174E+00  0.699619E+00  0.690591E+00  0.549306E+00  0.121091E+02  
0.629006E+00  0.737141E+00  0.742595E+00  0.779653E+00  0.770612E+00  0.629006E+00  0.140955E+02  
0.708405E+00  0.815599E+00  0.820926E+00  0.859517E+00  0.850442E+00  0.708405E+00  0.160614E+02  
0.787263E+00  0.893594E+00  0.898799E+00  0.938858E+00  0.929749E+00  0.787263E+00  0.179952E+02  
0.865422E+00  0.970968E+00  0.976068E+00  0.101754E+01  0.100838E+01  0.865422E+00  0.198897E+02  
0.942733E+00  0.104752E+01  0.105251E+01  0.109533E+01  0.108614E+01  0.942733E+00  0.217392E+02  
0.101905E+01  0.112313E+01  0.112801E+01  0.117213E+01  0.116292E+01  0.101905E+01  0.235415E+02  
0.109427E+01  0.119774E+01  0.120252E+01  0.124789E+01  0.123865E+01  0.109427E+01  0.252959E+02  
0.116838E+01  0.127126E+01  0.127595E+01  0.132254E+01  0.131325E+01  0.116838E+01  0.269984E+02  
0.124133E+01  0.134366E+01  0.134827E+01  0.139604E+01  0.138670E+01  0.124133E+01  0.286495E+02  
0.131307E+01  0.141495E+01  0.141947E+01  0.146837E+01  0.145900E+01  0.131307E+01  0.302519E+02  
0.138359E+01  0.148506E+01  0.148949E+01  0.153949E+01  0.153009E+01  0.138359E+01  0.318043E+02  
0.145293E+01  0.155396E+01  0.155830E+01  0.160937E+01  0.159994E+01  0.145293E+01  0.333065E+02  
0.152111E+01  0.162168E+01  0.162595E+01  0.167805E+01  0.166859E+01  0.152111E+01  0.347609E+02  
0.158808E+01  0.168820E+01  0.169239E+01  0.174550E+01  0.173601E+01  0.158808E+01  0.361688E+02  
0.165385E+01  0.175354E+01  0.175765E+01  0.181175E+01  0.180222E+01  0.165385E+01  0.375318E+02  
0.171845E+01  0.181772E+01  0.182177E+01  0.187682E+01  0.186726E+01  0.171845E+01  0.388514E+02  
0.178184E+01  0.188073E+01  0.188472E+01  0.194071E+01  0.193110E+01  0.178184E+01  0.401294E+02  
0.184407E+01  0.194261E+01  0.194655E+01  0.200345E+01  0.199379E+01  0.184407E+01  0.413665E+02  
0.190517E+01  0.200339E+01  0.200728E+01  0.206506E+01  0.205536E+01  0.190517E+01  0.425636E+02  
0.196518E+01  0.206312E+01  0.206694E+01  0.212560E+01  0.211587E+01  0.196518E+01  0.437220E+02  
0.202411E+01  0.212180E+01  0.212555E+01  0.218506E+01  0.217530E+01  0.202411E+01  0.448438E+02  
0.208197E+01  0.217940E+01  0.218309E+01  0.224343E+01  0.223364E+01  0.208197E+01  0.459302E+02  
0.213879E+01  0.223592E+01  0.223956E+01  0.230071E+01  0.229089E+01  0.213879E+01  0.469831E+02  
0.219458E+01  0.229141E+01  0.229499E+01  0.235694E+01  0.234709E+01  0.219458E+01  0.480036E+02  
0.224937E+01  0.234592E+01  0.234944E+01  0.241217E+01  0.240229E+01  0.224937E+01  0.489926E+02  
0.230320E+01  0.239947E+01  0.240294E+01  0.246643E+01  0.245652E+01  0.230320E+01  0.499514E+02  
0.235608E+01  0.245209E+01  0.245551E+01  0.251975E+01  0.250981E+01  0.235608E+01  0.508809E+02  
0.240800E+01  0.250380E+01  0.250716E+01  0.257214E+01  0.256217E+01  0.240800E+01  0.517819E+02  
0.245901E+01  0.255463E+01  0.255794E+01  0.262364E+01  0.261364E+01  0.245901E+01  0.526555E+02  
0.250913E+01  0.260461E+01  0.260786E+01  0.267427E+01  0.266425E+01  0.250913E+01  0.535029E+02  
0.998309E-01  0.217696E+00  0.224460E+00  0.248702E+00  0.239686E+00  0.998309E-01  0.326649E+00  
0.164306E+00  0.279482E+00  0.285972E+00  0.312776E+00  0.303774E+00  0.164306E+00  0.193204E+01  
0.234869E+00  0.347923E+00  0.354174E+00  0.383317E+00  0.374313E+00  0.234869E+00  0.377859E+01  
0.309053E+00  0.420343E+00  0.426371E+00  0.457665E+00  0.448663E+00  0.309053E+00  0.576614E+01  
0.385308E+00  0.495095E+00  0.500940E+00  0.534231E+00  0.525202E+00  0.385308E+00  0.782810E+01  
0.462670E+00  0.571131E+00  0.576799E+00  0.611952E+00  0.602907E+00  0.462670E+00  0.992804E+01  
0.539840E+00  0.647364E+00  0.652860E+00  0.689768E+00  0.680711E+00  0.539840E+00  0.118855E+02  
0.617426E+00  0.723875E+00  0.729213E+00  0.767787E+00  0.758712E+00  0.617426E+00  0.138122E+02  
0.694619E+00  0.800160E+00  0.805368E+00  0.845525E+00  0.836414E+00  0.694619E+00  0.157162E+02  
0.771156E+00  0.875907E+00  0.880984E+00  0.922658E+00  0.913515E+00  0.771156E+00  0.175849E+02  
0.846969E+00  0.950929E+00  0.955894E+00  0.999023E+00  0.989839E+00  0.846969E+00  0.194128E+02  
0.921859E+00  0.102510E+01  0.102995E+01  0.107447E+01  0.106526E+01  0.921859E+00  0.211940E+02  
0.995689E+00  0.109828E+01  0.110302E+01  0.114889E+01  0.113964E+01  0.995689E+00  0.229272E+02  
0.106839E+01  0.117039E+01  0.117503E+01  0.122218E+01  0.121290E+01  0.106839E+01  0.246121E+02  
0.113995E+01  0.124138E+01  0.124593E+01  0.129433E+01  0.128501E+01  0.113995E+01  0.262450E+02  
0.121033E+01  0.131125E+01  0.131571E+01  0.136532E+01  0.135595E+01  0.121033E+01  0.278267E+02  
0.127949E+01  0.137996E+01  0.138433E+01  0.143511E+01  0.142571E+01  0.127949E+01  0.293595E+02  
0.134744E+01  0.144749E+01  0.145176E+01  0.150368E+01  0.149424E+01  0.134744E+01  0.308428E+02  
0.141420E+01  0.151382E+01  0.151800E+01  0.157102E+01  0.156155E+01  0.141420E+01  0.322765E+02  
0.147978E+01  0.157897E+01  0.158307E+01  0.163715E+01  0.162765E+01  0.147978E+01  0.336632E+02  
0.154415E+01  0.164291E+01  0.164693E+01  0.170205E+01  0.169252E+01  0.154415E+01  0.350046E+02  
0.160733E+01  0.170567E+01  0.170962E+01  0.176575E+01  0.175618E+01  0.160733E+01  0.363022E+02  
0.166932E+01  0.176728E+01  0.177115E+01  0.182827E+01  0.181866E+01  0.166932E+01  0.375572E+02  
0.173012E+01  0.182773E+01  0.183155E+01  0.188962E+01  0.187997E+01  0.173012E+01  0.387707E+02  
0.178977E+01  0.188706E+01  0.189082E+01  0.194983E+01  0.194013E+01  0.178977E+01  0.399441E+02  
0.184831E+01  0.194529E+01  0.194900E+01  0.200892E+01  0.199918E+01  0.184831E+01  0.410787E+02  
0.190578E+01  0.200248E+01  0.200612E+01  0.206694E+01  0.205716E+01  0.190578E+01  0.421762E+02  
0.196220E+01  0.205862E+01  0.206220E+01  0.212390E+01  0.211408E+01  0.196220E+01  0.432381E+02  
0.201756E+01  0.211371E+01  0.211724E+01  0.217978E+01  0.216993E+01  0.201756E+01  0.442657E+02  
0.207186E+01  0.216775E+01  0.217121E+01  0.223459E+01  0.222471E+01  0.207186E+01  0.452605E+02  
0.212515E+01  0.222077E+01  0.222418E+01  0.228838E+01  0.227846E+01  0.212515E+01  0.462237E+02  
0.217746E+01  0.227283E+01  0.227618E+01  0.234118E+01  0.233123E+01  0.217746E+01  0.471565E+02  
0.222882E+01  0.232396E+01  0.232726E+01  0.239304E+01  0.238306E+01  0.222882E+01  0.480601E+02  
0.227926E+01  0.237418E+01  0.237743E+01  0.244398E+01  0.243396E+01  0.227926E+01  0.489355E+02  
0.232879E+01  0.242351E+01  0.242670E+01  0.249401E+01  0.248396E+01  0.232879E+01  0.497834E+02  
0.237745E+01  0.247198E+01  0.247512E+01  0.254317E+01  0.253309E+01  0.237745E+01  0.506049E+02  
0.242526E+01  0.251963E+01  0.252272E+01  0.259149E+01  0.258139E+01  0.242526E+01  0.514013E+02  
0.990001E-01  0.214777E+00  0.221477E+00  0.246804E+00  0.237751E+00  0.990001E-01  0.336315E+00  
0.162792E+00  0.275980E+00  0.282389E+00  0.310371E+00  0.301336E+00  0.162792E+00  0.192816E+01  
0.232271E+00  0.343417E+00  0.349576E+00  0.379978E+00  0.370945E+00  0.232271E+00  0.374818E+01  
0.305068E+00  0.414532E+00  0.420456E+00  0.453083E+00  0.444055E+00  0.305068E+00  0.569860E+01  
0.379699E+00  0.487728E+00  0.493462E+00  0.528152E+00  0.519098E+00  0.379699E+00  0.771502E+01  
0.455260E+00  0.562020E+00  0.567569E+00  0.604183E+00  0.595114E+00  0.455260E+00  0.976217E+01  
0.530512E+00  0.636371E+00  0.641738E+00  0.680163E+00  0.671086E+00  0.530512E+00  0.116652E+02  
0.606020E+00  0.710858E+00  0.716066E+00  0.756212E+00  0.747112E+00  0.606020E+00  0.135335E+02  
0.681053E+00  0.785015E+00  0.790089E+00  0.831871E+00  0.822733E+00  0.681053E+00  0.153770E+02  
0.755327E+00  0.858559E+00  0.863497E+00  0.906845E+00  0.897676E+00  0.755327E+00  0.171822E+02  
0.828846E+00  0.931287E+00  0.936104E+00  0.980952E+00  0.971744E+00  0.828846E+00  0.189451E+02  
0.901369E+00  0.100314E+01  0.100783E+01  0.105412E+01  0.104488E+01  0.901369E+00  0.206600E+02  
0.972778E+00  0.107395E+01  0.107854E+01  0.112620E+01  0.111692E+01  0.972778E+00  0.223261E+02  
0.104303E+01  0.114362E+01  0.114811E+01  0.119711E+01  0.118778E+01  0.104303E+01  0.239435E+02  
0.111210E+01  0.121217E+01  0.121655E+01  0.126684E+01  0.125748E+01  0.111210E+01  0.255091E+02  
0.117998E+01  0.127957E+01  0.128385E+01  0.133538E+01  0.132599E+01  0.117998E+01  0.270237E+02  
0.124665E+01  0.134578E+01  0.134998E+01  0.140271E+01  0.139327E+01  0.124665E+01  0.284893E+02  
0.131209E+01  0.141079E+01  0.141491E+01  0.146880E+01  0.145932E+01  0.131209E+01  0.299058E+02  
0.137635E+01  0.147463E+01  0.147865E+01  0.153367E+01  0.152417E+01  0.137635E+01  0.312735E+02  
0.143943E+01  0.153729E+01  0.154122E+01  0.159734E+01  0.158781E+01  0.143943E+01  0.325950E+02  
0.150128E+01  0.159874E+01  0.160259E+01  0.165978E+01  0.165021E+01  0.150128E+01  0.338723E+02  
0.156193E+01  0.165901E+01  0.166277E+01  0.172101E+01  0.171141E+01  0.156193E+01  0.351069E+02  
0.162141E+01  0.171813E+01  0.172182E+01  0.178106E+01  0.177142E+01  0.162141E+01  0.362997E+02  
0.167970E+01  0.177610E+01  0.177973E+01  0.183997E+01  0.183028E+01  0.167970E+01  0.374513E+02  
0.173686E+01  0.183296E+01  0.183654E+01  0.189773E+01  0.188800E+01  0.173686E+01  0.385639E+02  
0.179293E+01  0.188874E+01  0.189226E+01  0.195439E+01  0.194461E+01  0.179293E+01  0.396386E+02  
0.184797E+01  0.194348E+01  0.194694E+01  0.200998E+01  0.200016E+01  0.184797E+01  0.406777E+02  
0.190196E+01  0.199718E+01  0.200058E+01  0.206453E+01  0.205466E+01  0.190196E+01  0.416823E+02  
0.195491E+01  0.204985E+01  0.205319E+01  0.211802E+01  0.210811E+01  0.195491E+01  0.426536E+02  
0.200679E+01  0.210149E+01  0.210478E+01  0.217046E+01  0.216052E+01  0.200679E+01  0.435929E+02  
0.205766E+01  0.215215E+01  0.215537E+01  0.222189E+01  0.221192E+01  0.205766E+01  0.445015E+02  
0.210758E+01  0.220186E+01  0.220502E+01  0.227236E+01  0.226236E+01  0.210758E+01  0.453807E+02  
0.215657E+01  0.225066E+01  0.225377E+01  0.232191E+01  0.231187E+01  0.215657E+01  0.462317E+02  
0.220468E+01  0.229857E+01  0.230163E+01  0.237056E+01  0.236048E+01  0.220468E+01  0.470554E+02  
0.225190E+01  0.234561E+01  0.234862E+01  0.241832E+01  0.240821E+01  0.225190E+01  0.478528E+02  
0.229830E+01  0.239181E+01  0.239477E+01  0.246523E+01  0.245508E+01  0.229830E+01  0.486249E+02  
0.234388E+01  0.243720E+01  0.244012E+01  0.251133E+01  0.250114E+01  0.234388E+01  0.493729E+02  
0.982005E-01  0.211967E+00  0.218586E+00  0.245046E+00  0.235969E+00  0.982005E-01  0.346309E+00  
0.161299E+00  0.272582E+00  0.278896E+00  0.308104E+00  0.299050E+00  0.161299E+00  0.192459E+01  
0.229708E+00  0.339028E+00  0.345078E+00  0.376791E+00  0.367741E+00  0.229708E+00  0.371828E+01  
0.301131E+00  0.408849E+00  0.414656E+00  0.448669E+00  0.439625E+00  0.301131E+00  0.563192E+01  
0.374167E+00  0.480508E+00  0.486116E+00  0.522262E+00  0.513193E+00  0.374167E+00  0.760318E+01  
0.447957E+00  0.553078E+00  0.558493E+00  0.596627E+00  0.587543E+00  0.447957E+00  0.959847E+01  
0.521314E+00  0.625574E+00  0.630796E+00  0.670799E+00  0.661712E+00  0.521314E+00  0.114478E+02  
0.594785E+00  0.698080E+00  0.703146E+00  0.744926E+00  0.735808E+00  0.594785E+00  0.132596E+02  
0.667691E+00  0.770154E+00  0.775076E+00  0.818546E+00  0.809392E+00  0.667691E+00  0.150433E+02  
0.739783E+00  0.841538E+00  0.846320E+00  0.891405E+00  0.882219E+00  0.739783E+00  0.167865E+02  
0.811035E+00  0.912028E+00  0.916685E+00  0.963317E+00  0.954091E+00  0.811035E+00  0.184860E+02  
0.881239E+00  0.981601E+00  0.986138E+00  0.103425E+01  0.102498E+01  0.881239E+00  0.201365E+02  
0.950289E+00  0.105010E+01  0.105452E+01  0.110406E+01  0.109475E+01  0.950289E+00  0.217376E+02  
0.101815E+01  0.111741E+01  0.112174E+01  0.117264E+01  0.116329E+01  0.101815E+01  0.232895E+02  
0.108482E+01  0.118358E+01  0.118779E+01  0.124003E+01  0.123064E+01  0.108482E+01  0.247898E+02  
0.115028E+01  0.124858E+01  0.125269E+01  0.130620E+01  0.129678E+01  0.115028E+01  0.262395E+02  
0.121452E+01  0.131237E+01  0.131640E+01  0.137115E+01  0.136168E+01  0.121452E+01  0.276401E+02  
0.127752E+01  0.137495E+01  0.137889E+01  0.143484E+01  0.142533E+01  0.127752E+01  0.289920E+02  
0.133933E+01  0.143637E+01  0.144021E+01  0.149732E+01  0.148778E+01  0.133933E+01  0.302960E+02  
0.139996E+01  0.149661E+01  0.150036E+01  0.155860E+01  0.154903E+01  0.139996E+01  0.315546E+02  
0.145937E+01  0.155564E+01  0.155931E+01  0.161865E+01  0.160904E+01  0.145937E+01  0.327698E+02  
0.151758E+01  0.161349E+01  0.161708E+01  0.167748E+01  0.166784E+01  0.151758E+01  0.339432E+02  
0.157462E+01  0.167020E+01  0.167371E+01  0.173516E+01  0.172547E+01  0.157462E+01  0.350757E+02  
0.163051E+01  0.172577E+01  0.172922E+01  0.179168E+01  0.178195E+01  0.163051E+01  0.361680E+02  
0.168528E+01  0.178025E+01  0.178363E+01  0.184708E+01  0.183730E+01  0.168528E+01  0.372223E+02  
0.173897E+01  0.183365E+01  0.183697E+01  0.190138E+01  0.189155E+01  0.173897E+01  0.382399E+02  
0.179164E+01  0.188602E+01  0.188928E+01  0.195464E+01  0.194477E+01  0.179164E+01  0.392228E+02  
0.184328E+01  0.193738E+01  0.194059E+01  0.200686E+01  0.199695E+01  0.184328E+01  0.401722E+02  
0.189389E+01  0.198772E+01  0.199087E+01  0.205805E+01  0.204809E+01  0.189389E+01  0.410893E+02  
0.194344E+01  0.203706E+01  0.204015E+01  0.210820E+01  0.209821E+01  0.194344E+01  0.419752E+02  
0.199200E+01  0.208543E+01  0.208846E+01  0.215737E+01  0.214735E+01  0.199200E+01  0.428316E+02  
0.203963E+01  0.213288E+01  0.213585E+01  0.220560E+01  0.219554E+01  0.203963E+01  0.436595E+02  
0.208635E+01  0.217943E+01  0.218234E+01  0.225292E+01  0.224282E+01  0.208635E+01  0.444603E+02  
0.213221E+01  0.222511E+01  0.222797E+01  0.229936E+01  0.228922E+01  0.213221E+01  0.452349E+02  
0.217722E+01  0.226994E+01  0.227274E+01  0.234492E+01  0.233475E+01  0.217722E+01  0.459843E+02  
0.222142E+01  0.231394E+01  0.231670E+01  0.238966E+01  0.237944E+01  0.222142E+01  0.467095E+02  
0.226485E+01  0.235714E+01  0.235986E+01  0.243359E+01  0.242333E+01  0.226485E+01  0.474119E+02  
0.974312E-01  0.209267E+00  0.215788E+00  0.243431E+00  0.234341E+00  0.974312E-01  0.356643E+00  
0.159829E+00  0.269292E+00  0.275493E+00  0.305980E+00  0.296917E+00  0.159829E+00  0.192134E+01  
0.227181E+00  0.334754E+00  0.340679E+00  0.373757E+00  0.364702E+00  0.227181E+00  0.368889E+01  
0.297245E+00  0.403293E+00  0.408968E+00  0.444425E+00  0.435373E+00  0.297245E+00  0.556608E+01  
0.368708E+00  0.473434E+00  0.478901E+00  0.516563E+00  0.507488E+00  0.368708E+00  0.749264E+01  
0.440758E+00  0.544307E+00  0.549575E+00  0.589290E+00  0.580198E+00  0.440758E+00  0.943694E+01  
0.512244E+00  0.614976E+00  0.620040E+00  0.661684E+00  0.652594E+00  0.512244E+00  0.112334E+02  
0.583719E+00  0.685544E+00  0.690452E+00  0.733931E+00  0.724801E+00  0.583719E+00  0.129902E+02  
0.654539E+00  0.755577E+00  0.760331E+00  0.805554E+00  0.796393E+00  0.654539E+00  0.147151E+02  
0.724509E+00  0.824842E+00  0.829455E+00  0.876343E+00  0.867146E+00  0.724509E+00  0.163977E+02  
0.793532E+00  0.893150E+00  0.897637E+00  0.946119E+00  0.936878E+00  0.793532E+00  0.180354E+02  
0.861468E+00  0.960492E+00  0.964858E+00  0.101486E+01  0.100558E+01  0.861468E+00  0.196234E+02  
0.928220E+00  0.102673E+01  0.103098E+01  0.108245E+01  0.107312E+01  0.928220E+00  0.211614E+02  
0.993751E+00  0.109175E+01  0.109590E+01  0.114878E+01  0.113941E+01  0.993751E+00  0.226497E+02  
0.105809E+01  0.115560E+01  0.115964E+01  0.121389E+01  0.120448E+01  0.105809E+01  0.240868E+02  
0.112121E+01  0.121827E+01  0.122220E+01  0.127777E+01  0.126832E+01  0.112121E+01  0.254734E+02  
0.118308E+01  0.127972E+01  0.128356E+01  0.134040E+01  0.133090E+01  0.118308E+01  0.268111E+02  
0.124369E+01  0.133994E+01  0.134370E+01  0.140177E+01  0.139222E+01  0.124369E+01  0.281007E+02  
0.130313E+01  0.139900E+01  0.140266E+01  0.146193E+01  0.145235E+01  0.130313E+01  0.293433E+02  
0.136139E+01  0.145689E+01  0.146045E+01  0.152089E+01  0.151127E+01  0.136139E+01  0.305412E+02  
0.141842E+01  0.151358E+01  0.151706E+01  0.157862E+01  0.156897E+01  0.141842E+01  0.316963E+02  
0.147427E+01  0.156909E+01  0.157249E+01  0.163514E+01  0.162545E+01  0.147427E+01  0.328104E+02  
0.152896E+01  0.162346E+01  0.162679E+01  0.169051E+01  0.168078E+01  0.152896E+01  0.338846E+02  
0.158252E+01  0.167671E+01  0.167996E+01  0.174473E+01  0.173495E+01  0.158252E+01  0.349201E+02  
0.163498E+01  0.172887E+01  0.173205E+01  0.179784E+01  0.178801E+01  0.163498E+01  0.359186E+02  
0.168638E+01  0.177997E+01  0.178309E+01  0.184986E+01  0.183999E+01  0.168638E+01  0.368814E+02  
0.173676E+01  0.183007E+01  0.183313E+01  0.190086E+01  0.189095E+01  0.173676E+01  0.378103E+02  
0.178612E+01  0.187917E+01  0.188217E+01  0.195085E+01  0.194089E+01  0.178612E+01  0.387066E+02  
0.183447E+01  0.192727E+01  0.193021E+01  0.199982E+01  0.198981E+01  0.183447E+01  0.395716E+02  
0.188178E+01  0.197439E+01  0.197727E+01  0.204778E+01  0.203773E+01  0.188178E+01  0.404065E+02  
0.192812E+01  0.202056E+01  0.202338E+01  0.209477E+01  0.208468E+01  0.192812E+01  0.412128E+02  
0.197354E+01  0.206582E+01  0.206858E+01  0.214083E+01  0.213071E+01  0.197354E+01  0.419917E+02  
0.201809E+01  0.211020E+01  0.211291E+01  0.218600E+01  0.217584E+01  0.201809E+01  0.427446E+02  
0.206178E+01  0.215373E+01  0.215638E+01  0.223031E+01  0.222011E+01  0.206178E+01  0.434724E+02  
