0.850384E-01  0.172295E+00  0.173536E+00  0.237055E+00  0.231454E+00  0.850384E-01  0.872903E+00  
0.902781E-01  0.177474E+00  0.178672E+00  0.243104E+00  0.237476E+00  0.902781E-01  0.104368E+01  
0.962315E-01  0.183372E+00  0.184522E+00  0.249964E+00  0.244304E+00  0.962315E-01  0.123372E+01  
0.102978E+00  0.190084E+00  0.191184E+00  0.257748E+00  0.252049E+00  0.102978E+00  0.144685E+01  
0.110654E+00  0.197689E+00  0.198731E+00  0.266517E+00  0.260780E+00  0.110654E+00  0.168752E+01  
0.119374E+00  0.206337E+00  0.207317E+00  0.276444E+00  0.270663E+00  0.119374E+00  0.195744E+01  
0.129251E+00  0.216124E+00  0.217040E+00  0.287633E+00  0.281799E+00  0.129251E+00  0.225927E+01  
0.140409E+00  0.227208E+00  0.228056E+00  0.300243E+00  0.294351E+00  0.140409E+00  0.259589E+01  
0.153002E+00  0.239718E+00  0.240495E+00  0.314415E+00  0.308456E+00  0.153002E+00  0.297023E+01  
0.167219E+00  0.253806E+00  0.254503E+00  0.330301E+00  0.324271E+00  0.167219E+00  0.338463E+01  
0.183144E+00  0.269642E+00  0.270258E+00  0.348089E+00  0.341976E+00  0.183144E+00  0.384155E+01  
0.200996E+00  0.287354E+00  0.287882E+00  0.367898E+00  0.361697E+00  0.200996E+00  0.434299E+01  
0.220914E+00  0.307152E+00  0.307586E+00  0.389946E+00  0.383649E+00  0.220914E+00  0.489092E+01  
0.243049E+00  0.329146E+00  0.329488E+00  0.414359E+00  0.407949E+00  0.243049E+00  0.548476E+01  
0.267552E+00  0.353494E+00  0.353742E+00  0.441284E+00  0.434750E+00  0.267552E+00  0.612518E+01  
0.294538E+00  0.380277E+00  0.380425E+00  0.470814E+00  0.464147E+00  0.294538E+00  0.681077E+01  
0.323957E+00  0.409586E+00  0.409630E+00  0.503001E+00  0.496193E+00  0.323957E+00  0.747305E+01  
0.356256E+00  0.441652E+00  0.441593E+00  0.538140E+00  0.531172E+00  0.356256E+00  0.817704E+01  
0.391285E+00  0.476457E+00  0.476292E+00  0.576208E+00  0.569066E+00  0.391285E+00  0.891535E+01  
0.429056E+00  0.513976E+00  0.513705E+00  0.617179E+00  0.609845E+00  0.429056E+00  0.968099E+01  
0.469499E+00  0.554155E+00  0.553777E+00  0.660989E+00  0.653447E+00  0.469499E+00  0.104680E+02  
0.512517E+00  0.596927E+00  0.596443E+00  0.707570E+00  0.699801E+00  0.512517E+00  0.112679E+02  
0.557968E+00  0.642113E+00  0.641527E+00  0.756742E+00  0.748729E+00  0.557968E+00  0.120701E+02  
0.605698E+00  0.689419E+00  0.688722E+00  0.808190E+00  0.799922E+00  0.605698E+00  0.128667E+02  
0.655309E+00  0.738711E+00  0.737909E+00  0.861788E+00  0.853246E+00  0.655309E+00  0.136459E+02  
0.706605E+00  0.789610E+00  0.788707E+00  0.917137E+00  0.908300E+00  0.706605E+00  0.143965E+02  
0.759120E+00  0.841704E+00  0.840717E+00  0.973836E+00  0.964675E+00  0.759120E+00  0.151073E+02  
0.812419E+00  0.894565E+00  0.893473E+00  0.103140E+01  0.102191E+01  0.812419E+00  0.157715E+02  
0.866111E+00  0.947823E+00  0.946629E+00  0.108946E+01  0.107964E+01  0.866111E+00  0.163812E+02  
0.919685E+00  0.100084E+01  0.999566E+00  0.114740E+01  0.113722E+01  0.919685E+00  0.169148E+02  
0.972528E+00  0.105329E+01  0.105193E+01  0.120483E+01  0.119428E+01  0.972528E+00  0.173850E+02  
0.832062E-01  0.169977E+00  0.170275E+00  0.243490E+00  0.238157E+00  0.832062E-01  0.962273E+00  
0.882532E-01  0.174985E+00  0.175249E+00  0.249482E+00  0.244102E+00  0.882532E-01  0.112624E+01  
0.939801E-01  0.180665E+00  0.180887E+00  0.256244E+00  0.250817E+00  0.939801E-01  0.130811E+01  
0.100455E+00  0.187097E+00  0.187272E+00  0.263868E+00  0.258388E+00  0.100455E+00  0.151093E+01  
0.107780E+00  0.194376E+00  0.194505E+00  0.272459E+00  0.266917E+00  0.107780E+00  0.173903E+01  
0.116074E+00  0.202583E+00  0.202658E+00  0.282097E+00  0.276488E+00  0.116074E+00  0.199356E+01  
0.125419E+00  0.211862E+00  0.211884E+00  0.292946E+00  0.287259E+00  0.125419E+00  0.227613E+01  
0.135936E+00  0.222314E+00  0.222274E+00  0.305096E+00  0.299329E+00  0.135936E+00  0.259012E+01  
0.147758E+00  0.234061E+00  0.233958E+00  0.318693E+00  0.312835E+00  0.147758E+00  0.293646E+01  
0.161025E+00  0.247212E+00  0.247043E+00  0.333849E+00  0.327888E+00  0.161025E+00  0.331752E+01  
0.175841E+00  0.261914E+00  0.261673E+00  0.350718E+00  0.344646E+00  0.175841E+00  0.373484E+01  
0.192316E+00  0.278291E+00  0.277978E+00  0.369426E+00  0.363230E+00  0.192316E+00  0.418974E+01  
0.210630E+00  0.296468E+00  0.296080E+00  0.390101E+00  0.383768E+00  0.210630E+00  0.468240E+01  
0.230869E+00  0.316555E+00  0.316095E+00  0.412860E+00  0.406374E+00  0.230869E+00  0.521260E+01  
0.253145E+00  0.338650E+00  0.338112E+00  0.437806E+00  0.431154E+00  0.253145E+00  0.577983E+01  
0.277497E+00  0.362857E+00  0.362236E+00  0.465039E+00  0.458211E+00  0.277497E+00  0.638199E+01  
0.303912E+00  0.389125E+00  0.388411E+00  0.494449E+00  0.487444E+00  0.303912E+00  0.695642E+01  
0.332733E+00  0.417709E+00  0.416913E+00  0.526402E+00  0.519189E+00  0.332733E+00  0.756010E+01  
0.363777E+00  0.448504E+00  0.447631E+00  0.560769E+00  0.553324E+00  0.363777E+00  0.818794E+01  
0.397019E+00  0.481483E+00  0.480517E+00  0.597495E+00  0.589816E+00  0.397019E+00  0.883143E+01  
0.432352E+00  0.516515E+00  0.515465E+00  0.636476E+00  0.628536E+00  0.432352E+00  0.948560E+01  
0.469651E+00  0.553535E+00  0.552402E+00  0.677612E+00  0.669393E+00  0.469651E+00  0.101417E+02  
0.508807E+00  0.592340E+00  0.591127E+00  0.720718E+00  0.712198E+00  0.508807E+00  0.107912E+02  
0.549476E+00  0.632700E+00  0.631402E+00  0.765529E+00  0.756699E+00  0.549476E+00  0.114261E+02  
0.591516E+00  0.674299E+00  0.672929E+00  0.811745E+00  0.802574E+00  0.591516E+00  0.120374E+02  
0.634540E+00  0.716890E+00  0.715430E+00  0.859066E+00  0.849558E+00  0.634540E+00  0.126146E+02  
0.678180E+00  0.760071E+00  0.758537E+00  0.907117E+00  0.897242E+00  0.678180E+00  0.131514E+02  
0.722125E+00  0.803490E+00  0.801897E+00  0.955515E+00  0.945248E+00  0.722125E+00  0.136373E+02  
0.765870E+00  0.846720E+00  0.845048E+00  0.100380E+01  0.993143E+00  0.765870E+00  0.140748E+02  
0.809059E+00  0.889368E+00  0.887631E+00  0.105156E+01  0.104050E+01  0.809059E+00  0.144454E+02  
0.851251E+00  0.930925E+00  0.929138E+00  0.109832E+01  0.108683E+01  0.851251E+00  0.147440E+02  
0.817126E-01  0.168475E+00  0.167896E+00  0.252246E+00  0.247009E+00  0.817126E-01  0.106135E+01  
0.865695E-01  0.173275E+00  0.172665E+00  0.258139E+00  0.252841E+00  0.865695E-01  0.121789E+01  
0.920572E-01  0.178729E+00  0.178089E+00  0.264809E+00  0.259439E+00  0.920572E-01  0.139092E+01  
0.982630E-01  0.184875E+00  0.184197E+00  0.272290E+00  0.266846E+00  0.982630E-01  0.158302E+01  
0.105226E+00  0.191803E+00  0.191083E+00  0.280680E+00  0.275157E+00  0.105226E+00  0.179763E+01  
0.113084E+00  0.199590E+00  0.198831E+00  0.290060E+00  0.284442E+00  0.113084E+00  0.203598E+01  
0.121907E+00  0.208337E+00  0.207532E+00  0.300555E+00  0.294836E+00  0.121907E+00  0.229927E+01  
0.131798E+00  0.218131E+00  0.217279E+00  0.312243E+00  0.306412E+00  0.131798E+00  0.258944E+01  
0.142850E+00  0.229093E+00  0.228192E+00  0.325261E+00  0.319305E+00  0.142850E+00  0.290813E+01  
0.155196E+00  0.241325E+00  0.240371E+00  0.339709E+00  0.333620E+00  0.155196E+00  0.325614E+01  
0.168896E+00  0.254899E+00  0.253895E+00  0.355688E+00  0.349444E+00  0.168896E+00  0.363449E+01  
0.184074E+00  0.269948E+00  0.268888E+00  0.373307E+00  0.366902E+00  0.184074E+00  0.404347E+01  
0.200828E+00  0.286565E+00  0.285445E+00  0.392675E+00  0.386093E+00  0.200828E+00  0.448310E+01  
0.219238E+00  0.304810E+00  0.303631E+00  0.413865E+00  0.407090E+00  0.219238E+00  0.495274E+01  
0.239378E+00  0.324764E+00  0.323520E+00  0.436939E+00  0.429960E+00  0.239378E+00  0.545017E+01  
0.261255E+00  0.346432E+00  0.345126E+00  0.461912E+00  0.454711E+00  0.261255E+00  0.597349E+01  
0.284829E+00  0.369812E+00  0.368440E+00  0.488734E+00  0.481299E+00  0.284829E+00  0.646550E+01  
0.310381E+00  0.395119E+00  0.393687E+00  0.517707E+00  0.510014E+00  0.310381E+00  0.697759E+01  
0.337706E+00  0.422176E+00  0.420683E+00  0.548630E+00  0.540658E+00  0.337706E+00  0.750374E+01  
0.366748E+00  0.450916E+00  0.449356E+00  0.581429E+00  0.573167E+00  0.366748E+00  0.803670E+01  
0.397376E+00  0.481212E+00  0.479593E+00  0.615970E+00  0.607393E+00  0.397376E+00  0.857096E+01  
0.429495E+00  0.512952E+00  0.511266E+00  0.652132E+00  0.643225E+00  0.429495E+00  0.910049E+01  
0.462883E+00  0.545971E+00  0.544231E+00  0.689749E+00  0.680487E+00  0.462883E+00  0.961600E+01  
0.497256E+00  0.579956E+00  0.578155E+00  0.728474E+00  0.718844E+00  0.497256E+00  0.101106E+02  
0.532461E+00  0.614695E+00  0.612837E+00  0.768091E+00  0.758077E+00  0.532461E+00  0.105778E+02  
0.568206E+00  0.649873E+00  0.647970E+00  0.808286E+00  0.797857E+00  0.568206E+00  0.110093E+02  
0.604036E+00  0.685182E+00  0.683228E+00  0.848706E+00  0.837858E+00  0.604036E+00  0.113979E+02  
0.639733E+00  0.720315E+00  0.718302E+00  0.889010E+00  0.877739E+00  0.639733E+00  0.117426E+02  
0.674932E+00  0.754864E+00  0.752816E+00  0.928822E+00  0.917093E+00  0.674932E+00  0.120313E+02  
0.709200E+00  0.788534E+00  0.786441E+00  0.967782E+00  0.955600E+00  0.709200E+00  0.122718E+02  
0.742306E+00  0.820892E+00  0.818767E+00  0.100546E+01  0.992806E+00  0.742306E+00  0.124495E+02  
0.805499E-01  0.167604E+00  0.166261E+00  0.263408E+00  0.258025E+00  0.805499E-01  0.117122E+01  
0.852160E-01  0.172210E+00  0.170846E+00  0.269237E+00  0.263772E+00  0.852160E-01  0.131950E+01  
0.904667E-01  0.177413E+00  0.176022E+00  0.275785E+00  0.270235E+00  0.904667E-01  0.148267E+01  
0.963747E-01  0.183254E+00  0.181836E+00  0.283108E+00  0.277459E+00  0.963747E-01  0.166326E+01  
0.102995E+00  0.189796E+00  0.188351E+00  0.291274E+00  0.285516E+00  0.102995E+00  0.186383E+01  
0.110407E+00  0.197137E+00  0.195659E+00  0.300381E+00  0.294507E+00  0.110407E+00  0.208510E+01  
0.118717E+00  0.205347E+00  0.203837E+00  0.310524E+00  0.304517E+00  0.118717E+00  0.232834E+01  
0.127958E+00  0.214498E+00  0.212956E+00  0.321778E+00  0.315625E+00  0.127958E+00  0.259447E+01  
0.138258E+00  0.224655E+00  0.223078E+00  0.334199E+00  0.327888E+00  0.138258E+00  0.288480E+01  
0.149669E+00  0.235950E+00  0.234337E+00  0.347946E+00  0.341463E+00  0.149669E+00  0.319963E+01  
0.162310E+00  0.248424E+00  0.246773E+00  0.363057E+00  0.356384E+00  0.162310E+00  0.353925E+01  
0.176195E+00  0.262167E+00  0.260476E+00  0.379623E+00  0.372748E+00  0.176195E+00  0.390391E+01  
0.191459E+00  0.277225E+00  0.275493E+00  0.397695E+00  0.390600E+00  0.191459E+00  0.429232E+01  
0.208102E+00  0.293683E+00  0.291907E+00  0.417363E+00  0.410034E+00  0.208102E+00  0.470285E+01  
0.226167E+00  0.311519E+00  0.309698E+00  0.438596E+00  0.431016E+00  0.226167E+00  0.513399E+01  
0.245716E+00  0.330801E+00  0.328939E+00  0.461484E+00  0.453629E+00  0.245716E+00  0.558366E+01  
0.266606E+00  0.351451E+00  0.349541E+00  0.485857E+00  0.477722E+00  0.266606E+00  0.599880E+01  
0.289056E+00  0.373633E+00  0.371686E+00  0.511994E+00  0.503547E+00  0.289056E+00  0.642679E+01  
0.312952E+00  0.397156E+00  0.395165E+00  0.539678E+00  0.530905E+00  0.312952E+00  0.686066E+01  
0.338071E+00  0.421942E+00  0.419915E+00  0.568810E+00  0.559687E+00  0.338071E+00  0.729358E+01  
0.364420E+00  0.447864E+00  0.445795E+00  0.599274E+00  0.589782E+00  0.364420E+00  0.772212E+01  
0.391730E+00  0.474759E+00  0.472649E+00  0.630861E+00  0.620987E+00  0.391730E+00  0.813865E+01  
0.419901E+00  0.502465E+00  0.500317E+00  0.663426E+00  0.653144E+00  0.419901E+00  0.853670E+01  
0.448670E+00  0.530752E+00  0.528576E+00  0.696720E+00  0.686008E+00  0.448670E+00  0.891160E+01  
0.477846E+00  0.559326E+00  0.557108E+00  0.730399E+00  0.719255E+00  0.477846E+00  0.925470E+01  
0.507056E+00  0.587972E+00  0.585731E+00  0.764267E+00  0.752661E+00  0.507056E+00  0.956587E+01  
0.536105E+00  0.616371E+00  0.614092E+00  0.797946E+00  0.785881E+00  0.536105E+00  0.983427E+01  
0.564647E+00  0.644227E+00  0.641930E+00  0.831155E+00  0.818601E+00  0.564647E+00  0.100557E+02  
0.592428E+00  0.671296E+00  0.668972E+00  0.863601E+00  0.850556E+00  0.592428E+00  0.102369E+02  
0.619145E+00  0.697250E+00  0.694900E+00  0.894926E+00  0.881389E+00  0.619145E+00  0.103655E+02  
0.644573E+00  0.721802E+00  0.719447E+00  0.924847E+00  0.910790E+00  0.644573E+00  0.104504E+02  
0.797415E-01  0.167206E+00  0.165254E+00  0.277117E+00  0.271286E+00  0.797415E-01  0.129184E+01  
0.841894E-01  0.171591E+00  0.169625E+00  0.282857E+00  0.276926E+00  0.841894E-01  0.143110E+01  
0.891884E-01  0.176521E+00  0.174538E+00  0.289282E+00  0.283241E+00  0.891884E-01  0.158348E+01  
0.947988E-01  0.182048E+00  0.180047E+00  0.296444E+00  0.290281E+00  0.947988E-01  0.175137E+01  
0.101048E+00  0.188189E+00  0.186168E+00  0.304371E+00  0.298075E+00  0.101048E+00  0.193691E+01  
0.108033E+00  0.195061E+00  0.193021E+00  0.313204E+00  0.306759E+00  0.108033E+00  0.214034E+01  
0.115786E+00  0.202704E+00  0.200644E+00  0.322963E+00  0.316357E+00  0.115786E+00  0.236266E+01  
0.124405E+00  0.211185E+00  0.209105E+00  0.333748E+00  0.326962E+00  0.124405E+00  0.260409E+01  
0.133933E+00  0.220555E+00  0.218454E+00  0.345603E+00  0.338626E+00  0.133933E+00  0.286565E+01  
0.144435E+00  0.230896E+00  0.228774E+00  0.358623E+00  0.351433E+00  0.144435E+00  0.314723E+01  
0.155988E+00  0.242247E+00  0.240098E+00  0.372853E+00  0.365439E+00  0.155988E+00  0.344881E+01  
0.168626E+00  0.254685E+00  0.252509E+00  0.388365E+00  0.380709E+00  0.168626E+00  0.376906E+01  
0.182413E+00  0.268235E+00  0.266032E+00  0.405188E+00  0.397273E+00  0.182413E+00  0.410760E+01  
0.197351E+00  0.282921E+00  0.280696E+00  0.423352E+00  0.415152E+00  0.197351E+00  0.446219E+01  
0.213454E+00  0.298751E+00  0.296502E+00  0.442860E+00  0.434360E+00  0.213454E+00  0.483064E+01  
0.230732E+00  0.315718E+00  0.313449E+00  0.463703E+00  0.454876E+00  0.230732E+00  0.521074E+01  
0.249086E+00  0.333743E+00  0.331443E+00  0.485718E+00  0.476566E+00  0.249086E+00  0.555512E+01  
0.268662E+00  0.352971E+00  0.350650E+00  0.509169E+00  0.499659E+00  0.268662E+00  0.590465E+01  
0.289299E+00  0.373174E+00  0.370832E+00  0.533805E+00  0.523914E+00  0.289299E+00  0.625460E+01  
0.310871E+00  0.394291E+00  0.391923E+00  0.559531E+00  0.549245E+00  0.310871E+00  0.659828E+01  
0.333227E+00  0.416173E+00  0.413785E+00  0.586200E+00  0.575493E+00  0.333227E+00  0.693134E+01  
0.356212E+00  0.438643E+00  0.436231E+00  0.613599E+00  0.602462E+00  0.356212E+00  0.724934E+01  
0.379686E+00  0.461531E+00  0.459102E+00  0.641569E+00  0.629974E+00  0.379686E+00  0.754623E+01  
0.403405E+00  0.484627E+00  0.482183E+00  0.669855E+00  0.657786E+00  0.403405E+00  0.782010E+01  
0.427149E+00  0.507728E+00  0.505270E+00  0.698242E+00  0.685686E+00  0.427149E+00  0.806165E+01  
0.450672E+00  0.530557E+00  0.528087E+00  0.726423E+00  0.713367E+00  0.450672E+00  0.826745E+01  
0.473768E+00  0.552872E+00  0.550392E+00  0.754139E+00  0.740573E+00  0.473768E+00  0.843377E+01  
0.496140E+00  0.574465E+00  0.571983E+00  0.781140E+00  0.767048E+00  0.496140E+00  0.856635E+01  
0.517585E+00  0.595109E+00  0.592617E+00  0.807176E+00  0.792560E+00  0.517585E+00  0.865507E+01  
0.537912E+00  0.614502E+00  0.612008E+00  0.831939E+00  0.816790E+00  0.537912E+00  0.869887E+01  
0.556846E+00  0.632465E+00  0.629968E+00  0.855173E+00  0.839495E+00  0.556846E+00  0.870613E+01  
0.792343E-01  0.167115E+00  0.164737E+00  0.293593E+00  0.286950E+00  0.792343E-01  0.142271E+01  
0.834625E-01  0.171239E+00  0.168851E+00  0.299205E+00  0.292443E+00  0.834625E-01  0.155168E+01  
0.881935E-01  0.175872E+00  0.173478E+00  0.305476E+00  0.298580E+00  0.881935E-01  0.169243E+01  
0.934889E-01  0.181050E+00  0.178649E+00  0.312450E+00  0.305405E+00  0.934889E-01  0.184656E+01  
0.993505E-01  0.186789E+00  0.184378E+00  0.320149E+00  0.312944E+00  0.993505E-01  0.201596E+01  
0.105864E+00  0.193160E+00  0.190740E+00  0.328654E+00  0.321271E+00  0.105864E+00  0.220035E+01  
0.113079E+00  0.200207E+00  0.197774E+00  0.338021E+00  0.330447E+00  0.113079E+00  0.240078E+01  
0.121032E+00  0.207990E+00  0.205545E+00  0.348305E+00  0.340523E+00  0.121032E+00  0.261682E+01  
0.129783E+00  0.216534E+00  0.214080E+00  0.359542E+00  0.351532E+00  0.129783E+00  0.284921E+01  
0.139378E+00  0.225931E+00  0.223466E+00  0.371848E+00  0.363592E+00  0.139378E+00  0.309713E+01  
0.149875E+00  0.236162E+00  0.233682E+00  0.385175E+00  0.376659E+00  0.149875E+00  0.336030E+01  
0.161271E+00  0.247294E+00  0.244802E+00  0.399626E+00  0.390828E+00  0.161271E+00  0.363792E+01  
0.173601E+00  0.259331E+00  0.256834E+00  0.415199E+00  0.406089E+00  0.173601E+00  0.392777E+01  
0.186871E+00  0.272287E+00  0.269776E+00  0.431877E+00  0.422444E+00  0.186871E+00  0.422879E+01  
0.201096E+00  0.286159E+00  0.283633E+00  0.449662E+00  0.439891E+00  0.201096E+00  0.453737E+01  
0.216221E+00  0.300901E+00  0.298367E+00  0.468537E+00  0.458398E+00  0.216221E+00  0.485225E+01  
0.232159E+00  0.316423E+00  0.313878E+00  0.488282E+00  0.477767E+00  0.232159E+00  0.513043E+01  
0.249052E+00  0.332842E+00  0.330290E+00  0.509167E+00  0.498248E+00  0.249052E+00  0.540916E+01  
0.266645E+00  0.349967E+00  0.347401E+00  0.530941E+00  0.519604E+00  0.266645E+00  0.568248E+01  
0.284863E+00  0.367635E+00  0.365067E+00  0.553421E+00  0.541636E+00  0.284863E+00  0.594623E+01  
0.303617E+00  0.385766E+00  0.383191E+00  0.576538E+00  0.564290E+00  0.303617E+00  0.619623E+01  
0.322664E+00  0.404205E+00  0.401624E+00  0.600083E+00  0.587354E+00  0.322664E+00  0.642889E+01  
0.341901E+00  0.422755E+00  0.420168E+00  0.623848E+00  0.610625E+00  0.341901E+00  0.664005E+01  
0.361106E+00  0.441243E+00  0.438651E+00  0.647636E+00  0.633906E+00  0.361106E+00  0.682458E+01  
0.380082E+00  0.459460E+00  0.456871E+00  0.671210E+00  0.656953E+00  0.380082E+00  0.697901E+01  
0.398662E+00  0.477195E+00  0.474608E+00  0.694338E+00  0.679545E+00  0.398662E+00  0.710052E+01  
0.416590E+00  0.494243E+00  0.491660E+00  0.716718E+00  0.701398E+00  0.416590E+00  0.719376E+01  
0.433706E+00  0.510417E+00  0.507836E+00  0.738342E+00  0.722452E+00  0.433706E+00  0.725046E+01  
0.449808E+00  0.525549E+00  0.522978E+00  0.758758E+00  0.742335E+00  0.449808E+00  0.726987E+01  
0.464754E+00  0.539439E+00  0.536876E+00  0.777840E+00  0.760875E+00  0.464754E+00  0.725899E+01  
0.478521E+00  0.551951E+00  0.549403E+00  0.795392E+00  0.777856E+00  0.478521E+00  0.721152E+01  
0.790062E-01  0.167135E+00  0.164516E+00  0.312997E+00  0.305140E+00  0.790062E-01  0.156201E+01  
0.829732E-01  0.170984E+00  0.168365E+00  0.318460E+00  0.310462E+00  0.829732E-01  0.167960E+01  
0.874306E-01  0.175302E+00  0.172679E+00  0.324560E+00  0.316406E+00  0.874306E-01  0.180734E+01  
0.923680E-01  0.180088E+00  0.177462E+00  0.331294E+00  0.322972E+00  0.923680E-01  0.194648E+01  
0.978249E-01  0.185393E+00  0.182761E+00  0.338716E+00  0.330210E+00  0.978249E-01  0.209824E+01  
0.103851E+00  0.191218E+00  0.188585E+00  0.346852E+00  0.338141E+00  0.103851E+00  0.226260E+01  
0.110485E+00  0.197657E+00  0.195021E+00  0.355780E+00  0.346848E+00  0.110485E+00  0.243982E+01  
0.117762E+00  0.204700E+00  0.202060E+00  0.365520E+00  0.356352E+00  0.117762E+00  0.262971E+01  
0.125731E+00  0.212418E+00  0.209776E+00  0.376144E+00  0.366714E+00  0.125731E+00  0.283219E+01  
0.134403E+00  0.220811E+00  0.218165E+00  0.387647E+00  0.377938E+00  0.134403E+00  0.304647E+01  
0.143801E+00  0.229924E+00  0.227272E+00  0.400075E+00  0.390070E+00  0.143801E+00  0.327174E+01  
0.153973E+00  0.239737E+00  0.237086E+00  0.413419E+00  0.403091E+00  0.153973E+00  0.350661E+01  
0.164888E+00  0.250302E+00  0.247646E+00  0.427717E+00  0.417051E+00  0.164888E+00  0.374957E+01  
0.176549E+00  0.261544E+00  0.258889E+00  0.442904E+00  0.431873E+00  0.176549E+00  0.399824E+01  
0.188934E+00  0.273513E+00  0.270853E+00  0.458996E+00  0.447587E+00  0.188934E+00  0.425085E+01  
0.201995E+00  0.286089E+00  0.283426E+00  0.475896E+00  0.464084E+00  0.201995E+00  0.450406E+01  
0.215643E+00  0.299233E+00  0.296568E+00  0.493452E+00  0.481225E+00  0.215643E+00  0.472179E+01  
0.229980E+00  0.312990E+00  0.310327E+00  0.511845E+00  0.499175E+00  0.229980E+00  0.493561E+01  
0.244767E+00  0.327200E+00  0.324533E+00  0.530846E+00  0.517724E+00  0.244767E+00  0.514074E+01  
0.259918E+00  0.341704E+00  0.339043E+00  0.550312E+00  0.536703E+00  0.259918E+00  0.533475E+01  
0.275318E+00  0.356401E+00  0.353747E+00  0.570092E+00  0.555981E+00  0.275318E+00  0.550889E+01  
0.290797E+00  0.371149E+00  0.368497E+00  0.590017E+00  0.575396E+00  0.290797E+00  0.566906E+01  
0.306233E+00  0.385785E+00  0.383134E+00  0.609896E+00  0.594753E+00  0.306233E+00  0.580670E+01  
0.321461E+00  0.400132E+00  0.397488E+00  0.629467E+00  0.613801E+00  0.321461E+00  0.591910E+01  
