0.496014E+00  0.626181E+00  0.626181E+00  0.735456E+00  0.735456E+00  0.496014E+00  0.102923E+02  
0.523797E+00  0.653051E+00  0.653051E+00  0.764832E+00  0.764832E+00  0.523797E+00  0.108170E+02  
0.550383E+00  0.678754E+00  0.678754E+00  0.792926E+00  0.792926E+00  0.550383E+00  0.113038E+02  
0.575830E+00  0.703392E+00  0.703392E+00  0.819843E+00  0.819843E+00  0.575830E+00  0.117547E+02  
0.600197E+00  0.727006E+00  0.727006E+00  0.845635E+00  0.845635E+00  0.600197E+00  0.121726E+02  
0.623533E+00  0.749617E+00  0.749617E+00  0.870337E+00  0.870337E+00  0.623533E+00  0.125611E+02  
0.645917E+00  0.771297E+00  0.771297E+00  0.894024E+00  0.894024E+00  0.645917E+00  0.129223E+02  
0.667419E+00  0.792107E+00  0.792107E+00  0.916761E+00  0.916761E+00  0.667419E+00  0.132582E+02  
0.688070E+00  0.812092E+00  0.812092E+00  0.938601E+00  0.938601E+00  0.688070E+00  0.135707E+02  
0.707902E+00  0.831301E+00  0.831301E+00  0.959597E+00  0.959597E+00  0.707902E+00  0.138614E+02  
0.726957E+00  0.849771E+00  0.849771E+00  0.979793E+00  0.979793E+00  0.726957E+00  0.141321E+02  
0.745285E+00  0.867532E+00  0.867532E+00  0.999221E+00  0.999221E+00  0.745285E+00  0.143846E+02  
0.762928E+00  0.884605E+00  0.884605E+00  0.101790E+01  0.101790E+01  0.762928E+00  0.146207E+02  
0.779924E+00  0.901042E+00  0.901042E+00  0.103590E+01  0.103590E+01  0.779924E+00  0.148411E+02  
0.796306E+00  0.916879E+00  0.916879E+00  0.105325E+01  0.105325E+01  0.796306E+00  0.150469E+02  
0.812111E+00  0.932162E+00  0.932162E+00  0.106999E+01  0.106999E+01  0.812111E+00  0.152388E+02  
0.827356E+00  0.946899E+00  0.946899E+00  0.108615E+01  0.108615E+01  0.827356E+00  0.154179E+02  
0.842066E+00  0.961120E+00  0.961120E+00  0.110175E+01  0.110175E+01  0.842066E+00  0.155853E+02  
0.856251E+00  0.974835E+00  0.974835E+00  0.111681E+01  0.111681E+01  0.856251E+00  0.157419E+02  
0.869949E+00  0.988077E+00  0.988077E+00  0.113135E+01  0.113135E+01  0.869949E+00  0.158883E+02  
0.883183E+00  0.100087E+01  0.100087E+01  0.114541E+01  0.114541E+01  0.883183E+00  0.160253E+02  
0.895981E+00  0.101323E+01  0.101323E+01  0.115900E+01  0.115900E+01  0.895981E+00  0.161534E+02  
0.908361E+00  0.102518E+01  0.102518E+01  0.117215E+01  0.117215E+01  0.908361E+00  0.162733E+02  
0.920348E+00  0.103674E+01  0.103674E+01  0.118488E+01  0.118488E+01  0.920348E+00  0.163855E+02  
0.931957E+00  0.104792E+01  0.104792E+01  0.119720E+01  0.119720E+01  0.931957E+00  0.164903E+02  
0.943211E+00  0.105875E+01  0.105875E+01  0.120914E+01  0.120914E+01  0.943211E+00  0.165886E+02  
0.927417E-01  0.238213E+00  0.238213E+00  0.308877E+00  0.308877E+00  0.927417E-01  0.511272E+00  
0.136426E+00  0.279224E+00  0.279224E+00  0.355724E+00  0.355724E+00  0.136426E+00  0.174059E+01  
0.178738E+00  0.319311E+00  0.319311E+00  0.401029E+00  0.401029E+00  0.178738E+00  0.292155E+01  
0.219373E+00  0.358044E+00  0.358044E+00  0.444468E+00  0.444468E+00  0.219373E+00  0.403034E+01  
0.258223E+00  0.395205E+00  0.395205E+00  0.485917E+00  0.485917E+00  0.258223E+00  0.505926E+01  
0.295259E+00  0.430754E+00  0.430754E+00  0.525396E+00  0.525396E+00  0.295259E+00  0.601305E+01  
0.330290E+00  0.464689E+00  0.464689E+00  0.562961E+00  0.562961E+00  0.330290E+00  0.682226E+01  
0.363962E+00  0.497088E+00  0.497088E+00  0.598756E+00  0.598756E+00  0.363962E+00  0.756206E+01  
0.396044E+00  0.528018E+00  0.528018E+00  0.632877E+00  0.632877E+00  0.396044E+00  0.824403E+01  
0.426633E+00  0.557514E+00  0.557514E+00  0.665381E+00  0.665381E+00  0.426633E+00  0.887398E+01  
0.455809E+00  0.585666E+00  0.585666E+00  0.696371E+00  0.696371E+00  0.455809E+00  0.945398E+01  
0.483630E+00  0.612541E+00  0.612541E+00  0.725935E+00  0.725935E+00  0.483630E+00  0.998964E+01  
0.510201E+00  0.638202E+00  0.638202E+00  0.754154E+00  0.754154E+00  0.510201E+00  0.104847E+02  
0.535611E+00  0.662717E+00  0.662717E+00  0.781108E+00  0.781108E+00  0.535611E+00  0.109422E+02  
0.559878E+00  0.686164E+00  0.686164E+00  0.806879E+00  0.806879E+00  0.559878E+00  0.113650E+02  
0.583075E+00  0.708599E+00  0.708599E+00  0.831535E+00  0.831535E+00  0.583075E+00  0.117561E+02  
0.605281E+00  0.730079E+00  0.730079E+00  0.855143E+00  0.855143E+00  0.605281E+00  0.121185E+02  
0.626560E+00  0.750652E+00  0.750652E+00  0.877757E+00  0.877757E+00  0.626560E+00  0.124547E+02  
0.646963E+00  0.770356E+00  0.770356E+00  0.899423E+00  0.899423E+00  0.646963E+00  0.127669E+02  
0.666531E+00  0.789249E+00  0.789249E+00  0.920202E+00  0.920202E+00  0.666531E+00  0.130566E+02  
0.685310E+00  0.807388E+00  0.807388E+00  0.940158E+00  0.940158E+00  0.685310E+00  0.133252E+02  
0.703342E+00  0.824816E+00  0.824816E+00  0.959336E+00  0.959336E+00  0.703342E+00  0.135747E+02  
0.720667E+00  0.841560E+00  0.841560E+00  0.977770E+00  0.977770E+00  0.720667E+00  0.138066E+02  
0.737319E+00  0.857649E+00  0.857649E+00  0.995494E+00  0.995494E+00  0.737319E+00  0.140228E+02  
0.753340E+00  0.873124E+00  0.873124E+00  0.101255E+01  0.101255E+01  0.753340E+00  0.142242E+02  
0.768763E+00  0.888015E+00  0.888015E+00  0.102897E+01  0.102897E+01  0.768763E+00  0.144118E+02  
0.783620E+00  0.902353E+00  0.902353E+00  0.104479E+01  0.104479E+01  0.783620E+00  0.145865E+02  
0.797935E+00  0.916165E+00  0.916165E+00  0.106004E+01  0.106004E+01  0.797935E+00  0.147493E+02  
0.811740E+00  0.929480E+00  0.929480E+00  0.107475E+01  0.107475E+01  0.811740E+00  0.149011E+02  
0.825057E+00  0.942323E+00  0.942323E+00  0.108895E+01  0.108895E+01  0.825057E+00  0.150426E+02  
0.837912E+00  0.954716E+00  0.954716E+00  0.110266E+01  0.110266E+01  0.837912E+00  0.151745E+02  
0.850324E+00  0.966675E+00  0.966675E+00  0.111591E+01  0.111591E+01  0.850324E+00  0.152975E+02  
0.862315E+00  0.978222E+00  0.978222E+00  0.112870E+01  0.112870E+01  0.862315E+00  0.154121E+02  
0.873903E+00  0.989372E+00  0.989372E+00  0.114106E+01  0.114106E+01  0.873903E+00  0.155189E+02  
0.885110E+00  0.100014E+01  0.100014E+01  0.115301E+01  0.115301E+01  0.885110E+00  0.156184E+02  
0.895948E+00  0.101055E+01  0.101055E+01  0.116457E+01  0.116457E+01  0.895948E+00  0.157110E+02  
0.906440E+00  0.102061E+01  0.102061E+01  0.117575E+01  0.117575E+01  0.906440E+00  0.157973E+02  
0.925899E-01  0.236939E+00  0.236939E+00  0.310766E+00  0.310766E+00  0.925899E-01  0.542366E+00  
0.135574E+00  0.277249E+00  0.277249E+00  0.357087E+00  0.357087E+00  0.135574E+00  0.175601E+01  
0.177010E+00  0.316445E+00  0.316445E+00  0.401646E+00  0.401646E+00  0.177010E+00  0.291274E+01  
0.216623E+00  0.354151E+00  0.354151E+00  0.444193E+00  0.444193E+00  0.216623E+00  0.399162E+01  
0.254372E+00  0.390191E+00  0.390191E+00  0.484633E+00  0.484633E+00  0.254372E+00  0.498835E+01  
0.290259E+00  0.424585E+00  0.424585E+00  0.523059E+00  0.523059E+00  0.290259E+00  0.590757E+01  
0.324140E+00  0.457326E+00  0.457326E+00  0.559516E+00  0.559516E+00  0.324140E+00  0.668425E+01  
0.356611E+00  0.488531E+00  0.488531E+00  0.594205E+00  0.594205E+00  0.356611E+00  0.739124E+01  
0.387515E+00  0.518258E+00  0.518258E+00  0.627195E+00  0.627195E+00  0.387515E+00  0.804128E+01  
0.416894E+00  0.546523E+00  0.546523E+00  0.658530E+00  0.658530E+00  0.416894E+00  0.863869E+01  
0.444867E+00  0.573457E+00  0.573457E+00  0.688363E+00  0.688363E+00  0.444867E+00  0.918842E+01  
0.471495E+00  0.599146E+00  0.599146E+00  0.716796E+00  0.716796E+00  0.471495E+00  0.969434E+01  
0.496885E+00  0.623630E+00  0.623630E+00  0.743891E+00  0.743891E+00  0.496885E+00  0.101601E+02  
0.521127E+00  0.646963E+00  0.646963E+00  0.769712E+00  0.769712E+00  0.521127E+00  0.105891E+02  
0.544246E+00  0.669245E+00  0.669245E+00  0.794362E+00  0.794362E+00  0.544246E+00  0.109849E+02  
0.566315E+00  0.690545E+00  0.690545E+00  0.817921E+00  0.817921E+00  0.566315E+00  0.113503E+02  
0.587410E+00  0.710935E+00  0.710935E+00  0.840473E+00  0.840473E+00  0.587410E+00  0.116876E+02  
0.607603E+00  0.730442E+00  0.730442E+00  0.862052E+00  0.862052E+00  0.607603E+00  0.119995E+02  
0.626960E+00  0.749072E+00  0.749072E+00  0.882677E+00  0.882677E+00  0.626960E+00  0.122888E+02  
0.645507E+00  0.766904E+00  0.766904E+00  0.902428E+00  0.902428E+00  0.645507E+00  0.125567E+02  
0.663269E+00  0.784012E+00  0.784012E+00  0.921382E+00  0.921382E+00  0.663269E+00  0.128046E+02  
0.680296E+00  0.800438E+00  0.800438E+00  0.939585E+00  0.939585E+00  0.680296E+00  0.130341E+02  
0.696641E+00  0.816203E+00  0.816203E+00  0.957065E+00  0.957065E+00  0.696641E+00  0.132469E+02  
0.712354E+00  0.831333E+00  0.831333E+00  0.973852E+00  0.973852E+00  0.712354E+00  0.134445E+02  
0.727457E+00  0.845868E+00  0.845868E+00  0.989990E+00  0.989990E+00  0.727457E+00  0.136280E+02  
0.741979E+00  0.859842E+00  0.859842E+00  0.100551E+01  0.100551E+01  0.741979E+00  0.137985E+02  
0.755937E+00  0.873288E+00  0.873288E+00  0.102046E+01  0.102046E+01  0.755937E+00  0.139571E+02  
0.769371E+00  0.886224E+00  0.886224E+00  0.103485E+01  0.103485E+01  0.769371E+00  0.141045E+02  
0.782315E+00  0.898683E+00  0.898683E+00  0.104872E+01  0.104872E+01  0.782315E+00  0.142415E+02  
0.794803E+00  0.910678E+00  0.910678E+00  0.106209E+01  0.106209E+01  0.794803E+00  0.143686E+02  
0.806851E+00  0.922237E+00  0.922237E+00  0.107498E+01  0.107498E+01  0.806851E+00  0.144866E+02  
0.818473E+00  0.933383E+00  0.933383E+00  0.108742E+01  0.108742E+01  0.818473E+00  0.145961E+02  
0.829689E+00  0.944138E+00  0.944138E+00  0.109943E+01  0.109943E+01  0.829689E+00  0.146979E+02  
0.840514E+00  0.954520E+00  0.954520E+00  0.111104E+01  0.111104E+01  0.840514E+00  0.147924E+02  
0.850967E+00  0.964548E+00  0.964548E+00  0.112225E+01  0.112225E+01  0.850967E+00  0.148801E+02  
0.861059E+00  0.974235E+00  0.974235E+00  0.113310E+01  0.113310E+01  0.861059E+00  0.149614E+02  
0.870810E+00  0.983604E+00  0.983604E+00  0.114360E+01  0.114360E+01  0.870810E+00  0.150368E+02  
0.924837E-01  0.235743E+00  0.235743E+00  0.312866E+00  0.312866E+00  0.924837E-01  0.575445E+00  
0.134773E+00  0.275334E+00  0.275334E+00  0.358642E+00  0.358642E+00  0.134773E+00  0.177283E+01  
0.175303E+00  0.313638E+00  0.313638E+00  0.402464E+00  0.402464E+00  0.175303E+00  0.290487E+01  
0.213910E+00  0.350311E+00  0.350311E+00  0.444110E+00  0.444110E+00  0.213910E+00  0.395419E+01  
0.250562E+00  0.385260E+00  0.385260E+00  0.483578E+00  0.483578E+00  0.250562E+00  0.491852E+01  
0.285317E+00  0.418502E+00  0.418502E+00  0.520949E+00  0.520949E+00  0.285317E+00  0.580390E+01  
0.318045E+00  0.450054E+00  0.450054E+00  0.556308E+00  0.556308E+00  0.318045E+00  0.654822E+01  
0.349369E+00  0.480079E+00  0.480079E+00  0.589900E+00  0.589900E+00  0.349369E+00  0.722317E+01  
0.379052E+00  0.508594E+00  0.508594E+00  0.621750E+00  0.621750E+00  0.379052E+00  0.784163E+01  
0.407252E+00  0.535697E+00  0.535697E+00  0.651990E+00  0.651990E+00  0.407252E+00  0.840824E+01  
0.434089E+00  0.561466E+00  0.561466E+00  0.680718E+00  0.680718E+00  0.434089E+00  0.892809E+01  
0.459567E+00  0.585973E+00  0.585973E+00  0.708025E+00  0.708025E+00  0.459567E+00  0.940457E+01  
0.483808E+00  0.609299E+00  0.609299E+00  0.734012E+00  0.734012E+00  0.483808E+00  0.984199E+01  
0.506921E+00  0.631523E+00  0.631523E+00  0.758767E+00  0.758767E+00  0.506921E+00  0.102442E+02  
0.528926E+00  0.652695E+00  0.652695E+00  0.782350E+00  0.782350E+00  0.528926E+00  0.106144E+02  
0.549907E+00  0.672887E+00  0.672887E+00  0.804841E+00  0.804841E+00  0.549907E+00  0.109551E+02  
0.569964E+00  0.692167E+00  0.692167E+00  0.826321E+00  0.826321E+00  0.569964E+00  0.112689E+02  
0.589136E+00  0.710591E+00  0.710591E+00  0.846851E+00  0.846851E+00  0.589136E+00  0.115583E+02  
0.607446E+00  0.728207E+00  0.728207E+00  0.866493E+00  0.866493E+00  0.607446E+00  0.118251E+02  
0.624958E+00  0.745060E+00  0.745060E+00  0.885296E+00  0.885296E+00  0.624958E+00  0.120714E+02  
0.641735E+00  0.761200E+00  0.761200E+00  0.903311E+00  0.903311E+00  0.641735E+00  0.122991E+02  
0.657823E+00  0.776665E+00  0.776665E+00  0.920577E+00  0.920577E+00  0.657823E+00  0.125097E+02  
0.673253E+00  0.791485E+00  0.791485E+00  0.937132E+00  0.937132E+00  0.673253E+00  0.127046E+02  
0.688046E+00  0.805683E+00  0.805683E+00  0.953010E+00  0.953010E+00  0.688046E+00  0.128850E+02  
0.702248E+00  0.819308E+00  0.819308E+00  0.968258E+00  0.968258E+00  0.702248E+00  0.130520E+02  
0.715889E+00  0.832394E+00  0.832394E+00  0.982911E+00  0.982911E+00  0.715889E+00  0.132066E+02  
0.729007E+00  0.844982E+00  0.844982E+00  0.997017E+00  0.997017E+00  0.729007E+00  0.133498E+02  
0.741623E+00  0.857082E+00  0.857082E+00  0.101059E+01  0.101059E+01  0.741623E+00  0.134824E+02  
0.753764E+00  0.868723E+00  0.868723E+00  0.102366E+01  0.102366E+01  0.753764E+00  0.136052E+02  
0.765450E+00  0.879910E+00  0.879910E+00  0.103623E+01  0.103623E+01  0.765450E+00  0.137190E+02  
0.776709E+00  0.890677E+00  0.890677E+00  0.104834E+01  0.104834E+01  0.776709E+00  0.138244E+02  
0.787560E+00  0.901047E+00  0.901047E+00  0.106001E+01  0.106001E+01  0.787560E+00  0.139218E+02  
0.798024E+00  0.911046E+00  0.911046E+00  0.107128E+01  0.107128E+01  0.798024E+00  0.140119E+02  
0.808118E+00  0.920691E+00  0.920691E+00  0.108216E+01  0.108216E+01  0.808118E+00  0.140951E+02  
0.817864E+00  0.930003E+00  0.930003E+00  0.109267E+01  0.109267E+01  0.817864E+00  0.141719E+02  
0.827273E+00  0.938997E+00  0.938997E+00  0.110283E+01  0.110283E+01  0.827273E+00  0.142426E+02  
0.836367E+00  0.947692E+00  0.947692E+00  0.111266E+01  0.111266E+01  0.836367E+00  0.143078E+02  
0.924042E-01  0.234603E+00  0.234603E+00  0.315167E+00  0.315167E+00  0.924042E-01  0.610362E+00  
0.133997E+00  0.273466E+00  0.273466E+00  0.360399E+00  0.360399E+00  0.133997E+00  0.179111E+01  
0.173633E+00  0.310855E+00  0.310855E+00  0.403462E+00  0.403462E+00  0.173633E+00  0.289802E+01  
0.211253E+00  0.346505E+00  0.346505E+00  0.444213E+00  0.444213E+00  0.211253E+00  0.391795E+01  
0.246819E+00  0.380357E+00  0.380357E+00  0.482697E+00  0.482697E+00  0.246819E+00  0.484997E+01  
0.280467E+00  0.412456E+00  0.412456E+00  0.519032E+00  0.519032E+00  0.280467E+00  0.570233E+01  
0.312055E+00  0.442872E+00  0.442872E+00  0.553348E+00  0.553348E+00  0.312055E+00  0.641445E+01  
0.342206E+00  0.471705E+00  0.471705E+00  0.585819E+00  0.585819E+00  0.342206E+00  0.705825E+01  
0.370757E+00  0.499061E+00  0.499061E+00  0.616584E+00  0.616584E+00  0.370757E+00  0.764597E+01  
0.397807E+00  0.524994E+00  0.524994E+00  0.645720E+00  0.645720E+00  0.397807E+00  0.818214E+01  
0.423479E+00  0.549624E+00  0.549624E+00  0.673369E+00  0.673369E+00  0.423479E+00  0.867309E+01  
0.447850E+00  0.572996E+00  0.572996E+00  0.699594E+00  0.699594E+00  0.447850E+00  0.912164E+01  
0.470991E+00  0.595187E+00  0.595187E+00  0.724496E+00  0.724496E+00  0.470991E+00  0.953197E+01  
0.492980E+00  0.616286E+00  0.616286E+00  0.748174E+00  0.748174E+00  0.492980E+00  0.990807E+01  
0.513921E+00  0.636385E+00  0.636385E+00  0.770723E+00  0.770723E+00  0.513921E+00  0.102531E+02  
0.533877E+00  0.655539E+00  0.655539E+00  0.792212E+00  0.792212E+00  0.533877E+00  0.105698E+02  
0.552888E+00  0.673772E+00  0.673772E+00  0.812681E+00  0.812681E+00  0.552888E+00  0.108607E+02  
0.571027E+00  0.691164E+00  0.691164E+00  0.832214E+00  0.832214E+00  0.571027E+00  0.111281E+02  
0.588356E+00  0.707789E+00  0.707789E+00  0.850891E+00  0.850891E+00  0.588356E+00  0.113741E+02  
0.604919E+00  0.723677E+00  0.723677E+00  0.868753E+00  0.868753E+00  0.604919E+00  0.116006E+02  
0.620762E+00  0.738864E+00  0.738864E+00  0.885840E+00  0.885840E+00  0.620762E+00  0.118092E+02  
0.635930E+00  0.753390E+00  0.753390E+00  0.902195E+00  0.902195E+00  0.635930E+00  0.120017E+02  
0.650457E+00  0.767291E+00  0.767291E+00  0.917856E+00  0.917856E+00  0.650457E+00  0.121791E+02  
0.664365E+00  0.780603E+00  0.780603E+00  0.932867E+00  0.932867E+00  0.664365E+00  0.123429E+02  
0.677700E+00  0.793363E+00  0.793363E+00  0.947269E+00  0.947269E+00  0.677700E+00  0.124940E+02  
0.690495E+00  0.805603E+00  0.805603E+00  0.961092E+00  0.961092E+00  0.690495E+00  0.126334E+02  
0.702789E+00  0.817358E+00  0.817358E+00  0.974381E+00  0.974381E+00  0.702789E+00  0.127620E+02  
0.714604E+00  0.828645E+00  0.828645E+00  0.987153E+00  0.987153E+00  0.714604E+00  0.128806E+02  
0.725964E+00  0.839495E+00  0.839495E+00  0.999442E+00  0.999442E+00  0.725964E+00  0.129901E+02  
0.736895E+00  0.849923E+00  0.849923E+00  0.101126E+01  0.101126E+01  0.736895E+00  0.130911E+02  
0.747418E+00  0.859953E+00  0.859953E+00  0.102264E+01  0.102264E+01  0.747418E+00  0.131843E+02  
0.757549E+00  0.869601E+00  0.869601E+00  0.103361E+01  0.103361E+01  0.757549E+00  0.132702E+02  
0.767309E+00  0.878891E+00  0.878891E+00  0.104417E+01  0.104417E+01  0.767309E+00  0.133493E+02  
0.776712E+00  0.887836E+00  0.887836E+00  0.105436E+01  0.105436E+01  0.776712E+00  0.134219E+02  
0.785778E+00  0.896456E+00  0.896456E+00  0.106419E+01  0.106419E+01  0.785778E+00  0.134887E+02  
0.794518E+00  0.904763E+00  0.904763E+00  0.107367E+01  0.107367E+01  0.794518E+00  0.135499E+02  
0.802950E+00  0.912774E+00  0.912774E+00  0.108283E+01  0.108283E+01  0.802950E+00  0.136059E+02  
0.923784E-01  0.233508E+00  0.233508E+00  0.317663E+00  0.317663E+00  0.923784E-01  0.647378E+00  
0.133253E+00  0.271635E+00  0.271635E+00  0.362344E+00  0.362344E+00  0.133253E+00  0.181070E+01  
0.171995E+00  0.308102E+00  0.308102E+00  0.404640E+00  0.404640E+00  0.171995E+00  0.289244E+01  
0.208623E+00  0.342741E+00  0.342741E+00  0.444513E+00  0.444513E+00  0.208623E+00  0.388280E+01  
0.243131E+00  0.375508E+00  0.375508E+00  0.482029E+00  0.482029E+00  0.243131E+00  0.478303E+01  
0.275674E+00  0.406478E+00  0.406478E+00  0.517335E+00  0.517335E+00  0.275674E+00  0.560249E+01  
0.306152E+00  0.435755E+00  0.435755E+00  0.550601E+00  0.550601E+00  0.306152E+00  0.628343E+01  
0.335155E+00  0.463450E+00  0.463450E+00  0.582011E+00  0.582011E+00  0.335155E+00  0.689642E+01  
0.362576E+00  0.489655E+00  0.489655E+00  0.611697E+00  0.611697E+00  0.362576E+00  0.745395E+01  
0.388508E+00  0.514447E+00  0.514447E+00  0.639761E+00  0.639761E+00  0.388508E+00  0.796099E+01  
0.413054E+00  0.537955E+00  0.537955E+00  0.666348E+00  0.666348E+00  0.413054E+00  0.842316E+01  
0.436319E+00  0.560209E+00  0.560209E+00  0.691508E+00  0.691508E+00  0.436319E+00  0.884470E+01  
0.458382E+00  0.581302E+00  0.581302E+00  0.715360E+00  0.715360E+00  0.458382E+00  0.922919E+01  
0.479321E+00  0.601333E+00  0.601333E+00  0.738012E+00  0.738012E+00  0.479321E+00  0.958002E+01  
0.499222E+00  0.620373E+00  0.620373E+00  0.759541E+00  0.759541E+00  0.499222E+00  0.990078E+01  
0.518153E+00  0.638484E+00  0.638484E+00  0.780025E+00  0.780025E+00  0.518153E+00  0.101944E+02  
0.536172E+00  0.655719E+00  0.655719E+00  0.799528E+00  0.799528E+00  0.536172E+00  0.104635E+02  
0.553343E+00  0.672138E+00  0.672138E+00  0.818118E+00  0.818118E+00  0.553343E+00  0.107103E+02  
0.569716E+00  0.687796E+00  0.687796E+00  0.835856E+00  0.835856E+00  0.569716E+00  0.109367E+02  
0.585342E+00  0.702734E+00  0.702734E+00  0.852793E+00  0.852793E+00  0.585342E+00  0.111443E+02  
0.600272E+00  0.716997E+00  0.716997E+00  0.868980E+00  0.868980E+00  0.600272E+00  0.113349E+02  
0.614551E+00  0.730625E+00  0.730625E+00  0.884458E+00  0.884458E+00  0.614551E+00  0.115100E+02  
0.628212E+00  0.743654E+00  0.743654E+00  0.899266E+00  0.899266E+00  0.628212E+00  0.116708E+02  
0.641287E+00  0.756119E+00  0.756119E+00  0.913447E+00  0.913447E+00  0.641287E+00  0.118188E+02  
0.653810E+00  0.768054E+00  0.768054E+00  0.927038E+00  0.927038E+00  0.653810E+00  0.119549E+02  
0.665809E+00  0.779484E+00  0.779484E+00  0.940065E+00  0.940065E+00  0.665809E+00  0.120799E+02  
0.677316E+00  0.790440E+00  0.790440E+00  0.952569E+00  0.952569E+00  0.677316E+00  0.121949E+02  
0.688360E+00  0.800947E+00  0.800947E+00  0.964574E+00  0.964574E+00  0.688360E+00  0.123004E+02  
0.698968E+00  0.811036E+00  0.811036E+00  0.976112E+00  0.976112E+00  0.698968E+00  0.123974E+02  
0.709170E+00  0.820730E+00  0.820730E+00  0.987208E+00  0.987208E+00  0.709170E+00  0.124865E+02  
0.718985E+00  0.830046E+00  0.830046E+00  0.997886E+00  0.997886E+00  0.718985E+00  0.125683E+02  
0.728424E+00  0.838999E+00  0.838999E+00  0.100816E+01  0.100816E+01  0.728424E+00  0.126432E+02  
0.737508E+00  0.847609E+00  0.847609E+00  0.101805E+01  0.101805E+01  0.737508E+00  0.127119E+02  
0.746249E+00  0.855887E+00  0.855887E+00  0.102758E+01  0.102758E+01  0.746249E+00  0.127747E+02  
0.754664E+00  0.863854E+00  0.863854E+00  0.103676E+01  0.103676E+01  0.754664E+00  0.128321E+02  
0.762763E+00  0.871519E+00  0.871519E+00  0.104561E+01  0.104561E+01  0.762763E+00  0.128844E+02  
