0.124034E+02  0.128981E+02  0.128877E+02  0.128890E+02  0.128993E+02  0.124034E+02  0.370622E+03  
0.133966E+02  0.138891E+02  0.138788E+02  0.138801E+02  0.138903E+02  0.133966E+02  0.401342E+03  
0.144135E+02  0.149040E+02  0.148937E+02  0.148950E+02  0.149053E+02  0.144135E+02  0.432733E+03  
0.154524E+02  0.159413E+02  0.159310E+02  0.159323E+02  0.159426E+02  0.154524E+02  0.464737E+03  
0.165124E+02  0.170000E+02  0.169897E+02  0.169911E+02  0.170013E+02  0.165124E+02  0.497312E+03  
0.175928E+02  0.180792E+02  0.180688E+02  0.180703E+02  0.180806E+02  0.175928E+02  0.530428E+03  
0.186927E+02  0.191776E+02  0.191674E+02  0.191689E+02  0.191791E+02  0.186927E+02  0.564044E+03  
0.198111E+02  0.202946E+02  0.202845E+02  0.202860E+02  0.202960E+02  0.198111E+02  0.598119E+03  
0.209470E+02  0.214290E+02  0.214190E+02  0.214206E+02  0.214305E+02  0.209470E+02  0.632605E+03  
0.220998E+02  0.225803E+02  0.225705E+02  0.225721E+02  0.225818E+02  0.220998E+02  0.667459E+03  
0.232682E+02  0.237474E+02  0.237377E+02  0.237394E+02  0.237490E+02  0.232682E+02  0.702652E+03  
0.244516E+02  0.249297E+02  0.249199E+02  0.249217E+02  0.249313E+02  0.244516E+02  0.738168E+03  
0.256491E+02  0.261260E+02  0.261164E+02  0.261181E+02  0.261277E+02  0.256491E+02  0.773978E+03  
0.268600E+02  0.273359E+02  0.273263E+02  0.273281E+02  0.273376E+02  0.268600E+02  0.810066E+03  
0.280836E+02  0.285585E+02  0.285488E+02  0.285506E+02  0.285601E+02  0.280836E+02  0.846402E+03  
0.293192E+02  0.297931E+02  0.297834E+02  0.297853E+02  0.297948E+02  0.293192E+02  0.882977E+03  
0.305660E+02  0.310390E+02  0.310292E+02  0.310311E+02  0.310408E+02  0.305660E+02  0.919760E+03  
0.138542E+00  0.704099E+00  0.691433E+00  0.691743E+00  0.704388E+00  0.138542E+00  -.281921E-02  
0.260746E+00  0.816581E+00  0.804198E+00  0.804575E+00  0.816933E+00  0.260746E+00  0.291117E+01  
0.452574E+00  0.100072E+01  0.988565E+00  0.989006E+00  0.100113E+01  0.452574E+00  0.774658E+01  
0.710293E+00  0.125202E+01  0.124009E+01  0.124060E+01  0.125249E+01  0.710293E+00  0.146201E+02  
0.102977E+01  0.156596E+01  0.155421E+01  0.155477E+01  0.156648E+01  0.102977E+01  0.235448E+02  
0.140731E+01  0.193818E+01  0.192660E+01  0.192721E+01  0.193875E+01  0.140731E+01  0.345087E+02  
0.183425E+01  0.236339E+01  0.235184E+01  0.235251E+01  0.236401E+01  0.183425E+01  0.466706E+02  
0.231442E+01  0.283914E+01  0.282774E+01  0.282846E+01  0.283981E+01  0.231442E+01  0.604891E+02  
0.284237E+01  0.336344E+01  0.335217E+01  0.335295E+01  0.336416E+01  0.284237E+01  0.759980E+02  
0.341625E+01  0.393361E+01  0.392244E+01  0.392326E+01  0.393437E+01  0.341625E+01  0.931008E+02  
0.403344E+01  0.454735E+01  0.453635E+01  0.453723E+01  0.454816E+01  0.403344E+01  0.111709E+03  
0.469147E+01  0.520251E+01  0.519159E+01  0.519251E+01  0.520337E+01  0.469147E+01  0.131741E+03  
0.538848E+01  0.589674E+01  0.588586E+01  0.588683E+01  0.589765E+01  0.538848E+01  0.153096E+03  
0.612264E+01  0.662780E+01  0.661702E+01  0.661805E+01  0.662875E+01  0.612264E+01  0.175681E+03  
0.689137E+01  0.739402E+01  0.738334E+01  0.738441E+01  0.739502E+01  0.689137E+01  0.199435E+03  
0.769303E+01  0.819353E+01  0.818293E+01  0.818404E+01  0.819456E+01  0.769303E+01  0.224277E+03  
0.852661E+01  0.902448E+01  0.901398E+01  0.901514E+01  0.902556E+01  0.852661E+01  0.250115E+03  
0.938999E+01  0.988522E+01  0.987482E+01  0.987603E+01  0.988635E+01  0.938999E+01  0.276881E+03  
0.102809E+02  0.107741E+02  0.107638E+02  0.107650E+02  0.107752E+02  0.102809E+02  0.304508E+03  
0.111984E+02  0.116898E+02  0.116795E+02  0.116808E+02  0.116910E+02  0.111984E+02  0.332940E+03  
0.121415E+02  0.126310E+02  0.126208E+02  0.126221E+02  0.126323E+02  0.121415E+02  0.362123E+03  
0.131090E+02  0.135965E+02  0.135863E+02  0.135877E+02  0.135978E+02  0.131090E+02  0.392001E+03  
0.140994E+02  0.145851E+02  0.145748E+02  0.145763E+02  0.145864E+02  0.140994E+02  0.422519E+03  
0.151110E+02  0.155952E+02  0.155850E+02  0.155865E+02  0.155965E+02  0.151110E+02  0.453607E+03  
0.161432E+02  0.166259E+02  0.166158E+02  0.166173E+02  0.166272E+02  0.161432E+02  0.485233E+03  
0.171948E+02  0.176762E+02  0.176662E+02  0.176677E+02  0.176776E+02  0.171948E+02  0.517370E+03  
0.182652E+02  0.187450E+02  0.187350E+02  0.187366E+02  0.187465E+02  0.182652E+02  0.549981E+03  
0.193532E+02  0.198315E+02  0.198215E+02  0.198232E+02  0.198330E+02  0.193532E+02  0.583027E+03  
0.204578E+02  0.209346E+02  0.209247E+02  0.209264E+02  0.209362E+02  0.204578E+02  0.616458E+03  
0.215782E+02  0.220537E+02  0.220438E+02  0.220456E+02  0.220553E+02  0.215782E+02  0.650238E+03  
0.227133E+02  0.231877E+02  0.231779E+02  0.231798E+02  0.231894E+02  0.227133E+02  0.684335E+03  
0.238625E+02  0.243360E+02  0.243263E+02  0.243281E+02  0.243377E+02  0.238625E+02  0.718731E+03  
0.250251E+02  0.254977E+02  0.254880E+02  0.254899E+02  0.254994E+02  0.250251E+02  0.753398E+03  
0.262005E+02  0.266721E+02  0.266625E+02  0.266644E+02  0.266738E+02  0.262005E+02  0.788318E+03  
0.273879E+02  0.278584E+02  0.278488E+02  0.278507E+02  0.278601E+02  0.273879E+02  0.823460E+03  
0.285868E+02  0.290560E+02  0.290465E+02  0.290485E+02  0.290578E+02  0.285868E+02  0.858817E+03  
0.297963E+02  0.302642E+02  0.302548E+02  0.302568E+02  0.302660E+02  0.297963E+02  0.894354E+03  
0.137316E+00  0.697660E+00  0.685165E+00  0.685490E+00  0.697964E+00  0.137316E+00  -.285537E-02  
0.258534E+00  0.809248E+00  0.797039E+00  0.797435E+00  0.809618E+00  0.258534E+00  0.288723E+01  
0.448316E+00  0.991401E+00  0.979431E+00  0.979894E+00  0.991833E+00  0.448316E+00  0.767161E+01  
0.702733E+00  0.123944E+01  0.122767E+01  0.122820E+01  0.123993E+01  0.702733E+00  0.144572E+02  
0.101762E+01  0.154882E+01  0.153724E+01  0.153782E+01  0.154937E+01  0.101762E+01  0.232515E+02  
0.138912E+01  0.191510E+01  0.190367E+01  0.190431E+01  0.191569E+01  0.138912E+01  0.340400E+02  
0.180904E+01  0.233314E+01  0.232177E+01  0.232247E+01  0.233379E+01  0.180904E+01  0.459878E+02  
0.228066E+01  0.280045E+01  0.278919E+01  0.278995E+01  0.280115E+01  0.228066E+01  0.595532E+02  
0.279890E+01  0.331486E+01  0.330374E+01  0.330454E+01  0.331561E+01  0.279890E+01  0.747566E+02  
0.336148E+01  0.387398E+01  0.386300E+01  0.386387E+01  0.387478E+01  0.336148E+01  0.915049E+02  
0.396632E+01  0.447548E+01  0.446463E+01  0.446555E+01  0.447633E+01  0.396632E+01  0.109723E+03  
0.461081E+01  0.511684E+01  0.510607E+01  0.510704E+01  0.511773E+01  0.461081E+01  0.129310E+03  
0.529289E+01  0.579590E+01  0.578522E+01  0.578624E+01  0.579685E+01  0.529289E+01  0.150176E+03  
0.601065E+01  0.651074E+01  0.650016E+01  0.650124E+01  0.651174E+01  0.601065E+01  0.172237E+03  
0.676200E+01  0.725957E+01  0.724908E+01  0.725020E+01  0.726061E+01  0.676200E+01  0.195409E+03  
0.754524E+01  0.804051E+01  0.803010E+01  0.803126E+01  0.804159E+01  0.754524E+01  0.219618E+03  
0.835905E+01  0.885170E+01  0.884138E+01  0.884260E+01  0.885283E+01  0.835905E+01  0.244790E+03  
0.920152E+01  0.969166E+01  0.968143E+01  0.968270E+01  0.969284E+01  0.920152E+01  0.270857E+03  
0.100708E+02  0.105591E+02  0.105489E+02  0.105503E+02  0.105603E+02  0.100708E+02  0.297760E+03  
0.109655E+02  0.114524E+02  0.114423E+02  0.114437E+02  0.114537E+02  0.109655E+02  0.325435E+03  
0.118847E+02  0.123699E+02  0.123599E+02  0.123613E+02  0.123712E+02  0.118847E+02  0.353813E+03  
0.128270E+02  0.133103E+02  0.133003E+02  0.133018E+02  0.133116E+02  0.128270E+02  0.382839E+03  
0.137913E+02  0.142727E+02  0.142628E+02  0.142642E+02  0.142740E+02  0.137913E+02  0.412475E+03  
0.147765E+02  0.152560E+02  0.152462E+02  0.152477E+02  0.152574E+02  0.147765E+02  0.442678E+03  
0.157813E+02  0.162592E+02  0.162495E+02  0.162510E+02  0.162606E+02  0.157813E+02  0.473395E+03  
0.168049E+02  0.172811E+02  0.172715E+02  0.172731E+02  0.172826E+02  0.168049E+02  0.504590E+03  
0.178458E+02  0.183207E+02  0.183110E+02  0.183127E+02  0.183222E+02  0.178458E+02  0.536209E+03  
0.189035E+02  0.193771E+02  0.193675E+02  0.193692E+02  0.193786E+02  0.189035E+02  0.568233E+03  
0.199771E+02  0.204494E+02  0.204398E+02  0.204416E+02  0.204510E+02  0.199771E+02  0.600620E+03  
0.210660E+02  0.215368E+02  0.215273E+02  0.215292E+02  0.215386E+02  0.210660E+02  0.633357E+03  
0.221690E+02  0.226384E+02  0.226290E+02  0.226309E+02  0.226402E+02  0.221690E+02  0.666401E+03  
0.232857E+02  0.237537E+02  0.237443E+02  0.237462E+02  0.237554E+02  0.232857E+02  0.699727E+03  
0.244151E+02  0.248817E+02  0.248723E+02  0.248742E+02  0.248834E+02  0.244151E+02  0.733303E+03  
0.255566E+02  0.260218E+02  0.260126E+02  0.260145E+02  0.260236E+02  0.255566E+02  0.767110E+03  
0.267094E+02  0.271733E+02  0.271640E+02  0.271660E+02  0.271751E+02  0.267094E+02  0.801114E+03  
0.278730E+02  0.283358E+02  0.283264E+02  0.283284E+02  0.283376E+02  0.278730E+02  0.835303E+03  
0.290466E+02  0.295082E+02  0.294988E+02  0.295009E+02  0.295101E+02  0.290466E+02  0.869643E+03  
0.136098E+00  0.691263E+00  0.678938E+00  0.679281E+00  0.691583E+00  0.136098E+00  -.289305E-02  
0.256364E+00  0.801973E+00  0.789939E+00  0.790355E+00  0.802362E+00  0.256364E+00  0.286376E+01  
0.444077E+00  0.982113E+00  0.970321E+00  0.970806E+00  0.982565E+00  0.444077E+00  0.759659E+01  
0.695263E+00  0.122692E+01  0.121532E+01  0.121587E+01  0.122743E+01  0.695263E+00  0.142956E+02  
0.100559E+01  0.153177E+01  0.152035E+01  0.152096E+01  0.153235E+01  0.100559E+01  0.229631E+02  
0.137125E+01  0.189228E+01  0.188102E+01  0.188169E+01  0.189290E+01  0.137125E+01  0.335790E+02  
0.178419E+01  0.230318E+01  0.229200E+01  0.229273E+01  0.230386E+01  0.178419E+01  0.453174E+02  
0.224731E+01  0.276209E+01  0.275102E+01  0.275181E+01  0.276283E+01  0.224731E+01  0.586302E+02  
0.275583E+01  0.326697E+01  0.325603E+01  0.325687E+01  0.326775E+01  0.275583E+01  0.735328E+02  
0.330748E+01  0.381503E+01  0.380421E+01  0.380511E+01  0.381587E+01  0.330748E+01  0.899395E+02  
0.389998E+01  0.440432E+01  0.439360E+01  0.439456E+01  0.440521E+01  0.389998E+01  0.107760E+03  
0.453106E+01  0.503220E+01  0.502160E+01  0.502260E+01  0.503313E+01  0.453106E+01  0.126912E+03  
0.519855E+01  0.569661E+01  0.568612E+01  0.568719E+01  0.569761E+01  0.519855E+01  0.147303E+03  
0.590040E+01  0.639574E+01  0.638530E+01  0.638642E+01  0.639678E+01  0.590040E+01  0.168841E+03  
0.663488E+01  0.712756E+01  0.711718E+01  0.711835E+01  0.712865E+01  0.663488E+01  0.191443E+03  
0.740016E+01  0.789032E+01  0.788000E+01  0.788122E+01  0.789145E+01  0.740016E+01  0.215039E+03  
0.819446E+01  0.868240E+01  0.867220E+01  0.867347E+01  0.868358E+01  0.819446E+01  0.239571E+03  
0.901625E+01  0.950217E+01  0.949211E+01  0.949342E+01  0.950340E+01  0.901625E+01  0.264965E+03  
0.986418E+01  0.103481E+02  0.103381E+02  0.103395E+02  0.103494E+02  0.986418E+01  0.291148E+03  
0.107369E+02  0.112189E+02  0.112089E+02  0.112103E+02  0.112202E+02  0.107369E+02  0.318063E+03  
0.116329E+02  0.121130E+02  0.121032E+02  0.121046E+02  0.121144E+02  0.116329E+02  0.345652E+03  
0.125510E+02  0.130294E+02  0.130196E+02  0.130211E+02  0.130308E+02  0.125510E+02  0.373865E+03  
0.134902E+02  0.139669E+02  0.139572E+02  0.139587E+02  0.139683E+02  0.134902E+02  0.402659E+03  
0.144492E+02  0.149242E+02  0.149146E+02  0.149162E+02  0.149257E+02  0.144492E+02  0.431993E+03  
0.154271E+02  0.159004E+02  0.158909E+02  0.158925E+02  0.159019E+02  0.154271E+02  0.461814E+03  
0.164228E+02  0.168945E+02  0.168851E+02  0.168868E+02  0.168961E+02  0.164228E+02  0.492084E+03  
0.174353E+02  0.179055E+02  0.178961E+02  0.178978E+02  0.179071E+02  0.174353E+02  0.522744E+03  
0.184639E+02  0.189326E+02  0.189232E+02  0.189250E+02  0.189342E+02  0.184639E+02  0.553784E+03  
0.195075E+02  0.199748E+02  0.199654E+02  0.199672E+02  0.199765E+02  0.195075E+02  0.585166E+03  
0.205652E+02  0.210314E+02  0.210221E+02  0.210240E+02  0.210332E+02  0.205652E+02  0.616884E+03  
0.216362E+02  0.221016E+02  0.220922E+02  0.220942E+02  0.221034E+02  0.216362E+02  0.648894E+03  
0.227202E+02  0.231846E+02  0.231753E+02  0.231773E+02  0.231864E+02  0.227202E+02  0.681168E+03  
0.238163E+02  0.242797E+02  0.242705E+02  0.242725E+02  0.242815E+02  0.238163E+02  0.713675E+03  
0.249243E+02  0.253863E+02  0.253771E+02  0.253791E+02  0.253881E+02  0.249243E+02  0.746393E+03  
0.260431E+02  0.265036E+02  0.264944E+02  0.264965E+02  0.265055E+02  0.260431E+02  0.779289E+03  
0.271727E+02  0.276311E+02  0.276220E+02  0.276241E+02  0.276330E+02  0.271727E+02  0.812352E+03  
0.283123E+02  0.287681E+02  0.287589E+02  0.287611E+02  0.287701E+02  0.283123E+02  0.845545E+03  
0.134889E+00  0.684909E+00  0.672755E+00  0.673116E+00  0.685246E+00  0.134889E+00  -.293229E-02  
0.254205E+00  0.794754E+00  0.782885E+00  0.783322E+00  0.795162E+00  0.254205E+00  0.284053E+01  
0.439878E+00  0.972903E+00  0.961275E+00  0.961784E+00  0.973378E+00  0.439878E+00  0.752239E+01  
0.687862E+00  0.121449E+01  0.120306E+01  0.120364E+01  0.121503E+01  0.687862E+00  0.141359E+02  
0.993710E+00  0.151489E+01  0.150361E+01  0.150426E+01  0.151549E+01  0.993710E+00  0.226777E+02  
0.135369E+01  0.186971E+01  0.185863E+01  0.185933E+01  0.187036E+01  0.135369E+01  0.331231E+02  
0.175952E+01  0.227362E+01  0.226261E+01  0.226338E+01  0.227434E+01  0.175952E+01  0.446546E+02  
0.221440E+01  0.272425E+01  0.271337E+01  0.271421E+01  0.272503E+01  0.221440E+01  0.577190E+02  
0.271338E+01  0.321967E+01  0.320891E+01  0.320980E+01  0.322050E+01  0.271338E+01  0.723256E+02  
0.325426E+01  0.375687E+01  0.374621E+01  0.374715E+01  0.375774E+01  0.325426E+01  0.883960E+02  
0.383467E+01  0.433407E+01  0.432351E+01  0.432451E+01  0.433501E+01  0.383467E+01  0.105828E+03  
0.445244E+01  0.494883E+01  0.493839E+01  0.493945E+01  0.494981E+01  0.445244E+01  0.124549E+03  
0.510553E+01  0.559899E+01  0.558865E+01  0.558976E+01  0.560002E+01  0.510553E+01  0.144468E+03  
0.579197E+01  0.628257E+01  0.627227E+01  0.627344E+01  0.628366E+01  0.579197E+01  0.165495E+03  
0.650978E+01  0.699776E+01  0.698752E+01  0.698874E+01  0.699890E+01  0.650978E+01  0.187547E+03  
0.725719E+01  0.774280E+01  0.773265E+01  0.773392E+01  0.774399E+01  0.725719E+01  0.210554E+03  
0.803254E+01  0.851606E+01  0.850604E+01  0.850737E+01  0.851730E+01  0.803254E+01  0.234458E+03  
0.883439E+01  0.931595E+01  0.930605E+01  0.930743E+01  0.931723E+01  0.883439E+01  0.259186E+03  
0.966155E+01  0.101409E+02  0.101311E+02  0.101325E+02  0.101422E+02  0.966155E+01  0.284662E+03  
0.105126E+02  0.109896E+02  0.109799E+02  0.109813E+02  0.109910E+02  0.105126E+02  0.310838E+03  
0.113859E+02  0.118611E+02  0.118513E+02  0.118529E+02  0.118625E+02  0.113859E+02  0.337664E+03  
0.122804E+02  0.127540E+02  0.127443E+02  0.127458E+02  0.127554E+02  0.122804E+02  0.365091E+03  
0.131950E+02  0.136671E+02  0.136574E+02  0.136590E+02  0.136686E+02  0.131950E+02  0.393071E+03  
0.141286E+02  0.145990E+02  0.145894E+02  0.145911E+02  0.146006E+02  0.141286E+02  0.421553E+03  
0.150801E+02  0.155490E+02  0.155394E+02  0.155411E+02  0.155505E+02  0.150801E+02  0.450494E+03  
0.160487E+02  0.165160E+02  0.165065E+02  0.165083E+02  0.165176E+02  0.160487E+02  0.479859E+03  
0.170336E+02  0.174991E+02  0.174897E+02  0.174915E+02  0.175007E+02  0.170336E+02  0.509593E+03  
0.180337E+02  0.184975E+02  0.184882E+02  0.184900E+02  0.184992E+02  0.180337E+02  0.539685E+03  
0.190481E+02  0.195103E+02  0.195011E+02  0.195030E+02  0.195121E+02  0.190481E+02  0.570098E+03  
0.200755E+02  0.205369E+02  0.205277E+02  0.205297E+02  0.205388E+02  0.200755E+02  0.600825E+03  
0.211154E+02  0.215764E+02  0.215672E+02  0.215693E+02  0.215782E+02  0.211154E+02  0.631823E+03  
0.221676E+02  0.226280E+02  0.226189E+02  0.226210E+02  0.226299E+02  0.221676E+02  0.663067E+03  
0.232314E+02  0.236911E+02  0.236820E+02  0.236841E+02  0.236930E+02  0.232314E+02  0.694526E+03  
0.243064E+02  0.247650E+02  0.247560E+02  0.247582E+02  0.247670E+02  0.243064E+02  0.726180E+03  
0.253921E+02  0.258490E+02  0.258400E+02  0.258422E+02  0.258510E+02  0.253921E+02  0.757998E+03  
0.264881E+02  0.269427E+02  0.269337E+02  0.269359E+02  0.269447E+02  0.264881E+02  0.789969E+03  
0.275939E+02  0.280453E+02  0.280362E+02  0.280385E+02  0.280473E+02  0.275939E+02  0.822058E+03  
0.133688E+00  0.678598E+00  0.666614E+00  0.666993E+00  0.678952E+00  0.133688E+00  -.297288E-02  
0.252051E+00  0.787573E+00  0.775868E+00  0.776326E+00  0.788001E+00  0.252051E+00  0.281726E+01  
0.435710E+00  0.963785E+00  0.952316E+00  0.952850E+00  0.964283E+00  0.435710E+00  0.744933E+01  
0.680498E+00  0.120220E+01  0.119094E+01  0.119155E+01  0.120277E+01  0.680498E+00  0.139782E+02  
0.981943E+00  0.149820E+01  0.148709E+01  0.148777E+01  0.149883E+01  0.981943E+00  0.223935E+02  
0.133626E+01  0.184737E+01  0.183646E+01  0.183720E+01  0.184806E+01  0.133626E+01  0.326701E+02  
0.173505E+01  0.224444E+01  0.223358E+01  0.223439E+01  0.224519E+01  0.173505E+01  0.439974E+02  
0.218193E+01  0.268699E+01  0.267628E+01  0.267716E+01  0.268781E+01  0.218193E+01  0.568199E+02  
0.267164E+01  0.317287E+01  0.316226E+01  0.316319E+01  0.317374E+01  0.267164E+01  0.711362E+02  
0.320180E+01  0.369958E+01  0.368912E+01  0.369011E+01  0.370050E+01  0.320180E+01  0.868700E+02  
0.377048E+01  0.426495E+01  0.425459E+01  0.425564E+01  0.426592E+01  0.377048E+01  0.103931E+03  
0.437516E+01  0.486683E+01  0.485655E+01  0.485766E+01  0.486786E+01  0.437516E+01  0.122226E+03  
0.501398E+01  0.550287E+01  0.549267E+01  0.549384E+01  0.550396E+01  0.501398E+01  0.141676E+03  
0.568519E+01  0.617095E+01  0.616083E+01  0.616205E+01  0.617209E+01  0.568519E+01  0.162205E+03  
0.638655E+01  0.686977E+01  0.685977E+01  0.686104E+01  0.687095E+01  0.638655E+01  0.183723E+03  
0.711637E+01  0.759752E+01  0.758765E+01  0.758898E+01  0.759876E+01  0.711637E+01  0.206158E+03  
0.787326E+01  0.835220E+01  0.834242E+01  0.834382E+01  0.835350E+01  0.787326E+01  0.229438E+03  
0.865574E+01  0.913250E+01  0.912279E+01  0.912423E+01  0.913384E+01  0.865574E+01  0.253502E+03  
0.946267E+01  0.993727E+01  0.992763E+01  0.992911E+01  0.993865E+01  0.946267E+01  0.278300E+03  
0.102925E+02  0.107650E+02  0.107554E+02  0.107570E+02  0.107665E+02  0.102925E+02  0.303772E+03  
0.111435E+02  0.116143E+02  0.116047E+02  0.116063E+02  0.116157E+02  0.111435E+02  0.329857E+03  
0.120146E+02  0.124838E+02  0.124741E+02  0.124758E+02  0.124853E+02  0.120146E+02  0.356506E+03  
0.129049E+02  0.133725E+02  0.133629E+02  0.133646E+02  0.133741E+02  0.129049E+02  0.383679E+03  
0.138138E+02  0.142796E+02  0.142699E+02  0.142717E+02  0.142812E+02  0.138138E+02  0.411329E+03  
0.147399E+02  0.152038E+02  0.151942E+02  0.151960E+02  0.152055E+02  0.147399E+02  0.439413E+03  
0.156822E+02  0.161444E+02  0.161349E+02  0.161367E+02  0.161461E+02  0.156822E+02  0.467898E+03  
0.166396E+02  0.171003E+02  0.170910E+02  0.170928E+02  0.171020E+02  0.166396E+02  0.496730E+03  
0.176115E+02  0.180708E+02  0.180617E+02  0.180636E+02  0.180726E+02  0.176115E+02  0.525898E+03  
0.185970E+02  0.190550E+02  0.190460E+02  0.190480E+02  0.190568E+02  0.185970E+02  0.555366E+03  
0.195954E+02  0.200522E+02  0.200434E+02  0.200454E+02  0.200541E+02  0.195954E+02  0.585129E+03  
0.206059E+02  0.210616E+02  0.210529E+02  0.210549E+02  0.210636E+02  0.206059E+02  0.615144E+03  
0.216280E+02  0.220827E+02  0.220740E+02  0.220761E+02  0.220847E+02  0.216280E+02  0.645388E+03  
0.226610E+02  0.231146E+02  0.231059E+02  0.231081E+02  0.231167E+02  0.226610E+02  0.675830E+03  
0.237045E+02  0.241570E+02  0.241482E+02  0.241505E+02  0.241591E+02  0.237045E+02  0.706451E+03  
0.247578E+02  0.252090E+02  0.252001E+02  0.252024E+02  0.252111E+02  0.247578E+02  0.737222E+03  
0.258206E+02  0.262703E+02  0.262614E+02  0.262636E+02  0.262723E+02  0.258206E+02  0.768131E+03  
0.268922E+02  0.273400E+02  0.273310E+02  0.273333E+02  0.273421E+02  0.268922E+02  0.799146E+03  
0.132497E+00  0.672329E+00  0.660515E+00  0.660914E+00  0.672701E+00  0.132497E+00  -.301427E-02  
0.249954E+00  0.780417E+00  0.768891E+00  0.769372E+00  0.780865E+00  0.249954E+00  0.279430E+01  
0.431574E+00  0.954682E+00  0.943385E+00  0.943944E+00  0.955203E+00  0.431574E+00  0.737610E+01  
0.673199E+00  0.119002E+01  0.117892E+01  0.117955E+01  0.119061E+01  0.673199E+00  0.138215E+02  
0.970275E+00  0.148165E+01  0.147072E+01  0.147143E+01  0.148231E+01  0.970275E+00  0.221119E+02  
0.131887E+01  0.182528E+01  0.181451E+01  0.181528E+01  0.182600E+01  0.131887E+01  0.322214E+02  
0.171107E+01  0.221545E+01  0.220479E+01  0.220563E+01  0.221624E+01  0.171107E+01  0.433526E+02  
0.214984E+01  0.265006E+01  0.263950E+01  0.264042E+01  0.265091E+01  0.214984E+01  0.559328E+02  
