0.833873E+01  0.852926E+01  0.852926E+01  0.854519E+01  0.854519E+01  0.833873E+01  0.211289E+03  
0.858838E+01  0.877839E+01  0.877839E+01  0.879454E+01  0.879454E+01  0.858838E+01  0.217132E+03  
0.206641E+00  0.461531E+00  0.461531E+00  0.466002E+00  0.466002E+00  0.206641E+00  0.185361E+00  
0.306306E+00  0.554405E+00  0.554405E+00  0.559491E+00  0.559491E+00  0.306306E+00  0.260790E+01  
0.433800E+00  0.676332E+00  0.676332E+00  0.681989E+00  0.681989E+00  0.433800E+00  0.589615E+01  
0.583096E+00  0.820940E+00  0.820940E+00  0.827128E+00  0.827128E+00  0.583096E+00  0.991240E+01  
0.749798E+00  0.983562E+00  0.983562E+00  0.990250E+00  0.990250E+00  0.749798E+00  0.145289E+02  
0.930734E+00  0.116089E+01  0.116089E+01  0.116806E+01  0.116806E+01  0.930734E+00  0.196556E+02  
0.112224E+01  0.134952E+01  0.134952E+01  0.135714E+01  0.135714E+01  0.112224E+01  0.248466E+02  
0.132400E+01  0.154842E+01  0.154842E+01  0.155647E+01  0.155647E+01  0.132400E+01  0.303109E+02  
0.153422E+01  0.175595E+01  0.175595E+01  0.176442E+01  0.176442E+01  0.153422E+01  0.360418E+02  
0.175136E+01  0.197072E+01  0.197072E+01  0.197959E+01  0.197959E+01  0.175136E+01  0.419870E+02  
0.197475E+01  0.219187E+01  0.219187E+01  0.220113E+01  0.220113E+01  0.197475E+01  0.481054E+02  
0.220330E+01  0.241822E+01  0.241822E+01  0.242786E+01  0.242786E+01  0.220330E+01  0.543585E+02  
0.243618E+01  0.264904E+01  0.264904E+01  0.265905E+01  0.265905E+01  0.243618E+01  0.607167E+02  
0.267272E+01  0.288377E+01  0.288377E+01  0.289413E+01  0.289413E+01  0.267272E+01  0.671558E+02  
0.291228E+01  0.312166E+01  0.312166E+01  0.313237E+01  0.313237E+01  0.291228E+01  0.736510E+02  
0.315440E+01  0.336221E+01  0.336221E+01  0.337326E+01  0.337326E+01  0.315440E+01  0.801831E+02  
0.339867E+01  0.360493E+01  0.360493E+01  0.361631E+01  0.361631E+01  0.339867E+01  0.867334E+02  
0.364460E+01  0.384939E+01  0.384939E+01  0.386109E+01  0.386109E+01  0.364460E+01  0.932878E+02  
0.389194E+01  0.409538E+01  0.409538E+01  0.410740E+01  0.410740E+01  0.389194E+01  0.998390E+02  
0.414041E+01  0.434258E+01  0.434258E+01  0.435491E+01  0.435491E+01  0.414041E+01  0.106377E+03  
0.438955E+01  0.459043E+01  0.459043E+01  0.460306E+01  0.460306E+01  0.438955E+01  0.112887E+03  
0.463914E+01  0.483874E+01  0.483874E+01  0.485167E+01  0.485167E+01  0.463914E+01  0.119363E+03  
0.488904E+01  0.508743E+01  0.508743E+01  0.510065E+01  0.510065E+01  0.488904E+01  0.125800E+03  
0.513901E+01  0.533639E+01  0.533639E+01  0.534987E+01  0.534987E+01  0.513901E+01  0.132193E+03  
0.538889E+01  0.558531E+01  0.558531E+01  0.559907E+01  0.559907E+01  0.538889E+01  0.138535E+03  
0.563856E+01  0.583404E+01  0.583404E+01  0.584809E+01  0.584809E+01  0.563856E+01  0.144825E+03  
0.588793E+01  0.608246E+01  0.608246E+01  0.609678E+01  0.609678E+01  0.588793E+01  0.151059E+03  
0.613688E+01  0.633047E+01  0.633047E+01  0.634506E+01  0.634506E+01  0.613688E+01  0.157237E+03  
0.638516E+01  0.657781E+01  0.657781E+01  0.659265E+01  0.659265E+01  0.638516E+01  0.163354E+03  
0.663267E+01  0.682438E+01  0.682438E+01  0.683948E+01  0.683948E+01  0.663267E+01  0.169410E+03  
0.687930E+01  0.707010E+01  0.707010E+01  0.708545E+01  0.708545E+01  0.687930E+01  0.175403E+03  
0.712506E+01  0.731499E+01  0.731499E+01  0.733058E+01  0.733058E+01  0.712506E+01  0.181331E+03  
0.736987E+01  0.755899E+01  0.755899E+01  0.757483E+01  0.757483E+01  0.736987E+01  0.187195E+03  
0.761371E+01  0.780206E+01  0.780206E+01  0.781814E+01  0.781814E+01  0.761371E+01  0.192992E+03  
0.785640E+01  0.804404E+01  0.804404E+01  0.806036E+01  0.806036E+01  0.785640E+01  0.198720E+03  
0.809800E+01  0.828499E+01  0.828499E+01  0.830156E+01  0.830156E+01  0.809800E+01  0.204381E+03  
0.833845E+01  0.852488E+01  0.852488E+01  0.854167E+01  0.854167E+01  0.833845E+01  0.209974E+03  
0.204219E+00  0.454667E+00  0.454667E+00  0.459348E+00  0.459348E+00  0.204219E+00  0.190237E+00  
0.303028E+00  0.546790E+00  0.546790E+00  0.552110E+00  0.552110E+00  0.303028E+00  0.259278E+01  
0.428920E+00  0.667191E+00  0.667191E+00  0.673104E+00  0.673104E+00  0.428920E+00  0.584034E+01  
0.575902E+00  0.809552E+00  0.809552E+00  0.816015E+00  0.816015E+00  0.575902E+00  0.979455E+01  
0.739694E+00  0.969317E+00  0.969317E+00  0.976302E+00  0.976302E+00  0.739694E+00  0.143282E+02  
0.917137E+00  0.114322E+01  0.114322E+01  0.115069E+01  0.115069E+01  0.917137E+00  0.193525E+02  
0.110475E+01  0.132798E+01  0.132798E+01  0.133592E+01  0.133592E+01  0.110475E+01  0.244299E+02  
0.130207E+01  0.152248E+01  0.152248E+01  0.153088E+01  0.153088E+01  0.130207E+01  0.297662E+02  
0.150743E+01  0.172525E+01  0.172525E+01  0.173408E+01  0.173408E+01  0.150743E+01  0.353548E+02  
0.171941E+01  0.193484E+01  0.193484E+01  0.194409E+01  0.194409E+01  0.171941E+01  0.411438E+02  
0.193724E+01  0.215046E+01  0.215046E+01  0.216012E+01  0.216012E+01  0.193724E+01  0.470958E+02  
0.215990E+01  0.237099E+01  0.237099E+01  0.238104E+01  0.238104E+01  0.215990E+01  0.531724E+02  
0.238660E+01  0.259570E+01  0.259570E+01  0.260612E+01  0.260612E+01  0.238660E+01  0.593443E+02  
0.261675E+01  0.282400E+01  0.282400E+01  0.283480E+01  0.283480E+01  0.261675E+01  0.655880E+02  
0.284961E+01  0.305522E+01  0.305522E+01  0.306638E+01  0.306638E+01  0.284961E+01  0.718802E+02  
0.308480E+01  0.328889E+01  0.328889E+01  0.330040E+01  0.330040E+01  0.308480E+01  0.782029E+02  
0.332202E+01  0.352456E+01  0.352456E+01  0.353641E+01  0.353641E+01  0.332202E+01  0.845401E+02  
0.356074E+01  0.376178E+01  0.376178E+01  0.377397E+01  0.377397E+01  0.356074E+01  0.908763E+02  
0.380060E+01  0.400032E+01  0.400032E+01  0.401284E+01  0.401284E+01  0.380060E+01  0.972024E+02  
0.404139E+01  0.423988E+01  0.423988E+01  0.425272E+01  0.425272E+01  0.404139E+01  0.103510E+03  
0.428274E+01  0.447998E+01  0.447998E+01  0.449312E+01  0.449312E+01  0.428274E+01  0.109788E+03  
0.452445E+01  0.472041E+01  0.472041E+01  0.473386E+01  0.473386E+01  0.452445E+01  0.116030E+03  
0.476634E+01  0.496110E+01  0.496110E+01  0.497485E+01  0.497485E+01  0.476634E+01  0.122232E+03  
0.500815E+01  0.520190E+01  0.520190E+01  0.521594E+01  0.521594E+01  0.500815E+01  0.128388E+03  
0.524973E+01  0.544256E+01  0.544256E+01  0.545689E+01  0.545689E+01  0.524973E+01  0.134492E+03  
0.549100E+01  0.568295E+01  0.568295E+01  0.569756E+01  0.569756E+01  0.549100E+01  0.140543E+03  
0.573190E+01  0.592293E+01  0.592293E+01  0.593782E+01  0.593782E+01  0.573190E+01  0.146536E+03  
0.597231E+01  0.616243E+01  0.616243E+01  0.617760E+01  0.617760E+01  0.597231E+01  0.152471E+03  
0.621197E+01  0.640120E+01  0.640120E+01  0.641664E+01  0.641664E+01  0.621197E+01  0.158345E+03  
0.645084E+01  0.663915E+01  0.663915E+01  0.665485E+01  0.665485E+01  0.645084E+01  0.164158E+03  
0.668881E+01  0.687621E+01  0.687621E+01  0.689216E+01  0.689216E+01  0.668881E+01  0.169907E+03  
0.692586E+01  0.711239E+01  0.711239E+01  0.712859E+01  0.712859E+01  0.692586E+01  0.175593E+03  
0.716192E+01  0.734762E+01  0.734762E+01  0.736408E+01  0.736408E+01  0.716192E+01  0.181213E+03  
0.739695E+01  0.758187E+01  0.758187E+01  0.759859E+01  0.759859E+01  0.739695E+01  0.186768E+03  
0.763082E+01  0.781498E+01  0.781498E+01  0.783196E+01  0.783196E+01  0.763082E+01  0.192255E+03  
0.786356E+01  0.804703E+01  0.804703E+01  0.806425E+01  0.806425E+01  0.786356E+01  0.197675E+03  
0.809511E+01  0.827795E+01  0.827795E+01  0.829541E+01  0.829541E+01  0.809511E+01  0.203027E+03  
0.201831E+00  0.447882E+00  0.447882E+00  0.452783E+00  0.452783E+00  0.201831E+00  0.195268E+00  
0.299788E+00  0.539258E+00  0.539258E+00  0.544824E+00  0.544824E+00  0.299788E+00  0.257797E+01  
0.424090E+00  0.658147E+00  0.658147E+00  0.664328E+00  0.664328E+00  0.424090E+00  0.578524E+01  
0.568786E+00  0.798286E+00  0.798286E+00  0.805039E+00  0.805039E+00  0.568786E+00  0.967806E+01  
0.729703E+00  0.955233E+00  0.955233E+00  0.962530E+00  0.962530E+00  0.729703E+00  0.141299E+02  
0.903707E+00  0.112575E+01  0.112575E+01  0.113356E+01  0.113356E+01  0.903707E+00  0.190532E+02  
0.108748E+01  0.130670E+01  0.130670E+01  0.131499E+01  0.131499E+01  0.108748E+01  0.240191E+02  
0.128044E+01  0.149689E+01  0.149689E+01  0.150565E+01  0.150565E+01  0.128044E+01  0.292295E+02  
0.148102E+01  0.169498E+01  0.169498E+01  0.170419E+01  0.170419E+01  0.148102E+01  0.346784E+02  
0.168796E+01  0.189950E+01  0.189950E+01  0.190915E+01  0.190915E+01  0.168796E+01  0.403146E+02  
0.190034E+01  0.210971E+01  0.210971E+01  0.211977E+01  0.211977E+01  0.190034E+01  0.461034E+02  
0.211721E+01  0.232453E+01  0.232453E+01  0.233500E+01  0.233500E+01  0.211721E+01  0.520073E+02  
0.233788E+01  0.254325E+01  0.254325E+01  0.255412E+01  0.255412E+01  0.233788E+01  0.579974E+02  
0.256176E+01  0.276528E+01  0.276528E+01  0.277653E+01  0.277653E+01  0.256176E+01  0.640506E+02  
0.278809E+01  0.298998E+01  0.298998E+01  0.300161E+01  0.300161E+01  0.278809E+01  0.701448E+02  
0.301650E+01  0.321692E+01  0.321692E+01  0.322891E+01  0.322891E+01  0.301650E+01  0.762635E+02  
0.324684E+01  0.344571E+01  0.344571E+01  0.345805E+01  0.345805E+01  0.324684E+01  0.823930E+02  
0.347852E+01  0.367588E+01  0.367588E+01  0.368856E+01  0.368856E+01  0.347852E+01  0.885168E+02  
0.371108E+01  0.390715E+01  0.390715E+01  0.392017E+01  0.392017E+01  0.371108E+01  0.946243E+02  
0.394438E+01  0.413926E+01  0.413926E+01  0.415262E+01  0.415262E+01  0.394438E+01  0.100709E+03  
0.417816E+01  0.437180E+01  0.437180E+01  0.438548E+01  0.438548E+01  0.417816E+01  0.106761E+03  
0.441218E+01  0.460456E+01  0.460456E+01  0.461856E+01  0.461856E+01  0.441218E+01  0.112776E+03  
0.464627E+01  0.483746E+01  0.483746E+01  0.485176E+01  0.485176E+01  0.464627E+01  0.118749E+03  
0.488014E+01  0.507034E+01  0.507034E+01  0.508495E+01  0.508495E+01  0.488014E+01  0.124675E+03  
0.511367E+01  0.530297E+01  0.530297E+01  0.531789E+01  0.531789E+01  0.511367E+01  0.130549E+03  
0.534679E+01  0.553524E+01  0.553524E+01  0.555044E+01  0.555044E+01  0.534679E+01  0.136368E+03  
0.557944E+01  0.576701E+01  0.576701E+01  0.578250E+01  0.578250E+01  0.557944E+01  0.142127E+03  
0.581154E+01  0.599824E+01  0.599824E+01  0.601402E+01  0.601402E+01  0.581154E+01  0.147828E+03  
0.604283E+01  0.622867E+01  0.622867E+01  0.624472E+01  0.624472E+01  0.604283E+01  0.153466E+03  
0.627331E+01  0.645825E+01  0.645825E+01  0.647458E+01  0.647458E+01  0.627331E+01  0.159043E+03  
0.650286E+01  0.668690E+01  0.668690E+01  0.670348E+01  0.670348E+01  0.650286E+01  0.164557E+03  
0.673147E+01  0.691462E+01  0.691462E+01  0.693146E+01  0.693146E+01  0.673147E+01  0.170007E+03  
0.695903E+01  0.714135E+01  0.714135E+01  0.715845E+01  0.715845E+01  0.695903E+01  0.175393E+03  
0.718553E+01  0.736705E+01  0.736705E+01  0.738442E+01  0.738442E+01  0.718553E+01  0.180714E+03  
0.741083E+01  0.759157E+01  0.759157E+01  0.760921E+01  0.760921E+01  0.741083E+01  0.185967E+03  
0.763498E+01  0.781498E+01  0.781498E+01  0.783288E+01  0.783288E+01  0.763498E+01  0.191154E+03  
0.785790E+01  0.803722E+01  0.803722E+01  0.805537E+01  0.805537E+01  0.785790E+01  0.196274E+03  
0.199474E+00  0.441177E+00  0.441177E+00  0.446307E+00  0.446307E+00  0.199474E+00  0.200451E+00  
0.296589E+00  0.531813E+00  0.531813E+00  0.537634E+00  0.537634E+00  0.296589E+00  0.256348E+01  
0.419309E+00  0.649195E+00  0.649195E+00  0.655656E+00  0.655656E+00  0.419309E+00  0.573093E+01  
0.561753E+00  0.787141E+00  0.787141E+00  0.794198E+00  0.794198E+00  0.561753E+00  0.956294E+01  
0.719825E+00  0.941317E+00  0.941317E+00  0.948937E+00  0.948937E+00  0.719825E+00  0.139341E+02  
0.890455E+00  0.110851E+01  0.110851E+01  0.111666E+01  0.111666E+01  0.890455E+00  0.187580E+02  
0.107042E+01  0.128567E+01  0.128567E+01  0.129432E+01  0.129432E+01  0.107042E+01  0.236145E+02  
0.125912E+01  0.147166E+01  0.147166E+01  0.148080E+01  0.148080E+01  0.125912E+01  0.287007E+02  
0.145504E+01  0.166514E+01  0.166514E+01  0.167475E+01  0.167475E+01  0.145504E+01  0.340128E+02  
0.165699E+01  0.186472E+01  0.186472E+01  0.187477E+01  0.187477E+01  0.165699E+01  0.394999E+02  
0.186402E+01  0.206961E+01  0.206961E+01  0.208011E+01  0.208011E+01  0.186402E+01  0.451284E+02  
0.207528E+01  0.227884E+01  0.227884E+01  0.228976E+01  0.228976E+01  0.207528E+01  0.508634E+02  
0.229006E+01  0.249171E+01  0.249171E+01  0.250303E+01  0.250303E+01  0.229006E+01  0.566764E+02  
0.250780E+01  0.270765E+01  0.270765E+01  0.271936E+01  0.271936E+01  0.250780E+01  0.625445E+02  
0.272774E+01  0.292600E+01  0.292600E+01  0.293811E+01  0.293811E+01  0.272774E+01  0.684462E+02  
0.294958E+01  0.314638E+01  0.314638E+01  0.315886E+01  0.315886E+01  0.294958E+01  0.743663E+02  
0.317317E+01  0.336843E+01  0.336843E+01  0.338128E+01  0.338128E+01  0.317317E+01  0.802929E+02  
0.339792E+01  0.359169E+01  0.359169E+01  0.360489E+01  0.360489E+01  0.339792E+01  0.862098E+02  
0.362339E+01  0.381587E+01  0.381587E+01  0.382942E+01  0.382942E+01  0.362339E+01  0.921060E+02  
0.384944E+01  0.404074E+01  0.404074E+01  0.405464E+01  0.405464E+01  0.384944E+01  0.979761E+02  
0.407583E+01  0.426592E+01  0.426592E+01  0.428015E+01  0.428015E+01  0.407583E+01  0.103811E+03  
0.430235E+01  0.449122E+01  0.449122E+01  0.450578E+01  0.450578E+01  0.430235E+01  0.109605E+03  
0.452882E+01  0.471655E+01  0.471655E+01  0.473143E+01  0.473143E+01  0.452882E+01  0.115356E+03  
0.475497E+01  0.494175E+01  0.494175E+01  0.495695E+01  0.495695E+01  0.475497E+01  0.121060E+03  
0.498071E+01  0.516661E+01  0.516661E+01  0.518212E+01  0.518212E+01  0.498071E+01  0.126710E+03  
0.520596E+01  0.539101E+01  0.539101E+01  0.540682E+01  0.540682E+01  0.520596E+01  0.132304E+03  
0.543066E+01  0.561481E+01  0.561481E+01  0.563092E+01  0.563092E+01  0.543066E+01  0.137837E+03  
0.565474E+01  0.583800E+01  0.583800E+01  0.585439E+01  0.585439E+01  0.565474E+01  0.143311E+03  
0.587795E+01  0.606032E+01  0.606032E+01  0.607701E+01  0.607701E+01  0.587795E+01  0.148722E+03  
0.610029E+01  0.628177E+01  0.628177E+01  0.629874E+01  0.629874E+01  0.610029E+01  0.154072E+03  
0.632166E+01  0.650225E+01  0.650225E+01  0.651949E+01  0.651949E+01  0.632166E+01  0.159358E+03  
0.654204E+01  0.672176E+01  0.672176E+01  0.673927E+01  0.673927E+01  0.654204E+01  0.164581E+03  
0.676135E+01  0.694025E+01  0.694025E+01  0.695802E+01  0.695802E+01  0.676135E+01  0.169739E+03  
0.697955E+01  0.715767E+01  0.715767E+01  0.717573E+01  0.717573E+01  0.697955E+01  0.174834E+03  
0.719653E+01  0.737390E+01  0.737390E+01  0.739222E+01  0.739222E+01  0.719653E+01  0.179862E+03  
0.741233E+01  0.758899E+01  0.758899E+01  0.760757E+01  0.760757E+01  0.741233E+01  0.184825E+03  
0.762687E+01  0.780288E+01  0.780288E+01  0.782172E+01  0.782172E+01  0.762687E+01  0.189722E+03  
0.197149E+00  0.434552E+00  0.434552E+00  0.439922E+00  0.439922E+00  0.197149E+00  0.205793E+00  
0.293430E+00  0.524452E+00  0.524452E+00  0.530540E+00  0.530540E+00  0.293430E+00  0.254930E+01  
0.414576E+00  0.640337E+00  0.640337E+00  0.647090E+00  0.647090E+00  0.414576E+00  0.567736E+01  
0.554798E+00  0.776119E+00  0.776119E+00  0.783493E+00  0.783493E+00  0.554798E+00  0.944916E+01  
0.710058E+00  0.927563E+00  0.927563E+00  0.935520E+00  0.935520E+00  0.710058E+00  0.137408E+02  
0.877373E+00  0.109148E+01  0.109148E+01  0.109998E+01  0.109998E+01  0.877373E+00  0.184667E+02  
0.105357E+01  0.126489E+01  0.126489E+01  0.127392E+01  0.127392E+01  0.105357E+01  0.232160E+02  
0.123809E+01  0.144678E+01  0.144678E+01  0.145631E+01  0.145631E+01  0.123809E+01  0.281799E+02  
0.142946E+01  0.163573E+01  0.163573E+01  0.164575E+01  0.164575E+01  0.142946E+01  0.333578E+02  
0.162650E+01  0.183046E+01  0.183046E+01  0.184095E+01  0.184095E+01  0.162650E+01  0.386992E+02  
0.182830E+01  0.203017E+01  0.203017E+01  0.204111E+01  0.204111E+01  0.182830E+01  0.441707E+02  
0.203407E+01  0.223391E+01  0.223391E+01  0.224528E+01  0.224528E+01  0.203407E+01  0.497403E+02  
0.224311E+01  0.244104E+01  0.244104E+01  0.245284E+01  0.245284E+01  0.224311E+01  0.553804E+02  
0.245481E+01  0.265106E+01  0.265106E+01  0.266326E+01  0.266326E+01  0.245481E+01  0.610685E+02  
0.266855E+01  0.286323E+01  0.286323E+01  0.287584E+01  0.287584E+01  0.266855E+01  0.667830E+02  
0.288399E+01  0.307720E+01  0.307720E+01  0.309019E+01  0.309019E+01  0.288399E+01  0.725099E+02  
0.310096E+01  0.329266E+01  0.329266E+01  0.330604E+01  0.330604E+01  0.310096E+01  0.782385E+02  
0.331892E+01  0.350916E+01  0.350916E+01  0.352291E+01  0.352291E+01  0.331892E+01  0.839535E+02  
0.353748E+01  0.372643E+01  0.372643E+01  0.374054E+01  0.374054E+01  0.353748E+01  0.896454E+02  
0.375649E+01  0.394425E+01  0.394425E+01  0.395872E+01  0.395872E+01  0.375649E+01  0.953083E+02  
0.397569E+01  0.416227E+01  0.416227E+01  0.417708E+01  0.417708E+01  0.397569E+01  0.100933E+03  
0.419488E+01  0.438032E+01  0.438032E+01  0.439547E+01  0.439547E+01  0.419488E+01  0.106514E+03  
0.441392E+01  0.459829E+01  0.459829E+01  0.461377E+01  0.461377E+01  0.441392E+01  0.112050E+03  
0.463259E+01  0.481605E+01  0.481605E+01  0.483185E+01  0.483185E+01  0.463259E+01  0.117537E+03  
0.485078E+01  0.503336E+01  0.503336E+01  0.504949E+01  0.504949E+01  0.485078E+01  0.122970E+03  
0.506840E+01  0.525013E+01  0.525013E+01  0.526657E+01  0.526657E+01  0.506840E+01  0.128346E+03  
0.528542E+01  0.546619E+01  0.546619E+01  0.548294E+01  0.548294E+01  0.528542E+01  0.133661E+03  
0.550174E+01  0.568156E+01  0.568156E+01  0.569861E+01  0.569861E+01  0.550174E+01  0.138916E+03  
0.571714E+01  0.589602E+01  0.589602E+01  0.591336E+01  0.591336E+01  0.571714E+01  0.144107E+03  
0.593159E+01  0.610956E+01  0.610956E+01  0.612720E+01  0.612720E+01  0.593159E+01  0.149237E+03  
0.614501E+01  0.632211E+01  0.632211E+01  0.634003E+01  0.634003E+01  0.614501E+01  0.154303E+03  
0.635739E+01  0.653366E+01  0.653366E+01  0.655186E+01  0.655186E+01  0.635739E+01  0.159306E+03  
0.656867E+01  0.674416E+01  0.674416E+01  0.676264E+01  0.676264E+01  0.656867E+01  0.164245E+03  
0.677883E+01  0.695357E+01  0.695357E+01  0.697233E+01  0.697233E+01  0.677883E+01  0.169121E+03  
0.698772E+01  0.716178E+01  0.716178E+01  0.718081E+01  0.718081E+01  0.698772E+01  0.173932E+03  
0.719541E+01  0.736883E+01  0.736883E+01  0.738812E+01  0.738812E+01  0.719541E+01  0.178679E+03  
0.740184E+01  0.757467E+01  0.757467E+01  0.759423E+01  0.759423E+01  0.740184E+01  0.183363E+03  
0.194856E+00  0.428006E+00  0.428006E+00  0.433627E+00  0.433627E+00  0.194856E+00  0.211301E+00  
0.290308E+00  0.517173E+00  0.517173E+00  0.523541E+00  0.523541E+00  0.290308E+00  0.253543E+01  
0.409890E+00  0.631572E+00  0.631572E+00  0.638631E+00  0.638631E+00  0.409890E+00  0.562444E+01  
0.547916E+00  0.765219E+00  0.765219E+00  0.772924E+00  0.772924E+00  0.547916E+00  0.933671E+01  
0.700399E+00  0.913962E+00  0.913962E+00  0.922271E+00  0.922271E+00  0.700399E+00  0.135498E+02  
0.864450E+00  0.107465E+01  0.107465E+01  0.108353E+01  0.108353E+01  0.864450E+00  0.181793E+02  
0.103692E+01  0.124437E+01  0.124437E+01  0.125379E+01  0.125379E+01  0.103692E+01  0.228229E+02  
0.121736E+01  0.142224E+01  0.142224E+01  0.143218E+01  0.143218E+01  0.121736E+01  0.276667E+02  
0.140425E+01  0.160674E+01  0.160674E+01  0.161719E+01  0.161719E+01  0.140425E+01  0.327131E+02  
0.159648E+01  0.179672E+01  0.179672E+01  0.180765E+01  0.180765E+01  0.159648E+01  0.379120E+02  
0.179315E+01  0.199134E+01  0.199134E+01  0.200274E+01  0.200274E+01  0.179315E+01  0.432297E+02  
0.199355E+01  0.218971E+01  0.218971E+01  0.220156E+01  0.220156E+01  0.199355E+01  0.486375E+02  
0.219696E+01  0.239124E+01  0.239124E+01  0.240353E+01  0.240353E+01  0.219696E+01  0.541087E+02  
0.240277E+01  0.259545E+01  0.259545E+01  0.260817E+01  0.260817E+01  0.240277E+01  0.596210E+02  
0.261043E+01  0.280159E+01  0.280159E+01  0.281472E+01  0.281472E+01  0.261043E+01  0.651531E+02  
0.281964E+01  0.300930E+01  0.300930E+01  0.302283E+01  0.302283E+01  0.281964E+01  0.706919E+02  
0.303013E+01  0.321833E+01  0.321833E+01  0.323226E+01  0.323226E+01  0.303013E+01  0.762275E+02  
0.324145E+01  0.342824E+01  0.342824E+01  0.344255E+01  0.344255E+01  0.324145E+01  0.817459E+02  
0.345327E+01  0.363877E+01  0.363877E+01  0.365345E+01  0.365345E+01  0.345327E+01  0.872392E+02  
0.366544E+01  0.384972E+01  0.384972E+01  0.386477E+01  0.386477E+01  0.366544E+01  0.927010E+02  
0.387764E+01  0.406077E+01  0.406077E+01  0.407618E+01  0.407618E+01  0.387764E+01  0.981215E+02  
0.408969E+01  0.427175E+01  0.427175E+01  0.428751E+01  0.428751E+01  0.408969E+01  0.103496E+03  
0.430150E+01  0.448256E+01  0.448256E+01  0.449866E+01  0.449866E+01  0.430150E+01  0.108823E+03  
