0.815978E+00  0.103348E+01  0.104017E+01  0.104840E+01  0.104125E+01  0.815978E+00  0.148324E+02  
0.993282E+00  0.120723E+01  0.121395E+01  0.122274E+01  0.121553E+01  0.993282E+00  0.198552E+02  
0.118002E+01  0.139106E+01  0.139780E+01  0.140713E+01  0.139987E+01  0.118002E+01  0.248903E+02  
0.137516E+01  0.158337E+01  0.159014E+01  0.159999E+01  0.159267E+01  0.137516E+01  0.301424E+02  
0.157737E+01  0.178297E+01  0.178977E+01  0.180012E+01  0.179273E+01  0.157737E+01  0.356091E+02  
0.178543E+01  0.198855E+01  0.199536E+01  0.200619E+01  0.199876E+01  0.178543E+01  0.412422E+02  
0.199820E+01  0.219914E+01  0.220597E+01  0.221726E+01  0.220978E+01  0.199820E+01  0.470064E+02  
0.221505E+01  0.241396E+01  0.242080E+01  0.243254E+01  0.242502E+01  0.221505E+01  0.528680E+02  
0.243525E+01  0.263223E+01  0.263908E+01  0.265125E+01  0.264370E+01  0.243525E+01  0.587990E+02  
0.265819E+01  0.285330E+01  0.286017E+01  0.287276E+01  0.286517E+01  0.265819E+01  0.647770E+02  
0.288322E+01  0.307662E+01  0.308351E+01  0.309651E+01  0.308888E+01  0.288322E+01  0.707825E+02  
0.310997E+01  0.330180E+01  0.330868E+01  0.332208E+01  0.331443E+01  0.310997E+01  0.767993E+02  
0.333808E+01  0.352846E+01  0.353537E+01  0.354916E+01  0.354146E+01  0.333808E+01  0.828126E+02  
0.356712E+01  0.375614E+01  0.376307E+01  0.377723E+01  0.376949E+01  0.356712E+01  0.888089E+02  
0.379687E+01  0.398452E+01  0.399145E+01  0.400598E+01  0.399822E+01  0.379687E+01  0.947818E+02  
0.402709E+01  0.421342E+01  0.422034E+01  0.423524E+01  0.422747E+01  0.402709E+01  0.100724E+03  
0.425741E+01  0.444249E+01  0.444940E+01  0.446465E+01  0.445687E+01  0.425741E+01  0.106623E+03  
0.448765E+01  0.467155E+01  0.467847E+01  0.469407E+01  0.468625E+01  0.448765E+01  0.112475E+03  
0.471773E+01  0.490049E+01  0.490743E+01  0.492336E+01  0.491551E+01  0.471773E+01  0.118278E+03  
0.494750E+01  0.512917E+01  0.513610E+01  0.515237E+01  0.514451E+01  0.494750E+01  0.124030E+03  
0.517675E+01  0.535737E+01  0.536430E+01  0.538090E+01  0.537301E+01  0.517675E+01  0.129724E+03  
0.540534E+01  0.558497E+01  0.559191E+01  0.560882E+01  0.560092E+01  0.540534E+01  0.135359E+03  
0.563316E+01  0.581184E+01  0.581879E+01  0.583602E+01  0.582808E+01  0.563316E+01  0.140929E+03  
0.586020E+01  0.603799E+01  0.604494E+01  0.606248E+01  0.605451E+01  0.586020E+01  0.146437E+03  
0.608623E+01  0.626317E+01  0.627014E+01  0.628798E+01  0.627998E+01  0.608623E+01  0.151878E+03  
0.631129E+01  0.648743E+01  0.649440E+01  0.651254E+01  0.650453E+01  0.631129E+01  0.157256E+03  
0.653528E+01  0.671065E+01  0.671760E+01  0.673602E+01  0.672801E+01  0.653528E+01  0.162568E+03  
0.675818E+01  0.693278E+01  0.693972E+01  0.695842E+01  0.695040E+01  0.675818E+01  0.167814E+03  
0.697991E+01  0.715376E+01  0.716068E+01  0.717967E+01  0.717165E+01  0.697991E+01  0.172994E+03  
0.720045E+01  0.737353E+01  0.738043E+01  0.739972E+01  0.739170E+01  0.720045E+01  0.178107E+03  
0.741968E+01  0.759194E+01  0.759883E+01  0.761840E+01  0.761038E+01  0.741968E+01  0.183151E+03  
0.763765E+01  0.780904E+01  0.781592E+01  0.783576E+01  0.782774E+01  0.763765E+01  0.188127E+03  
0.785430E+01  0.802476E+01  0.803163E+01  0.805174E+01  0.804371E+01  0.785430E+01  0.193037E+03  
0.266126E+00  0.500124E+00  0.506730E+00  0.512566E+00  0.505636E+00  0.266126E+00  0.263332E+00  
0.368479E+00  0.595776E+00  0.602443E+00  0.609047E+00  0.602013E+00  0.368479E+00  0.280983E+01  
0.496058E+00  0.717945E+00  0.724668E+00  0.731981E+00  0.724849E+00  0.496058E+00  0.614805E+01  
0.642896E+00  0.860154E+00  0.866921E+00  0.874897E+00  0.867683E+00  0.642896E+00  0.101278E+02  
0.804759E+00  0.101803E+01  0.102484E+01  0.103344E+01  0.102615E+01  0.804759E+00  0.146223E+02  
0.978549E+00  0.118834E+01  0.119517E+01  0.120434E+01  0.119700E+01  0.978549E+00  0.195413E+02  
0.116128E+01  0.136822E+01  0.137507E+01  0.138481E+01  0.137741E+01  0.116128E+01  0.244622E+02  
0.135206E+01  0.155617E+01  0.156304E+01  0.157331E+01  0.156586E+01  0.135206E+01  0.295870E+02  
0.154948E+01  0.175106E+01  0.175796E+01  0.176875E+01  0.176124E+01  0.154948E+01  0.349133E+02  
0.175235E+01  0.195156E+01  0.195847E+01  0.196976E+01  0.196221E+01  0.175235E+01  0.403936E+02  
0.195972E+01  0.215673E+01  0.216366E+01  0.217543E+01  0.216783E+01  0.195972E+01  0.459957E+02  
0.217088E+01  0.236584E+01  0.237278E+01  0.238500E+01  0.237737E+01  0.217088E+01  0.516865E+02  
0.238509E+01  0.257814E+01  0.258509E+01  0.259776E+01  0.259010E+01  0.238509E+01  0.574382E+02  
0.260172E+01  0.279303E+01  0.279999E+01  0.281310E+01  0.280540E+01  0.260172E+01  0.632289E+02  
0.282031E+01  0.300996E+01  0.301692E+01  0.303046E+01  0.302273E+01  0.282031E+01  0.690409E+02  
0.304045E+01  0.322854E+01  0.323551E+01  0.324946E+01  0.324169E+01  0.304045E+01  0.748593E+02  
0.326173E+01  0.344840E+01  0.345539E+01  0.346974E+01  0.346193E+01  0.326173E+01  0.806706E+02  
0.348376E+01  0.366911E+01  0.367611E+01  0.369085E+01  0.368300E+01  0.348376E+01  0.864612E+02  
0.370638E+01  0.389037E+01  0.389736E+01  0.391249E+01  0.390462E+01  0.370638E+01  0.922240E+02  
0.392937E+01  0.411201E+01  0.411900E+01  0.413450E+01  0.412663E+01  0.392937E+01  0.979523E+02  
0.415236E+01  0.433375E+01  0.434073E+01  0.435659E+01  0.434870E+01  0.415236E+01  0.103636E+03  
0.437516E+01  0.455539E+01  0.456238E+01  0.457860E+01  0.457068E+01  0.437516E+01  0.109270E+03  
0.459767E+01  0.477682E+01  0.478381E+01  0.480039E+01  0.479244E+01  0.459767E+01  0.114853E+03  
0.481968E+01  0.499783E+01  0.500483E+01  0.502175E+01  0.501378E+01  0.481968E+01  0.120385E+03  
0.504107E+01  0.521827E+01  0.522527E+01  0.524252E+01  0.523454E+01  0.504107E+01  0.125858E+03  
0.526177E+01  0.543803E+01  0.544502E+01  0.546261E+01  0.545460E+01  0.526177E+01  0.131271E+03  
0.548170E+01  0.565699E+01  0.566398E+01  0.568189E+01  0.567387E+01  0.548170E+01  0.136618E+03  
0.570081E+01  0.587515E+01  0.588215E+01  0.590037E+01  0.589233E+01  0.570081E+01  0.141904E+03  
0.591888E+01  0.609231E+01  0.609930E+01  0.611784E+01  0.610978E+01  0.591888E+01  0.147122E+03  
0.613589E+01  0.630850E+01  0.631550E+01  0.633435E+01  0.632627E+01  0.613589E+01  0.152278E+03  
0.635177E+01  0.652362E+01  0.653062E+01  0.654977E+01  0.654166E+01  0.635177E+01  0.157368E+03  
0.656651E+01  0.673762E+01  0.674462E+01  0.676406E+01  0.675594E+01  0.656651E+01  0.162392E+03  
0.678006E+01  0.695045E+01  0.695744E+01  0.697717E+01  0.696904E+01  0.678006E+01  0.167351E+03  
0.699240E+01  0.716205E+01  0.716903E+01  0.718906E+01  0.718092E+01  0.699240E+01  0.172244E+03  
0.720340E+01  0.737229E+01  0.737925E+01  0.739956E+01  0.739143E+01  0.720340E+01  0.177068E+03  
0.741312E+01  0.758121E+01  0.758814E+01  0.760874E+01  0.760061E+01  0.741312E+01  0.181827E+03  
0.762151E+01  0.778874E+01  0.779564E+01  0.781651E+01  0.780840E+01  0.762151E+01  0.186519E+03  
0.263011E+00  0.492509E+00  0.499252E+00  0.505361E+00  0.498279E+00  0.263011E+00  0.270356E+00  
0.364421E+00  0.587320E+00  0.594116E+00  0.601022E+00  0.593842E+00  0.364421E+00  0.279453E+01  
0.490292E+00  0.707888E+00  0.714734E+00  0.722377E+00  0.715105E+00  0.490292E+00  0.608921E+01  
0.634770E+00  0.847795E+00  0.854681E+00  0.863014E+00  0.855661E+00  0.634770E+00  0.100050E+02  
0.793664E+00  0.100277E+01  0.100969E+01  0.101866E+01  0.101124E+01  0.793664E+00  0.144149E+02  
0.963996E+00  0.116968E+01  0.117661E+01  0.118619E+01  0.117871E+01  0.963996E+00  0.192315E+02  
0.114279E+01  0.134569E+01  0.135263E+01  0.136280E+01  0.135527E+01  0.114279E+01  0.240402E+02  
0.132928E+01  0.152934E+01  0.153632E+01  0.154703E+01  0.153945E+01  0.132928E+01  0.290399E+02  
0.152200E+01  0.171962E+01  0.172661E+01  0.173786E+01  0.173023E+01  0.152200E+01  0.342285E+02  
0.171979E+01  0.191514E+01  0.192214E+01  0.193391E+01  0.192624E+01  0.171979E+01  0.395592E+02  
0.192184E+01  0.211500E+01  0.212203E+01  0.213429E+01  0.212657E+01  0.192184E+01  0.450028E+02  
0.212745E+01  0.231852E+01  0.232555E+01  0.233828E+01  0.233053E+01  0.212745E+01  0.505266E+02  
0.233580E+01  0.252499E+01  0.253202E+01  0.254522E+01  0.253744E+01  0.233580E+01  0.561033E+02  
0.254626E+01  0.273384E+01  0.274087E+01  0.275452E+01  0.274672E+01  0.254626E+01  0.617115E+02  
0.275855E+01  0.294452E+01  0.295156E+01  0.296565E+01  0.295781E+01  0.275855E+01  0.673349E+02  
0.297225E+01  0.315666E+01  0.316370E+01  0.317822E+01  0.317035E+01  0.297225E+01  0.729599E+02  
0.318685E+01  0.336988E+01  0.337695E+01  0.339189E+01  0.338397E+01  0.318685E+01  0.785744E+02  
0.340206E+01  0.358379E+01  0.359087E+01  0.360621E+01  0.359826E+01  0.340206E+01  0.841649E+02  
0.361775E+01  0.379811E+01  0.380518E+01  0.382091E+01  0.381294E+01  0.361775E+01  0.897234E+02  
0.383370E+01  0.401269E+01  0.401975E+01  0.403587E+01  0.402789E+01  0.383370E+01  0.952444E+02  
0.404953E+01  0.422728E+01  0.423433E+01  0.425083E+01  0.424283E+01  0.404953E+01  0.100718E+03  
0.426508E+01  0.444170E+01  0.444875E+01  0.446562E+01  0.445760E+01  0.426508E+01  0.106141E+03  
0.448021E+01  0.465580E+01  0.466286E+01  0.468009E+01  0.467204E+01  0.448021E+01  0.111512E+03  
0.469469E+01  0.486937E+01  0.487643E+01  0.489402E+01  0.488595E+01  0.469469E+01  0.116830E+03  
0.490846E+01  0.508228E+01  0.508933E+01  0.510727E+01  0.509918E+01  0.490846E+01  0.122089E+03  
0.512148E+01  0.529442E+01  0.530146E+01  0.531975E+01  0.531165E+01  0.512148E+01  0.127286E+03  
0.533376E+01  0.550569E+01  0.551272E+01  0.553134E+01  0.552323E+01  0.533376E+01  0.132419E+03  
0.554518E+01  0.571610E+01  0.572313E+01  0.574207E+01  0.573396E+01  0.554518E+01  0.137489E+03  
0.575551E+01  0.592546E+01  0.593248E+01  0.595175E+01  0.594362E+01  0.575551E+01  0.142492E+03  
0.596470E+01  0.613383E+01  0.614086E+01  0.616044E+01  0.615228E+01  0.596470E+01  0.147433E+03  
0.617270E+01  0.634108E+01  0.634812E+01  0.636802E+01  0.635983E+01  0.617270E+01  0.152308E+03  
0.637952E+01  0.654720E+01  0.655424E+01  0.657445E+01  0.656623E+01  0.637952E+01  0.157119E+03  
0.658513E+01  0.675212E+01  0.675917E+01  0.677967E+01  0.677144E+01  0.658513E+01  0.161864E+03  
0.678951E+01  0.695580E+01  0.696285E+01  0.698365E+01  0.697540E+01  0.678951E+01  0.166544E+03  
0.699253E+01  0.715812E+01  0.716515E+01  0.718624E+01  0.717800E+01  0.699253E+01  0.171157E+03  
0.719426E+01  0.735912E+01  0.736611E+01  0.738750E+01  0.737927E+01  0.719426E+01  0.175705E+03  
0.739467E+01  0.755875E+01  0.756568E+01  0.758735E+01  0.757916E+01  0.739467E+01  0.180187E+03  
0.259938E+00  0.484987E+00  0.491865E+00  0.498258E+00  0.491026E+00  0.259938E+00  0.277582E+00  
0.360409E+00  0.578963E+00  0.585886E+00  0.593108E+00  0.585783E+00  0.360409E+00  0.277960E+01  
0.484591E+00  0.697933E+00  0.704898E+00  0.712886E+00  0.705475E+00  0.484591E+00  0.603118E+01  
0.626728E+00  0.835573E+00  0.842574E+00  0.851276E+00  0.843788E+00  0.626728E+00  0.988359E+01  
0.782696E+00  0.987687E+00  0.994713E+00  0.100408E+01  0.996532E+00  0.782696E+00  0.142102E+02  
0.949621E+00  0.115124E+01  0.115828E+01  0.116828E+01  0.116067E+01  0.949621E+00  0.189261E+02  
0.112455E+01  0.132344E+01  0.133049E+01  0.134109E+01  0.133344E+01  0.112455E+01  0.236246E+02  
0.130683E+01  0.150290E+01  0.150997E+01  0.152114E+01  0.151344E+01  0.130683E+01  0.285012E+02  
0.149493E+01  0.168864E+01  0.169572E+01  0.170744E+01  0.169970E+01  0.149493E+01  0.335550E+02  
0.168774E+01  0.187928E+01  0.188637E+01  0.189864E+01  0.189085E+01  0.168774E+01  0.387396E+02  
0.188460E+01  0.207396E+01  0.208107E+01  0.209385E+01  0.208601E+01  0.188460E+01  0.440283E+02  
0.208474E+01  0.227202E+01  0.227913E+01  0.229240E+01  0.228454E+01  0.208474E+01  0.493888E+02  
0.228736E+01  0.247279E+01  0.247990E+01  0.249365E+01  0.248576E+01  0.228736E+01  0.547948E+02  
0.249184E+01  0.267574E+01  0.268284E+01  0.269706E+01  0.268915E+01  0.249184E+01  0.602256E+02  
0.269798E+01  0.288032E+01  0.288742E+01  0.290209E+01  0.289415E+01  0.269798E+01  0.656656E+02  
0.290537E+01  0.308616E+01  0.309328E+01  0.310840E+01  0.310041E+01  0.290537E+01  0.711022E+02  
0.311349E+01  0.329293E+01  0.330006E+01  0.331561E+01  0.330759E+01  0.311349E+01  0.765252E+02  
0.332206E+01  0.350023E+01  0.350737E+01  0.352334E+01  0.351528E+01  0.332206E+01  0.819209E+02  
0.353101E+01  0.370780E+01  0.371493E+01  0.373131E+01  0.372324E+01  0.353101E+01  0.872811E+02  
0.374009E+01  0.391552E+01  0.392264E+01  0.393942E+01  0.393134E+01  0.374009E+01  0.926011E+02  
0.394895E+01  0.412314E+01  0.413025E+01  0.414742E+01  0.413932E+01  0.394895E+01  0.978725E+02  
0.415743E+01  0.433050E+01  0.433761E+01  0.435516E+01  0.434704E+01  0.415743E+01  0.103092E+03  
0.436539E+01  0.453746E+01  0.454457E+01  0.456249E+01  0.455435E+01  0.436539E+01  0.108258E+03  
0.457258E+01  0.474381E+01  0.475092E+01  0.476921E+01  0.476105E+01  0.457258E+01  0.113369E+03  
0.477898E+01  0.494943E+01  0.495653E+01  0.497518E+01  0.496700E+01  0.477898E+01  0.118420E+03  
0.498458E+01  0.515421E+01  0.516130E+01  0.518030E+01  0.517211E+01  0.498458E+01  0.123409E+03  
0.518943E+01  0.535803E+01  0.536511E+01  0.538446E+01  0.537627E+01  0.518943E+01  0.128334E+03  
0.539338E+01  0.556094E+01  0.556800E+01  0.558769E+01  0.557949E+01  0.539338E+01  0.133196E+03  
0.559620E+01  0.576275E+01  0.576980E+01  0.578982E+01  0.578162E+01  0.559620E+01  0.137992E+03  
0.579781E+01  0.596354E+01  0.597059E+01  0.599094E+01  0.598271E+01  0.579781E+01  0.142726E+03  
0.599818E+01  0.616318E+01  0.617025E+01  0.619093E+01  0.618266E+01  0.599818E+01  0.147394E+03  
0.619734E+01  0.636166E+01  0.636876E+01  0.638975E+01  0.638144E+01  0.619734E+01  0.151999E+03  
0.639527E+01  0.655894E+01  0.656604E+01  0.658734E+01  0.657901E+01  0.639527E+01  0.156539E+03  
0.659195E+01  0.675497E+01  0.676207E+01  0.678368E+01  0.677533E+01  0.659195E+01  0.161015E+03  
0.678728E+01  0.694964E+01  0.695672E+01  0.697863E+01  0.697028E+01  0.678728E+01  0.165424E+03  
0.698131E+01  0.714299E+01  0.715002E+01  0.717223E+01  0.716391E+01  0.698131E+01  0.169770E+03  
0.717403E+01  0.733497E+01  0.734193E+01  0.736444E+01  0.735617E+01  0.717403E+01  0.174051E+03  
0.256904E+00  0.477557E+00  0.484567E+00  0.491258E+00  0.483878E+00  0.256904E+00  0.285020E+00  
0.356441E+00  0.570709E+00  0.577757E+00  0.585309E+00  0.577840E+00  0.356441E+00  0.276503E+01  
0.478957E+00  0.688073E+00  0.695154E+00  0.703501E+00  0.695955E+00  0.478957E+00  0.597401E+01  
0.618765E+00  0.823483E+00  0.830593E+00  0.839680E+00  0.832061E+00  0.618765E+00  0.976359E+01  
0.771851E+00  0.972791E+00  0.979920E+00  0.989702E+00  0.982023E+00  0.771851E+00  0.140083E+02  
0.935420E+00  0.113302E+01  0.114017E+01  0.115060E+01  0.114286E+01  0.935420E+00  0.186251E+02  
0.110657E+01  0.130149E+01  0.130864E+01  0.131969E+01  0.131192E+01  0.110657E+01  0.232153E+02  
0.128468E+01  0.147684E+01  0.148401E+01  0.149566E+01  0.148783E+01  0.128468E+01  0.279706E+02  
0.146826E+01  0.165810E+01  0.166527E+01  0.167750E+01  0.166964E+01  0.146826E+01  0.328926E+02  
0.165623E+01  0.184397E+01  0.185115E+01  0.186393E+01  0.185603E+01  0.165623E+01  0.379346E+02  
0.184797E+01  0.203359E+01  0.204077E+01  0.205409E+01  0.204615E+01  0.184797E+01  0.430721E+02  
0.204273E+01  0.222633E+01  0.223351E+01  0.224734E+01  0.223937E+01  0.204273E+01  0.482726E+02  
0.223975E+01  0.242154E+01  0.242873E+01  0.244306E+01  0.243505E+01  0.223975E+01  0.535115E+02  
0.243845E+01  0.261870E+01  0.262588E+01  0.264069E+01  0.263267E+01  0.243845E+01  0.587702E+02  
0.263859E+01  0.281731E+01  0.282449E+01  0.283976E+01  0.283171E+01  0.263859E+01  0.640320E+02  
0.283980E+01  0.301701E+01  0.302420E+01  0.303993E+01  0.303184E+01  0.283980E+01  0.692855E+02  
0.304161E+01  0.321749E+01  0.322469E+01  0.324087E+01  0.323275E+01  0.304161E+01  0.745216E+02  
0.324375E+01  0.341838E+01  0.342557E+01  0.344219E+01  0.343404E+01  0.324375E+01  0.797274E+02  
0.344611E+01  0.361942E+01  0.362660E+01  0.364364E+01  0.363548E+01  0.344611E+01  0.848946E+02  
0.364848E+01  0.382047E+01  0.382764E+01  0.384510E+01  0.383692E+01  0.364848E+01  0.900196E+02  
0.385052E+01  0.402128E+01  0.402845E+01  0.404630E+01  0.403811E+01  0.385052E+01  0.950950E+02  
0.405209E+01  0.422171E+01  0.422888E+01  0.424712E+01  0.423891E+01  0.405209E+01  0.100118E+03  
0.425307E+01  0.442166E+01  0.442883E+01  0.444746E+01  0.443923E+01  0.425307E+01  0.105086E+03  
0.445323E+01  0.462102E+01  0.462817E+01  0.464719E+01  0.463894E+01  0.445323E+01  0.109998E+03  
0.465255E+01  0.481958E+01  0.482673E+01  0.484612E+01  0.483785E+01  0.465255E+01  0.114848E+03  
0.485099E+01  0.501726E+01  0.502439E+01  0.504415E+01  0.503587E+01  0.485099E+01  0.119637E+03  
0.504862E+01  0.521388E+01  0.522100E+01  0.524110E+01  0.523283E+01  0.504862E+01  0.124361E+03  
0.524529E+01  0.540953E+01  0.541662E+01  0.543708E+01  0.542881E+01  0.524529E+01  0.129022E+03  
0.544079E+01  0.560404E+01  0.561112E+01  0.563192E+01  0.562364E+01  0.544079E+01  0.133618E+03  
0.563503E+01  0.579749E+01  0.580458E+01  0.582572E+01  0.581741E+01  0.563503E+01  0.138151E+03  
0.582801E+01  0.598977E+01  0.599688E+01  0.601835E+01  0.601000E+01  0.582801E+01  0.142621E+03  
0.601976E+01  0.618087E+01  0.618800E+01  0.620980E+01  0.620141E+01  0.601976E+01  0.147027E+03  
0.621027E+01  0.637075E+01  0.637789E+01  0.640001E+01  0.639159E+01  0.621027E+01  0.151370E+03  
0.639953E+01  0.655938E+01  0.656652E+01  0.658895E+01  0.658052E+01  0.639953E+01  0.155649E+03  
0.658745E+01  0.674664E+01  0.675376E+01  0.677651E+01  0.676807E+01  0.658745E+01  0.159863E+03  
0.677409E+01  0.693259E+01  0.693967E+01  0.696273E+01  0.695431E+01  0.677409E+01  0.164014E+03  
0.695944E+01  0.711717E+01  0.712419E+01  0.714755E+01  0.713918E+01  0.695944E+01  0.168101E+03  
0.253912E+00  0.470220E+00  0.477358E+00  0.484361E+00  0.476835E+00  0.253912E+00  0.292684E+00  
0.352518E+00  0.562554E+00  0.569723E+00  0.577620E+00  0.570011E+00  0.352518E+00  0.275084E+01  
0.473383E+00  0.678325E+00  0.685518E+00  0.694241E+00  0.686561E+00  0.473383E+00  0.591763E+01  
0.610887E+00  0.811530E+00  0.818746E+00  0.828236E+00  0.820489E+00  0.610887E+00  0.964501E+01  
0.761132E+00  0.958075E+00  0.965303E+00  0.975514E+00  0.967712E+00  0.761132E+00  0.138091E+02  
0.921391E+00  0.111503E+01  0.112228E+01  0.113316E+01  0.112530E+01  0.921391E+00  0.183282E+02  
0.108882E+01  0.127983E+01  0.128707E+01  0.129860E+01  0.129071E+01  0.108882E+01  0.228121E+02  
0.126284E+01  0.145116E+01  0.145842E+01  0.147057E+01  0.146262E+01  0.126284E+01  0.274483E+02  
0.144199E+01  0.162802E+01  0.163527E+01  0.164802E+01  0.164004E+01  0.144199E+01  0.322408E+02  
0.162523E+01  0.180921E+01  0.181647E+01  0.182978E+01  0.182177E+01  0.162523E+01  0.371436E+02  
0.181194E+01  0.199387E+01  0.200113E+01  0.201500E+01  0.200696E+01  0.181194E+01  0.421332E+02  
0.200143E+01  0.218141E+01  0.218867E+01  0.220307E+01  0.219499E+01  0.200143E+01  0.471771E+02  
0.219298E+01  0.237119E+01  0.237845E+01  0.239337E+01  0.238526E+01  0.219298E+01  0.522530E+02  
0.238604E+01  0.256270E+01  0.256994E+01  0.258536E+01  0.257723E+01  0.238604E+01  0.573439E+02  
0.258032E+01  0.275546E+01  0.276271E+01  0.277861E+01  0.277045E+01  0.258032E+01  0.624324E+02  
0.277548E+01  0.294916E+01  0.295642E+01  0.297279E+01  0.296460E+01  0.277548E+01  0.675075E+02  
0.297116E+01  0.314352E+01  0.315077E+01  0.316761E+01  0.315940E+01  0.297116E+01  0.725617E+02  
0.316703E+01  0.333816E+01  0.334540E+01  0.336269E+01  0.335446E+01  0.316703E+01  0.775827E+02  
0.336297E+01  0.353283E+01  0.354006E+01  0.355779E+01  0.354954E+01  0.336297E+01  0.825626E+02  
0.355878E+01  0.372739E+01  0.373462E+01  0.375278E+01  0.374451E+01  0.355878E+01  0.874983E+02  
0.375418E+01  0.392157E+01  0.392880E+01  0.394737E+01  0.393907E+01  0.375418E+01  0.923837E+02  
0.394902E+01  0.411525E+01  0.412247E+01  0.414145E+01  0.413314E+01  0.394902E+01  0.972158E+02  
0.414320E+01  0.430839E+01  0.431560E+01  0.433498E+01  0.432665E+01  0.414320E+01  0.101993E+03  
0.433654E+01  0.450094E+01  0.450814E+01  0.452791E+01  0.451957E+01  0.433654E+01  0.106711E+03  
0.452899E+01  0.469266E+01  0.469985E+01  0.472001E+01  0.471165E+01  0.452899E+01  0.111367E+03  
0.472050E+01  0.488344E+01  0.489061E+01  0.491114E+01  0.490278E+01  0.472050E+01  0.115961E+03  
0.491111E+01  0.507307E+01  0.508023E+01  0.510112E+01  0.509276E+01  0.491111E+01  0.120491E+03  
0.510071E+01  0.526168E+01  0.526881E+01  0.529007E+01  0.528171E+01  0.510071E+01  0.124959E+03  
0.528909E+01  0.544911E+01  0.545623E+01  0.547784E+01  0.546948E+01  0.528909E+01  0.129361E+03  
